,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6621369154163814,0.700139453176938,0.2998605468230618,0.3378630845836186,0.6621369154163814,0.0,0.0,0.6621369154163814,-0.6621369154163814,0.38754475170110264
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6883397062100055,0.6883397062100055,0.3116602937899944,0.5795652098089644,0.4204347901910356,0.3116602937899945,-0.3116602937899944,0.0,0.0,0.29164254117462574
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23683829922859084,0.7631617007714091,0.23683829922859084,0.5748742339508128,0.42512576604918717,-0.7631617007714091,0.7631617007714091,0.0,0.0,0.36957570356741865
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.429540173108556,0.5799452893055767,0.42005471069442335,0.5704598268914439,0.429540173108556,0.0,0.0,-0.5704598268914439,0.570459826891444,0.3861847995710888
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5664935897472884,0.5752319048627299,0.42476809513727004,0.43350641025271164,0.5664935897472884,0.0,0.0,-0.43350641025271164,0.43350641025271164,0.352841482547489
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6705678491783539,0.5707964103756147,0.4292035896243852,0.3294321508216462,0.6705678491783539,0.0,0.0,-0.3294321508216462,0.3294321508216461,0.3024183014665807
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7496564308432923,0.566622422112237,0.43337757788776293,0.25034356915670775,0.7496564308432923,0.0,0.0,-0.25034356915670775,0.25034356915670775,0.24961440045992764
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5626945222865412,0.5626945222865412,0.43730547771345885,0.19024221668045307,0.809757783319547,0.43730547771345885,-0.43730547771345885,0.0,0.0,0.35427228357051715
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6676808446609791,0.6676808446609791,0.3323191553390209,0.2085048001250937,0.7914951998749064,0.3323191553390209,-0.3323191553390209,0.0,0.0,0.3041091610916068
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25253747467943377,0.7474625253205662,0.25253747467943377,0.22569066501080662,0.7743093349891934,-0.7474625253205662,0.7474625253205662,0.0,0.0,0.3737076218153957
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5680151009333155,0.5680151009333155,0.43198489906668447,0.24186329210736648,0.7581367078926335,0.43198489906668447,-0.43198489906668447,0.0,0.0,0.3522603571921624
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7429175804909153,0.6717240828363981,0.32827591716360194,0.2570824195090848,0.7429175804909153,0.0,0.0,-0.2570824195090848,0.2570824195090847,0.25460118279847377
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8046367656987127,0.6615996386379488,0.3384003613620512,0.1953632343012874,0.8046367656987127,0.0,0.0,-0.1953632343012874,0.19536323430128733,0.2055353413250706
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6520721076309076,0.6520721076309076,0.34792789236909233,0.14846131209415891,0.8515386879058412,0.3479278923690924,-0.34792789236909233,0.0,0.0,0.3129621846458201
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1691871984725393,0.7356010633218188,0.2643989366781811,0.1691871984725393,0.8308128015274608,0.0,0.0,0.8308128015274607,-0.8308128015274608,0.34613164722160306
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217105840174712,0.7217105840174712,0.27828941598252876,0.3686449804103288,0.6313550195896713,0.27828941598252876,-0.27828941598252876,0.0,0.0,0.2697018168087232
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21147895092158164,0.7885210490784184,0.21147895092158164,0.3763893604882753,0.6236106395117248,-0.7885210490784184,0.7885210490784184,0.0,0.0,0.361860074862679
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.599216479900759,0.599216479900759,0.400783520099241,0.3836771503043571,0.616322849695643,0.400783520099241,-0.400783520099241,0.0,0.0,0.3393223160718602
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6954347757782953,0.6954347757782953,0.3045652242217047,0.39053526933632854,0.6094647306636716,0.30456522422170473,-0.3045652242217047,0.0,0.0,0.28716409509750107
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7685534181089875,0.7685534181089875,0.23144658189101253,0.3969890499534507,0.6030109500465495,0.23144658189101253,-0.23144658189101253,0.0,0.0,0.2351460970300439
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5969376690113604,0.8241180673009493,0.17588193269905078,0.40306233098863975,0.5969376690113604,0.0,0.0,-0.40306233098863975,0.40306233098863964,0.3403331625052844
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.805008835608479,0.805008835608479,0.19499116439152106,0.3062969484934929,0.6937030515065071,-0.805008835608479,0.8050088356084789,0.0,0.0,0.35615366863850395
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6822827795000737,0.511153679882273,0.488846320117727,0.3177172204999264,0.6822827795000737,0.0,0.0,-0.3177172204999264,0.31771722049992634,0.2953860452176563
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104960853986674,0.5104960853986674,0.4895039146013326,0.24144110635261654,0.7585588936473835,0.4895039146013326,-0.4895039146013326,0.0,0.0,0.3710082249574632
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6280139725529613,0.6280139725529613,0.3719860274470387,0.2566851248240366,0.7433148751759635,0.3719860274470387,-0.3719860274470387,0.0,0.0,0.32565325934330874
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7173186965654302,0.7173186965654302,0.28268130343456976,0.27103039216035196,0.7289696078396481,0.28268130343456976,-0.28268130343456976,0.0,0.0,0.2727166726497949
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7154701034054223,0.7851835461135855,0.2148164538864145,0.2845298965945779,0.7154701034054223,0.0,0.0,-0.2845298965945779,0.2845298965945777,0.2739741221292628
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837787548433928,0.7683698013478404,0.2316301986521597,0.21622124515660734,0.7837787548433928,0.0,0.0,-0.21622124515660734,0.21622124515660723,0.22296943497943617
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7525473550525021,0.7525473550525021,0.24745264494749797,0.1643118259860381,0.835688174013962,0.24745264494749786,-0.24745264494749797,0.0,0.0,0.24744726340654138
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8119546675122102,0.8119546675122102,0.1880453324877899,0.18410320369932948,0.8158967963006706,0.18804533248778976,-0.1880453324877899,0.0,0.0,0.19921251074655222
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7972722712265605,0.8570997409304476,0.1429002590695525,0.20272772877343948,0.7972722712265605,0.0,0.0,-0.20272772877343948,0.20272772877343948,0.21179030057481557
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8459422279774611,0.8360459880693801,0.16395401193062004,0.15405777202253895,0.8459422279774611,0.0,0.0,-0.15405777202253895,0.1540577720225389,0.16844262765209542
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162335144889414,0.8162335144889414,0.18376648551105867,0.11707227848970055,0.8829277215102995,0.18376648551105856,-0.18376648551105867,0.0,0.0,0.19546587069680155
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8603512122377829,0.8603513416663157,0.13964865833368437,0.13964878776221717,0.8603512122377829,0.0,0.0,-0.13964878776221717,0.13964878776221712,0.15470042868578646
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10612253803888247,0.8391058821461577,0.1608941178538423,0.10612253803888247,0.8938774619611176,0.0,0.0,0.8938774619611175,-0.8938774619611176,0.31603344734698635
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191130044760783,0.8191130044760783,0.18088699552392173,0.3207205985877271,0.6792794014122729,0.18088699552392173,-0.18088699552392173,0.0,0.0,0.19292392196612243
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6687095135692311,0.8625395367132561,0.13746046328674394,0.3312904864307689,0.6687095135692311,0.0,0.0,-0.3312904864307689,0.33129048643076886,0.30350860231818283
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.841165066408576,0.841165066408576,0.15883493359142403,0.25175576395286975,0.7482442360471303,0.15883493359142398,-0.15883493359142403,0.0,0.0,0.17290706758553157
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26639165470233617,0.8792974392970725,0.12070256070292759,0.26639165470233617,0.7336083452976639,0.0,0.0,0.7336083452976638,-0.7336083452976639,0.3769445120678636
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557486969826432,0.8569349628444455,0.14306503715555455,0.4425130301735681,0.557486969826432,0.0,0.0,-0.4425130301735681,0.442513030173568,0.35618664437278075
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.835890924908095,0.835890924908095,0.16410907509190503,0.3362765021437666,0.6637234978562334,0.16410907509190498,-0.16410907509190503,0.0,0.0,0.1777829422508372
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12471051015222939,0.8752894898477707,0.12471051015222939,0.34592925084762527,0.6540707491523747,-0.8752894898477707,0.8752894898477706,0.0,0.0,0.32573146258083313
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6449871035935127,0.6651539456222582,0.33484605437774184,0.35501289640648725,0.6449871035935127,0.0,0.0,0.6449871035935127,-0.6449871035935127,0.38856847750749174
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40954523341254156,0.6554168611144359,0.34458313888556413,0.5904547665874584,0.40954523341254156,0.0,0.0,-0.5904547665874584,0.5904547665874584,0.3879146878464463
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5512989447920562,0.646253851990373,0.353746148009627,0.4487010552079438,0.5512989447920562,0.0,0.0,-0.4487010552079438,0.4487010552079438,0.3583909229218961
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376310721284738,0.6376310721284738,0.36236892787152614,0.3409789340990962,0.6590210659009038,0.3623689278715262,-0.36236892787152614,0.0,0.0,0.320718956920564
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7246269663462165,0.7246269663462165,0.27537303365378346,0.35035443857988285,0.6496455614201172,0.2753730336537835,-0.27537303365378346,0.0,0.0,0.2676785227680465
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7907372795203551,0.7907372795203551,0.20926272047964484,0.3591771855768024,0.6408228144231977,0.2092627204796449,-0.20926272047964484,0.0,0.0,0.2172498969730896
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325202356413121,0.8409761275405104,0.15902387245948948,0.367479764358688,0.6325202356413121,0.0,0.0,-0.367479764358688,0.3674797643586879,0.3233642349387607
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207431163808101,0.8208729846425156,0.1791270153574844,0.27925688361918993,0.7207431163808101,0.0,0.0,-0.27925688361918993,0.2792568836191899,0.2703692578299175
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019550753187661,0.8019550753187661,0.19804492468123389,0.21221415330119542,0.7877858466988046,0.1980449246812339,-0.19804492468123389,0.0,0.0,0.20782556588636814
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7708186764692138,0.8495008056304937,0.15049919436950632,0.22918132353078627,0.7708186764692138,0.0,0.0,-0.22918132353078627,0.22918132353078624,0.23336378497509763
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8288950679525109,0.8288950679525109,0.17110493204748908,0.17416050732649163,0.8258394926735084,0.1711049320474891,-0.17110493204748908,0.0,0.0,0.18416468112607529
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.869973166607302,0.869973166607302,0.13002683339269805,0.19337123017173677,0.8066287698282633,0.13002683339269805,-0.13002683339269805,0.0,0.0,0.1452925120352531
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.90118942101891,0.90118942101891,0.09881057898108998,0.21144933441016797,0.788550665589832,0.09881057898109002,-0.09881057898108998,0.0,0.0,0.11349583867133005
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.924911418175577,0.924911418175577,0.07508858182442299,0.22846159654565942,0.7715384034543405,0.07508858182442302,-0.07508858182442299,0.0,0.0,0.08802952187330616
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7555291439020352,0.9429383454834112,0.05706165451658879,0.24447085609796476,0.7555291439020352,0.0,0.0,-0.24447085609796476,0.24447085609796482,0.24519449987698796
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.916823752305047,0.916823752305047,0.08317624769495298,0.18577939802692436,0.8142206019730756,0.08317624769495302,-0.08317624769495298,0.0,0.0,0.09683833310611772
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7956949013367217,0.9367923298770852,0.06320767012291476,0.20430509866327826,0.7956949013367217,0.0,0.0,-0.20430509866327826,0.20430509866327828,0.21311591918551764
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9110400911863459,0.9110400911863459,0.08895990881365401,0.1552564540792771,0.8447435459207229,0.08895990881365412,-0.08895990881365401,0.0,0.0,0.1030574734889208
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9323971839763671,0.9323971839763671,0.06760281602363283,0.17558171501996384,0.8244182849800361,0.06760281602363294,-0.06760281602363283,0.0,0.0,0.07975970071037576
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8052913531660156,0.9486269624680224,0.05137303753197754,0.19470864683398434,0.8052913531660156,0.0,0.0,-0.19470864683398434,0.19470864683398437,0.2049741248581842
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9221769819387651,0.9221769819387651,0.07782301806123483,0.14796387502712954,0.8520361249728704,0.07782301806123493,-0.07782301806123483,0.0,0.0,0.09102241510173577
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.831280910886086,0.9408603803380919,0.05913961966190796,0.16871908911391398,0.831280910886086,0.0,0.0,-0.16871908911391398,0.16871908911391398,0.18199927367444635
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9148682990509699,0.9148682990509699,0.08513170094903003,0.12821377284609137,0.8717862271539086,0.08513170094903011,-0.08513170094903003,0.0,0.0,0.09894850758739464
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06469366699882315,0.9353063330011768,0.06469366699882315,0.1501334060646763,0.8498665939353237,-0.9353063330011768,0.9353063330011768,0.0,0.0,0.2919320815678562
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17076070975261834,0.7107622163604608,0.2892377836395392,0.17076070975261834,0.8292392902473816,0.0,0.0,0.8292392902473816,-0.8292392902473816,0.34678091132568734
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6301592697851035,0.6983361764979221,0.30166382350207793,0.3698407302148965,0.6301592697851035,0.0,0.0,0.6301592697851035,-0.6301592697851035,0.38897943798238793
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4001300549938821,0.686642746442453,0.313357253557547,0.5998699450061179,0.4001300549938821,0.0,0.0,-0.5998699450061179,0.5998699450061179,0.38845235277261364
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5441441198495128,0.6756387332592689,0.3243612667407312,0.45585588015048717,0.5441441198495128,0.0,0.0,-0.45585588015048717,0.45585588015048717,0.3608441260961329
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6535839389892155,0.6652834905664666,0.3347165094335335,0.34641606101078454,0.6535839389892155,0.0,0.0,-0.34641606101078454,0.3464160610107845,0.3121260104603024
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3444612316036869,0.6555387683963132,0.3444612316036869,0.26325005895857223,0.7367499410414278,-0.6555387683963132,0.6555387683963131,0.0,0.0,0.38800823713065496
434,435,500.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2772082733654803,0.49815998405624407,0.501840015943756,0.2772082733654803,0.7227917266345196,0.0,0.0,0.7227917266345196,-0.7227917266345196,0.3792048519434385
435,436,379.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5017315329724737,0.4982684670275263,0.5017315329724737,0.45073284392151214,0.5492671560784878,-0.4982684670275263,0.49826846702752625,0.0,0.0,0.37328401562997665
436,437,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6213535742555822,0.37864642574441776,0.6213535742555822,0.453637518468577,0.5463624815314229,-0.37864642574441776,0.37864642574441776,0.0,0.0,0.3289621348538345
437,438,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5436290596990656,0.28774270341514985,0.7122572965848502,0.45637094030093417,0.5436290596990656,0.0,0.0,-0.45637094030093417,0.4563709403009344,0.3610167763583267
438,439,386.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.34680746784849514,0.30025688965794006,0.6997431103420599,0.34680746784849514,0.6531925321515047,0.0,0.0,0.6531925321515049,-0.6531925321515047,0.3881520623588424
439,440,305.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6879667308076325,0.3120332691923675,0.6879667308076325,0.5036229783964041,0.49637702160359576,-0.3120332691923675,0.3120332691923675,0.0,0.0,0.29187517985782563
440,441,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23712173238229145,0.23712173238229145,0.7628782676177086,0.5034093761922128,0.49659062380778707,0.7628782676177086,-0.7628782676177086,0.0,0.0,0.36965467061511925
441,442,428.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5032083674668236,0.4202700984977624,0.5797299015022376,0.5032083674668236,0.4967916325331763,0.0,0.0,0.4967916325331764,-0.4967916325331763,0.3729113057306761
442,443,223.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6224758570001389,0.42497078418712086,0.5750292158128791,0.6224758570001389,0.3775241429998611,0.0,0.0,0.37752414299986115,-0.3775241429998611,0.3284108018641385
443,444,331.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7131101467610536,0.42939432860910276,0.5706056713908972,0.7131101467610536,0.28688985323894645,0.0,0.0,0.28688985323894645,-0.28688985323894645,0.275569479128126
444,445,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5664429286451856,0.4335570713548143,0.5664429286451856,0.7819853659226914,0.2180146340773086,-0.4335570713548143,0.43355707135481436,0.0,0.0,0.35286075237996617
445,446,542.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7653601782675417,0.32947064943535515,0.6705293505646448,0.7653601782675417,0.2346398217324583,0.0,0.0,0.23463982173245834,-0.2346398217324583,0.23764111739678398
446,447,325.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.3395246550557223,0.3395246550557223,0.6604753449442776,0.8216914460465055,0.17830855395349454,-0.3395246550557223,0.3395246550557224,0.0,0.0,0.3082565536824225
447,448,389.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.21558679751795745,0.21558679751795745,0.7844132024820425,0.8027252821816548,0.19727471781834513,0.7844132024820425,-0.7844132024820425,0.0,0.0,0.36319719270905254
448,449,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5960948265468891,0.40390517345311083,0.5960948265468891,0.7848773183067921,0.21512268169320792,-0.40390517345311083,0.40390517345311094,0.0,0.0,0.34070440375673483
449,450,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3069374451489234,0.3069374451489234,0.6930625548510765,0.7680816280054568,0.2319183719945432,0.6930625548510766,-0.6930625548510765,0.0,0.0,0.38421193966761236
450,451,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7522761717261737,0.4733247705254501,0.5266752294745498,0.7522761717261737,0.24772382827382636,0.0,0.0,0.24772382827382633,-0.24772382827382636,0.24765126226347758
451,452,370.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.18825141134694046,0.47489747872010213,0.5251025212798978,0.8117485886530595,0.18825141134694046,0.0,0.0,0.18825141134694046,-0.18825141134694046,0.19939203307904216
452,453,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5236225362263113,0.47637746377368856,0.5236225362263113,0.8804666515488783,0.11953334845112173,-0.47637746377368856,0.4763774637736887,0.0,0.0,0.3673124790432363
453,454,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6379890844002912,0.3620109155997086,0.6379890844002912,0.8580352411179529,0.14196475888204707,-0.3620109155997086,0.36201091559970877,0.0,0.0,0.32053169822454686
454,455,345.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8369263333869942,0.27510097134989125,0.7248990286501086,0.8369263333869942,0.16307366661300585,0.0,0.0,0.16307366661300582,-0.16307366661300585,0.17683010950796016
455,456,340.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.28836048409990406,0.28836048409990406,0.7116395159000958,0.8760763221393252,0.12392367786067485,0.7116395159000959,-0.7116395159000958,0.0,0.0,0.3812903192021696
456,457,460.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5407923176867884,0.4592076823132115,0.5407923176867884,0.8539037551063999,0.14609624489360004,-0.4592076823132115,0.45920768231321163,0.0,0.0,0.36195815564747613
457,458,367.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6510368223388497,0.3489631776611502,0.6510368223388497,0.8330384299812688,0.16696157001873124,-0.3489631776611502,0.34896317766115026,0.0,0.0,0.3135321504315672
458,459,330.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8134032748848408,0.26518567535703436,0.7348143246429656,0.8134032748848408,0.18659672511515918,0.0,0.0,0.18659672511515923,-0.18659672511515918,0.1979481823987817
459,460,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8582005731930745,0.2790297704168355,0.7209702295831645,0.8582005731930745,0.14179942680692542,0.0,0.0,0.14179942680692548,-0.14179942680692542,0.15677790875953568
460,461,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7079423494979661,0.29205765050203397,0.7079423494979661,0.8922431386169107,0.10775686138308917,-0.29205765050203397,0.2920576505020339,0.0,0.0,0.2790240657791937
461,462,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7780582300669686,0.22194176993303147,0.7780582300669686,0.8691174144694426,0.13088258553055737,-0.22194176993303147,0.22194176993303139,0.0,0.0,0.2275988719497361
462,463,212.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8473551281101548,0.16865899303214324,0.8313410069678568,0.8473551281101548,0.15264487188984513,0.0,0.0,0.1526448718898452,-0.15264487188984513,0.1671134725782156
463,464,328.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8840014189657492,0.18819407209790268,0.8118059279020974,0.8840014189657492,0.11599858103425074,0.0,0.0,0.11599858103425076,-0.11599858103425074,0.131244543209968
464,465,275.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7934225907157924,0.20657740928420773,0.7934225907157924,0.9118498339618654,0.08815016603813462,-0.20657740928420773,0.20657740928420765,0.0,0.0,0.21501681697530706
465,466,614.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11243185439083958,0.15698323863766755,0.8430167613623325,0.8875681456091604,0.11243185439083958,0.0,0.0,-0.8875681456091604,0.8875681456091604,0.3194027150913958
466,467,374.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8227933075392929,0.1772066924607072,0.8227933075392929,0.6744847972106239,0.32551520278937607,-0.1772066924607072,0.17720669246070708,0.0,0.0,0.18965089151086567
467,468,301.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1346637107471829,0.1346637107471829,0.8653362892528171,0.664197587847452,0.33580241215254797,0.8653362892528171,-0.8653362892528171,0.0,0.0,0.33064033017292754
468,469,444.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.654516887923346,0.34240973556447074,0.6575902644355293,0.654516887923346,0.34548311207665405,0.0,0.0,0.34548311207665405,-0.34548311207665405,0.3116077277304285
469,470,392.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26254108818741756,0.35170088338801997,0.64829911661198,0.7374589118125825,0.26254108818741756,0.0,0.0,-0.7374589118125825,0.7374589118125825,0.37608338538882335
