,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3908485910352979,0.3908485910352979,0.6091514089647021,0.7733953229263224,0.2266046770736776,0.6091514089647021,-0.6091514089647021,0.0,0.0,0.4007687996325048
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30199388045339465,0.7954593363139935,0.2045406636860066,0.6980061195466053,0.30199388045339465,0.0,0.0,-0.6980061195466053,0.6980061195466054,0.39720636170744433
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23437626975468379,0.7139859454842072,0.28601405451579276,0.23437626975468379,0.7656237302453163,0.0,0.0,0.7656237302453162,-0.7656237302453163,0.3839150949796691
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3450210257830278,0.6549789742169723,0.3450210257830278,0.7429191107276787,0.2570808892723213,-0.6549789742169723,0.6549789742169723,0.0,0.0,0.40090327158261013
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6759337722535297,0.21992862876966984,0.7800713712303302,0.6759337722535297,0.3240662277464703,0.0,0.0,0.3240662277464703,-0.3240662277464703,0.3055939531102891
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29715876328886837,0.29715876328886837,0.7028412367111316,0.8911851465399392,0.10881485346006076,0.7028412367111316,-0.7028412367111316,0.0,0.0,0.396559506821767
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7833152084006847,0.7640001961628577,0.2359998038371423,0.7833152084006847,0.21668479159931525,0.0,0.0,0.2166847915993153,-0.21668479159931525,0.22760134850049069
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9272416505451173,0.6912017142145381,0.30879828578546187,0.9272416505451173,0.07275834945488271,0.0,0.0,0.07275834945488269,-0.07275834945488271,0.08689575778454259
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6384775316455666,0.6384775316455666,0.3615224683544334,0.9755692248804066,0.0244307751195934,0.36152246835443336,-0.3615224683544334,0.0,0.0,0.32737385769262056
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8444302403802754,0.8786081021460725,0.12139189785392748,0.8444302403802754,0.15556975961972466,0.0,0.0,0.15556975961972463,-0.15556975961972466,0.17291499850272007
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05223716372284523,0.7742063043816279,0.22579369561837215,0.9477628362771547,0.05223716372284523,0.0,0.0,-0.9477628362771547,0.9477628362771547,0.3026224266438677
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817605004336542,0.6985934715512794,0.30140652844872057,0.3182394995663458,0.6817605004336542,0.0,0.0,-0.3182394995663458,0.3182394995663458,0.30195365248040074
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6438309999171241,0.6438309999171241,0.3561690000828759,0.106858356550522,0.893141643449478,0.3561690000828759,-0.3561690000828759,0.0,0.0,0.32443280560359583
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8804056879961116,0.8804056879961116,0.11959431200388834,0.21526780188341182,0.7847321981165882,0.11959431200388837,-0.11959431200388834,0.0,0.0,0.1372309299130672
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9598426604775954,0.9598426604775954,0.04015733952240458,0.2937831669701444,0.7062168330298556,0.040157339522404634,-0.04015733952240458,0.0,0.0,0.04926933487172851
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6493522071130524,0.9865159814835905,0.01348401851640943,0.35064779288694764,0.6493522071130524,0.0,0.0,-0.35064779288694764,0.3506477928869476,0.3213395609055483
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8822595971680899,0.8523584111090838,0.14764158889091608,0.11774040283191012,0.8822595971680899,0.0,0.0,-0.11774040283191012,0.11774040283191012,0.13532190407501757
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7551950081900973,0.7551950081900973,0.24480499180990256,0.03953483449841641,0.9604651655015836,0.24480499180990267,-0.24480499180990256,0.0,0.0,0.2502542760436537
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08220054121445261,0.9177994587855474,0.08220054121445261,0.1665088501461863,0.8334911498538137,-0.9177994587855474,0.9177994587855474,0.0,0.0,0.32055543643450374
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6918215936663268,0.3081784063336732,0.6918215936663268,0.2584695751964839,0.741530424803516,-0.3081784063336732,0.3081784063336732,0.0,0.0,0.2955080454974313
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10348004590897691,0.10348004590897691,0.8965199540910231,0.3250719812764476,0.6749280187235523,0.8965199540910231,-0.8965199540910231,0.0,0.0,0.33220074596592564
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989668188912423,0.6989668188912423,0.30103318110875765,0.3733086659395382,0.6266913340604617,0.30103318110875765,-0.30103318110875765,0.0,0.0,0.2908075369439169
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5917559933688225,0.8989191755131226,0.10108082448687739,0.40824400663117755,0.5917559933688225,0.0,0.0,-0.40824400663117755,0.40824400663117755,0.35060839508964076
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7889165663502271,0.7889165663502271,0.2110834336497729,0.13708004091149395,0.862919959088506,0.2110834336497729,-0.2110834336497729,0.0,0.0,0.2229001485985017
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7628441921974414,0.9291224727113001,0.07087752728869992,0.23715580780255857,0.7628441921974414,0.0,0.0,-0.23715580780255857,0.23715580780255863,0.24424887195242398
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9203678993251131,0.8107912553965194,0.18920874460348058,0.07963210067488688,0.9203678993251131,0.0,0.0,-0.07963210067488688,0.07963210067488691,0.09455775117269717
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.725090063031791,0.725090063031791,0.274909936968209,0.02673884108785847,0.9732611589121415,0.274909936968209,-0.274909936968209,0.0,0.0,0.27275319949641463
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.907690830007398,0.907690830007398,0.092309169992602,0.15724137265663424,0.8427586273433657,0.09230916999260197,-0.092309169992602,0.0,0.0,0.10844070661927699
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.251757619644171,0.9690044566642622,0.03099554333573789,0.251757619644171,0.748242380355829,0.0,0.0,0.748242380355829,-0.748242380355829,0.388204836895316
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16032428236096397,0.8396757176390361,0.16032428236096397,0.7487554147890889,0.2512445852109111,-0.8396757176390361,0.839675717639036,0.0,0.0,0.35886813865039696
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28194604172189386,0.28194604172189386,0.7180539582781061,0.6801607060113005,0.3198392939886995,0.7180539582781061,-0.7180539582781061,0.0,0.0,0.3942193261187559
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6304810993481696,0.7588920734203235,0.24110792657967656,0.6304810993481696,0.36951890065183035,0.0,0.0,0.36951890065183035,-0.36951890065183035,0.33166013185612914
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8759230626876403,0.6875021645968238,0.3124978354031762,0.8759230626876403,0.12407693731235969,0.0,0.0,0.12407693731235969,-0.12407693731235969,0.14181841923250035
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36420186116932496,0.635798138830675,0.36420186116932496,0.9583374859969047,0.04166251400309523,-0.635798138830675,0.635798138830675,0.0,0.0,0.4013580957439991
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16804981857918994,0.21348809404837105,0.786511905951629,0.83195018142081,0.16804981857918994,0.0,0.0,-0.83195018142081,0.8319501814208101,0.36199359095501604
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2924942164549299,0.2924942164549299,0.7075057835450701,0.27935196366157733,0.7206480363384227,0.7075057835450701,-0.7075057835450701,0.0,0.0,0.3958911596627691
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3401960172788932,0.7624339361310049,0.2375660638689951,0.3401960172788932,0.6598039827211069,0.0,0.0,0.6598039827211069,-0.6598039827211069,0.4006730305191342
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22154876856940148,0.6900673529248547,0.3099326470751453,0.7784512314305986,0.22154876856940148,0.0,0.0,-0.7784512314305986,0.7784512314305985,0.38036174533904527
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26138810348418684,0.6376559723199353,0.3623440276800647,0.26138810348418684,0.7386118965158133,0.0,0.0,0.7386118965158132,-0.7386118965158133,0.3903215169992016
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4003028851417815,0.5996971148582185,0.4003028851417815,0.7519891355476144,0.24801086445238568,-0.5996971148582185,0.5996971148582185,0.0,0.0,0.40021840691431004
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7986338961406044,0.20136610385939557,0.7986338961406044,0.682502723029878,0.31749727697012203,-0.20136610385939557,0.20136610385939557,0.0,0.0,0.21459557135756377
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36782269862175543,0.06761464542496487,0.9323853545750351,0.6321773013782447,0.36782269862175543,0.0,0.0,-0.6321773013782447,0.6321773013782446,0.4013613934372467
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.787727709583895,0.1868456077017155,0.8131543922982845,0.21227229041610501,0.787727709583895,0.0,0.0,-0.21227229041610501,0.21227229041610496,0.22390319770661427
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9287232787696388,0.2731984388969636,0.7268015611030363,0.07127672123036127,0.9287232787696388,0.0,0.0,-0.07127672123036127,0.07127672123036122,0.0852318454096407
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023933274472103153,0.3357393369409364,0.6642606630590635,0.023933274472103153,0.9760667255278969,0.0,0.0,0.9760667255278969,-0.9760667255278969,0.2840334263329748
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6722566296274102,0.3810344809913127,0.6189655190086872,0.6722566296274102,0.3277433703725898,0.0,0.0,0.3277433703725898,-0.3277433703725898,0.30785633381957034
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5861605843385485,0.41383941566145155,0.5861605843385485,0.8899504367746071,0.11004956322539297,-0.41383941566145155,0.41383941566145155,0.0,0.0,0.3530982472704312
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.861041134448517,0.13895886555148296,0.861041134448517,0.7824209718541963,0.2175790281458037,-0.13895886555148296,0.13895886555148296,0.0,0.0,0.15676030502011498
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046659563068665366,0.046659563068665366,0.9533404369313346,0.7045429311550465,0.29545706884495354,0.9533404369313346,-0.9533404369313346,0.0,0.0,0.2990860126046193
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6798876554844479,0.6798876554844479,0.32011234451555215,0.6481398863930594,0.3518601136069406,0.32011234451555215,-0.32011234451555215,0.0,0.0,0.3031311341507341
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8925127801763179,0.8925127801763179,0.10748721982368215,0.6072900726347449,0.3927099273652551,0.10748721982368215,-0.10748721982368215,0.0,0.0,0.12463975800063637
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5777046612242316,0.9639079759860268,0.036092024013973184,0.5777046612242316,0.42229533877576847,0.0,0.0,0.4222953387757684,-0.42229533877576847,0.356742157638688
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1640154002324777,0.8359845997675224,0.1640154002324777,0.8582018073117388,0.14179819268826127,-0.8359845997675224,0.8359845997675223,0.0,0.0,0.3603763132880079
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24057292158032934,0.2807066393531694,0.7192933606468307,0.7594270784196707,0.24057292158032934,0.0,0.0,-0.7594270784196707,0.7594270784196706,0.38551374515818226
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25500017952036846,0.3411771389530506,0.6588228610469495,0.25500017952036846,0.7449998204796315,0.0,0.0,0.7449998204796315,-0.7449998204796315,0.3889382310300863
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38497280028572,0.38497280028572,0.6150271997142801,0.7498442004987802,0.25015579950121986,0.61502719971428,-0.6150271997142801,0.0,0.0,0.40102078924842977
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7934863651907034,0.7934863651907034,0.20651363480929663,0.6809492572969853,0.3190507427030147,0.20651363480929663,-0.20651363480929663,0.0,0.0,0.21901825246521714
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36894779366115227,0.9306569182924589,0.06934308170754111,0.6310522063388477,0.36894779366115227,0.0,0.0,-0.6310522063388477,0.6310522063388477,0.401357078497278
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18809742487815165,0.8119025751218484,0.18809742487815165,0.2118945063665545,0.7881054936334455,-0.8119025751218484,0.8119025751218484,0.0,0.0,0.3695472898530506
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2913400631590493,0.27262038488270757,0.7273796151172924,0.2913400631590493,0.7086599368409507,0.0,0.0,0.7086599368409507,-0.7086599368409507,0.3957190742124183
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2379536050905381,0.33532068225794454,0.6646793177420555,0.762046394909462,0.2379536050905381,0.0,0.0,-0.762046394909462,0.7620463949094619,0.38484736802616776
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7441203072332678,0.3807312710156557,0.6192687289843443,0.2558796927667323,0.7441203072332678,0.0,0.0,-0.2558796927667323,0.25587969276673217,0.2587417053778006
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5863801836720156,0.4136198163279844,0.5863801836720156,0.08591920073078524,0.9140807992692148,-0.4136198163279844,0.4136198163279844,0.0,0.0,0.35300171020576004
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20010265221636675,0.13888512855809948,0.8611148714419006,0.20010265221636675,0.7998973477836333,0.0,0.0,0.7998973477836333,-0.7998973477836333,0.3736859147445823
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7314107264819256,0.23846313960516663,0.7615368603948334,0.7314107264819256,0.2685892735180745,0.0,0.0,0.2685892735180744,-0.2685892735180745,0.26817978564207595
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09018681965736489,0.31058235272320645,0.6894176472767936,0.9098131803426351,0.09018681965736489,0.0,0.0,-0.9098131803426351,0.9098131803426351,0.3250321284694473
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6945032236667741,0.3628145759427165,0.6371854240572835,0.3054967763332259,0.6945032236667741,0.0,0.0,-0.3054967763332259,0.3054967763332259,0.2937558966035366
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.599356321041595,0.400643678958405,0.599356321041595,0.10257960905209756,0.8974203909479024,-0.400643678958405,0.400643678958405,0.0,0.0,0.34712609975501907
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13452800533619724,0.13452800533619724,0.8654719946638028,0.2121689259421029,0.7878310740578971,0.8654719946638028,-0.8654719946638028,0.0,0.0,0.3475672275419178
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29060790730346,0.70939209269654,0.29060790730346,0.2915388110918975,0.7084611889081025,-0.70939209269654,0.70939209269654,0.0,0.0,0.39560852794466717
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7618005518523501,0.23819944814764987,0.7618005518523501,0.34902232177948084,0.6509776782205191,-0.23819944814764987,0.23819944814764993,0.0,0.0,0.24507513185512728
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0799825338934479,0.0799825338934479,0.9200174661065521,0.39065466123333303,0.609345338766667,0.9200174661065521,-0.9200174661065521,0.0,0.0,0.3192895037899788
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3089231681167409,0.6910768318832591,0.3089231681167409,0.42080681561062594,0.5791931843893741,-0.6910768318832591,0.6910768318832591,0.0,0.0,0.39805186136936066
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23204955577738062,0.23204955577738062,0.7679504442226194,0.4426444645517781,0.5573555354482219,0.7679504442226194,-0.7679504442226194,0.0,0.0,0.38329500362757535
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4584603464058501,0.7421378474586108,0.2578621525413892,0.4584603464058501,0.5415396535941499,0.0,0.0,0.5415396535941499,-0.5415396535941499,0.3929005746783814
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6753679435970749,0.6753679435970749,0.32463205640292514,0.8181619897314297,0.18183801026857027,0.32463205640292514,-0.32463205640292514,0.0,0.0,0.3059438425405985
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1090048472238781,0.890995152776122,0.1090048472238781,0.7304283054283438,0.2695716945716562,-0.890995152776122,0.890995152776122,0.0,0.0,0.335076131135928
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2991780651046696,0.2991780651046696,0.7008219348953304,0.6668873267589226,0.3331126732410774,0.7008219348953304,-0.7008219348953304,0.0,0.0,0.396835340391954
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37913212406363705,0.7646782366754592,0.2353217633245408,0.620867875936363,0.37913212406363705,0.0,0.0,-0.620867875936363,0.620867875936363,0.4012028408499682
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30830721604308814,0.6916927839569119,0.30830721604308814,0.2084748151878667,0.7915251848121333,-0.6916927839569119,0.6916927839569118,0.0,0.0,0.397980592677843
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7677436200339371,0.23225637996606274,0.7677436200339371,0.2888633573650654,0.7111366426349346,-0.23225637996606274,0.23225637996606285,0.0,0.0,0.24034083109914198
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6529153712461576,0.07798697237573093,0.9220130276242691,0.34708462875384233,0.6529153712461576,0.0,0.0,-0.34708462875384233,0.3470846287538424,0.3193109366016573
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1943577486857196,0.1943577486857196,0.8056422513142805,0.11654396472821074,0.8834560352717893,0.8056422513142805,-0.8056422513142805,0.0,0.0,0.3717414090208178
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2705182953731954,0.7294817046268047,0.2705182953731954,0.22228258790895716,0.7777174120910428,-0.7294817046268047,0.7294817046268046,0.0,0.0,0.3921569495704443
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29886361438051323,0.2449451315638541,0.7550548684361459,0.29886361438051323,0.7011363856194868,0.0,0.0,0.7011363856194868,-0.7011363856194868,0.3967929229908709
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7645726505126942,0.3152769248941353,0.6847230751058647,0.7645726505126942,0.23542734948730581,0.0,0.0,0.23542734948730581,-0.23542734948730581,0.24287564374795242
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07905171949911932,0.3662146122291734,0.6337853877708266,0.9209482805008806,0.07905171949911932,0.0,0.0,-0.9209482805008806,0.9209482805008806,0.3187553084217683
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30923571667393457,0.40310614972854475,0.5968938502714553,0.30923571667393457,0.6907642833260654,0.0,0.0,0.6907642833260654,-0.6907642833260654,0.3980877345767355
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5701752140264338,0.4298247859735662,0.5701752140264338,0.768055391676375,0.23194460832362496,-0.4298247859735662,0.4298247859735662,0.0,0.0,0.3598664608020186
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8556735719594741,0.1443264280405258,0.8556735719594741,0.6941386829930815,0.30586131700691854,-0.1443264280405258,0.14432642804052587,0.0,0.0,0.1620408023838558
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9515381185294929,0.04846188147050716,0.9515381185294929,0.6406046265235782,0.35939537347642186,-0.04846188147050716,0.04846188147050712,0.0,0.0,0.05905578466874757
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39816732711357977,0.016272514934007984,0.9837274850659921,0.6018326728864203,0.39816732711357977,0.0,0.0,-0.6018326728864203,0.6018326728864203,0.40035836049223095
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7979168191544891,0.14966115290213766,0.8503388470978623,0.20208318084551097,0.7979168191544891,0.0,0.0,-0.20208318084551097,0.2020831808455109,0.21521485008662822
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.753732342228011,0.246267657771989,0.753732342228011,0.06785542530414679,0.9321445746958532,-0.246267657771989,0.246267657771989,0.0,0.0,0.25138929318205216
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.812980007861011,0.08269167471957667,0.9173083252804233,0.18701999213898898,0.812980007861011,0.0,0.0,-0.18701999213898898,0.187019992138989,0.2019899501402519
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19776512173349392,0.19776512173349392,0.8022348782665061,0.06279751265727954,0.9372024873427205,0.8022348782665061,-0.8022348782665061,0.0,0.0,0.3729026841557015
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26937416874989484,0.7306258312501052,0.26937416874989484,0.1833568071016876,0.8166431928983124,-0.7306258312501052,0.7306258312501052,0.0,0.0,0.39193608410636815
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7293283192834226,0.24532930603251119,0.7546706939674888,0.27067168071657755,0.7293283192834226,0.0,0.0,-0.27067168071657755,0.27067168071657743,0.26969536937203015
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09088604967502215,0.31555516263044125,0.6844448373695587,0.09088604967502215,0.9091139503249779,0.0,0.0,0.9091139503249779,-0.9091139503249779,0.32541800725643416
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3664161254587623,0.3664161254587623,0.6335838745412378,0.6947380108966418,0.3052619891033582,0.6335838745412377,-0.6335838745412378,0.0,0.0,0.4013632269194279
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7872554109007639,0.7872554109007639,0.21274458909923616,0.6410386887864208,0.35896131121357927,0.2127445890992361,-0.21274458909923616,0.0,0.0,0.22430089577671158
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07143530952989399,0.928564690470106,0.07143530952989399,0.6021470417768136,0.39785295822318645,-0.928564690470106,0.928564690470106,0.0,0.0,0.31431914349693035
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4260201705394847,0.3117931523575487,0.6882068476424513,0.5739798294605153,0.4260201705394847,0.0,0.0,-0.5739798294605153,0.5739798294605153,0.39781672771096244
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6363085043844142,0.3636914956155858,0.6363085043844142,0.19273076206089457,0.8072692379391054,-0.3636914956155858,0.3636914956155858,0.0,0.0,0.32854914668000024
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2774607524037235,0.12212021312829116,0.8778797868717089,0.2774607524037235,0.7225392475962765,0.0,0.0,0.7225392475962765,-0.7225392475962765,0.39344100050179626
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2263211767754735,0.2263211767754735,0.7736788232245265,0.757386004419315,0.24261399558068497,0.7736788232245265,-0.7736788232245265,0.0,0.0,0.3817221936440747
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25978562579557807,0.7402143742044219,0.25978562579557807,0.6864113965636798,0.3135886034363202,-0.7402143742044219,0.7402143742044219,0.0,0.0,0.3899821737842511
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24854894389396015,0.24854894389396015,0.7514510561060399,0.6350081518504422,0.36499184814955776,0.7514510561060399,-0.7514510561060399,0.0,0.0,0.38745840666464304
