,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
589,590,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5179778805767521,0.05794730371571345,0.9420526962842866,0.5179778805767521,0.48202211942324796,0.0,0.0,0.4820221194232479,-0.48202211942324796,0.5789303715797626
590,591,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39495906389130386,0.39495906389130386,0.6050409361086961,0.8159932483910428,0.18400675160895713,0.6050409361086961,-0.6050409361086961,0.0,0.0,0.6522501156490905
591,592,205.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5750865833282391,0.7690321403154383,0.23096785968456163,0.5750865833282391,0.42491341667176086,0.0,0.0,0.42491341667176086,-0.42491341667176086,0.5346064900479252
592,593,261.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5639276450513627,0.5639276450513627,0.4360723549486373,0.8377938804750564,0.16220611952494363,0.4360723549486373,-0.4360723549486373,0.0,0.0,0.5437800477325447
593,594,288.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5802668679891281,0.8335340759951505,0.1664659240048495,0.5802668679891281,0.419733132010872,0.0,0.0,0.4197331320108719,-0.419733132010872,0.5302632315883524
594,595,420.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4207453503594319,0.5792546496405682,0.4207453503594319,0.8397713983408348,0.16022860165916514,-0.5792546496405682,0.5792546496405682,0.0,0.0,0.6393886438391758
595,596,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5807367674593474,0.22112422260264603,0.778875777397354,0.5807367674593474,0.41926323254065256,0.0,0.0,0.41926323254065256,-0.41926323254065256,0.5298666030755497
596,597,435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4337333015676943,0.4337333015676943,0.5662666984323057,0.8399507774016989,0.16004922259830112,0.5662666984323057,-0.5662666984323057,0.0,0.0,0.6324070224857944
597,598,270.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7838337878611632,0.7838337878611632,0.21616621213883674,0.5807793916637236,0.4192206083362764,0.2161662121388368,-0.21616621213883674,0.0,0.0,0.3170944643536918
598,599,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5191948674670942,0.9174808771205911,0.0825191228794088,0.5191948674670942,0.4808051325329058,0.0,0.0,0.4808051325329058,-0.4808051325329058,0.5780538488124103
599,600,581.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40079784037325583,0.5992021596267441,0.40079784037325583,0.8164578200266983,0.1835421799733017,-0.5992021596267441,0.5992021596267442,0.0,0.0,0.6494543678056809
600,601,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5751969752337948,0.22873896965955554,0.7712610303404444,0.5751969752337948,0.42480302476620524,0.0,0.0,0.42480302476620524,-0.42480302476620524,0.5345144948522131
601,602,292.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43554272421303053,0.43554272421303053,0.5644572757869695,0.8378360213958289,0.1621639786041711,0.5644572757869695,-0.5644572757869695,0.0,0.0,0.6314075998585876
602,603,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5802768815504153,0.7845245154643994,0.21547548453560061,0.5802768815504153,0.4197231184495847,0.0,0.0,0.41972311844958465,-0.4197231184495847,0.5302547840368211
603,604,283.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8397752209099874,0.5676089563562652,0.43239104364373476,0.8397752209099874,0.1602247790900127,0.0,0.0,0.16022477909001265,-0.1602247790900127,0.24399711584716954
604,605,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.061164083430222047,0.5160652974740073,0.4839347025259927,0.9388359165697779,0.061164083430222047,0.0,0.0,-0.9388359165697779,0.9388359165697779,0.6987112077625296
605,606,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49618255040695614,0.5038174495930439,0.49618255040695614,0.3583904977400729,0.6416095022599271,-0.5038174495930439,0.5038174495930439,0.0,0.0,0.5941266814513543
606,607,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8076731158842867,0.19232688411571325,0.8076731158842867,0.46635063013007116,0.5336493698699288,-0.19232688411571325,0.1923268841157133,0.0,0.0,0.2867094704303074
607,608,308.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9265812837893225,0.07341871621067748,0.9265812837893225,0.4920042082305681,0.5079957917694319,-0.07341871621067748,0.07341871621067753,0.0,0.0,0.11817833685446735
608,609,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4981000331873302,0.028026804025904795,0.9719731959740951,0.4981000331873302,0.5018999668126698,0.0,0.0,0.5018999668126698,-0.5018999668126698,0.5928278746014322
609,610,379.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8084050942800187,0.3878493294124166,0.6121506705875833,0.8084050942800187,0.19159490571998128,0.0,0.0,0.19159490571998128,-0.19159490571998128,0.28575852394126056
610,611,306.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07313929134318854,0.47335066266361664,0.5266493373363833,0.9268607086568115,0.07313929134318854,0.0,0.0,-0.9268607086568115,0.9268607086568115,0.7008982312046405
611,612,298.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5063324381097992,0.4936675618902007,0.5063324381097992,0.3538190911196809,0.6461809088803191,-0.4936675618902007,0.4936675618902008,0.0,0.0,0.5871680976198349
612,613,277.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5347356313830374,0.18845227382266166,0.8115477261773383,0.4652643686169627,0.5347356313830374,0.0,0.0,-0.4652643686169627,0.46526436861696263,0.5666003391074588
613,614,309.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1776096607579678,0.42596976542552845,0.5740302345744716,0.1776096607579678,0.8223903392420322,0.0,0.0,0.8223903392420322,-0.8223903392420322,0.7078124657034062
614,615,472.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.686061347019553,0.4824088729569745,0.5175911270430255,0.686061347019553,0.313938652980447,0.0,0.0,0.313938652980447,-0.313938652980447,0.42982242151347405
615,616,528.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5041800185076082,0.49581998149239187,0.5041800185076082,0.8801573010621521,0.11984269893784796,-0.49581998149239187,0.4958199814923918,0.0,0.0,0.588660972409206
616,617,331.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4096667001292459,0.18927393681931526,0.8107260631806847,0.5903332998707542,0.4096667001292459,0.0,0.0,-0.5903332998707542,0.5903332998707541,0.6450773026098514
617,618,298.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7746466220143862,0.42616500968273996,0.57383499031726,0.22535337798561383,0.7746466220143862,0.0,0.0,-0.22535337798561383,0.22535337798561383,0.32850076960686786
618,619,570.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08602622447462385,0.48245526706274455,0.5175447329372554,0.08602622447462385,0.9139737755253762,0.0,0.0,0.9139737755253762,-0.9139737755253762,0.7029313656058703
619,620,281.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6511003567814954,0.49583100569910066,0.5041689943008993,0.6511003567814954,0.34889964321850464,0.0,0.0,0.34889964321850464,-0.34889964321850464,0.46549063979512817
620,621,269.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49900936004309165,0.49900936004309165,0.5009906399569084,0.8668113196486128,0.13318868035138717,0.5009906399569084,-0.5009906399569084,0.0,0.0,0.5922093716145762
621,622,392.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19124777998832476,0.8087522200116752,0.19124777998832476,0.5871620164632532,0.4128379835367467,-0.8087522200116752,0.8087522200116752,0.0,0.0,0.7071043091026272
622,623,276.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3087324478779999,0.3087324478779999,0.6912675521220001,0.520711512178027,0.4792884878219729,0.6912675521220001,-0.6912675521220001,0.0,0.0,0.6855990242306552
623,624,375.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7361160585102603,0.7361160585102603,0.2638839414897397,0.5049214870663463,0.4950785129336537,0.2638839414897397,-0.2638839414897397,0.0,0.0,0.3744997137319882
624,625,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4988305520748065,0.899265147969985,0.100734852030015,0.5011694479251935,0.4988305520748065,0.0,0.0,-0.5011694479251935,0.5011694479251936,0.5923311232601951
625,626,326.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5948737226372961,0.5948737226372961,0.4051262773627039,0.19131603800404673,0.8086839619959534,0.4051262773627039,-0.4051262773627039,0.0,0.0,0.5177275128200821
626,627,381.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15465259224646521,0.8453474077535348,0.15465259224646521,0.4266502554959109,0.5733497445040892,-0.8453474077535348,0.8453474077535348,0.0,0.0,0.7081643886410048
627,628,265.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6772977334154299,0.32270226658457013,0.6772977334154299,0.4825705715838723,0.5174294284161277,-0.32270226658457013,0.32270226658457013,0.0,0.0,0.4389928984879259
628,629,280.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8768118859729436,0.1231881140270564,0.8768118859729436,0.4958584044570737,0.5041415955429264,-0.1231881140270564,0.12318811402705643,0.0,0.0,0.19215858221530477
629,630,288.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9529742644879562,0.04702573551204381,0.9529742644879562,0.4990158705591679,0.5009841294408321,-0.04702573551204381,0.04702573551204381,0.0,0.0,0.07693606064120813
630,631,251.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9820484320430217,0.017951567956978328,0.9820484320430217,0.4997661503287141,0.5002338496712859,-0.017951567956978328,0.017951567956978276,0.0,0.0,0.02989143926707155
631,632,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9931471823118753,0.006852817688124773,0.9931471823118753,0.4999444324430389,0.5000555675569611,-0.006852817688124773,0.006852817688124735,0.0,0.0,0.011486792653184448
632,633,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999867959900493,0.0026159893319190834,0.9973840106680809,0.4999867959900493,0.5000132040099506,0.0,0.0,0.5000132040099508,-0.5000132040099506,0.591542698217532
633,634,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19087465434479467,0.38181119010192976,0.6181888098980702,0.8091253456552053,0.19087465434479467,0.0,0.0,-0.8091253456552053,0.8091253456552053,0.7071286330859653
634,635,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47191587488636855,0.47191587488636855,0.5280841251136315,0.30887488457300083,0.6911251154269992,0.5280841251136315,-0.5280841251136315,0.0,0.0,0.6099283102325868
635,636,400.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20159042608809136,0.7984095739119086,0.20159042608809136,0.45458468818970027,0.5454153118102998,-0.7984095739119086,0.7984095739119086,0.0,0.0,0.7063192447129959
636,637,308.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4892083751409712,0.3047842541433717,0.6952157458566283,0.4892083751409712,0.5107916248590287,0.0,0.0,0.5107916248590287,-0.5107916248590287,0.5987886266811
637,638,267.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8050107996043183,0.4536126691222572,0.5463873308777428,0.8050107996043183,0.19498920039568168,0.0,0.0,0.19498920039568168,-0.19498920039568168,0.2901591701413775
638,639,271.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.925564973228681,0.48897740314686744,0.5110225968531326,0.925564973228681,0.07443502677131895,0.0,0.0,0.07443502677131897,-0.07443502677131895,0.11973859066458338
639,640,258.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9715852303655599,0.4973808011996443,0.5026191988003557,0.9715852303655599,0.02841476963444009,0.0,0.0,0.028414769634440118,-0.02841476963444009,0.047016572132739395
640,641,254.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9891529677841212,0.4993776237626041,0.5006223762373959,0.9891529677841212,0.010847032215878814,0.0,0.0,0.010847032215878794,-0.010847032215878814,0.01813862774937861
641,642,297.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998521104313187,0.4998521104313187,0.5001478895686813,0.9958592622989382,0.004140737701061826,0.5001478895686813,-0.5001478895686813,0.0,0.0,0.5916346758293602
642,643,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6178264978991361,0.8090739308940315,0.19092606910596854,0.6178264978991361,0.3821735021008638,0.0,0.0,0.38217350210086387,-0.3821735021008638,0.4971671608955788
643,644,232.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8541093824558474,0.5734424092439532,0.4265575907560468,0.8541093824558474,0.14589061754415256,0.0,0.0,0.14589061754415256,-0.14589061754415256,0.2242596639873703
644,645,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.482548552509899,0.517451447490101,0.482548552509899,0.9443078283282004,0.055692171671799656,-0.517451447490101,0.5174514474901011,0.0,0.0,0.6031496402802338
645,646,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6055768024950626,0.1975315159435692,0.8024684840564308,0.6055768024950626,0.3944231975049374,0.0,0.0,0.3944231975049374,-0.3944231975049374,0.5082711503576478
646,647,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15056680680741658,0.4281271826283959,0.5718728173716041,0.8494331931925834,0.15056680680741658,0.0,0.0,-0.8494331931925834,0.8494331931925834,0.708116530844869
647,648,433.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5170784797399527,0.4829215202600473,0.5170784797399527,0.3242619711626714,0.6757380288373285,-0.4829215202600473,0.4829215202600473,0.0,0.0,0.5795762526532366
648,649,405.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.458240980737965,0.18435008818980086,0.8156499118101992,0.458240980737965,0.541759019262035,0.0,0.0,0.541759019262035,-0.541759019262035,0.6183140864476141
649,650,496.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7931893303806472,0.4249950006009062,0.5750049993990938,0.7931893303806472,0.20681066961935268,0.0,0.0,0.2068106696193528,-0.20681066961935268,0.305305634321752
650,651,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5178227514862758,0.4821772485137242,0.5178227514862758,0.9210522546968102,0.07894774530318982,-0.4821772485137242,0.48217724851372423,0.0,0.0,0.5790418889172845
651,652,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3999492066086461,0.18406597046815126,0.8159340295318487,0.6000507933913539,0.3999492066086461,0.0,0.0,-0.6000507933913539,0.6000507933913539,0.6498649490458309
652,653,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5750725116927592,0.4249274883072408,0.5750725116927592,0.22906292645746845,0.7709370735425316,-0.4249274883072408,0.4249274883072408,0.0,0.0,0.5346182149068489
653,654,386.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43561970310174125,0.1622114912202044,0.8377885087797956,0.43561970310174125,0.5643802968982587,0.0,0.0,0.5643802968982587,-0.5643802968982587,0.6313649358655984
654,655,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.784553901325926,0.41973440843764964,0.5802655915623504,0.784553901325926,0.21544609867407405,0.0,0.0,0.21544609867407405,-0.21544609867407405,0.31619327472343134
655,656,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5190727778518184,0.4809272221481816,0.5190727778518184,0.9177557726784951,0.08224422732150494,-0.4809272221481816,0.4809272221481816,0.0,0.0,0.5781419163254904
656,657,364.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.40073251945795085,0.1835887863687488,0.8164112136312511,0.5992674805420491,0.40073251945795085,0.0,0.0,0.40073251945795085,-0.40073251945795085,0.5138732707688449
657,658,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5751859005826331,0.4248140994173669,0.5751859005826331,0.8470246775028507,0.15297532249714924,-0.4248140994173669,0.4248140994173669,0.0,0.0,0.534523725022817
658,659,359.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8378317937670472,0.16216820623295275,0.8378317937670472,0.5824602977973365,0.41753970220266345,-0.16216820623295275,0.1621682062329528,0.0,0.0,0.24664148735636932
659,660,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.519594285806287,0.06190596580688343,0.9380940341931165,0.519594285806287,0.48040571419371303,0.0,0.0,0.48040571419371303,-0.48040571419371303,0.5777655260834113
660,661,518.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1833897063249641,0.39589972453038536,0.6041002754696145,0.8166102936750359,0.1833897063249641,0.0,0.0,-0.8166102936750359,0.8166102936750359,0.7075577580225463
661,662,453.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.688267817150441,0.47526360437021464,0.5247363956297854,0.31173218284955895,0.688267817150441,0.0,0.0,-0.31173218284955895,0.31173218284955895,0.4274893076700788
662,663,273.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5058778832812202,0.4941221167187798,0.5058778832812202,0.11900040273411214,0.8809995972658878,-0.4941221167187798,0.4941221167187798,0.0,0.0,0.5874841394463541
663,664,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1886257952318764,0.1886257952318764,0.8113742047681236,0.40946655299189116,0.5905334470081088,0.8113742047681236,-0.8113742047681236,0.0,0.0,0.7072693392709456
664,665,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47848736564031036,0.6902666376859996,0.3097333623140004,0.47848736564031036,0.5215126343596896,0.0,0.0,0.5215126343596896,-0.5215126343596896,0.6057654640493233
665,666,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4547886803976453,0.5452113196023547,0.4547886803976453,0.8009181697172381,0.199081830282762,-0.5452113196023547,0.5452113196023547,0.0,0.0,0.6203719923907698
666,667,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5715044303652125,0.2081285480850978,0.7918714519149022,0.5715044303652125,0.4284955696347875,0.0,0.0,0.4284955696347875,-0.4284955696347875,0.5375784532435594
667,668,358.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5693547416184721,0.4306452583815279,0.5693547416184721,0.8364264321694026,0.16357356783059734,-0.4306452583815279,0.4306452583815279,0.0,0.0,0.5393496388339099
668,669,581.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.579941933764513,0.16439418835260017,0.8356058116473999,0.579941933764513,0.42005806623548697,0.0,0.0,0.420058066235487,-0.42005806623548697,0.5305372408735648
669,670,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.579746937221011,0.420253062778989,0.579746937221011,0.839647358200873,0.160352641799127,-0.420253062778989,0.420253062778989,0.0,0.0,0.5307015754252955
670,671,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.580707292936228,0.16042707962905012,0.8395729203709499,0.580707292936228,0.41929270706377203,0.0,0.0,0.419292707063772,-0.41929270706377203,0.5298914946468853
671,672,388.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5806896049560331,0.419310395043967,0.5806896049560331,0.8399395258200061,0.16006047417999392,-0.419310395043967,0.41931039504396694,0.0,0.0,0.5299064315139248
672,673,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5807767180533516,0.16006722637589332,0.8399327736241067,0.5807767180533516,0.4192232819466483,0.0,0.0,0.4192232819466484,-0.4192232819466483,0.5298328615691537
673,674,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.580775113590843,0.419224886409157,0.580775113590843,0.8399660281106007,0.16003397188939927,-0.419224886409157,0.419224886409157,0.0,0.0,0.529834216728978
674,675,294.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8399654156243217,0.16003458437567825,0.8399654156243217,0.5807830155500902,0.41921698444990985,-0.16003458437567825,0.1600345843756783,0.0,0.0,0.24373791696989425
675,676,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5191957285780421,0.06109147864685702,0.938908521353143,0.5191957285780421,0.4808042714219579,0.0,0.0,0.4808042714219579,-0.4808042714219579,0.5780532275570673
676,677,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8164581487465266,0.3957061854015511,0.6042938145984489,0.8164581487465266,0.1835418512534735,0.0,0.0,0.18354185125347344,-0.1835418512534735,0.27522568757014515
677,678,408.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5247823845615062,0.47521761543849383,0.5247823845615062,0.9299348754495826,0.07006512455041744,-0.47521761543849383,0.47521761543849383,0.0,0.0,0.5739914746236462
678,679,280.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8185907944871493,0.18140920551285067,0.8185907944871493,0.6021614892581872,0.39783851074181276,-0.18140920551285067,0.18140920551285067,0.0,0.0,0.2724146124539755
679,680,507.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5242756996080785,0.0692510100124078,0.9307489899875923,0.5242756996080785,0.4757243003919215,0.0,0.0,0.4757243003919215,-0.4757243003919215,0.5743624315693809
680,681,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8183973729643343,0.3976450601557378,0.6023549398442622,0.8183973729643343,0.1816026270356657,0.0,0.0,0.18160262703566565,-0.1816026270356657,0.27266993960397207
681,682,362.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5243216675001938,0.4756783324998062,0.5243216675001938,0.9306751534048499,0.06932484659515017,-0.4756783324998062,0.4756783324998062,0.0,0.0,0.5743287984842176
682,683,305.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3976626052670684,0.18158507928803003,0.81841492071197,0.6023373947329316,0.3976626052670684,0.0,0.0,-0.6023373947329316,0.6023373947329316,0.6509640706812857
683,684,525.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5756620231562888,0.4243379768437112,0.5756620231562888,0.22993581188768858,0.7700641881123114,-0.4243379768437112,0.4243379768437112,0.0,0.0,0.5341266791325087
684,685,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43582711887700215,0.16198645156938896,0.838013548430611,0.43582711887700215,0.5641728811229978,0.0,0.0,0.5641728811229978,-0.5641728811229978,0.6312499208769969
685,686,368.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5803190656747852,0.4196809343252148,0.5803190656747852,0.7846330800637894,0.21536691993621054,-0.4196809343252148,0.4196809343252148,0.0,0.0,0.5302191948390136
686,687,427.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.839791324245046,0.160208675754954,0.839791324245046,0.5676347535683263,0.43236524643167373,-0.160208675754954,0.160208675754954,0.0,0.0,0.2439751728968595
687,688,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5160714274293875,0.06115793615553315,0.9388420638444669,0.5160714274293875,0.48392857257061256,0.0,0.0,0.4839285725706125,-0.48392857257061256,0.5802975209053217
688,689,574.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6042780229089478,0.39572197709105217,0.6042780229089478,0.8152654804388979,0.1847345195611021,-0.39572197709105217,0.39572197709105217,0.0,0.0,0.5094308594618672
689,690,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8489373980764112,0.15106260192358875,0.8489373980764112,0.5749136504910327,0.4250863495089673,-0.15106260192358875,0.15106260192358878,0.0,0.0,0.23142862466166791
690,691,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.51780104508137,0.05766652099454657,0.9423334790054534,0.51780104508137,0.48219895491862996,0.0,0.0,0.48219895491862996,-0.48219895491862996,0.5790574891184948
691,692,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18407425665439642,0.3948923440632779,0.6051076559367221,0.8159257433456035,0.18407425665439642,0.0,0.0,-0.8159257433456035,0.8159257433456035,0.707523166789899
692,693,432.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4750242297703716,0.4750242297703716,0.5249757702296284,0.3114708631354711,0.6885291368645288,0.5249757702296284,-0.5249757702296284,0.0,0.0,0.6079700234580617
693,694,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7995961549047843,0.7995961549047843,0.20040384509521575,0.4552015468145024,0.5447984531854976,0.2004038450952157,-0.20040384509521575,0.0,0.0,0.2971314690341035
694,695,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9234979909427435,0.9234979909427435,0.07650200905725649,0.4893549536098746,0.5106450463901254,0.07650200905725646,-0.07650200905725649,0.0,0.0,0.12290547690093606
695,696,282.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5025294849395516,0.9707961821440307,0.029203817855969233,0.4974705150604484,0.5025294849395516,0.0,0.0,0.5025294849395516,-0.5025294849395516,0.5932550894652103
696,697,266.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6118709875643554,0.6118709875643554,0.38812901243564457,0.8081647825164319,0.1918352174835682,0.38812901243564457,-0.38812901243564457,0.0,0.0,0.5026031413559997
