,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999722343419,0.0001655341442516542,0.9998344658557483,0.9999999722343419,2.7765658144327336e-08,0.0,0.0,2.7765658106027047e-08,-2.7765658144327336e-08,3.015916650322102e-08
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998344658557483,0.0001655341442516542,0.9998344658557483,0.9999999996404314,3.595685878778098e-10,-0.0001655341442516542,0.00016553414425168889,0.0,0.0,0.00017977643839232974
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999996404314,2.1436869309827413e-06,0.999997856313069,0.9999999996404314,3.595685878778098e-10,0.0,0.0,3.595685971191642e-10,-3.595685878778098e-10,3.905648273147023e-10
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999953435,2.1436869309827413e-06,0.999997856313069,0.9999999999953435,4.656456141481989e-12,0.0,0.0,4.6564974098828316e-12,-4.656456141481989e-12,5.0579058403528084e-12
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999397,2.1436869309827413e-06,0.999997856313069,0.9999999999999397,6.030166296092964e-14,0.0,0.0,6.0285110237146e-14,-6.030166296092964e-14,6.548192435561481e-14
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999997856313069,2.1436869309827413e-06,0.999997856313069,0.9999999999999992,7.809137346875713e-16,-2.1436869309827413e-06,2.1436869309665596e-06,0.0,0.0,2.328476598444922e-06
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999992,2.7761001688449172e-08,0.9999999722389983,0.9999999999999992,7.809137346875713e-16,0.0,0.0,7.771561172376096e-16,-7.809137346875713e-16,8.441500377335706e-16
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999722389983,2.7761001688449172e-08,0.9999999722389983,1.0,1.011292609656236e-17,-2.7761001688449172e-08,2.7761001719639467e-08,0.0,0.0,3.015410871823206e-08
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.5950828621825945e-10,3.5950828621825945e-10,0.9999999996404917,1.0,1.011292609656236e-17,0.9999999996404917,-0.9999999996404917,0.0,0.0,0.08620394186614604
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9870498806158499,0.012950119384150138,1.0,1.011292609656236e-17,0.0,0.0,0.0,-1.011292609656236e-17,0.0
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012950119384150138,0.9870498806158499,0.012950119384150138,1.0,1.3096360032065275e-19,-0.9870498806158499,0.9870498806158499,0.0,0.0,0.09787000399541859
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01278241379668188,0.01278241379668188,0.9872175862033181,1.0,1.3096360032065275e-19,0.9872175862033181,-0.9872175862033181,0.0,0.0,0.09772107078020212
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872154143959383,0.9872154143959383,0.012784585604061705,1.0,1.3096360032065275e-19,0.012784585604061705,-0.012784585604061705,0.0,0.0,0.013723221644989467
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.3096360032065275e-19,0.999834438090091,0.00016556190990900735,1.0,1.3096360032065275e-19,0.0,0.0,-1.0,1.0,0.08620394153762878
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012950119388805859,0.999834438090091,0.00016556190990900735,0.012950119388805859,0.9870498806111941,0.0,0.0,0.9870498806111941,-0.9870498806111941,0.09787000399955238
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012782413796621483,0.999834438090091,0.00016556190990900735,0.9872175862033785,0.012782413796621483,0.0,0.0,-0.9872175862033785,0.9872175862033785,0.09772107078014847
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00016556190990900735,0.999834438090091,0.00016556190990900735,0.012784585604062482,0.9872154143959375,-0.999834438090091,0.999834438090091,0.0,0.0,0.08635520394758912
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012784585604062482,0.012947975342306295,0.9870520246576937,0.012784585604062482,0.9872154143959375,0.0,0.0,0.9872154143959375,-0.9872154143959375,0.09772299984262825
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872154425211032,0.012947975342306295,0.9870520246576937,0.9872154425211032,0.01278455747889684,0.0,0.0,0.01278455747889684,-0.01278455747889684,0.0137231918144609
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870520246576937,0.012947975342306295,0.9870520246576937,0.9998344384543152,0.00016556154568476457,-0.012947975342306295,0.012947975342306295,0.0,0.0,0.013896491786280154
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9998323221734738,0.0001676778265261806,0.9998323221734738,0.9998344384543152,0.00016556154568476457,-0.0001676778265261806,0.00016767782652615804,0.0,0.0,0.00018210420022766712
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998344384543152,2.1714478723695114e-06,0.9999978285521276,0.9998344384543152,0.00016556154568476457,0.0,0.0,0.0001655615456848114,-0.00016556154568476457,0.0001798061928644948
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999978285521276,2.1714478723695114e-06,0.9999978285521276,0.9999978559582172,2.1440417828129258e-06,-2.1714478723695114e-06,2.171447872401089e-06,0.0,0.0,2.358630522659698e-06
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.812050919375366e-08,2.812050919375366e-08,0.9999999718794909,0.9999978559582172,2.1440417828129258e-06,0.9999999718794909,-0.9999999718794909,0.0,0.0,0.08620396723403846
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999978559582172,0.9870498809753581,0.012950119024641937,0.9999978559582172,2.1440417828129258e-06,0.0,0.0,2.1440417827811586e-06,-2.1440417828129258e-06,2.3288620383630925e-06
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012950119024641937,0.9870498809753581,0.012950119024641937,0.999999972234403,2.7765597062015523e-08,-0.9870498809753581,0.9870498809753581,0.0,0.0,0.09787000367621276
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.012782413801337489,0.012782413801337489,0.9872175861986625,0.999999972234403,2.7765597062015523e-08,-0.012782413801337489,0.012782413801337489,0.0,0.0,0.013720918150789142
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.999999972234403,0.00016553378480444088,0.9998344662151956,0.999999972234403,2.7765597062015523e-08,0.0,0.0,2.7765597043760692e-08,-2.7765597062015523e-08,3.015910017715002e-08
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998344662151956,0.00016553378480444088,0.9998344662151956,0.9999999996404322,3.5956779685457867e-10,-0.00016553378480444088,0.00016553378480443914,0.0,0.0,0.00017977604807831174
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.5956779685457867e-10,2.1436822760984074e-06,0.9999978563177239,0.9999999996404322,3.5956779685457867e-10,0.0,0.0,-0.9999999996404322,0.9999999996404322,0.08620394186620041
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012950119384149361,2.1436822760984074e-06,0.9999978563177239,0.012950119384149361,0.9870498806158506,0.0,0.0,0.9870498806158506,-0.9870498806158506,0.0978700039954179
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999978563177239,2.1436822760984074e-06,0.9999978563177239,0.9872175862033181,0.01278241379668188,-2.1436822760984074e-06,2.1436822761344843e-06,0.0,0.0,2.3284715423679313e-06
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999722390586,2.7760941407141266e-08,0.9999999722390586,0.9872175862033181,0.01278241379668188,-2.7760941407141266e-08,2.776094143452923e-08,0.0,0.0,3.015404323631106e-08
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999996404925,3.595075055681247e-10,0.9999999996404925,0.9872175862033181,0.01278241379668188,-3.595075055681247e-10,3.5950753485280984e-10,0.0,0.0,3.904985012403528e-10
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872175862033181,4.6556651182790066e-12,0.9999999999953443,0.9872175862033181,0.01278241379668188,0.0,0.0,0.01278241379668188,-0.01278241379668188,0.01372091814585122
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9998344662152558,4.6556651182790066e-12,0.9999999999953443,0.9998344662152558,0.00016553378474414883,0.0,0.0,-0.9998344662152558,0.9998344662152558,0.08635517825623645
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,4.6556651182790066e-12,4.6556651182790066e-12,0.9999999999953443,0.012947975706530501,0.9870520242934695,-4.6556651182790066e-12,4.655720253765594e-12,0.0,0.0,5.057001801932233e-12
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.012947975706530501,6.029141911601182e-14,0.9999999999999397,0.012947975706530501,0.9870520242934695,0.0,0.0,0.9870520242934695,-0.9870520242934695,0.09786810062842599
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999397,6.029141911601182e-14,0.9999999999999397,0.9872175584424371,0.012782441557562918,-6.029141911601182e-14,6.0285110237146e-14,0.0,0.0,6.548192435561481e-14
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999992,7.807810756728793e-16,0.9999999999999992,0.9872175584424371,0.012782441557562918,-7.807810756728793e-16,7.771561172376096e-16,0.0,0.0,8.441500377335706e-16
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0111208146484094e-17,1.0111208146484094e-17,1.0,0.9872175584424371,0.012782441557562918,1.0,-1.0,0.0,0.0,0.0862039415376288
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872175584424371,0.9870498806111941,0.012950119388805859,0.9872175584424371,0.012782441557562918,0.0,0.0,0.012782441557562918,-0.012782441557562918,0.013720947590126719
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012950119388805859,0.9870498806111941,0.012950119388805859,0.9998344658557491,0.00016553414425087357,-0.9870498806111941,0.9870498806111941,0.0,0.0,0.09787000399955238
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.00016553414425087357,0.012782413796621483,0.9872175862033785,0.9998344658557491,0.00016553414425087357,0.0,0.0,0.00016553414425091173,-0.00016553414425087357,0.0001797764383914444
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.012782413796621483,0.012782413796621483,0.9872175862033785,0.999997856313069,2.143686930972631e-06,0.9872175862033785,-0.9872175862033785,0.0,0.0,0.09772107078014847
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012784585604062482,0.9872154143959375,0.012784585604062482,0.999997856313069,2.143686930972631e-06,-0.9872154143959375,0.9872154143959375,0.0,0.0,0.09772299984262825
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9872154425211032,0.01278455747889684,0.9872154425211032,0.999997856313069,2.143686930972631e-06,-0.01278455747889684,0.01278455747889684,0.0,0.0,0.0137231918144609
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,2.143686930972631e-06,0.00016556154568476457,0.9998344384543152,0.999997856313069,2.143686930972631e-06,0.0,0.0,2.1436869309665596e-06,-2.143686930972631e-06,2.328476598451517e-06
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,2.7761001688318306e-08,0.00016556154568476457,0.9998344384543152,0.9999999722389983,2.7761001688318306e-08,0.0,0.0,-0.9999999722389983,0.9999999722389983,0.08620396690552193
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870498809707025,0.00016556154568476457,0.9998344384543152,0.012950119029297547,0.9870498809707025,0.0,0.0,-0.012950119029297547,0.012950119029297547,0.013898764750131472
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998344384543152,0.00016556154568476457,0.9998344384543152,0.00016770558752864963,0.9998322944124713,-0.00016556154568476457,0.0001655615456848114,0.0,0.0,0.0001798061928644948
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00016770558752864963,2.1440417828129258e-06,0.9999978559582172,0.00016770558752864963,0.9998322944124713,0.0,0.0,0.9998322944124713,-0.9998322944124713,0.0863571621173305
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9870520524185749,2.1440417828129258e-06,0.9999978559582172,0.9870520524185749,0.012947947581425145,0.0,0.0,-0.9870520524185749,0.9870520524185749,0.09786807565614114
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.012782441921786458,2.1440417828129258e-06,0.9999978559582172,0.012782441921786458,0.9872175580782135,0.0,0.0,0.9872175580782135,-0.9872175580782135,0.09772109576179758
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012784585239838275,2.1440417828129258e-06,0.9999978559582172,0.9872154147601617,0.012784585239838275,0.0,0.0,-0.9872154147601617,0.9872154147601617,0.09772299951911452
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012784557483613623,2.1440417828129258e-06,0.9999978559582172,0.012784557483613623,0.9872154425163864,0.0,0.0,0.9872154425163864,-0.9872154425163864,0.0977229748652887
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.012784557843059985,2.1440417828129258e-06,0.9999978559582172,0.98721544215694,0.012784557843059985,0.0,0.0,0.012784557843059985,-0.012784557843059985,0.013723192200705015
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9998344384495993,2.1440417828129258e-06,0.9999978559582172,0.9998344384495993,0.00016556155040072136,0.0,0.0,0.00016556155040070575,-0.00016556155040072136,0.0001798061979853563
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.1440417828129258e-06,2.1440417828129258e-06,0.9999978559582172,0.9999978559581562,2.1440418438851397e-06,0.9999978559582172,-0.9999978559582172,0.0,0.0,0.08620590074996218
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999978559581562,0.9870499083767912,0.012950091623208815,0.9999978559581562,2.1440418438851397e-06,0.0,0.0,2.144041843843425e-06,-2.1440418438851397e-06,2.3288621046889055e-06
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999722344022,0.9870499083767912,0.012950091623208815,0.9999999722344022,2.7765597852907974e-08,0.0,0.0,2.776559782091681e-08,-2.7765597852907974e-08,3.0159101021300015e-08
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999996404322,0.9870499083767912,0.012950091623208815,0.9999999996404322,3.59567807096729e-10,0.0,0.0,3.59567819963047e-10,-3.59567807096729e-10,3.9056398316466516e-10
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999953435,0.9870499083767912,0.012950091623208815,0.9999999999953435,4.656446030273767e-12,0.0,0.0,4.6564974098828316e-12,-4.656446030273767e-12,5.0579058403528084e-12
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999397,0.9870499083767912,0.012950091623208815,0.9999999999999397,6.030153201957638e-14,0.0,0.0,6.0285110237146e-14,-6.030153201957638e-14,6.548192435561481e-14
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870499083767912,0.9870499083767912,0.012950091623208815,0.9999999999999992,7.809120389814141e-16,0.012950091623208815,-0.012950091623208815,0.0,0.0,0.01389873569135334
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999992,0.9998322947673834,0.0001677052326165291,0.9999999999999992,7.809120389814141e-16,0.0,0.0,7.771561172376096e-16,-7.809120389814141e-16,8.441500377335706e-16
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9998322947673834,0.0001677052326165291,1.0,1.0112904136965117e-17,0.0,0.0,0.0,-1.0112904136965117e-17,0.0
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9998322947673834,0.0001677052326165291,1.0,1.3096331594124682e-19,0.0,0.0,0.0,-1.3096331594124682e-19,0.0
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998322947673834,0.9998322947673834,0.0001677052326165291,1.0,1.6959905769930388e-21,0.00016770523261655512,-0.0001677052326165291,0.0,0.0,0.0001821339596395401
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1718027845115046e-06,0.9999978281972155,2.1718027845115046e-06,1.0,1.6959905769930388e-21,-0.9999978281972155,0.9999978281972155,0.0,0.0,0.0862059261177363
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870499087362995,0.012950091263700503,0.9870499087362995,1.0,1.6959905769930388e-21,-0.012950091263700503,0.012950091263700503,0.0,0.0,0.013898735310165328
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.6959905769930388e-21,0.00016770522796085395,0.9998322947720392,1.0,1.6959905769930388e-21,0.0,0.0,0.0,-1.6959905769930388e-21,1.842191649540516e-21
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.9998322947720392,0.00016770522796085395,0.9998322947720392,1.0,2.1963280454349498e-23,-0.00016770522796085395,0.00016770522796083487,0.0,0.0,0.00018213395458403997
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999978281972758,2.1718027242199705e-06,0.9999978281972758,1.0,2.1963280454349498e-23,-2.1718027242199705e-06,2.171802724215688e-06,0.0,0.0,2.3590159625581675e-06
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,2.8125104567582592e-08,0.9999999718748954,1.0,2.1963280454349498e-23,0.0,0.0,0.0,-2.1963280454349498e-23,0.0
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.8125104567582592e-08,2.8125104567582592e-08,0.9999999718748954,1.0,2.8442710405365272e-25,0.9999999718748954,-0.9999999718748954,0.0,0.0,0.08620396723823769
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870498809754176,0.9870498809754176,0.01295011902458243,1.0,2.8442710405365272e-25,0.01295011902458243,-0.01295011902458243,0.0,0.0,0.013898764745132016
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001677055874675891,0.9998322944125324,0.0001677055874675891,1.0,2.8442710405365272e-25,-0.9998322944125324,0.9998322944125324,0.0,0.0,0.08635716211727472
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987052052418574,0.012947947581426034,0.987052052418574,1.0,2.8442710405365272e-25,-0.012947947581426034,0.012947947581426034,0.0,0.0,0.01389646235119621
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000167677467019468,0.000167677467019468,0.9998323225329805,1.0,2.8442710405365272e-25,0.9998323225329805,-0.9998323225329805,0.0,0.0,0.08635713643035117
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012947947945589178,0.9870520520544108,0.012947947945589178,1.0,2.8442710405365272e-25,-0.9870520520544108,0.9870520520544108,0.0,0.0,0.09786807597948244
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,0.012782441917070453,0.9872175580829295,1.0,2.8442710405365272e-25,0.0,0.0,0.0,-2.8442710405365272e-25,0.0
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,0.012782441917070453,0.9872175580829295,1.0,3.6833649549070945e-27,0.0,0.0,0.0,-3.6833649549070945e-27,0.0
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012782441917070453,0.012782441917070453,0.9872175580829295,1.0,4.770001591859026e-29,0.9872175580829295,-0.9872175580829295,0.0,0.0,0.09772109575760868
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.012784585239899338,0.9872154147601007,0.012784585239899338,1.0,4.770001591859026e-29,-0.9872154147601007,0.9872154147601007,0.0,0.0,0.09772299951916875
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9872154425163872,0.012784557483612846,0.9872154425163872,1.0,4.770001591859026e-29,-0.012784557483612846,0.012784557483612846,0.0,0.0,0.013723191819462863
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,4.770001591859026e-29,0.00016556154574583724,0.9998344384542541,1.0,4.770001591859026e-29,0.0,0.0,-1.0,1.0,0.08620394153762878
436,437,404.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9870498806111941,0.00016556154574583724,0.9998344384542541,0.012950119388805859,0.9870498806111941,0.0,0.0,-0.012950119388805859,0.012950119388805859,0.013898765131319468
437,438,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9998322944078156,0.00016556154574583724,0.9998344384542541,0.00016770559218432478,0.9998322944078156,0.0,0.0,-0.00016770559218432478,0.00016770559218437509,0.00018213435008292047
438,439,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00016556154574583724,0.00016556154574583724,0.9998344384542541,2.1718074409573878e-06,0.999997828192559,0.9998344384542541,-0.9998344384542541,0.0,0.0,0.08635520361493883
439,440,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.999997828192559,0.9870520246529777,0.0129479753470223,2.1718074409573878e-06,0.999997828192559,0.0,0.0,-2.1718074409573878e-06,2.171807440998208e-06,2.359021085925444e-06
440,441,301.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9870520246529777,0.9870520246529777,0.0129479753470223,2.8125165649895252e-08,0.9999999718748344,0.0129479753470223,-0.0129479753470223,0.0,0.0,0.013896491791280573
441,442,269.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,2.8125165649895252e-08,0.9998323221734128,0.00016767782658725326,2.8125165649895252e-08,0.9999999718748344,0.0,0.0,0.9999999718748344,-0.9999999718748344,0.08620396723829352
442,443,280.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9870498809754183,0.9998323221734128,0.00016767782658725326,0.9870498809754183,0.012950119024581652,0.0,0.0,0.012950119024581652,-0.012950119024581652,0.013898764745131194
443,444,332.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9998322944125324,0.9998323221734128,0.00016767782658725326,0.9998322944125324,0.0001677055874675787,0.0,0.0,-0.9998322944125324,0.9998322944125324,0.08635716211727472
444,445,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9998323221734128,0.9998323221734128,0.00016767782658725326,0.012947947581426034,0.987052052418574,0.0001676778265872203,-0.00016767782658725326,0.0,0.0,0.00018210420029397267
445,446,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012947947581426034,0.9999978285521268,2.17144787316041e-06,0.012947947581426034,0.987052052418574,0.0,0.0,0.987052052418574,-0.987052052418574,0.09786807565614193
446,447,318.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,2.17144787316041e-06,0.9999978285521268,2.17144787316041e-06,0.9872175580782137,0.012782441921786347,-0.9999978285521268,0.9999978285521268,0.0,0.0,0.08620592579342125
447,448,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.012782441921786347,0.012950091268296604,0.9870499087317034,0.9872175580782137,0.012782441921786347,0.0,0.0,-0.9872175580782137,0.9872175580782137,0.09772109576179748
448,449,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012784585239838275,0.012950091268296604,0.9870499087317034,0.012784585239838275,0.9872154147601617,0.0,0.0,0.9872154147601617,-0.9872154147601617,0.09772299951911452
449,450,732.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.012784557483613623,0.012950091268296604,0.9870499087317034,0.9872154425163864,0.012784557483613623,0.0,0.0,-0.9872154425163864,0.9872154425163864,0.0977229748652887
450,451,424.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012784557843059985,0.012950091268296604,0.9870499087317034,0.012784557843059985,0.98721544215694,0.0,0.0,0.98721544215694,-0.98721544215694,0.09772297518455865
451,452,539.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.012784557838405153,0.012950091268296604,0.9870499087317034,0.9872154421615948,0.012784557838405153,0.0,0.0,-0.9872154421615948,0.9872154421615948,0.0977229751804241
452,453,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9872154421615346,0.012950091268296604,0.9870499087317034,0.012784557838465438,0.9872154421615346,0.0,0.0,-0.012784557838465438,0.012784557838465438,0.013723192195831879
453,454,418.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012950091268296604,0.012950091268296604,0.9870499087317034,0.00016556155034122035,0.9998344384496588,0.9870499087317034,-0.9870499087317034,0.0,0.0,0.09786997903146898
