,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005775456062586699,0.005775456062586699,0.9942245439374133,0.6750513769573862,0.32494862304261385,0.9942245439374133,-0.9942245439374133,0.0,0.0,0.9999666441072691
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5643744213194157,0.43562557868058427,0.5643744213194157,0.6750513769573862,0.32494862304261385,-0.43562557868058427,0.43562557868058427,0.0,0.0,0.6814815125603746
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6750513769573862,0.2472841124059668,0.7527158875940332,0.6750513769573862,0.32494862304261385,0.0,0.0,0.32494862304261385,-0.32494862304261385,0.5443056384679369
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7527158875940332,0.2472841124059668,0.7527158875940332,0.8155419797202665,0.1844580202797335,-0.2472841124059668,0.24728411240596682,0.0,0.0,0.4334187925635268
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8155419797202665,0.1403715374878014,0.8596284625121986,0.8155419797202665,0.1844580202797335,0.0,0.0,0.18445802027973346,-0.1844580202797335,0.33489127931394835
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8596284625121986,0.1403715374878014,0.8596284625121986,0.8952918743679165,0.10470812563208355,-0.1403715374878014,0.1403715374878014,0.0,0.0,0.2610389064389136
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8952918743679165,0.0796823069018719,0.920317693098128,0.8952918743679165,0.10470812563208355,0.0,0.0,0.10470812563208354,-0.10470812563208355,0.1984524596907829
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.920317693098128,0.0796823069018719,0.920317693098128,0.9405621313903433,0.05943786860965672,-0.0796823069018719,0.07968230690187195,0.0,0.0,0.1530153437705398
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05943786860965672,0.04523189064418325,0.9547681093558167,0.9405621313903433,0.05943786860965672,0.0,0.0,-0.9405621313903433,0.9405621313903433,0.9964671397751411
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9547681093558167,0.04523189064418325,0.9547681093558167,0.5339127985275298,0.46608720147247024,-0.04523189064418325,0.045231890644183315,0.0,0.0,0.08841785735711927
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9743239872087678,0.025676012791232196,0.9743239872087678,0.5339127985275298,0.46608720147247024,-0.025676012791232196,0.025676012791232217,0.0,0.0,0.05069276794960891
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5339127985275298,0.014575062493884473,0.9854249375061155,0.5339127985275298,0.46608720147247024,0.0,0.0,0.4660872014724702,-0.46608720147247024,0.7149371235685014
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854249375061155,0.014575062493884473,0.9854249375061155,0.735424259821964,0.264575740178036,-0.014575062493884473,0.014575062493884516,0.0,0.0,0.028937692541068392
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917264238638649,0.008273576136135084,0.9917264238638649,0.735424259821964,0.264575740178036,-0.008273576136135084,0.008273576136135108,0.0,0.0,0.01647870021018979
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.264575740178036,0.0046965192848501085,0.9953034807151498,0.735424259821964,0.264575740178036,0.0,0.0,-0.735424259821964,0.735424259821964,0.9299996777092444
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825343041547278,0.0046965192848501085,0.9953034807151498,0.41746569584527216,0.5825343041547278,0.0,0.0,-0.41746569584527216,0.41746569584527216,0.6606537844829671
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23697560269465068,0.0046965192848501085,0.9953034807151498,0.23697560269465068,0.7630243973053493,0.0,0.0,0.7630243973053493,-0.7630243973053493,0.9438425637275072
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5668670067464047,0.0046965192848501085,0.9953034807151498,0.5668670067464047,0.43313299325359533,0.0,0.0,0.43313299325359533,-0.43313299325359533,0.6786617966623716
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9953034807151498,0.0046965192848501085,0.9953034807151498,0.7541308108792449,0.24586918912075503,-0.0046965192848501085,0.004696519284850154,0.0,0.0,0.009370981276307337
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24586918912075503,0.002665992677172947,0.9973340073228271,0.7541308108792449,0.24586918912075503,0.0,0.0,-0.7541308108792449,0.7541308108792449,0.9395483418411023
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973340073228271,0.002665992677172947,0.9973340073228271,0.4280845233447667,0.5719154766552332,-0.002665992677172947,0.0026659926771729348,0.0,0.0,0.00532487783739113
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4280845233447667,0.0015133584094218439,0.9984866415905782,0.4280845233447667,0.5719154766552332,0.0,0.0,0.5719154766552332,-0.5719154766552332,0.8167436408726838
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984866415905782,0.0015133584094218439,0.9984866415905782,0.6753505350988057,0.32464946490119423,-0.0015133584094218439,0.0015133584094217944,0.0,0.0,0.0030244265651682214
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6753505350988057,0.0008590622528627603,0.9991409377471373,0.6753505350988057,0.32464946490119423,0.0,0.0,0.3246494649011943,-0.32464946490119423,0.5439016547417568
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991409377471373,0.0008590622528627603,0.9991409377471373,0.8157117976994908,0.18428820230050916,-0.0008590622528627603,0.0008590622528626968,0.0,0.0,0.0017173865177711
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8157117976994908,0.0004876491581234735,0.9995123508418766,0.8157117976994908,0.18428820230050916,0.0,0.0,0.18428820230050924,-0.18428820230050916,0.33461426309386505
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995123508418766,0.0004876491581234735,0.9995123508418766,0.8953882720321451,0.10461172796785491,-0.0004876491581234735,0.00048764915812338216,0.0,0.0,0.0009750605145453459
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997231845531264,0.0002768154468737,0.9997231845531264,0.8953882720321451,0.10461172796785491,-0.0002768154468737,0.000276815446873635,0.0,0.0,0.0005535542669556422
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00015713508441756444,0.00015713508441756444,0.9998428649155825,0.8953882720321451,0.10461172796785491,0.9998428649155824,-0.9998428649155825,0.0,0.0,0.9999999753085652
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10461172796785491,0.43243632262150167,0.5675636773784983,0.8953882720321451,0.10461172796785491,0.0,0.0,-0.8953882720321451,0.8953882720321451,0.9890563863715796
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5675636773784983,0.43243632262150167,0.5675636773784983,0.5082697273626595,0.4917302726373405,0.5675636773784983,-0.5675636773784983,0.0,0.0,0.8129988268775925
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3221791535278913,0.6778208464721087,0.3221791535278913,0.5082697273626595,0.4917302726373405,-0.6778208464721087,0.6778208464721087,0.0,0.0,0.8962005930320515
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5082697273626595,0.3847669526150968,0.6152330473849033,0.5082697273626595,0.4917302726373405,0.0,0.0,0.4917302726373405,-0.4917302726373405,0.7416618842466878
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6152330473849033,0.3847669526150968,0.6152330473849033,0.7208678967370096,0.2791321032629904,-0.3847669526150968,0.38476695261509675,0.0,0.0,0.6214882974054854
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7815859329271898,0.21841406707281022,0.7815859329271898,0.7208678967370096,0.2791321032629904,-0.21841406707281022,0.2184140670728102,0.0,0.0,0.3891234294503344
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.876016626763142,0.1239833732368581,0.876016626763142,0.7208678967370096,0.2791321032629904,-0.1239833732368581,0.12398337323685804,0.0,0.0,0.23259486963452602
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07037951833965764,0.07037951833965764,0.9296204816603424,0.7208678967370096,0.2791321032629904,0.9296204816603424,-0.9296204816603424,0.0,0.0,0.9950467233982778
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7208678967370096,0.4722982604050867,0.5277017395949133,0.7208678967370096,0.2791321032629904,0.0,0.0,0.2791321032629904,-0.2791321032629904,0.4803494754539601
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277017395949133,0.4722982604050867,0.5277017395949133,0.841549858921368,0.15845014107863192,-0.4722982604050867,0.4722982604050867,0.0,0.0,0.7215308740285024
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7318985343585853,0.2681014656414147,0.7318985343585853,0.841549858921368,0.15845014107863192,-0.2681014656414147,0.2681014656414147,0.0,0.0,0.46432453540375473
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15845014107863192,0.1521885679134729,0.8478114320865271,0.841549858921368,0.15845014107863192,0.0,0.0,-0.841549858921368,0.8415498589213681,0.9748935527921616
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222918026553152,0.1521885679134729,0.8478114320865271,0.4777081973446848,0.5222918026553152,0.0,0.0,-0.4777081973446848,0.47770819734468484,0.7272112728790613
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1521885679134729,0.1521885679134729,0.8478114320865271,0.2711724319017813,0.7288275680982187,0.8478114320865271,-0.8478114320865271,0.0,0.0,0.9768386397964463
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7288275680982187,0.518737402642577,0.48126259735742305,0.2711724319017813,0.7288275680982187,0.0,0.0,-0.2711724319017813,0.2711724319017813,0.4688103759800364
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48126259735742305,0.518737402642577,0.48126259735742305,0.1539318107419209,0.8460681892580791,-0.518737402642577,0.518737402642577,0.0,0.0,0.7683863123847869
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29446277827111317,0.29446277827111317,0.7055372217288869,0.1539318107419209,0.8460681892580791,0.7055372217288869,-0.7055372217288869,0.0,0.0,0.9132916722128572
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1539318107419209,0.5994997672702649,0.40050023272973523,0.1539318107419209,0.8460681892580791,0.0,0.0,-0.1539318107419209,0.15393181074192086,0.28416861912555524
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.08737983500796602,0.5994997672702649,0.40050023272973523,0.08737983500796602,0.912620164992034,0.0,0.0,-0.08737983500796602,0.08737983500796598,0.16712443444991268
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.04960141460831935,0.5994997672702649,0.40050023272973523,0.04960141460831935,0.9503985853916807,0.0,0.0,0.9503985853916807,-0.9503985853916807,0.9975396996688535
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4605035100732874,0.5994997672702649,0.40050023272973523,0.4605035100732874,0.5394964899267126,0.0,0.0,0.5394964899267126,-0.5394964899267126,0.7879365172101817
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.693753266138025,0.5994997672702649,0.40050023272973523,0.693753266138025,0.306246733861975,0.0,0.0,0.306246733861975,-0.306246733861975,0.5187064057228227
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8261581608920796,0.5994997672702649,0.40050023272973523,0.8261581608920796,0.17384183910792034,0.0,0.0,0.1738418391079204,-0.17384183910792034,0.3174626931914167
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9013181801375729,0.5994997672702649,0.40050023272973523,0.9013181801375729,0.09868181986242706,0.0,0.0,0.09868181986242708,-0.09868181986242706,0.18762553815349364
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994997672702649,0.5994997672702649,0.40050023272973523,0.9439829811894987,0.05601701881050125,0.4005002327297351,-0.40050023272973523,0.0,0.0,0.6406000290428983
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22734510877189174,0.7726548912281084,0.22734510877189174,0.9439829811894987,0.05601701881050125,-0.7726548912281084,0.7726548912281083,0.0,0.0,0.9483142015174967
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9439829811894987,0.4385997708219224,0.5614002291780776,0.9439829811894987,0.05601701881050125,0.0,0.0,0.05601701881050125,-0.05601701881050125,0.10889613122458644
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682017781918633,0.4385997708219224,0.5614002291780776,0.9682017781918633,0.031798221808136753,0.0,0.0,0.03179822180813674,-0.031798221808136753,0.06258531670611402
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9819496479528841,0.4385997708219224,0.5614002291780776,0.9819496479528841,0.01805035204711595,0.0,0.0,0.018050352047115914,-0.01805035204711595,0.035774888885207
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4385997708219224,0.4385997708219224,0.5614002291780776,0.9897536657555659,0.010246334244434102,0.5614002291780775,-0.5614002291780776,0.0,0.0,0.8076302410349571
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9897536657555659,0.6813195455664489,0.3186804544335511,0.9897536657555659,0.010246334244434102,0.0,0.0,0.010246334244434108,-0.010246334244434102,0.020387681123419554
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9941836389021876,0.6813195455664489,0.3186804544335511,0.9941836389021876,0.005816361097812364,0.0,0.0,0.0058163610978123614,-0.005816361097812364,0.011598892139204578
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6813195455664489,0.6813195455664489,0.3186804544335511,0.9966983258975256,0.0033016741024744366,0.3186804544335511,-0.3186804544335511,0.0,0.0,0.5358036768291276
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966983258975256,0.8191001236557023,0.18089987634429772,0.9966983258975256,0.0033016741024744366,0.0,0.0,0.0033016741024743945,-0.0033016741024744366,0.006592447153069839
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18089987634429772,0.8191001236557023,0.18089987634429772,0.9981257952015651,0.001874204798434962,-0.8191001236557023,0.8191001236557023,0.0,0.0,0.9672752347386178
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.535035459434454,0.46496454056554604,0.535035459434454,0.9981257952015651,0.001874204798434962,-0.46496454056554604,0.46496454056554604,0.0,0.0,0.7137370571477628
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981257952015651,0.2639384584859405,0.7360615415140594,0.9981257952015651,0.001874204798434962,0.0,0.0,0.0018742047984349197,-0.001874204798434962,0.003744896953243363
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989361022567782,0.2639384584859405,0.7360615415140594,0.9989361022567782,0.0010638977432218671,0.0,0.0,0.0010638977432217978,-0.0010638977432218671,0.002126663608035563
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993960753867572,0.2639384584859405,0.7360615415140594,0.9993960753867572,0.0006039246132427719,0.0,0.0,0.0006039246132427678,-0.0006039246132427719,0.0012074845015470552
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996571804566706,0.2639384584859405,0.7360615415140594,0.9996571804566706,0.000342819543329336,0.0,0.0,0.0003428195433293757,-0.000342819543329336,0.0006855215614194628
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998053975004305,0.2639384584859405,0.7360615415140594,0.9998053975004305,0.0001946024995694131,0.0,0.0,0.00019460249956948505,-0.0001946024995694131,0.00038916712900613146
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999889533331528,0.2639384584859405,0.7360615415140594,0.999889533331528,0.00011046666847193939,0.0,0.0,0.00011046666847203124,-0.00011046666847193939,0.00022092113405921916
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7360615415140594,0.2639384584859405,0.7360615415140594,0.9999372932779882,6.27067220117422e-05,-0.2639384584859405,0.26393845848594055,0.0,0.0,0.45821340710394654
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999372932779882,0.14982542493068687,0.850174575069313,0.9999372932779882,6.27067220117422e-05,0.0,0.0,6.270672201180716e-05,-6.27067220117422e-05,0.00012540951189062886
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.850174575069313,0.14982542493068687,0.850174575069313,0.999964404348933,3.559565106697094e-05,-0.14982542493068687,0.14982542493068696,0.0,0.0,0.277203191905713
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.559565106697094e-05,0.08504883329405606,0.9149511667059439,0.999964404348933,3.559565106697094e-05,0.0,0.0,-0.999964404348933,0.9999644043489331,0.9999999987329496
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5676326695873337,0.08504883329405606,0.9149511667059439,0.5676326695873337,0.43236733041266623,0.0,0.0,0.4323673304126663,-0.43236733041266623,0.6777931524171569
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7545654415926086,0.08504883329405606,0.9149511667059439,0.7545654415926086,0.2454345584073914,0.0,0.0,0.24543455840739137,-0.2454345584073914,0.43063099435415153
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8606783671579953,0.08504883329405606,0.9149511667059439,0.8606783671579953,0.13932163284200472,0.0,0.0,0.13932163284200472,-0.13932163284200472,0.25923274830624704
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9209136744893794,0.08504883329405606,0.9149511667059439,0.9209136744893794,0.07908632551062054,0.0,0.0,0.07908632551062056,-0.07908632551062054,0.1519180041384693
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9149511667059439,0.08504883329405606,0.9149511667059439,0.9551064199063415,0.04489358009365856,-0.08504883329405606,0.0850488332940561,0.0,0.0,0.16286436254343206
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9517217852175193,0.04827821478248069,0.9517217852175193,0.9551064199063415,0.04489358009365856,-0.04827821478248069,0.04827821478248073,0.0,0.0,0.09422564354237813
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9725947325517723,0.02740526744822768,0.9725947325517723,0.9551064199063415,0.04489358009365856,-0.02740526744822768,0.027405267448227688,0.0,0.0,0.05405948621254649
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015556678872505244,0.015556678872505244,0.9844433211274948,0.9551064199063415,0.04489358009365856,0.9844433211274948,-0.9844433211274948,0.0,0.0,0.9997579897424578
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04489358009365856,0.4411779179351375,0.5588220820648625,0.9551064199063415,0.04489358009365856,0.0,0.0,-0.9551064199063415,0.9551064199063415,0.9979845664663742
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5588220820648625,0.4411779179351375,0.5588220820648625,0.5421689057266252,0.4578310942733748,-0.4411779179351375,0.4411779179351375,0.0,0.0,0.6877178805966921
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25043591374990426,0.25043591374990426,0.7495640862500957,0.5421689057266252,0.4578310942733748,0.7495640862500957,-0.7495640862500957,0.0,0.0,0.9372818531042504
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5421689057266252,0.5745077910228651,0.42549220897713486,0.5421689057266252,0.4578310942733748,0.0,0.0,0.45783109427337476,-0.4578310942733748,0.7060528776631938
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5745077910228651,0.5745077910228651,0.42549220897713486,0.7401108628144706,0.2598891371855294,0.4254922089771349,-0.42549220897713486,0.0,0.0,0.669940798054028
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2415318759546808,0.7584681240453192,0.2415318759546808,0.7401108628144706,0.2598891371855294,-0.7584681240453192,0.7584681240453192,0.0,0.0,0.9416623528978126
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5694533883643026,0.4305466116356974,0.5694533883643026,0.7401108628144706,0.2598891371855294,-0.4305466116356974,0.4305466116356974,0.0,0.0,0.6757228384804148
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7555989778419429,0.24440102215805712,0.7555989778419429,0.7401108628144706,0.2598891371855294,-0.24440102215805712,0.24440102215805715,0.0,0.0,0.42907018468421115
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2598891371855294,0.13873494301807354,0.8612650569819265,0.7401108628144706,0.2598891371855294,0.0,0.0,-0.7401108628144706,0.7401108628144706,0.9324576363729611
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13873494301807354,0.13873494301807354,0.8612650569819265,0.4201260595105814,0.5798739404894186,0.8612650569819265,-0.8612650569819265,0.0,0.0,0.9807526155857719
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5798739404894186,0.5111004137839842,0.4888995862160158,0.4201260595105814,0.5798739404894186,0.0,0.0,-0.4201260595105814,0.42012605951058135,0.6637462131412741
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5111004137839842,0.5111004137839842,0.4888995862160158,0.23848576577930153,0.7615142342206985,0.4888995862160158,-0.4888995862160158,0.0,0.0,0.7387763670298402
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7224747440238861,0.7224747440238861,0.27752525597611394,0.23848576577930153,0.7615142342206985,0.2775252559761139,-0.27752525597611394,0.0,0.0,0.47803024424762025
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7615142342206985,0.842461990404351,0.15753800959564906,0.23848576577930153,0.7615142342206985,0.0,0.0,-0.23848576577930153,0.23848576577930147,0.42009607107926306
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1353771307249923,0.842461990404351,0.15753800959564906,0.1353771307249923,0.8646228692750078,0.0,0.0,0.8646228692750078,-0.8646228692750078,0.9816730324766684
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5091943419802225,0.842461990404351,0.15753800959564906,0.5091943419802225,0.49080565801977755,0.0,0.0,0.4908056580197775,-0.49080565801977755,0.7407211220953283
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27860724311654506,0.842461990404351,0.15753800959564906,0.7213927568834549,0.27860724311654506,0.0,0.0,-0.7213927568834549,0.7213927568834549,0.9223780040829984
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4095006728537846,0.842461990404351,0.15753800959564906,0.4095006728537846,0.5904993271462153,0.0,0.0,0.5904993271462153,-0.5904993271462153,0.8323091989322976
442,443,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15753800959564906,0.842461990404351,0.15753800959564906,0.6648013589286037,0.3351986410713963,-0.842461990404351,0.8424619904043509,0.0,0.0,0.9751817755326412
443,444,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3351986410713963,0.47822597140388984,0.5217740285961101,0.6648013589286037,0.3351986410713963,0.0,0.0,-0.6648013589286037,0.6648013589286037,0.8876418710238893
444,445,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5217740285961101,0.47822597140388984,0.5217740285961101,0.3773764030726953,0.6226235969273046,-0.47822597140388984,0.4782259714038899,0.0,0.0,0.7277518630825857
445,446,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6226235969273046,0.27146634783537993,0.7285336521646201,0.3773764030726953,0.6226235969273046,0.0,0.0,-0.3773764030726953,0.3773764030726954,0.6123398565493053
446,447,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7857811996269102,0.27146634783537993,0.7285336521646201,0.21421880037308982,0.7857811996269102,0.0,0.0,-0.21421880037308982,0.21421880037308982,0.3825479063128939
447,448,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27146634783537993,0.27146634783537993,0.7285336521646201,0.12160191803101643,0.8783980819689836,0.7285336521646201,-0.7285336521646201,0.0,0.0,0.9263060219929204
