,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4910723372438867,0.4910723372438867,0.5089276627561132,0.6953751026801022,0.30462489731989784,0.5089276627561132,-0.5089276627561132,0.0,0.0,0.4523477250778911
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6359704070175238,0.6359704070175238,0.36402959298247606,0.5707267746561844,0.42927322534381557,0.36402959298247617,-0.36402959298247606,0.0,0.0,0.3763058564621832
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5256034499004573,0.739614184362991,0.260385815637009,0.5256034499004573,0.47439655009954274,0.0,0.0,0.47439655009954274,-0.47439655009954274,0.4380370431249547
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41325845417665563,0.5867415458233444,0.41325845417665563,0.6606700800860467,0.33932991991395334,-0.5867415458233444,0.5867415458233444,0.0,0.0,0.4758540262179888
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41968889047074154,0.41968889047074154,0.5803111095292585,0.5581633810672554,0.4418366189327446,0.5803111095292585,-0.5803111095292585,0.0,0.0,0.47437052331409557
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4150892798027759,0.5849107201972241,0.4150892798027759,0.5210554379220015,0.4789445620779985,-0.5849107201972241,0.5849107201972241,0.0,0.0,0.475440075474992
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4923778250515625,0.41837932379501963,0.5816206762049804,0.5076221749484375,0.4923778250515625,0.0,0.0,-0.5076221749484375,0.5076221749484375,0.45185006919325665
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.36309579387889007,0.4704529026777424,0.5295470973222576,0.36309579387889007,0.63690420612111,0.0,0.0,0.6369042061211099,-0.63690420612111,0.4845877014267815
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4555696140930781,0.4893038014292059,0.5106961985707941,0.5444303859069219,0.4555696140930781,0.0,0.0,-0.5444303859069219,0.5444303859069219,0.4645746783598074
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6105757531125507,0.49612792205548817,0.5038720779445118,0.38942424688744925,0.6105757531125507,0.0,0.0,-0.38942424688744925,0.38942424688744925,0.39266760683251445
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27855029401276654,0.49859828821341134,0.5014017117865887,0.27855029401276654,0.7214497059872335,0.0,0.0,0.7214497059872335,-0.7214497059872335,0.48791870431424367
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5160439528981074,0.4994925732485715,0.5005074267514285,0.48395604710189255,0.5160439528981074,0.0,0.0,-0.48395604710189255,0.48395604710189255,0.4422374885231951
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998163089512917,0.4998163089512917,0.5001836910487083,0.3461677085773498,0.6538322914226502,0.5001836910487083,-0.5001836910487083,0.0,0.0,0.4489494548319521
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5556880670108144,0.6422248606356648,0.35777513936433525,0.4443119329891856,0.5556880670108144,0.0,0.0,0.5556880670108144,-0.5556880670108144,0.4679253514862731
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.44851388160160716,0.5514861183983928,0.44851388160160716,0.6025232745972683,0.3974767254027317,-0.5514861183983928,0.5514861183983928,0.0,0.0,0.4667043548703324
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6055288758939817,0.39447112410601826,0.6055288758939817,0.5371139435884407,0.46288605641155933,-0.39447112410601826,0.39447112410601826,0.0,0.0,0.3957656701581171
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48656456483567434,0.2821602621755477,0.7178397378244523,0.5134354351643257,0.48656456483567434,0.0,0.0,-0.5134354351643257,0.5134354351643257,0.4540398966440662
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5788590861216293,0.4211409138783707,0.5788590861216293,0.3672539462159642,0.6327460537840358,-0.4211409138783707,0.4211409138783707,0.0,0.0,0.4112912432290788
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.45194525759070825,0.30123682929155093,0.6987631707084491,0.45194525759070825,0.5480547424092918,0.0,0.0,0.5480547424092918,-0.5480547424092918,0.4656810774113934
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39201670377068487,0.42804672759321394,0.5719532724067861,0.6079832962293151,0.39201670377068487,0.0,0.0,-0.6079832962293151,0.6079832962293151,0.48016669648551863
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5260474482852727,0.4739525517147273,0.5260474482852727,0.43488284890610074,0.5651171510938993,-0.4739525517147273,0.4739525517147273,0.0,0.0,0.4378375085866868
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33901233342153525,0.33901233342153525,0.6609876665784647,0.47642726218185644,0.5235727378181436,0.6609876665784647,-0.6609876665784647,0.0,0.0,0.4869926993217577
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5085334502340505,0.5272037878076519,0.4727962121923482,0.4914665497659495,0.5085334502340505,0.0,0.0,-0.4914665497659495,0.4914665497659495,0.44540940101349824
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35153987721342694,0.5098479086826984,0.4901520913173017,0.35153987721342694,0.6484601227865731,0.0,0.0,0.6484601227865731,-0.6484601227865731,0.4858864538092052
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4964350072824974,0.5035649927175027,0.4964350072824974,0.536164583223911,0.46383541677608897,-0.5035649927175027,0.5035649927175025,0.0,0.0,0.4502817017763191
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4869082380859939,0.36019374216453726,0.6398062578354627,0.5130917619140061,0.4869082380859939,0.0,0.0,-0.5130917619140061,0.5130917619140061,0.45391231631736845
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5506105719603557,0.4493894280396443,0.5506105719603557,0.367008121037676,0.632991878962324,-0.4493894280396443,0.4493894280396443,0.0,0.0,0.4261844957111723
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4518562676336917,0.3214426382208566,0.6785573617791434,0.4518562676336917,0.5481437323663083,0.0,0.0,0.5481437323663083,-0.5481437323663083,0.46570791272227147
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5646386674479913,0.4353613325520087,0.5646386674479913,0.6079196428258887,0.39208035717411127,-0.4353613325520087,0.4353613325520087,0.0,0.0,0.4189880534173845
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688591483058832,0.311408516941168,0.688591483058832,0.5390674561621096,0.46093254383789045,-0.311408516941168,0.311408516941168,0.0,0.0,0.3382968776055784
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7772533820239698,0.2227466179760302,0.7772533820239698,0.5141426165896484,0.4858573834103515,-0.2227466179760302,0.22274661797603024,0.0,0.0,0.26172866425569047
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.505119698686596,0.15932787037142315,0.8406721296285768,0.505119698686596,0.494880301313404,0.0,0.0,-0.505119698686596,0.505119698686596,0.45088658836467405
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.62332503278749,0.3766749672125101,0.62332503278749,0.3613058039024894,0.6386941960975105,-0.3766749672125101,0.37667496721251004,0.0,0.0,0.3846144779723586
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.730569106307809,0.269430893692191,0.730569106307809,0.44979200000948577,0.5502079999905142,-0.269430893692191,0.269430893692191,0.0,0.0,0.304004793026173
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19272054900005514,0.19272054900005514,0.8072794509999448,0.4818244502367268,0.5181755497632732,0.8072794509999448,-0.8072794509999448,0.0,0.0,0.4766770412718815
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4934203591208645,0.4225631038031118,0.5774368961968881,0.4934203591208645,0.5065796408791354,0.0,0.0,0.5065796408791354,-0.5065796408791354,0.4514502041729488
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376499177038978,0.4719674521867855,0.5280325478132145,0.6376499177038978,0.3623500822961022,0.0,0.0,0.3623500822961022,-0.3623500822961022,0.37517827804090786
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4898520760064795,0.4898520760064795,0.5101479239935205,0.7408155173545194,0.25918448264548055,0.5101479239935205,-0.5101479239935205,0.0,0.0,0.45280981026356737
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3649024305861151,0.635097569413885,0.3649024305861151,0.5871764344381849,0.4128235655618151,-0.635097569413885,0.635097569413885,0.0,0.0,0.48436051491991045
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45427734944855735,0.45427734944855735,0.5457226505514428,0.5315583098831921,0.4684416901168079,0.5457226505514426,-0.5457226505514428,0.0,0.0,0.4649721787233436
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39034858762778746,0.6096514123722127,0.39034858762778746,0.5114242676831405,0.4885757323168594,-0.6096514123722127,0.6096514123722125,0.0,0.0,0.48046715446460136
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504135642643067,0.43607603152317037,0.5639239684768297,0.504135642643067,0.49586435735693307,0.0,0.0,0.495864357356933,-0.49586435735693307,0.44721435774882856
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6453144260117287,0.47685920031994833,0.5231407996800517,0.6453144260117287,0.3546855739882714,0.0,0.0,-0.6453144260117287,0.6453144260117286,0.48555936960286245
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5083770864449128,0.49162291355508725,0.5083770864449128,0.46158533921026873,0.5384146607897313,-0.49162291355508725,0.49162291355508725,0.0,0.0,0.4454742393518361
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48609369863458146,0.3516517222764537,0.6483482777235463,0.48609369863458146,0.5139063013654185,0.0,0.0,0.5139063013654186,-0.5139063013654185,0.4542143107178485
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6324092490786191,0.44629717366615673,0.5537028263338433,0.6324092490786191,0.36759075092138094,0.0,0.0,0.36759075092138094,-0.36759075092138094,0.3786780595241758
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7370669326218982,0.48055930543651215,0.5194406945634878,0.7370669326218982,0.2629330673781019,0.0,0.0,0.26293306737810185,-0.2629330673781019,0.2983816463325939
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49296237030875506,0.49296237030875506,0.5070376296912449,0.8119272649065005,0.18807273509349962,0.5070376296912449,-0.5070376296912449,0.0,0.0,0.45162613397060236
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6373223240337879,0.6373223240337879,0.3626776759662121,0.6129192464726922,0.3870807535273078,0.36267767596621214,-0.3626776759662121,0.0,0.0,0.3753986585226435
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5408773379517903,0.7405811936988786,0.2594188063011213,0.5408773379517903,0.4591226620482098,0.0,0.0,0.45912266204820973,-0.4591226620482098,0.4309463905126843
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.412908391909501,0.587091608090499,0.412908391909501,0.6715953012077981,0.328404698792202,-0.587091608090499,0.587091608090499,0.0,0.0,0.47593241205441666
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5800607143671235,0.4199392856328765,0.5800607143671235,0.5621183663327644,0.43788163366723576,-0.4199392856328765,0.4199392856328765,0.0,0.0,0.4106223296489106
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.69962268036598,0.3003773196340201,0.69962268036598,0.5224871625778302,0.47751283742216977,-0.3003773196340201,0.30037731963402003,0.0,0.0,0.3296267204049863
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851438595116415,0.2148561404883586,0.7851438595116415,0.5081404665102252,0.4918595334897748,-0.2148561404883586,0.21485614048835855,0.0,0.0,0.2541526215746491
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15368391049563435,0.15368391049563435,0.8463160895043658,0.5029468900211284,0.4970531099788717,0.8463160895043657,-0.8463160895043658,0.0,0.0,0.4666898026436878
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6053593155623654,0.3946406844376346,0.6053593155623654,0.501066789082139,0.4989332109178611,-0.3946406844376346,0.39464068443763456,0.0,0.0,0.3958688715349201
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003861830396151,0.2822815465603854,0.7177184534396146,0.5003861830396151,0.49961381696038487,0.0,0.0,0.49961381696038487,-0.49961381696038487,0.4487226703943143
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5788151805613093,0.4211848194386907,0.5788151805613093,0.6426324844447149,0.3573675155552851,0.5788151805613093,-0.5788151805613093,0.0,0.0,0.4740135549307958
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5859807394812696,0.5859807394812696,0.4140192605187304,0.5516336802775254,0.44836631972247465,0.4140192605187304,-0.4140192605187304,0.0,0.0,0.40728465321167057
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186916532329988,0.7038572002996731,0.29614279970032686,0.5186916532329988,0.4813083467670012,0.0,0.0,0.4813083467670012,-0.4813083467670012,0.44109238869339784
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6557261583624632,0.5737973368656049,0.42620266313439514,0.6557261583624632,0.3442738416375368,0.0,0.0,0.3442738416375368,-0.3442738416375368,0.36268526524954187
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4732849910601647,0.5267150089398352,0.4732849910601647,0.7537452262525485,0.24625477374745147,-0.5267150089398352,0.5267150089398354,0.0,0.0,0.45878870417376616
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232473407246985,0.3767526592753015,0.6232473407246985,0.5918570544100054,0.40814294558999464,-0.3767526592753015,0.37675265927530155,0.0,0.0,0.384664536928072
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332527179702871,0.26948646585315933,0.7305135341468406,0.5332527179702871,0.4667472820297129,0.0,0.0,0.46674728202971294,-0.4667472820297129,0.4345443183451352
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5834470644476067,0.41655293555239326,0.5834470644476067,0.666141505881599,0.3338584941184009,-0.41655293555239326,0.41655293555239326,0.0,0.0,0.4087217046737836
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5601440648595177,0.2979551057680679,0.7020448942319322,0.5601440648595177,0.43985593514048227,0.0,0.0,0.43985593514048227,-0.43985593514048227,0.4213366431976201
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6853765500327134,0.42685872709087086,0.5731412729091292,0.6853765500327134,0.3146234499672867,0.0,0.0,0.31462344996728664,-0.3146234499672867,0.34077790855916484
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749537806334187,0.47352248952835835,0.5264775104716417,0.7749537806334187,0.22504621936658137,0.0,0.0,0.2250462193665813,-0.22504621936658137,0.26391319362147203
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4904150073837669,0.4904150073837669,0.5095849926162331,0.8390272535106413,0.16097274648935866,0.509584992616233,-0.5095849926162331,0.0,0.0,0.4525970109818937
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6355002271885501,0.6355002271885501,0.36449977281144985,0.6227295793190863,0.37727042068091365,0.36449977281144985,-0.36449977281144985,0.0,0.0,0.3766205118454724
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5444287280266309,0.7392778706109678,0.26072212938903216,0.5444287280266309,0.45557127197336916,0.0,0.0,0.4555712719733691,-0.45557127197336916,0.4292308598733682
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6741355661178738,0.5866197985452786,0.4133802014547214,0.6741355661178738,0.3258644338821262,0.0,0.0,0.32586443388212616,-0.3258644338821262,0.3492903118615015
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4686431951234493,0.5313568048765507,0.4686431951234493,0.766913245408666,0.23308675459133404,-0.5313568048765507,0.5313568048765507,0.0,0.0,0.46036543422671056
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5966239438997474,0.3800728778627513,0.6199271221372487,0.5966239438997474,0.4033760561002526,0.0,0.0,0.4033760561002526,-0.4033760561002526,0.40110778934945024
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5434142243623232,0.45658577563767677,0.5434142243623232,0.7114701513259656,0.2885298486740345,-0.45658577563767677,0.45658577563767677,0.0,0.0,0.4297234985941348
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42344673638467634,0.32659009566674435,0.6734099043332556,0.5765532636153237,0.42344673638467634,0.0,0.0,-0.5765532636153237,0.5765532636153237,0.4734653015361097
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5627752618357434,0.43722473816425655,0.5627752618357434,0.41240133961274517,0.5875986603872548,-0.43722473816425655,0.43722473816425655,0.0,0.0,0.41996665214103024
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6872586123264487,0.3127413876735513,0.6872586123264487,0.4682888421891845,0.5317111578108155,-0.3127413876735513,0.3127413876735513,0.0,0.0,0.339327990329798
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4885204005945192,0.22370000374323357,0.7762999962567665,0.4885204005945192,0.5114795994054808,0.0,0.0,0.5114795994054808,-0.5114795994054808,0.45331068711264766
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6000219951502918,0.3999780048497083,0.6000219951502918,0.6341450386444325,0.3658549613555675,-0.3999780048497083,0.39997800484970825,0.0,0.0,0.39908799180143006
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7139007348925382,0.2860992651074618,0.7139007348925382,0.5485611819996561,0.45143881800034397,-0.2860992651074618,0.28609926510746175,0.0,0.0,0.3180432736553436
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20464322663388926,0.20464322663388926,0.7953567733661108,0.5175793933270568,0.4824206066729432,0.7953567733661108,-0.7953567733661108,0.0,0.0,0.4791197996985006
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063638292360668,0.43109124602041904,0.568908753979581,0.5063638292360668,0.49363617076393324,0.0,0.0,0.4936361707639332,-0.49363617076393324,0.4463046953989406
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3530917799819757,0.47505468277331003,0.52494531722669,0.6469082200180243,0.3530917799819757,0.0,0.0,-0.6469082200180243,0.6469082200180243,0.4857275630092301
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.46272536013243215,0.4909696690826163,0.5090303309173837,0.46272536013243215,0.5372746398675678,0.0,0.0,0.5372746398675678,-0.5372746398675678,0.4623131203942718
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.615694168771242,0.4967309745658313,0.5032690254341687,0.615694168771242,0.38430583122875805,0.0,0.0,0.38430583122875805,-0.38430583122875805,0.38947359890617744
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49881659627016883,0.49881659627016883,0.5011834037298312,0.7251108447016393,0.27488915529836067,0.5011834037298312,-0.5011834037298312,0.0,0.0,0.449345726697936
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6415097786563561,0.6415097786563561,0.35849022134364394,0.5814912635615862,0.4185087364384138,0.35849022134364394,-0.35849022134364394,0.0,0.0,0.37256548973547515
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2564235723741014,0.7435764276258986,0.2564235723741014,0.5295002492912575,0.4704997507087425,-0.7435764276258986,0.7435764276258986,0.0,0.0,0.486430167091195
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4681290798104333,0.5318709201895667,0.4681290798104333,0.5106792393467877,0.4893207606532123,-0.5318709201895667,0.5318709201895667,0.0,0.0,0.4605374187159621
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195593818829074,0.3804406181170926,0.6195593818829074,0.5038659386197044,0.49613406138029564,-0.3804406181170926,0.3804406181170926,0.0,0.0,0.3870268942670938
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013994893199784,0.2721244166944299,0.7278755833055701,0.5013994893199784,0.4986005106800217,0.0,0.0,0.49860051068002165,-0.4986005106800217,0.4483178155004895
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6433572897555709,0.4175078870899498,0.5824921129100502,0.6433572897555709,0.35664271024442906,0.0,0.0,0.35664271024442906,-0.35664271024442906,0.3713043418598995
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7448979292118717,0.47013743818599746,0.5298625618140025,0.7448979292118717,0.25510207078812824,0.0,0.0,0.2551020707881283,-0.25510207078812824,0.291492579932083
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108103983112605,0.48918960168873943,0.5108103983112605,0.8175286788399799,0.18247132116002007,-0.48918960168873943,0.4891896016887395,0.0,0.0,0.4444596934880252
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3850530133721157,0.3499112047272426,0.6500887952727574,0.6149469866278843,0.3850530133721157,0.0,0.0,-0.6149469866278843,0.6149469866278843,0.4813841067168961
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5601361104333882,0.4456670975162301,0.5543329024837699,0.4398638895666118,0.5601361104333882,0.0,0.0,-0.4398638895666118,0.4398638895666118,0.42134076385305147
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.31462913966882633,0.48033121468563966,0.5196687853143603,0.31462913966882633,0.6853708603311737,0.0,0.0,0.6853708603311737,-0.6853708603311737,0.48824585705634965
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097627942304073,0.4928798003040983,0.5071201996959017,0.5097627942304073,0.4902372057695928,0.0,0.0,0.49023720576959273,-0.4902372057695928,0.44489793355718543
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025775482776003,0.49742245172239974,0.5025775482776003,0.6493394571741079,0.3506605428258921,-0.49742245172239974,0.49742245172239974,0.0,0.0,0.447844554008011
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554061638304673,0.3558000594037771,0.6441999405962229,0.554061638304673,0.44593836169532697,0.0,0.0,0.44593836169532697,-0.44593836169532697,0.42445059349559017
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5522011073267777,0.44779889267322226,0.5522011073267777,0.6810258663793333,0.31897413362066673,-0.44779889267322226,0.44779889267322226,0.0,0.0,0.42538833012436755
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6796950518369549,0.32030494816304517,0.6796950518369549,0.5655322785898431,0.4344677214101569,-0.32030494816304517,0.3203049481630451,0.0,0.0,0.3451118943054182
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237230160698576,0.2291101239783528,0.7708898760216473,0.5237230160698576,0.47627698393014245,0.0,0.0,0.4762769839301424,-0.47627698393014245,0.4388777461954268
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5980635042807634,0.4019364957192366,0.5980635042807634,0.6593250292820158,0.34067497071798425,-0.4019364957192366,0.4019364957192366,0.0,0.0,0.4002549357682559
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4423235341221051,0.28750014913532795,0.712499850864672,0.5576764658778949,0.4423235341221051,0.0,0.0,-0.5576764658778949,0.5576764658778949,0.4684908288935745
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769260200527542,0.42307397994724577,0.5769260200527542,0.3988990022472446,0.6011009977527554,-0.42307397994724577,0.4230739799472458,0.0,0.0,0.4123612686697474
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6973804727225507,0.3026195272774493,0.6973804727225507,0.46340092781789854,0.5365990721821015,0.6973804727225508,-0.6973804727225507,0.0,0.0,0.48842601945862546
