,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
724,725,465.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19260523655989503,0.6305240444972332,0.3694759555027668,0.19260523655989503,0.807394763440105,0.0,0.0,0.807394763440105,-0.807394763440105,0.7574371298180271
725,726,308.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6820372994219475,0.5687509980154786,0.4312490019845215,0.6820372994219475,0.31796270057805254,0.0,0.0,0.31796270057805254,-0.31796270057805254,0.45390986639444525
726,727,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8747820972628984,0.5362132490326296,0.46378675096737043,0.8747820972628984,0.12521790273710168,0.0,0.0,0.12521790273710165,-0.12521790273710168,0.20289078798260946
727,728,319.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9506875393328429,0.5190746235451593,0.4809253764548407,0.9506875393328429,0.04931246066715707,0.0,0.0,0.04931246066715711,-0.04931246066715707,0.08364415085436608
728,729,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5100471864057741,0.5100471864057741,0.48995281359422593,0.9805801029733314,0.019419897026668555,0.48995281359422593,-0.48995281359422593,0.0,0.0,0.6151685095878359
729,730,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8070501236564039,0.8070501236564039,0.19294987634359606,0.7531362082217606,0.24686379177823933,0.19294987634359606,-0.19294987634359606,0.0,0.0,0.2995681479822716
730,731,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07598620468754413,0.9240137953124559,0.07598620468754413,0.6333345669461609,0.3666654330538391,-0.9240137953124559,0.9240137953124559,0.0,0.0,0.7590827529116634
731,732,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.363888812552002,0.363888812552002,0.636111187447998,0.5702313859704563,0.4297686140295437,0.636111187447998,-0.636111187447998,0.0,0.0,0.7057071415354257
732,733,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5369930145520544,0.7494910294350932,0.2505089705649069,0.5369930145520544,0.46300698544794555,0.0,0.0,0.4630069854479456,-0.46300698544794555,0.5938123277493649
733,734,308.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36858545997679854,0.6314145400232015,0.36858545997679854,0.8176617459688875,0.18233825403111248,-0.6314145400232015,0.6314145400232014,0.0,0.0,0.7034621725580109
734,735,343.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24865936889980766,0.24865936889980766,0.7513406311001923,0.667322137088415,0.332677862911585,0.7513406311001923,-0.7513406311001923,0.0,0.0,0.7469670998216479
735,736,366.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4118663234868186,0.7041121556192038,0.29588784438079613,0.5881336765131814,0.4118663234868186,0.0,0.0,-0.5881336765131814,0.5881336765131814,0.6806976742559719
736,737,438.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7683852056604248,0.6075121021568435,0.39248789784315646,0.23161479433957521,0.7683852056604248,0.0,0.0,-0.23161479433957521,0.23161479433957521,0.3506427643628612
737,738,569.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.556629905627708,0.556629905627708,0.443370094372292,0.09121295905891119,0.9087870409410888,0.443370094372292,-0.443370094372292,0.0,0.0,0.5773341762839616
738,739,885.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7153206112233971,0.8253950125196496,0.17460498748035036,0.28467938877660287,0.7153206112233971,0.0,0.0,-0.28467938877660287,0.2846793887766029,0.41587111582338215
739,740,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6713954846109542,0.6713954846109542,0.3286045153890457,0.11211049582319077,0.8878895041768092,0.3286045153890458,-0.3286045153890457,0.0,0.0,0.46560471480156723
740,741,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.704313240787218,0.8705912103144398,0.12940878968556024,0.295686759212782,0.704313240787218,0.0,0.0,-0.295686759212782,0.295686759212782,0.4286963921571331
741,742,371.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11644534339544674,0.6952017014414682,0.30479829855853174,0.11644534339544674,0.8835546566045532,0.0,0.0,0.8835546566045532,-0.8835546566045532,0.7615931935462549
742,743,423.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6028186939817429,0.6028186939817429,0.3971813060182571,0.652044529586377,0.34795547041362296,-0.6028186939817429,0.6028186939817429,0.0,0.0,0.6888415046059031
743,744,418.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.7626020522096332,0.23739794779036683,0.7626020522096332,0.5800864943476293,0.41991350565237073,0.7626020522096332,-0.7626020522096332,0.0,0.0,0.74957498568772
744,745,309.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4578159990738166,0.6996772595430292,0.30032274045697077,0.5421840009261835,0.4578159990738166,0.0,0.0,-0.5421840009261835,0.5421840009261834,0.652429342686593
745,746,433.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21351920640428002,0.60517610703421,0.39482389296578996,0.21351920640428002,0.7864807935957199,0.0,0.0,0.78648079359572,-0.7864807935957199,0.7542656495986889
746,747,652.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4446005343012642,0.5553994656987358,0.4446005343012642,0.6902734964257466,0.30972650357425324,-0.5553994656987358,0.5553994656987358,0.0,0.0,0.6609921206394525
747,748,376.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7812763693676372,0.21872363063236283,0.7812763693676372,0.6002228579841622,0.39977714201583775,-0.21872363063236283,0.21872363063236278,0.0,0.0,0.3339463710175101
748,749,423.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9138637511348416,0.08613624886515836,0.9138637511348416,0.552790438243896,0.447209561756104,-0.08613624886515836,0.08613624886515836,0.0,0.0,0.14293306255840452
749,750,343.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5278063350620373,0.03392159021459978,0.9660784097854003,0.5278063350620373,0.47219366493796266,0.0,0.0,0.47219366493796266,-0.47219366493796266,0.6012564687854018
750,751,418.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8140439104908059,0.25450227619254717,0.7454977238074528,0.8140439104908059,0.185956089509194,0.0,0.0,-0.8140439104908059,0.8140439104908059,0.7582621625478664
751,752,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.679418777667145,0.3706888559322228,0.6293111440677772,0.32058122233285496,0.679418777667145,0.0,0.0,-0.32058122233285496,0.320581222332855,0.45680850644691456
752,753,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5681121263398443,0.4318878736601557,0.5681121263398443,0.1262491111203861,0.8737508888796139,-0.4318878736601557,0.4318878736601557,0.0,0.0,0.5673416394469186
753,754,304.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6968660005796125,0.17008313761014748,0.8299168623898525,0.30313399942038755,0.6968660005796125,0.0,0.0,-0.30313399942038755,0.30313399942038755,0.43723613432955183
754,755,384.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6737772809508554,0.32622271904914457,0.6737772809508554,0.1193781647555637,0.8806218352444363,-0.32622271904914457,0.32622271904914457,0.0,0.0,0.4630069075718019
755,756,491.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12847080689107798,0.12847080689107798,0.871529193108922,0.2995148622590167,0.7004851377409833,0.871529193108922,-0.871529193108922,0.0,0.0,0.7617082073473713
756,757,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3943983588613402,0.6567803156255161,0.3432196843744838,0.3943983588613402,0.6056016411386598,0.0,0.0,0.6056016411386598,-0.6056016411386598,0.6903362236481014
757,758,298.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7615060909356102,0.5825809773973442,0.41741902260265584,0.7615060909356102,0.23849390906438978,0.0,0.0,0.23849390906438983,-0.23849390906438978,0.35941646266209226
758,759,377.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09392204511511587,0.5434979212836255,0.4565020787163745,0.9060779548848841,0.09392204511511587,0.0,0.0,-0.9060779548848841,0.9060779548848841,0.7605996244064587
759,760,273.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4770883172417219,0.522911682758278,0.4770883172417219,0.3568254421689826,0.6431745578310173,-0.522911682758278,0.522911682758278,0.0,0.0,0.639315995304897
760,761,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7940704865297654,0.20592951347023458,0.7940704865297654,0.4245855905000251,0.5754144094999749,-0.20592951347023458,0.20592951347023458,0.0,0.0,0.317047050043598
761,762,308.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4602769287617258,0.08109775688008607,0.918902243119914,0.4602769287617258,0.5397230712382741,0.0,0.0,0.5397230712382741,-0.5397230712382741,0.6507962387652275
762,763,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7206485969412877,0.2793514030587123,0.7206485969412877,0.78744994014575,0.2125500598542499,-0.2793514030587123,0.2793514030587123,0.0,0.0,0.40957616000212854
763,764,242.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34859134314575424,0.11001226481623744,0.8899877351837626,0.6514086568542456,0.34859134314575424,0.0,0.0,-0.6514086568542456,0.6514086568542458,0.7127133797208551
764,765,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.743466684338159,0.29458155690043625,0.7054184430995638,0.256533315661841,0.743466684338159,0.0,0.0,-0.256533315661841,0.256533315661841,0.38197460416875634
765,766,269.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.898973798779001,0.39179983635750604,0.608200163642494,0.10102620122099906,0.898973798779001,0.0,0.0,-0.10102620122099906,0.10102620122099903,0.16613692718368261
766,767,301.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9602145502746333,0.44300767138718844,0.5569923286128116,0.03978544972536667,0.9602145502746333,0.0,0.0,-0.03978544972536667,0.039785449725366684,0.06786340271121952
767,768,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5300195989669931,0.46998040103300687,0.5300195989669931,0.01566803453677386,0.9843319654632261,-0.46998040103300687,0.46998040103300687,0.0,0.0,0.5994784529765123
768,769,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7551124287073476,0.1850844770091163,0.8149155229908838,0.24488757129265237,0.7551124287073476,0.0,0.0,-0.24488757129265237,0.24488757129265237,0.3674861478751141
769,770,567.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6658756176272838,0.33412438237271624,0.6658756176272838,0.0964399535791495,0.9035600464208505,-0.33412438237271624,0.33412438237271624,0.0,0.0,0.47158157578630466
770,771,498.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7125673936743084,0.13158258606427517,0.8684174139357248,0.2874326063256916,0.7125673936743084,0.0,0.0,-0.2874326063256916,0.28743260632569156,0.41910176240162395
771,772,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8868052508142321,0.30594330345854653,0.6940566965414534,0.11319474918576797,0.8868052508142321,0.0,0.0,-0.11319474918576797,0.11319474918576788,0.1847706089930612
772,773,353.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.044577584314531,0.3977844150462668,0.6022155849537332,0.044577584314531,0.955422415685469,0.0,0.0,0.955422415685469,-0.955422415685469,0.7548766188340474
773,774,429.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3762579412700072,0.44615993164038026,0.5538400683596197,0.6237420587299928,0.3762579412700072,0.0,0.0,-0.6237420587299928,0.6237420587299928,0.6996998711353254
774,775,380.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5283592072801875,0.4716407927198126,0.5283592072801875,0.24563784463114768,0.7543621553688523,0.5283592072801875,-0.5283592072801875,0.0,0.0,0.6430979325095241
775,776,376.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.20807482043392034,0.7919251795660798,0.20807482043392034,0.3660196892738219,0.6339803107261781,-0.7919251795660798,0.7919251795660797,0.0,0.0,0.7551754810167186
776,777,315.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4294284810715935,0.31187057453496775,0.6881294254650323,0.4294284810715935,0.5705715189284065,0.0,0.0,-0.4294284810715935,0.4294284810715935,0.5651670363884708
777,778,487.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4009064896309299,0.4009064896309299,0.5990935103690701,0.16911459639010168,0.8308854036098983,0.5990935103690701,-0.5990935103690701,0.0,0.0,0.6868164670163189
778,779,346.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2359309213799058,0.7640690786200942,0.2359309213799058,0.325712558827296,0.674287441172704,-0.7640690786200942,0.7640690786200942,0.0,0.0,0.7498960422615073
779,780,393.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3009004747951303,0.3009004747951303,0.6990995252048697,0.40819748523467336,0.5918025147653266,0.6990995252048697,-0.6990995252048697,0.0,0.0,0.7315518201644627
780,781,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2753146082591167,0.7246853917408833,0.2753146082591167,0.4516448135302711,0.5483551864697289,-0.7246853917408833,0.7246853917408833,0.0,0.0,0.739783682388222
781,782,424.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4745298474175852,0.28539065976304,0.71460934023696,0.4745298474175852,0.5254701525824148,0.0,0.0,0.5254701525824148,-0.5254701525824148,0.6410996013953495
782,783,332.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7930629273883563,0.3869587103160356,0.6130412896839643,0.7930629273883563,0.20693707261164374,0.0,0.0,0.20693707261164374,-0.20693707261164374,0.31838977683165287
783,784,827.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.4404577025431195,0.4404577025431195,0.5595422974568804,0.9185054530488097,0.08149454695119027,0.5595422974568804,-0.5595422974568804,0.0,0.0,0.663604498781013
784,785,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7796448676122285,0.7796448676122285,0.22035513238777138,0.7204395955002418,0.2795604044997581,0.2203551323877715,-0.22035513238777138,0.0,0.0,0.3360778316360543
785,786,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08677875576220243,0.9132212442377975,0.08677875576220243,0.6161122630787867,0.38388773692121314,-0.9132212442377975,0.9132212442377976,0.0,0.0,0.760072595817991
786,787,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.438840127125607,0.3596385636759706,0.6403614363240294,0.561159872874393,0.438840127125607,0.0,0.0,-0.561159872874393,0.561159872874393,0.6646151881945017
787,788,365.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.779007845090619,0.4260673474582101,0.5739326525417898,0.2209921549093809,0.779007845090619,0.0,0.0,0.779007845090619,-0.779007845090619,0.7529202870389206
788,789,304.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.30678355794770673,0.46105741537692385,0.5389425846230761,0.6932164420522933,0.30678355794770673,0.0,0.0,-0.6932164420522933,0.6932164420522933,0.7294738934638272
789,790,432.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4794877520961629,0.4794877520961629,0.5205122479038371,0.2729977725653251,0.7270022274346749,0.5205122479038371,-0.5205122479038371,0.0,0.0,0.6376313623381461
790,791,315.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7950154156037769,0.7950154156037769,0.20498458439622314,0.38043099838052163,0.6195690016194784,0.20498458439622314,-0.20498458439622314,0.0,0.0,0.31578594244456754
791,792,387.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08072563135508606,0.919274368644914,0.08072563135508606,0.4370193574316665,0.5629806425683336,-0.919274368644914,0.919274368644914,0.0,0.0,0.7595461195613827
792,793,602.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5331738266991938,0.36202236385721176,0.6379776361427882,0.46682617330080634,0.5331738266991938,0.0,0.0,0.5331738266991937,-0.5331738266991938,0.6463910678067677
793,794,401.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.42732296777062917,0.42732296777062917,0.5726770322293708,0.7900291189746038,0.20997088102539624,0.5726770322293708,-0.5726770322293708,0.0,0.0,0.671660035969926
794,795,509.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7744722359223188,0.7744722359223188,0.22552776407768116,0.6527671890635954,0.34723281093640457,0.22552776407768116,-0.22552776407768116,0.0,0.0,0.34280037395014035
795,796,504.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4195328588491286,0.9111841936948739,0.08881580630512603,0.5804671411508714,0.4195328588491286,0.0,0.0,-0.5804671411508714,0.5804671411508714,0.6762747055416382
796,797,692.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28341673525668554,0.7165832647433145,0.28341673525668554,0.22859561165687992,0.7714043883431201,-0.7165832647433145,0.7165832647433145,0.0,0.0,0.7373186021097408
797,798,327.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3570430250131764,0.28219993535259563,0.7178000646474043,0.3570430250131764,0.6429569749868236,0.0,0.0,0.6429569749868236,-0.6429569749868236,0.708900369392409
798,799,342.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38527805838362444,0.38527805838362444,0.6147219416163755,0.7467950680640356,0.25320493193596433,0.6147219416163756,-0.6147219416163755,0.0,0.0,0.6951261696922649
799,800,342.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.757914396387553,0.757914396387553,0.24208560361244702,0.6299944948845043,0.3700055051154956,0.24208560361244702,-0.24208560361244702,0.0,0.0,0.36395974129677855
800,801,617.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43152793192815025,0.9046634982276649,0.09533650177233505,0.5684720680718497,0.43152793192815025,0.0,0.0,-0.5684720680718497,0.5684720680718498,0.6691186794239341
801,802,349.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7131486154198703,0.7131486154198703,0.2868513845801297,0.2238717937643952,0.7761282062356047,0.2868513845801297,-0.2868513845801297,0.0,0.0,0.41842101476093324
802,803,340.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8870341435990529,0.8870341435990529,0.11296585640094714,0.35455484595158915,0.6454451540484107,0.11296585640094714,-0.11296585640094714,0.0,0.0,0.18442283866770368
803,804,392.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5766104018294899,0.9555125566812991,0.044487443318700956,0.42338959817051003,0.5766104018294899,0.0,0.0,-0.42338959817051003,0.42338959817051014,0.5597761160700591
804,805,499.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16673640470166184,0.7399323664927147,0.2600676335072854,0.16673640470166184,0.833263595298338,0.0,0.0,0.8332635952983382,-0.833263595298338,0.7601497692170819
805,806,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6718498124442052,0.6263797005075135,0.37362029949248654,0.6718498124442052,0.3281501875557947,0.0,0.0,0.32815018755579484,-0.3281501875557947,0.46511005857721205
806,807,434.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4334319544551578,0.5665680455448422,0.4334319544551578,0.8707701306039308,0.12922986939606917,-0.5665680455448422,0.5665680455448422,0.0,0.0,0.667956312613261
807,808,1149.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.304704055781156,0.22312196459524225,0.7768780354047577,0.695295944218844,0.304704055781156,0.0,0.0,-0.695295944218844,0.695295944218844,0.7302162908652944
808,809,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27381670792962837,0.3541598880423476,0.6458401119576525,0.27381670792962837,0.7261832920703717,0.0,0.0,0.7261832920703717,-0.7261832920703717,0.740225040184177
809,810,392.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7140194473425207,0.4231815617850375,0.5768184382149626,0.7140194473425207,0.2859805526574794,0.0,0.0,0.28598055265747935,-0.2859805526574794,0.4173998008556995
810,811,388.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45953738398459604,0.45953738398459604,0.540462616015404,0.8873770886891297,0.11262291131087038,0.540462616015404,-0.540462616015404,0.0,0.0,0.6512882830306278
811,812,295.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7871586976641508,0.7871586976641508,0.21284130233584925,0.7040433359102104,0.2959566640897896,0.2128413023358492,-0.21284130233584925,0.0,0.0,0.3262172579399217
812,813,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6074758527156416,0.9161802895563655,0.08381971044363451,0.6074758527156416,0.39252414728435836,0.0,0.0,0.39252414728435836,-0.39252414728435836,0.5310834103374429
813,814,258.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8454188167125876,0.719214860921487,0.280785139078513,0.8454188167125876,0.15458118328741238,0.0,0.0,0.15458118328741244,-0.15458118328741238,0.245929152436719
814,815,370.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06087610760218008,0.6154671579955219,0.3845328420044781,0.9391238923978199,0.06087610760218008,0.0,0.0,-0.9391238923978199,0.9391238923978199,0.757305533110493
815,816,285.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6301606320408903,0.5608200763375161,0.43917992366248393,0.36983936795910966,0.6301606320408903,0.0,0.0,-0.36983936795910966,0.36983936795910966,0.508780730126576
816,817,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14564761816798946,0.5320357905218793,0.4679642094781207,0.14564761816798946,0.8543523818320106,0.0,0.0,0.8543523818320106,-0.8543523818320106,0.7613708876476912
817,818,724.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.4831257713544059,0.5168742286455941,0.4831257713544059,0.6635447703238051,0.3364552296761949,-0.5168742286455941,0.5168742286455941,0.0,0.0,0.6350551601753743
818,819,415.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5861440221476754,0.2035518844575001,0.7964481155424998,0.5861440221476754,0.4138559778523247,0.0,0.0,0.41385597785232464,-0.4138559778523247,0.5511169757981492
819,820,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3438517295272229,0.3438517295272229,0.656148270472777,0.8370180606477793,0.16298193935222083,0.656148270472777,-0.656148270472777,0.0,0.0,0.7147891538582232
820,821,590.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7416001620196048,0.7416001620196048,0.2583998379803952,0.6775176988119385,0.32248230118806165,0.25839983798039523,-0.2583998379803952,0.0,0.0,0.3842715213498256
821,822,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10176126231375127,0.8982387376862487,0.10176126231375127,0.5935039900559518,0.40649600994404833,-0.8982387376862487,0.8982387376862487,0.0,0.0,0.7610605471068479
822,823,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6462617448970763,0.35373825510292367,0.6462617448970763,0.549251405436738,0.45074859456326205,-0.35373825510292367,0.35373825510292367,0.0,0.0,0.4923263260397528
823,824,376.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47405778153378875,0.13930678768718255,0.8606932123128175,0.5259422184662113,0.47405778153378875,0.0,0.0,-0.5259422184662113,0.5259422184662113,0.6414272657666741
824,825,336.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6899881237930897,0.31001187620691034,0.6899881237930897,0.20712297837925508,0.7928770216207449,-0.31001187620691034,0.3100118762069103,0.0,0.0,0.4450244617022758
825,826,339.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6542672663093421,0.12208676329535115,0.8779132367046489,0.3457327336906579,0.6542672663093421,0.0,0.0,-0.3457327336906579,0.34573273369065793,0.4839521609953847
826,827,343.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13615410782964432,0.3009415637801881,0.6990584362198119,0.13615410782964432,0.8638458921703557,0.0,0.0,0.8638458921703557,-0.8638458921703557,0.7616302635184976
827,828,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3951498460974932,0.3951498460974932,0.6048501539025068,0.6598061008131378,0.34019389918686216,0.6048501539025068,-0.6048501539025068,0.0,0.0,0.6899341269762876
828,829,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23819796348500671,0.7618020365149933,0.23819796348500671,0.5841747508069158,0.41582524919308417,-0.7618020365149933,0.7618020365149933,0.0,0.0,0.7493980897594957
829,830,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.699992316269046,0.30000768373095404,0.699992316269046,0.5443374103826697,0.4556625896173303,-0.30000768373095404,0.300007683730954,0.0,0.0,0.43366470013384834
830,831,272.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47664613271085854,0.11814698042729732,0.8818530195727027,0.5233538672891415,0.47664613271085854,0.0,0.0,-0.5233538672891415,0.5233538672891415,0.6396251946559441
831,832,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7011336401041715,0.29886635989582855,0.7011336401041715,0.20610365156717753,0.7938963484328225,-0.29886635989582855,0.29886635989582855,0.0,0.0,0.4323560061601916
