,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
674,675,367.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6031017516497557,0.6031017516497557,0.39689824835024434,0.9070289319411141,0.09297106805888586,0.39689824835024434,-0.39689824835024434,0.0,0.0,0.4211855378073764
675,676,343.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7086266856434936,0.8526978440128149,0.1473021559871851,0.7086266856434936,0.2913733143565063,0.0,0.0,0.2913733143565064,-0.2913733143565063,0.3399503942239399
676,677,486.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1081383391845317,0.6807787517194105,0.3192212482805895,0.8918616608154682,0.1081383391845317,0.0,0.0,-0.8918616608154682,0.8918616608154684,0.5049982242766314
677,678,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33099955977759665,0.5926599286840007,0.40734007131599925,0.33099955977759665,0.6690004402224035,0.0,0.0,0.6690004402224033,-0.6690004402224035,0.5279019209366549
678,679,389.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24828833992276628,0.5474937585422116,0.4525062414577884,0.7517116600772338,0.24828833992276628,0.0,0.0,-0.7517116600772338,0.7517116600772338,0.5309935739763958
679,680,413.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47565660655580266,0.5243433934441973,0.47565660655580266,0.278985227751294,0.7210147722487061,-0.5243433934441973,0.5243433934441973,0.0,0.0,0.48960438007532414
680,681,472.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6132832970683517,0.19460129303420137,0.8053987069657986,0.3867167029316483,0.6132832970683517,0.0,0.0,-0.3867167029316483,0.3867167029316483,0.41431832944994024
681,682,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6565351134383264,0.3434648865616737,0.6565351134383264,0.14352344545451182,0.8564765545454882,-0.3434648865616737,0.3434648865616736,0.0,0.0,0.38283492599936236
682,683,631.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12747125618902305,0.12747125618902305,0.872528743810977,0.31728443300144415,0.6827155669985558,0.872528743810977,-0.872528743810977,0.0,0.0,0.5109198855606543
683,684,466.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6761755294754299,0.6761755294754299,0.3238244705245701,0.4063473375796902,0.5936526624203098,0.3238244705245701,-0.3238244705245701,0.0,0.0,0.3673032530505895
684,685,465.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5480025939907016,0.8798179561941912,0.12018204380580882,0.45199740600929844,0.5480025939907016,0.0,0.0,-0.45199740600929844,0.4519974060092984,0.45475168730179066
685,686,501.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1677512881010016,0.6946794321739852,0.3053205678260148,0.1677512881010016,0.8322487118989984,0.0,0.0,0.8322487118989984,-0.8322487118989984,0.5208564245269862
686,687,424.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40021514071807607,0.5997848592819239,0.40021514071807607,0.6911247905732798,0.3088752094267202,-0.5997848592819239,0.5997848592819239,0.0,0.0,0.514799018032323
687,688,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22260013307676124,0.22260013307676124,0.7773998669232387,0.5979628927394744,0.40203710726052555,0.7773998669232387,-0.7773998669232387,0.0,0.0,0.52916918356881
688,689,575.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5502118449684122,0.7114810233153467,0.28851897668465326,0.5502118449684122,0.4497881550315878,0.0,0.0,0.44978815503158776,-0.4497881550315878,0.45352266900295846
689,690,323.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3916033197926131,0.6083966802073869,0.3916033197926131,0.8330686385010588,0.1669313614989411,-0.6083966802073869,0.6083966802073869,0.0,0.0,0.5169511934131231
690,691,410.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32928239078513544,0.22579626658092533,0.7742037334190747,0.6707176092148646,0.32928239078513544,0.0,0.0,-0.6707176092148646,0.6707176092148646,0.5281051872688528
691,692,502.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24892563851462263,0.35945417731983287,0.6405458226801671,0.24892563851462263,0.7510743614853774,0.0,0.0,0.7510743614853774,-0.7510743614853774,0.5310220580611126
692,693,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27874870502291654,0.42796185512669294,0.5720381448733071,0.7212512949770835,0.27874870502291654,0.0,0.0,-0.7212512949770835,0.7212512949770835,0.5314465796547543
693,694,396.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5369238602601305,0.46307613973986944,0.5369238602601305,0.26768037198521494,0.7323196280147851,-0.46307613973986944,0.4630761397398695,0.0,0.0,0.4607676329074876
694,695,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.619077712170264,0.17186297509106602,0.8281370249089339,0.38092228782973603,0.619077712170264,0.0,0.0,-0.38092228782973603,0.38092228782973603,0.41031756399512953
695,696,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1413729450662028,0.3318101378759694,0.6681898621240305,0.1413729450662028,0.8586270549337972,0.0,0.0,0.8586270549337972,-0.8586270549337972,0.5147159476632347
696,697,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.318665090880081,0.4137926305964681,0.5862073694035319,0.681334909119919,0.318665090880081,0.0,0.0,-0.681334909119919,0.681334909119919,0.5292310294567073
697,698,414.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5441864357674338,0.4558135642325663,0.5441864357674338,0.2528660720470905,0.7471339279529094,-0.4558135642325663,0.45581356423256625,0.0,0.0,0.4568516429001052
698,699,322.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8308324085108829,0.16916759148911714,0.8308324085108829,0.37332907257233355,0.6266709274276664,-0.16916759148911714,0.1691675914891171,0.0,0.0,0.21804406586792727
699,700,461.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5649264307345229,0.06278372618948093,0.9372162738105191,0.43507356926547713,0.5649264307345229,0.0,0.0,-0.43507356926547713,0.43507356926547713,0.445087837902384
700,701,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7240995048668508,0.2759004951331491,0.7240995048668508,0.1614702887509109,0.838529711249089,-0.2759004951331491,0.2759004951331492,0.0,0.0,0.326166941126904
701,702,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10239586075265611,0.10239586075265611,0.8976041392473438,0.32648326419222684,0.6735167358077732,0.897604139247344,-0.8976041392473438,0.0,0.0,0.5030953115405851
702,703,419.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41106228905494463,0.6668692152617461,0.33313078473825386,0.41106228905494463,0.5889377109450554,0.0,0.0,0.5889377109450553,-0.5889377109450554,0.5118771388945226
703,704,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21857439513769245,0.5855304588545203,0.41446954114547974,0.7814256048623076,0.21857439513769245,0.0,0.0,-0.7814256048623076,0.7814256048623076,0.5287636529182
704,705,426.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7099869379160559,0.5438394786023891,0.4561605213976109,0.2900130620839442,0.7099869379160559,0.0,0.0,-0.2900130620839442,0.29001306208394406,0.3387578547896005
705,706,398.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10763350427213858,0.5224703562902464,0.47752964370975354,0.10763350427213858,0.8923664957278614,0.0,0.0,0.8923664957278614,-0.8923664957278614,0.5048335788455318
706,707,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5115174023028436,0.5115174023028436,0.4884825976971564,0.6688130791762859,0.33118692082371415,0.4884825976971564,-0.4884825976971564,0.0,0.0,0.47363682312522126
707,708,512.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8187078423699281,0.8187078423699281,0.1812921576300719,0.5865268054382837,0.41347319456171633,0.1812921576300719,-0.1812921576300719,0.0,0.0,0.2314736140309332
708,709,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4556498341485953,0.9327164435885529,0.06728355641144709,0.5443501658514047,0.4556498341485953,0.0,0.0,-0.5443501658514047,0.5443501658514047,0.4973949657205823
709,710,507.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27820692740736164,0.7217930725926384,0.27820692740736164,0.2020264724653939,0.797973527534606,-0.7217930725926384,0.7217930725926384,0.0,0.0,0.531454731574543
710,711,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7321185563013962,0.2678814436986038,0.7321185563013962,0.34727073536866226,0.6527292646313376,-0.2678814436986038,0.2678814436986038,0.0,0.0,0.3188350498693374
711,712,338.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9005802762552308,0.09941972374476918,0.9005802762552308,0.42171711202727524,0.5782828879727248,-0.09941972374476918,0.09941972374476915,0.0,0.0,0.1350787213209626
712,713,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03689796998633145,0.03689796998633145,0.9631020300136686,0.4598753351943216,0.5401246648056783,0.9631020300136686,-0.9631020300136686,0.0,0.0,0.4767248660933797
713,714,353.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6425607670320153,0.6425607670320153,0.35743923296798474,0.47943370808791574,0.5205662919120843,0.35743923296798474,-0.35743923296798474,0.0,0.0,0.3934161175330608
714,715,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13265760146194275,0.8673423985380573,0.13265760146194275,0.489458544636784,0.5105414553632159,-0.8673423985380573,0.8673423985380573,0.0,0.0,0.5123812947546614
715,716,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5054031267109158,0.3218996450974726,0.6781003549025274,0.49459687328908414,0.5054031267109158,0.0,0.0,-0.49459687328908414,0.4945968732890842,0.47654117442306143
716,717,495.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40871290996921134,0.40871290996921134,0.5912870900307887,0.18356136889702612,0.8164386311029739,0.5912870900307887,-0.5912870900307887,0.0,0.0,0.512529951892759
717,718,523.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33780626477400255,0.7805536720533366,0.21944632794666347,0.33780626477400255,0.6621937352259974,0.0,0.0,0.6621937352259974,-0.6621937352259974,0.5270381717981572
718,719,454.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3561994537674116,0.6438005462325884,0.3561994537674116,0.7542378549528901,0.24576214504710997,-0.6438005462325884,0.6438005462325884,0.0,0.0,0.5242406284092491
719,720,358.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23893582015031167,0.23893582015031167,0.7610641798496883,0.6303121151387987,0.3696878848612013,0.7610641798496883,-0.7610641798496883,0.0,0.0,0.5304821327769274
720,721,421.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28245625926156565,0.7175437407384344,0.28245625926156565,0.5667927573377857,0.43320724266221433,-0.7175437407384344,0.7175437407384344,0.0,0.0,0.5313750388811553
721,722,352.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5342352852459843,0.266304375152116,0.7336956248478841,0.5342352852459843,0.4657647147540157,0.0,0.0,0.4657647147540157,-0.4657647147540157,0.4621905615810036
722,723,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6197829928916524,0.38021700710834766,0.6197829928916524,0.8271392051962918,0.1728607948037082,-0.38021700710834766,0.3802170071083476,0.0,0.0,0.40982601740533325
723,724,599.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33232158019169256,0.1411111919058688,0.8588888080941313,0.6676784198083074,0.33232158019169256,0.0,0.0,-0.6676784198083074,0.6676784198083074,0.5277414116306952
724,725,319.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3160480087001417,0.3160480087001417,0.6839519912998583,0.24779769412610464,0.7522023058738954,0.6839519912998583,-0.6839519912998583,0.0,0.0,0.529473905369187
725,726,438.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3707312255785063,0.7461626416116292,0.25383735838837085,0.3707312255785063,0.6292687744214938,0.0,0.0,0.6292687744214938,-0.6292687744214938,0.521551935822304
726,727,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6261730850526153,0.6261730850526153,0.37382691494738474,0.766457404251624,0.23354259574837605,0.37382691494738474,-0.37382691494738474,0.0,0.0,0.40532709179601184
727,728,321.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8612603840740686,0.8612603840740686,0.13873961592593143,0.6365753654146316,0.36342463458536844,0.13873961592593143,-0.13873961592593143,0.0,0.0,0.183046302031102
728,729,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9485091087409151,0.9485091087409151,0.0514908912590849,0.5700030479187799,0.42999695208122013,0.0514908912590849,-0.0514908912590849,0.0,0.0,0.07242709240295492
729,730,316.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5358807512836719,0.9808900156962352,0.019109984303764795,0.5358807512836719,0.46411924871632815,0.0,0.0,0.46411924871632815,-0.46411924871632815,0.4613214148684095
730,731,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7464849111715421,0.7464849111715421,0.25351508882845786,0.8277498924340474,0.17225010756595255,0.25351508882845786,-0.25351508882845786,0.0,0.0,0.30537816497943143
731,732,547.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09408789107771731,0.9059121089222827,0.09408789107771731,0.6679914335633006,0.3320085664366994,-0.9059121089222827,0.9059121089222827,0.0,0.0,0.5002255289181007
732,733,534.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5861056628915041,0.33621414892562795,0.663785851074372,0.5861056628915041,0.4138943371084958,0.0,0.0,0.4138943371084959,-0.4138943371084958,0.4321870788363188
733,734,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4160499498107212,0.4160499498107212,0.5839500501892788,0.8463900295343021,0.1536099704656978,0.5839500501892788,-0.5839500501892788,0.0,0.0,0.5104546419740987
734,735,505.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6775456193176662,0.7832766918492429,0.21672330815075708,0.6775456193176662,0.3224543806823337,0.0,0.0,0.3224543806823338,-0.3224543806823337,0.36619099749410816
735,736,321.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8803264421562644,0.6451962568329438,0.35480374316705615,0.8803264421562644,0.11967355784373554,0.0,0.0,0.11967355784373557,-0.11967355784373554,0.16017317522776675
736,737,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5744217706747218,0.5744217706747218,0.4255782293252782,0.9555851577619378,0.044414842238062247,0.4255782293252782,-0.4255782293252782,0.0,0.0,0.4394149497465339
737,738,431.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7335146571497084,0.8420537480792749,0.15794625192072503,0.7335146571497084,0.26648534285029163,0.0,0.0,0.2664853428502916,-0.26648534285029163,0.3175454377341408
738,739,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09890158423221976,0.6753230155738357,0.3246769844261643,0.9010984157677803,0.09890158423221976,0.0,0.0,-0.9010984157677803,0.9010984157677803,0.501905120524218
739,740,650.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3344276271083454,0.5898635374192114,0.41013646258078856,0.3344276271083454,0.6655723728916546,0.0,0.0,0.6655723728916546,-0.6655723728916546,0.5274784923314445
740,741,930.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.24701606998761927,0.5460604406732503,0.4539395593267496,0.7529839300123807,0.24701606998761927,0.0,0.0,-0.7529839300123807,0.7529839300123807,0.5309342803367989
741,742,437.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47639126773836016,0.5236087322616398,0.47639126773836016,0.2794574094886128,0.7205425905113871,-0.5236087322616398,0.5236087322616398,0.0,0.0,0.48930306697692505
742,743,505.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19432863580640902,0.19432863580640902,0.805671364193591,0.38695872432901784,0.6130412756709821,0.805671364193591,-0.805671364193591,0.0,0.0,0.5256358048440527
743,744,540.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7009885292864143,0.7009885292864143,0.2990114707135857,0.4420595814364337,0.5579404185635662,0.2990114707135857,-0.2990114707135857,0.0,0.0,0.3465780698407944
744,745,488.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8890268866539756,0.8890268866539756,0.11097311334602447,0.47030206813047293,0.5296979318695271,0.11097311334602444,-0.11097311334602447,0.0,0.0,0.14949386411306784
745,746,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5152219673104271,0.9588141824247746,0.04118581757522541,0.48477803268957287,0.5152219673104271,0.0,0.0,-0.48477803268957287,0.48477803268957287,0.471840737563862
746,747,518.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7351697255254528,0.7351697255254528,0.2648302744745472,0.17991727020015763,0.8200827297998423,0.2648302744745472,-0.2648302744745472,0.0,0.0,0.3160115611338968
747,748,494.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6640615538836535,0.90171266675293,0.09828733324706995,0.3359384461163465,0.6640615538836535,0.0,0.0,-0.3359384461163465,0.3359384461163465,0.3769741797687171
748,749,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.875322056477672,0.7059017815907931,0.2940982184092069,0.12467794352232794,0.875322056477672,0.0,0.0,-0.12467794352232794,0.12467794352232797,0.16624719571051239
749,750,453.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6055369849423684,0.6055369849423684,0.39446301505763154,0.046272136400765496,0.9537278635992344,0.3944630150576316,-0.39446301505763154,0.0,0.0,0.4195618953954382
750,751,376.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14639835982324464,0.8536016401767553,0.14639835982324464,0.2674373172556045,0.7325626827443954,-0.8536016401767553,0.8536016401767553,0.0,0.0,0.5159930950686674
751,752,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38079770773557226,0.3167999921261332,0.6832000078738668,0.38079770773557226,0.6192022922644277,0.0,0.0,0.6192022922644278,-0.6192022922644277,0.5194418006682952
752,753,487.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2298065890234639,0.4060990326404703,0.5939009673595297,0.770193410976536,0.2298065890234639,0.0,0.0,-0.770193410976536,0.770193410976536,0.5298141779093609
753,754,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.548129865131481,0.45187013486851907,0.548129865131481,0.2858444209203274,0.7141555790796725,-0.45187013486851907,0.451870134868519,0.0,0.0,0.4546811506519807
754,755,330.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8322959464572502,0.16770405354274975,0.8322959464572502,0.3902324499086985,0.6097675500913015,-0.16770405354274975,0.16770405354274975,0.0,0.0,0.2164031188196407
755,756,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5562624382928815,0.062240558524304615,0.9377594414756953,0.4437375617071185,0.5562624382928815,0.0,0.0,-0.4437375617071185,0.44373756170711853,0.4501067141676831
756,757,828.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.27562208919970843,0.27562208919970843,0.7243779108002916,0.1646857848419499,0.83531421515805,0.7243779108002916,-0.7243779108002916,0.0,0.0,0.5314855428466747
757,758,376.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7311592367718996,0.7311592367718996,0.26884076322810035,0.3281313983653281,0.6718686016346719,0.26884076322810035,-0.26884076322810035,0.0,0.0,0.3197189369307283
758,759,315.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9002242408341554,0.9002242408341554,0.09977575916584455,0.41190705644872694,0.5880929435512731,0.09977575916584458,-0.09977575916584455,0.0,0.0,0.13552693271066268
759,760,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.037030106586455544,0.9629698934135444,0.037030106586455544,0.454847094642549,0.545152905357451,-0.9629698934135444,0.9629698934135444,0.0,0.0,0.4767867035036832
760,761,490.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47685643389776977,0.35739019267575867,0.6426098073242413,0.47685643389776977,0.5231435661022302,0.0,0.0,0.5231435661022302,-0.5231435661022302,0.48911172614046816
761,762,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19415599715542448,0.4269039394806018,0.5730960605193982,0.8058440028445755,0.19415599715542448,0.0,0.0,-0.8058440028445755,0.8058440028445755,0.5256093178654785
762,763,485.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5374661053380955,0.46253389466190453,0.5374661053380955,0.29907554266553427,0.7009244573344657,-0.46253389466190453,0.46253389466190453,0.0,0.0,0.460478897733641
763,764,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.397014191599354,0.1716617298868111,0.828338270113189,0.397014191599354,0.602985808400646,0.0,0.0,0.602985808400646,-0.602985808400646,0.5156162853727503
764,765,460.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33170698766557744,0.33170698766557744,0.6682930123344226,0.776211888119218,0.22378811188078196,0.6682930123344226,-0.6682930123344226,0.0,0.0,0.5278164653943517
765,766,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24802578987741292,0.7519742101225871,0.24802578987741292,0.6415751221389361,0.3584248778610639,-0.7519742101225871,0.751974210122587,0.0,0.0,0.5309816030368674
766,767,447.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5725657224427775,0.2790826688155865,0.7209173311844135,0.5725657224427775,0.4274342775572226,0.0,0.0,0.4274342775572225,-0.4274342775572226,0.44053800458354864
767,768,378.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6132333526916903,0.3867666473083096,0.6132333526916903,0.8413649067772082,0.1586350932227918,0.6132333526916904,-0.6132333526916903,0.0,0.0,0.518094877587292
768,769,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3250300568161273,0.5887753379969858,0.4112246620030142,0.6749699431838727,0.3250300568161273,0.0,0.0,-0.6749699431838727,0.6749699431838727,0.5285831641978481
769,770,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7494961787541206,0.5455026733477303,0.4544973266522697,0.2505038212458795,0.7494961787541206,0.0,0.0,-0.2505038212458795,0.25050382124587944,0.30250519867279246
770,771,469.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47667715687142137,0.5233228431285786,0.47667715687142137,0.09297030940782625,0.9070296905921738,-0.5233228431285786,0.5233228431285786,0.0,0.0,0.48918552097014406
771,772,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.708627074497562,0.1942225328295169,0.805777467170483,0.291372925502438,0.708627074497562,0.0,0.0,-0.291372925502438,0.291372925502438,0.33995005384257504
772,773,307.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8918618051321612,0.34327074929044793,0.656729250709552,0.10813819486783877,0.8918618051321612,0.0,0.0,-0.10813819486783877,0.10813819486783882,0.14598145773704255
773,774,367.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4196668797891436,0.4196668797891436,0.5803331202108564,0.040133684930094254,0.9598663150699057,0.5803331202108564,-0.5803331202108564,0.0,0.0,0.5093919596864158
774,775,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21538094499825927,0.7846190550017407,0.21538094499825927,0.2642909935306491,0.7357090064693508,-0.7846190550017407,0.7846190550017407,0.0,0.0,0.5284189082358812
775,776,318.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7088017422329522,0.2911982577670477,0.7088017422329522,0.37918502853960323,0.6208149714603968,-0.2911982577670477,0.2911982577670478,0.0,0.0,0.33979712878175106
776,777,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43807509713942805,0.1080733698551023,0.8919266301448977,0.43807509713942805,0.561924902860572,0.0,0.0,0.561924902860572,-0.561924902860572,0.5035780379014745
777,778,557.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29911414780121154,0.29911414780121154,0.7008858521987884,0.7914509574221937,0.2085490425778062,0.7008858521987884,-0.7008858521987884,0.0,0.0,0.5307143638551288
778,779,376.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7398779219637905,0.7398779219637905,0.26012207803620946,0.6493860571154977,0.3506139428845023,0.26012207803620946,-0.26012207803620946,0.0,0.0,0.31161816115423346
779,780,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09653996477401403,0.903460035225986,0.09653996477401403,0.5765692940517181,0.4234307059482819,-0.903460035225986,0.903460035225986,0.0,0.0,0.5010868962117329
780,781,403.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3353041027271241,0.3353041027271241,0.6646958972728759,0.539246345373756,0.46075365462624396,0.6646958972728759,-0.6646958972728759,0.0,0.0,0.5273664588395375
781,782,486.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5201161006415415,0.75330921929963,0.24669078070037004,0.5201161006415415,0.47988389935845854,0.0,0.0,0.47988389935845854,-0.47988389935845854,0.46942582999581633
