,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
222,223,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.864286097889464,0.5000990225433863,0.4999009774566136,0.13571390211053602,0.864286097889464,0.0,0.0,-0.13571390211053602,0.13571390211053602,0.17438213206646327
223,224,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9289516234666624,0.5000020027052218,0.4999979972947782,0.07104837653333763,0.9289516234666624,0.0,0.0,-0.07104837653333763,0.07104837653333762,0.09588618776505793
224,225,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000040504193,0.500000040504193,0.49999995949580706,0.03719495003475429,0.9628050499652457,0.499999959495807,-0.49999995949580706,0.0,0.0,0.460319236532653
225,226,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382421046299443,0.7382421046299443,0.26175789537005567,0.49063988806431036,0.5093601119356896,0.26175789537005567,-0.26175789537005567,0.0,0.0,0.3033461499222087
226,227,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001893058328885,0.8629655973219422,0.13703440267805778,0.4998106941671116,0.5001893058328885,0.0,0.0,-0.4998106941671116,0.49981069416711155,0.46023958841064033
227,228,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5073408849363095,0.5073408849363095,0.49265911506369053,0.26165881197381735,0.7383411880261826,0.49265911506369053,-0.49265911506369053,0.0,0.0,0.45717750609792995
228,229,917.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25791484708115686,0.7420851529188431,0.25791484708115686,0.49517961137421074,0.5048203886257893,-0.7420851529188431,0.7420851529188431,0.0,0.0,0.5035443696312136
229,230,492.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000974911080039,0.388493327098022,0.611506672901978,0.4999025088919961,0.5000974911080039,0.0,0.0,-0.4999025088919961,0.49990250889199606,0.4602782355516315
230,231,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49774480650110187,0.49774480650110187,0.5022551934988981,0.2617068784360107,0.7382931215639894,0.5022551934988981,-0.5022551934988981,0.0,0.0,0.46126278889925004
231,232,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2629385460781305,0.7370614539218695,0.2629385460781305,0.49518058350592475,0.5048194164940752,-0.7370614539218695,0.7370614539218695,0.0,0.0,0.5038382967129921
232,233,838.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999025285531075,0.38586334113213006,0.61413665886787,0.4999025285531075,0.5000974714468924,0.0,0.0,0.5000974714468924,-0.5000974714468924,0.46036024431350464
233,234,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26180894442037017,0.4976916157180024,0.5023083842819975,0.7381910555796298,0.26180894442037017,0.0,0.0,-0.7381910555796298,0.7381910555796298,0.5037766046453883
234,235,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995331352743083,0.49995331352743083,0.5000466864725692,0.3864547054851193,0.6135452945148807,0.5000466864725692,-0.5000466864725692,0.0,0.0,0.4603388895187764
235,236,449.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382176423177742,0.7382176423177742,0.26178235768222585,0.49770357590845227,0.5022964240915477,0.2617823576822258,-0.26178235768222585,0.0,0.0,0.3033680950197475
236,237,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000464445808236,0.8629527909142057,0.13704720908579432,0.49995355541917635,0.5000464445808236,0.0,0.0,-0.49995355541917635,0.4999535554191764,0.46029971503403644
237,238,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7382663978987831,0.507340625930039,0.4926593740699609,0.2617336021012168,0.7382663978987831,0.0,0.0,-0.2617336021012168,0.2617336021012169,0.3033243552887149
238,239,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8629783152328183,0.5001484622529256,0.49985153774707436,0.13702168476718168,0.8629783152328183,0.0,0.0,-0.13702168476718168,0.13702168476718168,0.17588333959709593
239,240,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000030026105068,0.5000030026105068,0.4999969973894932,0.07173302146040968,0.9282669785395903,0.4999969973894932,-0.4999969973894932,0.0,0.0,0.46031799054766115
240,241,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382436553394991,0.7382436553394991,0.2617563446605009,0.49133841158865665,0.5086615884113433,0.2617563446605009,-0.2617563446605009,0.0,0.0,0.30334475874303585
241,242,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13703359085705324,0.8629664091429468,0.13703359085705324,0.49982482162397074,0.5001751783760292,-0.8629664091429468,0.8629664091429468,0.0,0.0,0.48125228788821023
242,243,805.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45177657866231563,0.45177657866231563,0.5482234213376844,0.4999964570628422,0.5000035429371578,0.5482234213376844,-0.5482234213376844,0.0,0.0,0.4782783831654597
243,244,612.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2870036411735488,0.7129963588264512,0.2870036411735488,0.49999992834501616,0.5000000716549838,-0.7129963588264512,0.7129963588264512,0.0,0.0,0.5045462751000841
244,245,640.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3732648828234354,0.3732648828234354,0.6267351171765646,0.4999999985507966,0.5000000014492034,0.6267351171765646,-0.6267351171765646,0.0,0.0,0.49756713413595394
245,246,535.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6718942429673966,0.6718942429673966,0.3281057570326033,0.4999999999706902,0.5000000000293098,0.32810575703260336,-0.3281057570326033,0.0,0.0,0.35846628505708183
246,247,510.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000005927,0.8282314412460001,0.17176855875399985,0.4999999999994072,0.5000000000005927,0.0,0.0,-0.4999999999994072,0.49999999999940725,0.46031925357002856
247,248,626.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2617579165743317,0.5066383956508382,0.49336160434916165,0.2617579165743317,0.7382420834256683,0.0,0.0,0.7382420834256683,-0.7382420834256683,0.5037737575655037
248,249,637.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38648141937045194,0.5001342598279123,0.4998657401720878,0.613518580629548,0.38648141937045194,0.0,0.0,-0.613518580629548,0.613518580629548,0.4951830717108586
249,250,601.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000027153701495,0.5000027153701495,0.4999972846298505,0.32118669089084395,0.6788133091091559,0.4999972846298505,-0.4999972846298505,0.0,0.0,0.46031811137365863
250,251,576.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036164527352899,0.7382435049646241,0.26175649503537585,0.4963835472647101,0.5036164527352899,0.0,0.0,-0.4963835472647101,0.4963835472647101,0.4587849555601746
251,252,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2598646463078817,0.5048184130112395,0.49518158698876047,0.2598646463078817,0.7401353536921182,0.0,0.0,0.7401353536921182,-0.7401353536921182,0.5036644421661611
252,253,611.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6125274236686307,0.5000974511517128,0.4999025488482873,0.6125274236686307,0.3874725763313692,0.0,0.0,0.38747257633136933,-0.3874725763313692,0.40032346498843274
253,254,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000019709242334,0.5000019709242334,0.4999980290757666,0.7971519713793837,0.2028480286206163,0.4999980290757666,-0.4999980290757666,0.0,0.0,0.4603184245197662
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382431152354001,0.7382431152354001,0.2617568847645999,0.5060098214447546,0.49399017855524535,0.2617568847645999,-0.2617568847645999,0.0,0.0,0.3033452432840757
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629661263898993,0.8629661263898993,0.13703387361010064,0.5001215470778476,0.4998784529221523,0.13703387361010066,-0.13703387361010064,0.0,0.0,0.175897315116552
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9282605974873345,0.9282605974873345,0.07173940251266551,0.5000024582580812,0.4999975417419188,0.07173940251266553,-0.07173940251266551,0.0,0.0,0.09676921581587435
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9624432869239501,0.9624432869239501,0.03755671307604992,0.5000000497176312,0.49999995028236877,0.03755671307604991,-0.03755671307604992,0.0,0.0,0.051944006100389
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9803384660636432,0.9803384660636432,0.019661533936356883,0.5000000010055262,0.49999999899447384,0.019661533936356834,-0.019661533936356883,0.0,0.0,0.027545356302708837
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999999796635,0.9897068756803152,0.010293124319684795,0.5000000000203365,0.4999999999796635,0.0,0.0,-0.5000000000203365,0.5000000000203365,0.46031925357883224
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7382420834147115,0.5099041943738272,0.49009580562617283,0.26175791658528846,0.7382420834147115,0.0,0.0,-0.26175791658528846,0.26175791658528846,0.3033461689548755
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.862965586215432,0.5002003097588905,0.4997996902411095,0.13703441378456804,0.862965586215432,0.0,0.0,-0.13703441378456804,0.13703441378456804,0.17589793446450974
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999959487871509,0.5000040512128491,0.4999959487871509,0.07173968530255186,0.9282603146974482,-0.5000040512128491,0.5000040512128491,0.0,0.0,0.46032095764999054
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2617600374487119,0.2617600374487119,0.7382399625512881,0.49133854636313323,0.5086614536368668,0.7382399625512881,-0.7382399625512881,0.0,0.0,0.5037738760026346
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49982482434974956,0.6135196909408662,0.3864803090591338,0.49982482434974956,0.5001751756502505,0.0,0.0,0.5001751756502504,-0.5001751756502505,0.4603929085077782
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.502295906265913,0.502295906265913,0.49770409373408697,0.7381503761988697,0.2618496238011303,0.49770409373408697,-0.49770409373408697,0.0,0.0,0.45934823580046774
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5048165295061395,0.7394440267069902,0.26055597329300983,0.5048165295061395,0.4951834704938604,0.0,0.0,0.49518347049386047,-0.4951834704938604,0.45827003683273343
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2592363871173472,0.5048426932516791,0.4951573067483209,0.7407636128826528,0.2592363871173472,0.0,0.0,-0.7407636128826528,0.7407636128826528,0.5036265829786958
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6121985200350644,0.5000979422132695,0.49990205778673047,0.38780147996493564,0.6121985200350644,0.0,0.0,-0.38780147996493564,0.38780147996493564,0.40053572770129
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7969797851196314,0.5000019808558258,0.4999980191441742,0.20302021488036864,0.7969797851196314,0.0,0.0,-0.20302021488036864,0.2030202148803686,0.24720112733693064
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10628429693924285,0.5000000400622946,0.4999999599377054,0.10628429693924285,0.8937157030607572,0.0,0.0,0.8937157030607572,-0.8937157030607572,0.47091918430692287
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000008102495,0.5000000008102495,0.4999999991897505,0.5321256791135497,0.46787432088645037,0.49999999918975047,-0.4999999991897505,0.0,0.0,0.46031925322945577
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382420838495365,0.7382420838495365,0.2617579161504635,0.5006497335163811,0.49935026648361885,0.2617579161504635,-0.2617579161504635,0.0,0.0,0.3033461685647842
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49998685930838016,0.8629655864430696,0.1370344135569303,0.5000131406916198,0.49998685930838016,0.0,0.0,-0.5000131406916198,0.5000131406916198,0.4603247808785059
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.507340884716287,0.507340884716287,0.4926591152837129,0.26176479593476354,0.7382352040652365,0.492659115283713,-0.4926591152837129,0.0,0.0,0.4571775061937102
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420851528036578,0.7420851528036578,0.2579148471963421,0.49518175487229465,0.5048182451277053,0.25791484719634217,-0.2579148471963421,0.0,0.0,0.2998836950860836
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8649774938884367,0.8649774938884367,0.1350225061115633,0.4999025522436881,0.5000974477563118,0.1350225061115633,-0.1350225061115633,0.0,0.0,0.1735870943560607
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000019708555622,0.9293135802191006,0.07068641978089935,0.49999802914443775,0.5000019708555622,0.0,0.0,-0.49999802914443775,0.4999980291444378,0.4603184245486522
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7382431151994497,0.5086827556584878,0.49131724434151225,0.26175688480055026,0.7382431151994497,0.0,0.0,-0.26175688480055026,0.26175688480055026,0.3033452433163276
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001756064781052,0.5001756064781052,0.49982439352189484,0.13703387362892122,0.8629661263710788,0.4998243935218948,-0.49982439352189484,0.0,0.0,0.46024535588584836
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5073408956361909,0.7383340161970497,0.26166598380295036,0.49265910436380916,0.5073408956361909,0.0,0.0,-0.49265910436380916,0.4926591043638091,0.45717750144005453
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2579148414795996,0.5048202435774077,0.49517975642259227,0.2579148414795996,0.7420851585204005,0.0,0.0,0.7420851585204005,-0.7420851585204005,0.5035443692753365
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000974881744381,0.5000974881744381,0.49990251182556195,0.6115066699694742,0.3884933300305259,0.4999025118255619,-0.49990251182556195,0.0,0.0,0.46027823678617424
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382931200282212,0.7382931200282212,0.2617068799717788,0.502255193439589,0.497744806560411,0.26170687997177877,-0.2617068799717788,0.0,0.0,0.3033003802469574
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999543892984038,0.8629923046906746,0.13700769530932544,0.5000456107015963,0.4999543892984038,0.0,0.0,-0.5000456107015963,0.5000456107015963,0.4603384371073709
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49265857491409437,0.5073414250859056,0.49265857491409437,0.26178179449908867,0.7382182055009114,-0.5073414250859056,0.5073414250859056,0.0,0.0,0.46335344313640553
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5048179013361567,0.2656012688449929,0.7343987311550071,0.4951820986638433,0.5048179013361567,0.0,0.0,-0.4951820986638433,0.49518209866384333,0.45826944657140156
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4952593465404942,0.4952593465404942,0.5047406534595058,0.25923566894261285,0.7407643310573871,0.5047406534595058,-0.5047406534595058,0.0,0.0,0.46229088116913203
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7357602762798328,0.7357602762798328,0.2642397237201672,0.495130603935744,0.5048693960642561,0.26423972372016724,-0.2642397237201672,0.0,0.0,0.305566495041341
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000984822707186,0.8616663208855,0.13833367911449992,0.4999015177292813,0.5000984822707186,0.0,0.0,-0.4999015177292813,0.4999015177292814,0.46027781843618537
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7382936404533638,0.5073146074078309,0.49268539259216915,0.26170635954663624,0.7382936404533638,0.0,0.0,-0.26170635954663624,0.26170635954663624,0.30329991330836964
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998520639649285,0.5001479360350715,0.4998520639649285,0.13700742285852335,0.8629925771414767,-0.5001479360350715,0.5001479360350716,0.0,0.0,0.46038145927815227
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381646365687048,0.2618353634312952,0.7381646365687048,0.49265856940384767,0.5073414305961523,-0.2618353634312952,0.2618353634312952,0.0,0.0,0.3034156422784417
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8629250415653199,0.13707495843468007,0.8629250415653199,0.49985152147291123,0.5001484785270888,-0.13707495843468007,0.1370749584346801,0.0,0.0,0.1759444200871284
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.071760911068835,0.071760911068835,0.928239088931165,0.4999969970603525,0.5000030029396475,0.928239088931165,-0.928239088931165,0.0,0.0,0.45706438734892063
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000607336744,0.5140521399964689,0.48594786000353113,0.4999999392663256,0.5000000607336744,0.0,0.0,-0.4999999392663256,0.4999999392663256,0.46031922802335207
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7382421152203982,0.5002842008818028,0.49971579911819713,0.2617578847796018,0.7382421152203982,0.0,0.0,-0.2617578847796018,0.2617578847796018,0.30334614042127184
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8629656028662125,0.5000057478890217,0.49999425211097825,0.1370343971337875,0.8629656028662125,0.0,0.0,-0.1370343971337875,0.1370343971337875,0.17589791537322935
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999988375043736,0.5000001162495626,0.49999988375043736,0.07173967658560462,0.9282603234143953,-0.5000001162495626,0.5000001162495626,0.0,0.0,0.4603193024693069
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2617579774331286,0.2617579774331286,0.7382420225668713,0.49133854618683526,0.5086614538131647,0.7382420225668713,-0.7382420225668713,0.0,0.0,0.5037737609641997
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001751756538161,0.6135186124900918,0.3864813875099081,0.49982482434618397,0.5001751756538161,0.0,0.0,-0.49982482434618397,0.4998248243461839,0.4602455372582597
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7383337906537131,0.5022958844545262,0.4977041155454738,0.26166620934628704,0.7383337906537131,0.0,0.0,-0.26166620934628704,0.2616662093462869,0.30326388790118236
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500046433666805,0.500046433666805,0.499953566333195,0.1369864035929364,0.8630135964070637,0.499953566333195,-0.499953566333195,0.0,0.0,0.4602997196259066
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49265814429466026,0.7382663921851216,0.26173360781487837,0.49265814429466026,0.5073418557053397,0.0,0.0,0.5073418557053397,-0.5073418557053397,0.46335361794861535
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7343985057189153,0.5048188758993298,0.49518112410067017,0.7343985057189153,0.2656014942810847,0.0,0.0,0.2656014942810847,-0.2656014942810847,0.306779556565436
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13904658756425683,0.5000974605135041,0.4999025394864959,0.8609534124357432,0.13904658756425683,0.0,0.0,-0.8609534124357432,0.8609534124357432,0.4818627921755306
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000019711135731,0.5000019711135731,0.49999802888642686,0.4507227430140172,0.5492772569859828,0.49999802888642686,-0.49999802888642686,0.0,0.0,0.46031842444012183
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7382431153345225,0.7382431153345225,0.26175688466547753,0.4990033802757615,0.5009966197242385,0.26175688466547753,-0.26175688466547753,0.0,0.0,0.3033452431951505
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000201563750803,0.8629661264417915,0.1370338735582085,0.49997984362491965,0.5000201563750803,0.0,0.0,-0.49997984362491965,0.49997984362491965,0.4603107746164753
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507340895637621,0.507340895637621,0.49265910436237903,0.2617473643931485,0.7382526356068515,0.49265910436237903,-0.49265910436237903,0.0,0.0,0.457177501439432
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7420851585211491,0.7420851585211491,0.2579148414788509,0.49518140232389285,0.5048185976761072,0.2579148414788509,-0.2579148414788509,0.0,0.0,0.2998836899128471
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8649774968816338,0.8649774968816338,0.13502250311836614,0.49990254511348825,0.5000974548865117,0.13502250311836617,-0.13502250311836614,0.0,0.0,0.17358709091210758
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9293135817860867,0.9293135817860867,0.07068641821391324,0.4999980290002313,0.5000019709997687,0.0706864182139133,-0.07068641821391324,0.0,0.0,0.09542327792661454
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000398629584,0.9629945408764045,0.037005459123595506,0.49999996013704157,0.5000000398629584,0.0,0.0,-0.49999996013704157,0.4999999601370416,0.460319236802381
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7382421042942479,0.5093639443401532,0.4906360556598468,0.2617578957057521,0.7382421042942479,0.0,0.0,-0.2617578957057521,0.26175789570575214,0.3033461502233696
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49981061665772664,0.5001893833422734,0.49981061665772664,0.1370344028538002,0.8629655971461998,-0.5001893833422734,0.5001893833422734,0.0,0.0,0.4603988796305987
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26185706175285683,0.26185706175285683,0.7381429382471432,0.49265911506724486,0.5073408849327552,0.7381429382471432,-0.7381429382471432,0.0,0.0,0.5037792845636392
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3864295152997136,0.6135704847002864,0.3864295152997136,0.4998515325088117,0.5001484674911882,-0.6135704847002864,0.6135704847002864,0.0,0.0,0.49519311771477775
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6787861365063196,0.3212138634936804,0.6787861365063196,0.49999699728355074,0.5000030027164493,0.6787861365063196,-0.6787861365063196,0.0,0.0,0.5035591045208675
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000607291604,0.4407533311521642,0.5592466688478358,0.4999999392708397,0.5000000607291604,0.0,0.0,-0.4999999392708397,0.49999993927083963,0.4603192280252509
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49880175151011397,0.49880175151011397,0.501198248489886,0.26175788478196504,0.738242115218035,0.501198248489886,-0.501198248489886,0.0,0.0,0.46082184722680347
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49518161509602426,0.7376147813688555,0.2623852186311445,0.49518161509602426,0.5048183849039758,0.0,0.0,0.5048183849039758,-0.5048183849039758,0.462322834970032
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048056972398074,0.5048056972398074,0.4951943027601926,0.7357195826379193,0.2642804173620808,0.4951943027601926,-0.4951943027601926,0.0,0.0,0.45827469753159517
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047673673376958,0.740757942019719,0.259242057980281,0.5047673673376958,0.4952326326623042,0.0,0.0,0.4952326326623042,-0.4952326326623042,0.45829118749902636
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2592621242909195,0.5048692668476286,0.49513073315237144,0.7407378757090806,0.2592621242909195,0.0,0.0,-0.7407378757090806,0.7407378757090806,0.5036281494198135
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.61221199385293,0.5000984796573459,0.49990152034265406,0.38778800614707004,0.61221199385293,0.0,0.0,-0.38778800614707004,0.38778800614707,0.4005270364282662
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.796986838876617,0.5000019917254926,0.49999800827450736,0.20301316112338302,0.796986838876617,0.0,0.0,-0.20301316112338302,0.20301316112338297,0.24719397055889925
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8937193958142223,0.5000000402821307,0.4999999597178692,0.10628060418577769,0.8937193958142223,0.0,0.0,-0.10628060418577769,0.10628060418577767,0.13969075204238557
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000008146956,0.5000000008146956,0.49999999918530436,0.05563957904792668,0.9443604209520733,0.49999999918530436,-0.49999999918530436,0.0,0.0,0.46031925322758555
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7382420838518641,0.7382420838518641,0.2617579161481359,0.4910129258956576,0.5089870741043424,0.2617579161481359,-0.2617579161481359,0.0,0.0,0.30334616856269603
