,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33791757108413967,0.6620824289158603,0.33791757108413967,0.45964356179573773,0.5403564382042623,-0.6620824289158603,0.6620824289158603,0.0,0.0,0.7800497167954498
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.735624672270256,0.26437532772974404,0.735624672270256,0.47810509255778855,0.5218949074422115,-0.26437532772974404,0.26437532772974404,0.0,0.0,0.41662464688833994
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8944326101107087,0.10556738988929124,0.8944326101107087,0.48812117735770905,0.5118788226422909,-0.10556738988929124,0.10556738988929126,0.0,0.0,0.18312681944920384
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49355528550465744,0.04215398578883274,0.9578460142111672,0.49355528550465744,0.5064447144953426,0.0,0.0,0.5064447144953426,-0.5064447144953426,0.6755029738873551
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2022278216791617,0.2516010691230876,0.7483989308769123,0.7977721783208382,0.2022278216791617,0.0,0.0,-0.7977721783208382,0.7977721783208382,0.831666634276937
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6347658971479764,0.3652341028520236,0.6347658971479764,0.3185574361829903,0.6814425638170096,-0.3652341028520236,0.3652341028520236,0.0,0.0,0.5387292355250266
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5984395134363317,0.14584118445447194,0.8541588155455281,0.4015604865636682,0.5984395134363317,0.0,0.0,-0.4015604865636682,0.4015604865636683,0.5777242997438115
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3078553303697253,0.3078553303697253,0.6921446696302748,0.1603466284589721,0.8396533715410279,0.6921446696302747,-0.6921446696302748,0.0,0.0,0.7946609116860074
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2763794444288957,0.7236205555711043,0.2763794444288957,0.31572508716736974,0.6842749128326303,-0.7236205555711043,0.7236205555711043,0.0,0.0,0.8080222155810995
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5999761708397223,0.28894804208042524,0.7110519579195748,0.4000238291602777,0.5999761708397223,0.0,0.0,-0.4000238291602777,0.4000238291602777,0.5761282132714426
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6145037394221413,0.38549626057785874,0.6145037394221413,0.1597330276641361,0.8402669723358639,-0.38549626057785874,0.3854962605778587,0.0,0.0,0.5608054277591223
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.153932041960011,0.153932041960011,0.846067958039989,0.3153921853255025,0.6846078146744975,0.846067958039989,-0.846067958039989,0.0,0.0,0.8411528153609447
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39984321720988375,0.6621576348813157,0.33784236511868426,0.39984321720988375,0.6001567827901163,0.0,0.0,0.6001567827901162,-0.6001567827901163,0.7442554949699708
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7603521265483852,0.5879767037121563,0.41202329628784373,0.7603521265483852,0.23964787345161476,0.0,0.0,0.23964787345161476,-0.23964787345161476,0.38358294806480087
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45226928166705554,0.5477307183329445,0.45226928166705554,0.9043064997401427,0.09569350025985737,-0.5477307183329445,0.5477307183329445,0.0,0.0,0.7079572050319083
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2806482984130158,0.21871368555126364,0.7812863144487364,0.7193517015869842,0.2806482984130158,0.0,0.0,-0.7193517015869842,0.7193517015869841,0.8063262583499559
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34739144251423537,0.34739144251423537,0.6526085574857646,0.2872434511989995,0.7127565488010005,0.6526085574857646,-0.6526085574857646,0.0,0.0,0.775070557143348
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7394076723240444,0.7394076723240444,0.2605923276759557,0.38457145498954715,0.6154285450104529,0.26059232767595564,-0.2605923276759557,0.0,0.0,0.411648901312733
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10405680474861678,0.8959431952513832,0.10405680474861678,0.4373756103945248,0.5626243896054751,-0.8959431952513832,0.8959431952513832,0.0,0.0,0.8460529282444246
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.533976120664981,0.3577579853005284,0.6422420146994716,0.46602387933501893,0.533976120664981,0.0,0.0,-0.46602387933501893,0.466023879335019,0.6404261785744845
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8139125727429029,0.4228282800757753,0.5771717199242248,0.1860874272570971,0.8139125727429029,0.0,0.0,-0.1860874272570971,0.18608742725709715,0.3078204509637043
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4581313976138085,0.4581313976138085,0.5418686023861915,0.07430634377057613,0.9256936562294239,0.5418686023861915,-0.5418686023861915,0.0,0.0,0.7035567535149397
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21637289117744174,0.7836271088225583,0.21637289117744174,0.2690449500348765,0.7309550499651235,-0.7836271088225583,0.7836271088225583,0.0,0.0,0.8280050518243229
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3129091857219544,0.3129091857219544,0.6870908142780456,0.37469807378185255,0.6253019262181474,0.6870908142780456,-0.6870908142780456,0.0,0.0,0.792330967728328
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4320189243909193,0.7256386043920527,0.2743613956079473,0.4320189243909193,0.5679810756090806,0.0,0.0,0.5679810756090806,-0.5679810756090806,0.7226295359762588
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3775824483432242,0.6224175516567758,0.3775824483432242,0.7732001689663839,0.226799831033616,-0.6224175516567758,0.6224175516567758,0.0,0.0,0.7580056208227889
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6482215150514383,0.2485367939358451,0.7514632060641548,0.6482215150514383,0.35177848494856157,0.0,0.0,0.3517784849485617,-0.35177848494856157,0.5236152668660544
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.140468238069444,0.363571616651865,0.636428383348135,0.859531761930556,0.140468238069444,0.0,0.0,-0.859531761930556,0.859531761930556,0.8429658356207144
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3432185802402459,0.42598239689095074,0.5740176031090493,0.3432185802402459,0.6567814197597541,0.0,0.0,0.6567814197597541,-0.6567814197597541,0.7772857986388667
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5401573736751578,0.4598426263248422,0.5401573736751578,0.737741411775394,0.262258588224606,-0.4598426263248422,0.4598426263248422,0.0,0.0,0.6347740899152318
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37101621358018744,0.18361919865145077,0.8163808013485492,0.6289837864198126,0.37101621358018744,0.0,0.0,-0.6289837864198126,0.6289837864198126,0.7618721956060289
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3283513444135524,0.3283513444135524,0.6716486555864476,0.2511587491360018,0.7488412508639982,0.6716486555864476,-0.6716486555864476,0.0,0.0,0.7848952734732567
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7318047939579515,0.7318047939579515,0.26819520604204844,0.3649941273832256,0.6350058726167743,0.2681952060420485,-0.26819520604204844,0.0,0.0,0.42161985603189317
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10709270084242567,0.8929072991575743,0.10709270084242567,0.42675416323566756,0.5732458367643324,-0.8929072991575743,0.8929072991575744,0.0,0.0,0.8458968586886509
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6434542746684735,0.3565457253315266,0.6434542746684735,0.46026133901199906,0.5397386609880008,-0.3565457253315266,0.3565457253315265,0.0,0.0,0.5290114700250084
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8576281609836518,0.14237183901634817,0.8576281609836518,0.47844026026762176,0.5215597397323781,0.8576281609836518,-0.8576281609836518,0.0,0.0,0.8427315049321646
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5116969813720759,0.8481809472596992,0.15181905274030083,0.488303018627924,0.5116969813720759,0.0,0.0,-0.488303018627924,0.48830301862792413,0.6601639735522637
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8050163167861586,0.6889014480120168,0.3110985519879832,0.1949836832138413,0.8050163167861586,0.0,0.0,-0.1949836832138413,0.1949836832138414,0.32080175603363603
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3975137573095834,0.6024862426904166,0.3975137573095834,0.07785869689371093,0.9221413031062891,-0.6024862426904166,0.6024862426904166,0.0,0.0,0.7457407947973116
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7594219527547934,0.2405780472452066,0.7594219527547934,0.27097223713686047,0.7290277628631395,-0.2405780472452066,0.2405780472452066,0.0,0.0,0.3848480147874524
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6242562994336694,0.09606492682366022,0.9039350731763398,0.37574370056633055,0.6242562994336694,0.0,0.0,-0.37574370056633055,0.37574370056633055,0.550282234087281
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15003775910844264,0.28084981149489086,0.7191501885051091,0.15003775910844264,0.8499622408915574,0.0,0.0,0.8499622408915574,-0.8499622408915574,0.8417144814073185
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6606026135422937,0.3811026615139742,0.6188973384860258,0.6606026135422937,0.33939738645770634,0.0,0.0,0.33939738645770634,-0.33939738645770634,0.5093883608826142
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5645063424106114,0.4354936575893887,0.5645063424106114,0.8644756432785838,0.13552435672141616,-0.4354936575893887,0.4354936575893886,0.0,0.0,0.611766206875133
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6977419422926734,0.17389644162275625,0.8261035583772438,0.6977419422926734,0.30225805770732667,0.0,0.0,0.3022580577073266,-0.30225805770732667,0.46487304559693
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3230763777738083,0.3230763777738083,0.6769236222261917,0.879305703375666,0.12069429662433401,0.6769236222261916,-0.6769236222261917,0.0,0.0,0.7874889022268341
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2942121842944011,0.7296984534582809,0.2703015465417192,0.7057878157055989,0.2942121842944011,0.0,0.0,-0.7057878157055989,0.7057878157055989,0.8006956309816625
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6246201746703456,0.6246201746703456,0.3753798253296544,0.28182727245966643,0.7181727275403336,0.3753798253296544,-0.3753798253296544,0.0,0.0,0.5498859248177449
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14989246053118466,0.8501075394688153,0.14989246053118466,0.3816329713803656,0.6183670286196343,-0.8501075394688153,0.8501075394688153,0.0,0.0,0.8417348506380385
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5642186290752182,0.3394554054554981,0.6605445945445019,0.4357813709247817,0.5642186290752182,0.0,0.0,-0.4357813709247817,0.43578137092478175,0.6120449963598896
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4128984322127818,0.4128984322127818,0.5871015677872182,0.17401132808404068,0.8259886719159593,0.5871015677872182,-0.5871015677872182,0.0,0.0,0.7357304367949188
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23443481146079115,0.7655651885392089,0.23443481146079115,0.3231387080623104,0.6768612919376896,-0.7655651885392089,0.7655651885392089,0.0,0.0,0.822747836130364
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4040460013471489,0.3056969023478765,0.6943030976521235,0.4040460013471489,0.5959539986528511,0.0,0.0,0.595953998652851,-0.5959539986528511,0.7415482808899992
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6054168437089401,0.3945831562910599,0.6054168437089401,0.7620303351597908,0.23796966484020926,-0.3945831562910599,0.3945831562910599,0.0,0.0,0.5704391651007618
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8424394807880593,0.1575605192119407,0.8424394807880593,0.6421614540494639,0.3578385459505361,0.8424394807880593,-0.8424394807880593,0.0,0.0,0.8406021898575601
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42287198730202935,0.8508696778128394,0.1491303221871606,0.5771280126979706,0.42287198730202935,0.0,0.0,-0.5771280126979706,0.5771280126979706,0.7289880244921084
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3096398130799536,0.6903601869200464,0.3096398130799536,0.2304522833340923,0.7695477166659077,-0.6903601869200464,0.6903601869200464,0.0,0.0,0.7938440581106303
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7243331151871588,0.27566688481284124,0.7243331151871588,0.3537600796733303,0.6462399203266697,-0.27566688481284124,0.2756668848128412,0.0,0.0,0.4313061140341753
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4206592637412031,0.11007620778574428,0.8899237922142558,0.4206592637412031,0.5793407362587969,0.0,0.0,0.5793407362587969,-0.5793407362587969,0.7305010623251316
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2313358432822496,0.28845146598825616,0.7115485340117439,0.7686641567177503,0.2313358432822496,0.0,0.0,-0.7686641567177503,0.7686641567177503,0.8236962109390252
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6930656524458407,0.38522684910202365,0.6147731508979764,0.3069343475541592,0.6930656524458407,0.0,0.0,-0.3069343475541592,0.30693434755415927,0.47062986777290994
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12256158022350763,0.4377311867057497,0.5622688132942504,0.12256158022350763,0.8774384197764924,0.0,0.0,0.8774384197764924,-0.8774384197764924,0.8448153853307581
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6496311340403224,0.46621679305013686,0.5337832069498631,0.6496311340403224,0.35036886595967764,0.0,0.0,0.35036886595967764,-0.35036886595967764,0.5220109636894951
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.518328678698662,0.4816713213013381,0.518328678698662,0.8600946351709325,0.13990536482906743,-0.4816713213013381,0.48167132130133805,0.0,0.0,0.6543925119942482
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6953650782459728,0.19233558823722108,0.8076644117627789,0.6953650782459728,0.3046349217540272,0.0,0.0,-0.6953650782459728,0.6953650782459728,0.7961189478721966
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8769050827728112,0.3330803183196426,0.6669196816803574,0.1230949172271888,0.8769050827728112,0.0,0.0,-0.1230949172271888,0.1230949172271888,0.21137411688848243
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04915288136719222,0.40943970421332104,0.590560295786679,0.04915288136719222,0.9508471186328078,0.0,0.0,0.9508471186328078,-0.9508471186328078,0.8456943095150908
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.450867584395017,0.450867584395017,0.549132415604983,0.6203183959721461,0.3796816040278539,0.549132415604983,-0.549132415604983,0.0,0.0,0.7089992203774005
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5652773203143397,0.7807266044194583,0.21927339558054182,0.5652773203143397,0.4347226796856603,0.0,0.0,0.43472267968566025,-0.4347226796856603,0.611018325753124
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34769510655969693,0.6523048934403032,0.34769510655969693,0.8264114166242966,0.17358858337570332,-0.6523048934403032,0.6523048934403031,0.0,0.0,0.7749079920807826
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7395289280439251,0.26047107195607494,0.7395289280439251,0.6770906470709123,0.3229093529290877,-0.26047107195607494,0.2604710719560749,0.0,0.0,0.4114889413534898
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5960784325631949,0.10400838627490036,0.8959916137250996,0.5960784325631949,0.403921567436805,0.0,0.0,0.4039215674368051,-0.403921567436805,0.5801674907680743
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.161289428784687,0.2851594413134484,0.7148405586865516,0.838710571215313,0.161289428784687,0.0,0.0,-0.838710571215313,0.838710571215313,0.8400088886063893
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.665095504046932,0.38344080011555043,0.6165591998844495,0.33490449595306804,0.665095504046932,0.0,0.0,-0.33490449595306804,0.33490449595306804,0.5041498451818766
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.866269693909957,0.43676218698758434,0.5632378130124156,0.13373030609004294,0.866269693909957,0.0,0.0,-0.13373030609004294,0.133730306090043,0.22821454619843767
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5343089262671471,0.46569107373285284,0.5343089262671471,0.05339968553137228,0.9466003144686277,-0.46569107373285284,0.4656910737328529,0.0,0.0,0.6401238101711609
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18595453505772697,0.18595453505772697,0.814045464942273,0.2577022902898207,0.7422977097101793,0.814045464942273,-0.814045464942273,0.0,0.0,0.8353841188460323
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6314557518855539,0.6749444975704447,0.3250555024295553,0.368544248114446,0.6314557518855539,0.0,0.0,-0.368544248114446,0.3685442481144461,0.5423918457581052
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5949140645772977,0.5949140645772977,0.4050859354227023,0.14716295452473185,0.8528370454752681,0.4050859354227023,-0.4050859354227023,0.0,0.0,0.5813682464883647
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1617543711459783,0.8382456288540217,0.1617543711459783,0.30857244106224346,0.6914275589377565,-0.8382456288540217,0.8382456288540217,0.0,0.0,0.8399329624199883
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6652811596145372,0.33471884038546273,0.6652811596145372,0.3961432457538339,0.6038567542461661,-0.33471884038546273,0.33471884038546285,0.0,0.0,0.5039325102343419
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5563462516181159,0.13365617219162357,0.8663438278083764,0.4436537483818841,0.5563462516181159,0.0,0.0,-0.4436537483818841,0.4436537483818841,0.6196089611812529
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6987555036768012,0.30124449632319883,0.6987555036768012,0.1771548375314092,0.8228451624685909,-0.30124449632319883,0.30124449632319883,0.0,0.0,0.46361951746426733
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3248441818716066,0.12028957266338886,0.8797104273366112,0.3248441818716066,0.6751558181283934,0.0,0.0,0.6751558181283934,-0.6751558181283934,0.7866258971726936
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.706007393895817,0.29399260610418304,0.706007393895817,0.7304043531579341,0.2695956468420659,-0.29399260610418304,0.293992606104183,0.0,0.0,0.45459075850913405
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8826061707812028,0.11739382921879721,0.8826061707812028,0.6250031521895499,0.37499684781045006,-0.11739382921879721,0.11739382921879715,0.0,0.0,0.20225368836898397
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5678189792994617,0.04687638686317301,0.953123613136827,0.5678189792994617,0.4321810207005383,0.0,0.0,0.4321810207005383,-0.4321810207005383,0.6085443896198885
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2541631518793592,0.2541631518793592,0.7458368481206409,0.8274263233758158,0.1725736766241842,0.7458368481206408,-0.7458368481206409,0.0,0.0,0.8162600426223986
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6776412727052786,0.702180797219326,0.297819202780674,0.6776412727052786,0.32235872729472137,0.0,0.0,0.32235872729472137,-0.32235872729472137,0.48930825932069977
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8712793295018623,0.6096907962814749,0.39030920371852507,0.8712793295018623,0.12872067049813773,0.0,0.0,0.12872067049813773,-0.12872067049813773,0.2203103051544768
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051399294049022826,0.5595114420080737,0.44048855799192627,0.9486007059509771,0.051399294049022826,0.0,0.0,-0.9486007059509771,0.9486007059509771,0.8458272730220915
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5322872278253161,0.5322872278253161,0.4677127721746839,0.3787845917178493,0.6212154082821506,0.4677127721746839,-0.4677127721746839,0.0,0.0,0.6419571969404382
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5657639837161659,0.813238183001556,0.1867618169984439,0.43423601628383407,0.5657639837161659,0.0,0.0,-0.43423601628383407,0.4342360162838341,0.6105456296554577
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3300563347668969,0.669943665233103,0.3300563347668969,0.17339425440587614,0.8266057455941238,-0.669943665233103,0.6699436652331031,0.0,0.0,0.7840450523401558
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6771960779512634,0.2675143884221342,0.7324856115778657,0.32280392204873665,0.6771960779512634,0.0,0.0,-0.32280392204873665,0.32280392204873665,0.489840309752173
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6261323142884716,0.3738676857115284,0.6261323142884716,0.1288984406727504,0.8711015593272496,-0.3738676857115284,0.3738676857115284,0.0,0.0,0.5482361637816929
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8507113500967002,0.14928864990329982,0.8507113500967002,0.2986632454528082,0.7013367545471918,-0.14928864990329982,0.14928864990329982,0.0,0.0,0.2524426154097506
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3907671290708597,0.05961226883659175,0.9403877311634082,0.3907671290708597,0.6092328709291404,0.0,0.0,0.6092328709291404,-0.6092328709291404,0.7499813167982043
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.261072853761164,0.261072853761164,0.7389271462388359,0.7567279648557277,0.24327203514427231,0.738927146238836,-0.7389271462388359,0.0,0.0,0.8138036811298793
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6392847158585417,0.7049399018560527,0.2950600981439473,0.6392847158585417,0.36071528414145826,0.0,0.0,0.36071528414145826,-0.36071528414145826,0.5336938743694252
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8559632195372081,0.6111877158148278,0.3888122841851722,0.8559632195372081,0.14403678046279186,0.0,0.0,0.1440367804627919,-0.14403678046279186,0.2443183245619757
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05751515125139667,0.5603235779667852,0.43967642203321483,0.9424848487486033,0.05751515125139667,0.0,0.0,-0.9424848487486033,0.9424848487486033,0.8461381236430401
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6236575237674891,0.5327278425682842,0.4672721574317158,0.3763424762325108,0.6236575237674891,0.0,0.0,-0.3763424762325108,0.37634247623251094,0.5509338052329741
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.517756103256411,0.517756103256411,0.48224389674358903,0.1502768554899041,0.8497231445100959,0.48224389674358903,-0.48224389674358903,0.0,0.0,0.654894284672766
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6897381488597022,0.8074357773608012,0.19256422263919876,0.3102618511402978,0.6897381488597022,0.0,0.0,-0.3102618511402978,0.3102618511402978,0.47469961217746576
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.666795638794212,0.666795638794212,0.333204361205788,0.12389028162485397,0.8761097183751461,-0.666795638794212,0.666795638794212,0.0,0.0,0.7824599603992287
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.29594612809337817,0.11803749790234641,0.8819625020976536,0.29594612809337817,0.7040538719066218,0.0,0.0,-0.29594612809337817,0.29594612809337817,0.457033285788965
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9476110243654268,0.2927707696230647,0.7072292303769353,0.05238897563457326,0.9476110243654268,0.0,0.0,-0.05238897563457326,0.05238897563457323,0.0936646562700894
