,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
240,241,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993147223266,0.9999993147223266,6.852776733654996e-07,6.793414735459165e-07,0.9999993206585265,6.852776733845545e-07,-6.852776733654996e-07,0.0,0.0,7.025446900710421e-07
241,242,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993206585265,0.9999999939581952,6.041804882944232e-09,6.793414735459165e-07,0.9999993206585265,0.0,0.0,-6.793414735459165e-07,6.793414735195569e-07,6.964589191597662e-07
242,243,490.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.041804882944232e-09,0.9999999939581952,6.041804882944232e-09,5.989467907072907e-09,0.9999999940105321,-0.9999999939581952,0.9999999939581952,0.0,0.0,0.025197800831130407
243,244,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999940105321,0.008816579149250048,0.99118342085075,5.989467907072907e-09,0.9999999940105321,0.0,0.0,-5.989467907072907e-09,5.98946792162991e-09,6.1403892702545e-09
244,245,884.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999999999471934,0.008816579149250048,0.99118342085075,5.2806618183648464e-11,0.9999999999471934,0.0,0.0,-5.2806618183648464e-11,5.2806647943270946e-11,5.4137259026908406e-11
245,246,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008816579149250048,0.008816579149250048,0.99118342085075,4.655737316332673e-13,0.9999999999995344,0.99118342085075,-0.99118342085075,0.0,0.0,0.033714483669431895
246,247,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.655737316332673e-13,0.9912611528658465,0.008738847134153516,4.655737316332673e-13,0.9999999999995344,0.0,0.0,0.9999999999995344,-0.9999999999995344,0.02519779494201956
247,248,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008816579202513997,0.9912611528658465,0.008738847134153516,0.991183420797486,0.008816579202513997,0.0,0.0,-0.991183420797486,0.991183420797486,0.033714483720414495
248,249,346.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008738847134153516,0.9912611528658465,0.008738847134153516,0.008738847133683891,0.9912611528663161,-0.9912611528658465,0.9912611528658465,0.0,0.0,0.033640074948373046
249,250,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008739532464621114,0.008739532464621114,0.9912604675353789,0.008738847133683891,0.9912611528663161,0.9912604675353789,-0.9912604675353789,0.0,0.0,0.03364073103155799
250,251,417.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008739526422350763,0.9912604735776492,0.008739526422350763,0.008738847133683891,0.9912611528663161,-0.9912604735776492,0.9912604735776492,0.0,0.0,0.03364072524715273
251,252,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912611528663161,0.008739526475622927,0.9912604735243771,0.008738847133683891,0.9912611528663161,0.0,0.0,-0.008738847133683891,0.008738847133683891,0.008882679362558252
252,253,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999229532621072,0.008739526475622927,0.9912604735243771,7.704673789282225e-05,0.9999229532621072,0.0,0.0,-7.704673789282225e-05,7.704673789277194e-05,7.898220959529066e-05
253,254,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999320711333,0.008739526475622927,0.9912604735243771,6.792886669277211e-07,0.999999320711333,0.0,0.0,-6.792886669277211e-07,6.792886669826359e-07,6.964047820863008e-07
254,255,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999940109977,0.008739526475622927,0.9912604735243771,5.989002333341183e-09,0.9999999940109977,0.0,0.0,-5.989002333341183e-09,5.989002294093382e-09,6.139911909936365e-09
255,256,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999471975,0.008739526475622927,0.9912604735243771,5.280251341596836e-11,0.9999999999471975,0.0,0.0,-5.280251341596836e-11,5.280254011807983e-11,5.4133047693580894e-11
256,257,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.65537541623908e-13,0.008739526475622927,0.9912604735243771,4.65537541623908e-13,0.9999999999995345,0.0,0.0,0.9999999999995345,-0.9999999999995345,0.025197794942019527
257,258,341.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991183420797486,0.008739526475622927,0.9912604735243771,0.991183420797486,0.008816579202513997,0.0,0.0,0.008816579202513997,-0.008816579202513997,0.008961005488510814
258,259,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008739526475622927,0.008739526475622927,0.9912604735243771,0.9999222679311658,7.773206883423915e-05,0.9912604735243771,-0.9912604735243771,0.0,0.0,0.0336407252981514
259,260,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912604735248467,0.9912604735248467,0.008739526475153303,0.9999222679311658,7.773206883423915e-05,0.008739526475153303,-0.008739526475153303,0.0,0.0,0.008883363948150697
260,261,543.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.773206883423915e-05,0.9999229472726393,7.705272736069357e-05,0.9999222679311658,7.773206883423915e-05,0.0,0.0,-0.9999222679311658,0.9999222679311658,0.025273562291394564
261,262,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911841061284233,0.9999229472726393,7.705272736069357e-05,0.008815893871576663,0.9911841061284233,0.0,0.0,-0.008815893871576663,0.008815893871576663,0.008960314972824355
262,263,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999222739734402,0.9999229472726393,7.705272736069357e-05,7.772602655974938e-05,0.9999222739734402,0.0,0.0,-7.772602655974938e-05,7.772602655975458e-05,7.96785097034252e-05
263,264,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999229472726393,0.9999229472726393,7.705272736069357e-05,6.852776692610626e-07,0.9999993147223307,7.705272736069357e-05,-7.705272736069357e-05,0.0,0.0,7.898834906162297e-05
264,265,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993147223307,0.9999993206585265,6.793414735455913e-07,6.852776692610626e-07,0.9999993147223307,0.0,0.0,-6.852776692610626e-07,6.852776692767293e-07,7.025446858597145e-07
265,266,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993206585265,0.9999993206585265,6.793414735455913e-07,6.041804846757184e-09,0.9999999939581952,6.793414735195569e-07,-6.793414735455913e-07,0.0,0.0,6.964589191597662e-07
266,267,692.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999940105321,0.9999999940105321,5.9894679070700485e-09,6.041804846757184e-09,0.9999999939581952,5.98946792162991e-09,-5.9894679070700485e-09,0.0,0.0,6.1403892702545e-09
267,268,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999939581952,0.9999999999471934,5.280661818362365e-11,6.041804846757184e-09,0.9999999939581952,0.0,0.0,-6.041804846757184e-09,6.041804834211462e-09,6.1940449569974775e-09
268,269,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999471934,0.9999999999471934,5.280661818362365e-11,5.3268050957592214e-11,0.9999999999467319,5.2806647943270946e-11,-5.280661818362365e-11,0.0,0.0,5.4137259026908406e-11
269,270,418.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999467319,0.9999999999995344,4.655737316330476e-13,5.3268050957592214e-11,0.9999999999467319,0.0,0.0,-5.3268050957592214e-11,5.326805663230516e-11,5.461029419742421e-11
270,271,270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999995344,0.9999999999995344,4.655737316330476e-13,4.696419902313843e-13,0.9999999999995304,4.656275365277907e-13,-4.655737316330476e-13,0.0,0.0,4.773603237121475e-13
271,272,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.104767679554656e-15,0.9999999999999959,4.104767679554656e-15,4.696419902313843e-13,0.9999999999995304,-0.9999999999999959,0.9999999999999959,0.0,0.0,0.02519779494156972
272,273,425.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999999995304,0.008816579202518104,0.9911834207974819,4.696419902313843e-13,0.9999999999995304,0.0,0.0,0.9999999999995304,-0.9999999999995304,0.02519779494202351
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.991183420797486,0.008816579202518104,0.9911834207974819,0.991183420797486,0.008816579202513997,0.0,0.0,0.008816579202513997,-0.008816579202513997,0.008961005488510814
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.773206883423915e-05,0.008816579202518104,0.9911834207974819,0.9999222679311658,7.773206883423915e-05,0.0,0.0,-0.9999222679311658,0.9999222679311658,0.025273562291394564
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911841061284233,0.008816579202518104,0.9911834207974819,0.008815893871576663,0.9911841061284233,0.0,0.0,-0.008815893871576663,0.008815893871576663,0.008960314972824355
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.772602655974938e-05,0.008816579202518104,0.9911834207974819,7.772602655974938e-05,0.9999222739734402,0.0,0.0,0.9999222739734402,-0.9999222739734402,0.02527355640231139
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008815893924848828,0.008816579202518104,0.9911834207974819,0.9911841060751512,0.008815893924848828,0.0,0.0,-0.9911841060751512,0.9911841060751512,0.03371382779337543
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9912611468245113,0.008816579202518104,0.9911834207974819,0.008738853175488726,0.9912611468245113,0.0,0.0,0.9912611468245113,-0.9912611468245113,0.033640080731891286
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.008739532411357276,0.008816579202518104,0.9911834207974819,0.9912604675886427,0.008739532411357276,0.0,0.0,-0.9912604675886427,0.9912604675886427,0.03364073098056729
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008816579202518104,0.008816579202518104,0.9911834207974819,0.008739526422820387,0.9912604735771796,0.9911834207974819,-0.9911834207974819,0.0,0.0,0.03371448372041843
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912611528663162,0.9912611528663162,0.00873884713368378,0.008739526422820387,0.9912604735771796,0.00873884713368378,-0.00873884713368378,0.0,0.0,0.00888267936255814
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999229532621072,0.9999229532621072,7.704673789282052e-05,0.008739526422820387,0.9912604735771796,7.704673789277194e-05,-7.704673789282052e-05,0.0,0.0,7.898220959529066e-05
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912604735771796,0.999999320711333,6.792886669277075e-07,0.008739526422820387,0.9912604735771796,0.0,0.0,-0.008739526422820387,0.008739526422820387,0.008883363895413835
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999229472731007,0.999999320711333,6.792886669277075e-07,7.705272689929529e-05,0.9999229472731007,0.0,0.0,-7.705272689929529e-05,7.705272689928488e-05,7.898834858865891e-05
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999320711333,0.999999320711333,6.792886669277075e-07,6.793414694776376e-07,0.9999993206585305,6.792886669826359e-07,-6.792886669277075e-07,0.0,0.0,6.964047820863008e-07
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993206585305,0.9999999940109977,5.989002333341077e-09,6.793414694776376e-07,0.9999993206585305,0.0,0.0,-6.793414694776376e-07,6.79341469522754e-07,6.964589150622582e-07
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999940105321,0.9999999940109977,5.989002333341077e-09,5.989467871204662e-09,0.9999999940105321,0.0,0.0,-5.989467871204662e-09,5.98946792162991e-09,6.1403892702545e-09
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999471934,0.9999999940109977,5.989002333341077e-09,5.280661786741318e-11,0.9999999999471934,0.0,0.0,-5.280661786741318e-11,5.2806647943270946e-11,5.4137259026908406e-11
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999995344,0.9999999940109977,5.989002333341077e-09,4.655737288451581e-13,0.9999999999995344,0.0,0.0,-4.655737288451581e-13,4.656275365277907e-13,4.773603237121475e-13
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999959,0.9999999940109977,5.989002333341077e-09,4.104767654975012e-15,0.9999999999999959,0.0,0.0,-4.104767654975012e-15,4.107825191113079e-15,4.211333327934528e-15
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9999999940109977,0.9999999940109977,5.989002333341077e-09,3.619000913802145e-17,1.0,5.989002294093382e-09,-5.989002333341077e-09,0.0,0.0,6.139911909936365e-09
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999471975,0.9999999999471975,5.280251341596753e-11,3.619000913802145e-17,1.0,5.280254011807983e-11,-5.280251341596753e-11,0.0,0.0,5.4133047693580894e-11
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.619000913802145e-17,0.9999999999995345,4.655375416239015e-13,3.619000913802145e-17,1.0,0.0,0.0,1.0,-1.0,0.025197794941565755
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999995345,0.9999999999995345,4.655375416239015e-13,0.9911834207974819,0.008816579202518104,4.655165142253281e-13,-4.655375416239015e-13,0.0,0.0,4.772465038924737e-13
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9911834207974819,0.9999999999999959,4.1044486074727375e-15,0.9911834207974819,0.008816579202518104,0.0,0.0,0.008816579202518104,-0.008816579202518104,0.008961005488514955
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.1044486074727375e-15,0.9999999999999959,4.1044486074727375e-15,0.9999222679311657,7.773206883427558e-05,-0.9999999999999959,0.9999999999999959,0.0,0.0,0.02519779494156972
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.773206883427558e-05,0.008816579202518104,0.9911834207974819,0.9999222679311657,7.773206883427558e-05,0.0,0.0,-0.9999222679311657,0.9999222679311657,0.0252735622913946
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911841061284233,0.008816579202518104,0.9911834207974819,0.008815893871576663,0.9911841061284233,0.0,0.0,-0.008815893871576663,0.008815893871576663,0.008960314972824355
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999222739734402,0.008816579202518104,0.9911834207974819,7.772602655974938e-05,0.9999222739734402,0.0,0.0,-7.772602655974938e-05,7.772602655975458e-05,7.96785097034252e-05
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999993147223307,0.008816579202518104,0.9911834207974819,6.852776692610626e-07,0.9999993147223307,0.0,0.0,-6.852776692610626e-07,6.852776692767293e-07,7.025446858597145e-07
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911834207974819,0.008816579202518104,0.9911834207974819,6.041804846757184e-09,0.9999999939581952,-0.008816579202518104,0.008816579202518104,0.0,0.0,0.008961005488514955
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.041804846757184e-09,7.773206883427558e-05,0.9999222679311657,6.041804846757184e-09,0.9999999939581952,0.0,0.0,0.9999999939581952,-0.9999999939581952,0.025197800831130372
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999222679311657,7.773206883427558e-05,0.9999222679311657,0.99118342085075,0.008816579149250048,-7.773206883427558e-05,7.773206883432415e-05,0.0,0.0,7.968470329066987e-05
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008816579149250048,6.853309414529775e-07,0.9999993146690586,0.99118342085075,0.008816579149250048,0.0,0.0,-0.99118342085075,0.99118342085075,0.033714483669431895
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.853309414529775e-07,6.853309414529775e-07,0.9999993146690586,0.008738847134153516,0.9912611528658465,0.9999993146690586,-0.9999993146690586,0.0,0.0,0.025198463003208965
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9911834268397565,0.9911834268397565,0.008816573160243535,0.008738847134153516,0.9912611528658465,0.008816573160243535,-0.008816573160243535,0.0,0.0,0.008960999400532736
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999922267984438,0.999922267984438,7.773201556208163e-05,0.008738847134153516,0.9912611528658465,7.773201556204867e-05,-7.773201556208163e-05,0.0,0.0,7.968464868433244e-05
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912611528658465,0.9999993146695282,6.853304717744686e-07,0.008738847134153516,0.9912611528658465,0.0,0.0,-0.008738847134153516,0.008738847134153516,0.008882679363031502
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999922953262103,0.9999993146695282,6.853304717744686e-07,7.704673789696304e-05,0.999922953262103,0.0,0.0,-7.704673789696304e-05,7.704673789699079e-05,7.898220959961517e-05
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999993146695282,0.9999993146695282,6.853304717744686e-07,6.792886669642316e-07,0.999999320711333,-0.9999993146695282,0.9999993146695282,0.0,0.0,0.025198463002751165
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9911834268397522,0.008816573160247754,0.9911834268397522,6.792886669642316e-07,0.999999320711333,-0.008816573160247754,0.008816573160247754,0.0,0.0,0.008960999400536988
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999320711333,7.77320155621198e-05,0.9999222679844378,6.792886669642316e-07,0.999999320711333,0.0,0.0,-6.792886669642316e-07,6.792886669826359e-07,6.964047820863008e-07
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.989002333663055e-09,7.77320155621198e-05,0.9999222679844378,5.989002333663055e-09,0.9999999940109977,0.0,0.0,0.9999999940109977,-0.9999999940109977,0.025197800779658365
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999222679844378,7.77320155621198e-05,0.9999222679844378,0.9911834208502844,0.008816579149715564,-7.77320155621198e-05,7.77320155621597e-05,0.0,0.0,7.968464868444624e-05
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9911834208502844,6.853304717747939e-07,0.9999993146695282,0.9911834208502844,0.008816579149715564,0.0,0.0,0.008816579149715564,-0.008816579149715564,0.008961005435312981
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.853304717747939e-07,6.853304717747939e-07,0.9999993146695282,0.9999222679316313,7.773206836873651e-05,0.9999993146695282,-0.9999993146695282,0.0,0.0,0.025198463002751123
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008816573160247754,0.9911834268397522,0.008816573160247754,0.9999222679316313,7.773206836873651e-05,-0.9911834268397522,0.9911834268397522,0.0,0.0,0.033714477936944244
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.773206836873651e-05,0.008738847186955945,0.991261152813044,0.9999222679316313,7.773206836873651e-05,0.0,0.0,-0.9999222679316313,0.9999222679316313,0.025273562290940865
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911841061284192,0.008738847186955945,0.991261152813044,0.008815893871580771,0.9911841061284192,0.0,0.0,-0.008815893871580771,0.008815893871580771,0.008960314972828495
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008738847186955945,0.008738847186955945,0.991261152813044,7.77260265597858e-05,0.9999222739734402,0.991261152813044,-0.991261152813044,0.0,0.0,0.033640074998922104
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008739532464155597,0.9912604675358444,0.008739532464155597,7.77260265597858e-05,0.9999222739734402,-0.9912604675358444,0.9912604675358444,0.0,0.0,0.03364073103111234
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.77260265597858e-05,0.00873952642235487,0.9912604735776451,7.77260265597858e-05,0.9999222739734402,0.0,0.0,0.9999222739734402,-0.9999222739734402,0.025273556402311426
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008815893924848828,0.00873952642235487,0.9912604735776451,0.9911841060751512,0.008815893924848828,0.0,0.0,-0.9911841060751512,0.9911841060751512,0.03371382779337543
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00873952642235487,0.00873952642235487,0.9912604735776451,0.008738853175488726,0.9912611468245113,0.9912604735776451,-0.9912604735776451,0.0,0.0,0.03364072524715666
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912611468245113,0.9912604735243771,0.008739526475622927,0.008738853175488726,0.9912611468245113,0.0,0.0,-0.008738853175488726,0.008738853175488726,0.008882685451006391
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9912604735243771,0.9912604735243771,0.008739526475622927,7.704679116087368e-05,0.9999229532088392,0.008739526475622927,-0.008739526475622927,0.0,0.0,0.008883363948623945
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999229472726352,0.9999229472726352,7.705272736483262e-05,7.704679116087368e-05,0.9999229532088392,7.70527273648014e-05,-7.705272736483262e-05,0.0,0.0,7.898834906583369e-05
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.704679116087368e-05,0.9999993206585264,6.793414735820747e-07,7.704679116087368e-05,0.9999229532088392,0.0,0.0,0.9999229532088392,-0.9999229532088392,0.02527289438727399
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999993206585264,0.9999993206585264,6.793414735820747e-07,0.9911841000866185,0.008815899913381497,6.793414736305792e-07,-6.793414735820747e-07,0.0,0.0,6.964589192735858e-07
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999940105321,0.9999999940105321,5.989467907391709e-09,0.9911841000866185,0.008815899913381497,5.98946792162991e-09,-5.989467907391709e-09,0.0,0.0,6.1403892702545e-09
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999471934,0.9999999999471934,5.2806618186459224e-11,0.9911841000866185,0.008815899913381497,5.2806647943270946e-11,-5.2806618186459224e-11,0.0,0.0,5.4137259026908406e-11
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9911841000866185,0.9999999999995344,4.655737316580504e-13,0.9911841000866185,0.008815899913381497,0.0,0.0,0.008815899913381497,-0.008815899913381497,0.00896032106034149
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.655737316580504e-13,0.9999999999995344,4.655737316580504e-13,0.9999222739201722,7.77260798278008e-05,-0.9999999999995344,0.9999999999995344,0.0,0.0,0.02519779494201956
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,7.77260798278008e-05,0.008816579202513997,0.991183420797486,0.9999222739201722,7.77260798278008e-05,0.0,0.0,7.772607982781121e-05,-7.77260798278008e-05,7.96785643054281e-05
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.008816579202513997,0.008816579202513997,0.991183420797486,0.9999993147218611,6.852781389030474e-07,0.991183420797486,-0.991183420797486,0.0,0.0,0.033714483720414495
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.852781389030474e-07,0.9912611528663161,0.008738847133683891,0.9999993147218611,6.852781389030474e-07,0.0,0.0,-0.9999993147218611,0.9999993147218611,0.025198462951736996
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911834268392908,0.9912611528663161,0.008738847133683891,0.008816573160709162,0.9911834268392908,0.0,0.0,-0.008816573160709162,0.008816573160709162,0.008960999401001887
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9912611528663161,0.9912611528663161,0.008738847133683891,7.773201556618772e-05,0.9999222679844338,0.008738847133683891,-0.008738847133683891,0.0,0.0,0.008882679362558252
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.704673789282225e-05,0.9999229532621072,7.704673789282225e-05,7.773201556618772e-05,0.9999222679844338,-0.9999229532621072,0.9999229532621072,0.0,0.0,0.025272894335356386
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008815899913851122,0.008815899913851122,0.9911841000861489,7.773201556618772e-05,0.9999222679844338,0.9911841000861489,-0.9911841000861489,0.0,0.0,0.03371383352587122
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999222679844338,0.9912611468773138,0.008738853122686185,7.773201556618772e-05,0.9999222679844338,0.0,0.0,-7.773201556618772e-05,7.77320155661565e-05,7.968464868854313e-05
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008738853122686185,0.9912611468773138,0.008738853122686185,6.853304718106674e-07,0.9999993146695282,-0.9912611468773138,0.9912611468773138,0.0,0.0,0.03364008068134212
