,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
581,582,572.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6841046267841935,0.3158953732158065,0.6841046267841935,0.8262947507936378,0.1737052492063622,-0.3158953732158065,0.3158953732158065,0.0,0.0,0.3608157559461608
582,583,440.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8827614772372075,0.11723852276279242,0.8827614772372075,0.6672440991696198,0.33275590083038015,-0.11723852276279242,0.11723852276279245,0.0,0.0,0.15720009889593364
583,584,275.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.956489165764983,0.04351083423501703,0.956489165764983,0.5857218470080365,0.4142781529919634,-0.04351083423501703,0.043510834235017004,0.0,0.0,0.06154976174207676
584,585,303.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4560628142281025,0.016148213498540995,0.983851786501459,0.5439371857718974,0.4560628142281025,0.0,0.0,-0.5439371857718974,0.5439371857718975,0.4972447362768383
585,586,294.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7480007905987606,0.2519992094012394,0.7480007905987606,0.2018718776614768,0.7981281223385233,-0.2519992094012394,0.25199920940123943,0.0,0.0,0.3039353281326945
586,587,289.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9064753157134414,0.09352468428655858,0.9064753157134414,0.34719285512144155,0.6528071448785585,-0.09352468428655858,0.09352468428655858,0.0,0.0,0.1276210608276573
587,588,477.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42167789022122876,0.03470989687500757,0.9652901031249924,0.42167789022122876,0.5783221097787713,0.0,0.0,0.5783221097787712,-0.5783221097787713,0.5087924408888047
588,589,432.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21463318421319638,0.2615130983247304,0.7384869016752695,0.7853668157868037,0.21463318421319638,0.0,0.0,-0.7853668157868037,0.7853668157868037,0.5283388358450828
589,590,596.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7085261351806473,0.3777622780096165,0.6222377219903835,0.2914738648193528,0.7085261351806473,0.0,0.0,-0.2914738648193528,0.29147386481935267,0.3400397358032811
590,591,431.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1081749472539375,0.43734640949906833,0.5626535905009317,0.1081749472539375,0.8918250527460625,0.0,0.0,0.8918250527460625,-0.8918250527460625,0.5050142296720689
591,592,607.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46788657102946296,0.46788657102946296,0.532113428970537,0.6690161977289572,0.33098380227104285,0.532113428970537,-0.532113428970537,0.0,0.0,0.49272752969498546
592,593,478.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5866301454911574,0.8025162834147255,0.19748371658527447,0.5866301454911574,0.4133698545088426,0.0,0.0,0.41336985450884256,-0.4133698545088426,0.43185811504594745
593,594,433.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3449436799679473,0.6550563200320527,0.3449436799679473,0.8465856887869665,0.15341431121303362,-0.6550563200320527,0.6550563200320527,0.0,0.0,0.5260359328062238
594,595,561.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6776443266870619,0.24311161795498593,0.7568883820450141,0.6776443266870619,0.3223556733129382,0.0,0.0,0.32235567331293813,-0.3223556733129382,0.3661121975700139
595,596,472.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3683305019839834,0.3683305019839834,0.6316694980160166,0.8803638604811223,0.11963613951887775,0.6316694980160166,-0.6316694980160166,0.0,0.0,0.5220281390297491
596,597,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6949575071254399,0.7655679535036417,0.23443204649635835,0.6949575071254399,0.30504249287456014,0.0,0.0,0.3050424928745601,-0.30504249287456014,0.3517301836105534
597,598,419.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3638817417564719,0.6361182582435281,0.3638817417564719,0.8867893160940301,0.11321068390596992,-0.6361182582435281,0.6361182582435281,0.0,0.0,0.5228747728413194
598,599,387.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6982509083619641,0.23608311872286736,0.7639168812771326,0.6982509083619641,0.30174909163803587,0.0,0.0,0.30174909163803587,-0.30174909163803587,0.34892649802777287
599,600,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3647280075530097,0.3647280075530097,0.6352719924469903,0.8880115989401023,0.11198840105989771,0.6352719924469903,-0.6352719924469903,0.0,0.0,0.5227167705195856
600,601,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30112260410483277,0.7642309566332885,0.2357690433667114,0.6988773958951673,0.30112260410483277,0.0,0.0,-0.6988773958951673,0.6988773958951673,0.5306004171069338
601,602,413.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2593749716969797,0.635432973430852,0.36456702656914797,0.2593749716969797,0.7406250283030203,0.0,0.0,0.7406250283030202,-0.7406250283030203,0.5313766367243903
602,603,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5694168863710313,0.5694168863710313,0.4305831136289688,0.7251311934218202,0.2748688065781798,0.43058311362896873,-0.4305831136289688,0.0,0.0,0.4424295107065481
603,604,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8401973170592232,0.8401973170592232,0.15980268294077682,0.6153921831326865,0.3846078168673135,0.15980268294077682,-0.15980268294077682,0.0,0.0,0.20747068583408335
604,605,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9406922922270577,0.9406922922270577,0.0593077077729422,0.5591448733769157,0.44085512662308435,0.05930770777294225,-0.0593077077729422,0.0,0.0,0.0829589014869047
605,606,359.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4696849825369107,0.9779890791784499,0.022010920821550067,0.5303150174630893,0.4696849825369107,0.0,0.0,-0.5303150174630893,0.5303150174630893,0.49201595739540827
606,607,618.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7449958289726635,0.7449958289726635,0.2550041710273364,0.19681627056887224,0.8031837294311277,0.2550041710273365,-0.2550041710273364,0.0,0.0,0.3067933236509291
607,608,454.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3446015769844146,0.9053600817091693,0.09463991829083068,0.3446015769844146,0.6553984230155854,0.0,0.0,0.6553984230155854,-0.6553984230155854,0.5260864411719866
608,609,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7077694524348915,0.7077694524348915,0.29223054756510847,0.7567614170691936,0.2432385829308063,0.29223054756510847,-0.29223054756510847,0.0,0.0,0.34070137250168725
609,610,417.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6316044214465789,0.8915442244249339,0.10845577557506611,0.6316044214465789,0.3683955785534211,0.0,0.0,0.3683955785534211,-0.3683955785534211,0.4014406570444887
610,611,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8632770306754647,0.7006880617593201,0.2993119382406799,0.8632770306754647,0.1367229693245353,0.0,0.0,0.13672296932453532,-0.1367229693245353,0.1806619848974206
611,612,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9492578862799594,0.6028637268034438,0.39713627319655626,0.9492578862799594,0.05074211372004053,0.0,0.0,0.05074211372004056,-0.05074211372004053,0.07141208888123904
612,613,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5527233468654601,0.5527233468654601,0.4472766531345399,0.9811680354990983,0.018831964500901736,-0.5527233468654601,0.5527233468654601,0.0,0.0,0.5004203626981285
613,614,570.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.25337478016262516,0.37065754434592446,0.6293424556540755,0.7466252198373748,0.25337478016262516,0.0,0.0,-0.7466252198373748,0.7466252198373748,0.5312017030428554
614,615,361.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.277095662845875,0.43370484070725,0.56629515929275,0.277095662845875,0.722904337154125,0.0,0.0,0.722904337154125,-0.722904337154125,0.5314729274198305
615,616,497.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5339799343025122,0.4660200656974877,0.5339799343025122,0.7317078888367698,0.2682921111632302,0.5339799343025122,-0.5339799343025122,0.0,0.0,0.4934592038951
616,617,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.35808816888414235,0.6419118311158576,0.35808816888414235,0.6187631031291343,0.3812368968708657,-0.6419118311158576,0.6419118311158576,0.0,0.0,0.5239179952976154
617,618,456.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4391273437617066,0.23823329242802788,0.7617667075719721,0.5608726562382934,0.4391273437617066,0.0,0.0,-0.5608726562382934,0.5608726562382934,0.5032277962087699
618,619,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6341699095495391,0.3658300904504609,0.6341699095495391,0.20815715344618024,0.7918428465538198,-0.3658300904504609,0.3658300904504609,0.0,0.0,0.39958357743760786
619,620,323.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35041440644609084,0.13577083750856503,0.864229162491435,0.35041440644609084,0.6495855935539092,0.0,0.0,0.6495855935539092,-0.6495855935539092,0.5251964298509608
620,621,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2410812625110058,0.31331241761008166,0.6866875823899183,0.7589187374889943,0.2410812625110058,0.0,0.0,-0.7589187374889943,0.7589187374889942,0.5306183953971816
621,622,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7183418333277409,0.40431229289771076,0.5956877071022892,0.2816581666722592,0.7183418333277409,0.0,0.0,-0.2816581666722592,0.28165816667225907,0.33135320088483683
622,623,493.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4509547599616462,0.4509547599616462,0.5490452400383538,0.10453203872084998,0.8954679612791501,0.5490452400383539,-0.5490452400383538,0.0,0.0,0.4991097540064338
623,624,424.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7026991938230934,0.7962323657457782,0.20376763425422184,0.2973008061769066,0.7026991938230934,0.0,0.0,-0.2973008061769066,0.2973008061769066,0.3451052176749267
624,625,428.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8896624949661537,0.6518354648168125,0.3481645351831874,0.11033750503384629,0.8896624949661537,0.0,0.0,-0.11033750503384629,0.11033750503384632,0.1487082617522331
625,626,403.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42217592997274944,0.5778240700272506,0.42217592997274944,0.04094965356350158,0.9590503464364984,-0.5778240700272506,0.5778240700272506,0.0,0.0,0.5086420580919122
626,627,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21444834628995918,0.21444834628995918,0.7855516537100409,0.2647113185960237,0.7352886814039763,0.7855516537100409,-0.7855516537100409,0.0,0.0,0.5283179818937661
627,628,454.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3794015427140516,0.7084575361225152,0.29154246387748484,0.3794015427140516,0.6205984572859484,0.0,0.0,0.6205984572859484,-0.6205984572859484,0.5197494131767697
628,629,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7696767584140358,0.606846011954319,0.3931539880456811,0.7696767584140358,0.23032324158596418,0.0,0.0,0.23032324158596418,-0.23032324158596418,0.2827845015131735
629,630,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08548006362546198,0.5547644881681466,0.44523551183185345,0.914519936374538,0.08548006362546198,0.0,0.0,-0.914519936374538,0.914519936374538,0.49711074952337986
630,631,428.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5280698278715478,0.5280698278715478,0.4719301721284523,0.33940657403813135,0.6605934259618687,0.47193017212845223,-0.4719301721284523,0.0,0.0,0.46540120371752686
631,632,364.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17514785248130893,0.8248521475186912,0.17514785248130893,0.41768699069712567,0.5823130093028743,-0.8248521475186912,0.8248521475186911,0.0,0.0,0.5223321930082238
632,633,643.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30612809009628594,0.30612809009628594,0.6938719099037141,0.45781003201149817,0.5421899679885018,0.6938719099037141,-0.6938719099037141,0.0,0.0,0.5302733273207152
633,634,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.742482718643255,0.742482718643255,0.25751728135674506,0.4783753089099046,0.5216246910900955,0.257517281356745,-0.25751728135674506,0.0,0.0,0.30916965572116467
634,635,634.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09557261109845375,0.9044273889015463,0.09557261109845375,0.4889161502831788,0.5110838497168212,-0.9044273889015463,0.9044273889015463,0.0,0.0,0.5007526630422723
635,636,338.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6643390818244462,0.33566091817555377,0.6643390818244462,0.49431891424329544,0.5056810857567046,-0.33566091817555377,0.33566091817555377,0.0,0.0,0.3767574442251874
636,637,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12457412653910749,0.12457412653910749,0.8754258734608925,0.49708812946768394,0.5029118705323161,0.8754258734608925,-0.8754258734608925,0.0,0.0,0.5100841238635626
637,638,488.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6751024393042716,0.6751024393042716,0.3248975606957284,0.49850750536779626,0.5014924946322038,0.3248975606957284,-0.3248975606957284,0.0,0.0,0.36817326746119916
638,639,524.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4992350139875947,0.8794204876208173,0.12057951237918271,0.4992350139875947,0.5007649860124054,0.0,0.0,0.5007649860124053,-0.5007649860124054,0.47939763411538117
639,640,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30552602362036285,0.694473976379637,0.30552602362036285,0.8141506581316171,0.18584934186838287,-0.694473976379637,0.6944739763796371,0.0,0.0,0.5303153212641204
640,641,451.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6610195802873761,0.2577407268080781,0.742259273191922,0.6610195802873761,0.33898041971262394,0.0,0.0,0.33898041971262394,-0.33898041971262394,0.3793581217371008
641,642,442.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37582872904966197,0.37582872904966197,0.6241712709503381,0.8741939039877307,0.12580609601226928,0.624171270950338,-0.6241712709503381,0.0,0.0,0.5205115866421783
642,643,382.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3082049366869205,0.7683507769922262,0.2316492230077738,0.6917950633130794,0.3082049366869205,0.0,0.0,-0.6917950633130794,0.6917950633130795,0.5301229042463105
643,644,401.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7432535005126196,0.6375446091313814,0.36245539086861855,0.2567464994873803,0.7432535005126196,0.0,0.0,-0.2567464994873803,0.2567464994873804,0.30844216729402346
644,645,336.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4295007835894861,0.5704992164105138,0.4295007835894861,0.0952865501573999,0.9047134498426,-0.5704992164105138,0.5704992164105138,0.0,0.0,0.5063730214951742
645,646,420.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2925619821461297,0.21172986703925728,0.7882701329607427,0.2925619821461297,0.7074380178538702,0.0,0.0,0.7074380178538703,-0.7074380178538702,0.531043687408799
646,647,431.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2625520827200127,0.35224561968201296,0.647754380317987,0.7374479172799873,0.2625520827200127,0.0,0.0,-0.7374479172799873,0.7374479172799873,0.5314401070796942
647,648,467.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2736896826195034,0.42426771140343766,0.5757322885965623,0.2736896826195034,0.7263103173804966,0.0,0.0,0.7263103173804966,-0.7263103173804966,0.53150317562608
648,649,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2695561755470611,0.46118301519230964,0.5388169848076904,0.7304438244529388,0.2695561755470611,0.0,0.0,-0.7304438244529388,0.7304438244529389,0.5315087204092117
649,650,413.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.480104149267333,0.480104149267333,0.519895850732667,0.2710902475977829,0.7289097524022171,0.519895850732667,-0.519895850732667,0.0,0.0,0.4877661387301326
650,651,493.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38267109649011244,0.8070506037808811,0.19294939621911894,0.38267109649011244,0.6173289035098876,0.0,0.0,0.6173289035098876,-0.6173289035098876,0.5190295613925657
651,652,420.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2291098092684955,0.6573804099021461,0.3426195900978539,0.7708901907315044,0.2291098092684955,0.0,0.0,-0.7708901907315044,0.7708901907315044,0.5297598822253788
652,653,400.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41933383906112426,0.5806661609388758,0.41933383906112426,0.28610114245626,0.7138988575437399,-0.5806661609388758,0.5806661609388757,0.0,0.0,0.5094935636895219
653,654,399.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6096349900091962,0.21550313394526577,0.7844968660547342,0.3903650099908038,0.6096349900091962,0.0,0.0,-0.3903650099908038,0.3903650099908038,0.4168046488667363
654,655,523.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3541796275785146,0.3541796275785146,0.6458203724214854,0.14487650339322714,0.8551234966067729,0.6458203724214854,-0.6458203724214854,0.0,0.0,0.5245838675337898
655,656,430.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7603161272606356,0.7603161272606356,0.23968387273936442,0.3179795747878046,0.6820204252121954,0.23968387273936442,-0.23968387273936442,0.0,0.0,0.2920336330491059
656,657,457.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40670446897768986,0.9110459172479511,0.08895408275204889,0.40670446897768986,0.5932955310223101,0.0,0.0,0.5932955310223101,-0.5932955310223101,0.5130819955283803
657,658,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22019028297481152,0.7106837574931166,0.2893162425068834,0.7798097170251885,0.22019028297481152,0.0,0.0,-0.7798097170251885,0.7798097170251885,0.5289338953573782
658,659,588.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3920129265153537,0.6079870734846464,0.3920129265153537,0.2894114539551911,0.7105885460448089,-0.6079870734846464,0.6079870734846463,0.0,0.0,0.5168549740458454
659,660,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39206172764642955,0.22564276782084458,0.7743572321791554,0.39206172764642955,0.6079382723535705,0.0,0.0,0.6079382723535705,-0.6079382723535705,0.5168431558652258
660,661,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35937675051508133,0.35937675051508133,0.6406232494849187,0.7743753437850909,0.22562465621490918,0.6406232494849187,-0.6406232494849187,0.0,0.0,0.5236917712819926
661,662,587.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2377550600141351,0.7622449399858648,0.2377550600141351,0.6406325326842708,0.3593674673157292,-0.7622449399858648,0.7622449399858648,0.0,0.0,0.5304086180847879
662,663,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7171073769215793,0.2828926230784206,0.7171073769215793,0.5720819479489512,0.4279180520510488,-0.2828926230784206,0.28289262307842067,0.0,0.0,0.3324562429571299
663,664,462.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10499018359331241,0.10499018359331241,0.8950098164066875,0.5369459834146643,0.4630540165853357,0.8950098164066875,-0.8950098164066875,0.0,0.0,0.5039672726831433
664,665,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4810631409206178,0.66783423364028,0.33216576635971995,0.5189368590793821,0.4810631409206178,0.0,0.0,-0.5189368590793821,0.5189368590793821,0.4873640691512462
665,666,436.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1925934848183649,0.5860243235501643,0.41397567644983563,0.1925934848183649,0.807406515181635,0.0,0.0,0.8074065151816351,-0.807406515181635,0.5253705783732263
666,667,524.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45590777827767714,0.5440922217223229,0.45590777827767714,0.7003465225042032,0.29965347749579685,-0.5440922217223229,0.5440922217223229,0.0,0.0,0.49730210983532436
667,668,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3973113309469925,0.20192941628769334,0.7980705837123067,0.6026886690530076,0.3973113309469925,0.0,0.0,-0.6026886690530076,0.6026886690530076,0.5155440437607722
668,669,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3472223468484327,0.3472223468484327,0.6527776531515673,0.2236763664068523,0.7763236335931478,0.6527776531515673,-0.6527776531515673,0.0,0.0,0.5256935366929995
669,670,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7577340656529031,0.7577340656529031,0.24226593434709687,0.35836886107680777,0.6416311389231922,0.24226593434709687,-0.24226593434709687,0.0,0.0,0.29455410153478107
670,671,402.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5725937888549031,0.9100876344928369,0.08991236550716308,0.4274062111450969,0.5725937888549031,0.0,0.0,-0.4274062111450969,0.4274062111450969,0.4405230317006299
671,672,525.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7101925846019222,0.7101925846019222,0.28980741539807775,0.1586236363774195,0.8413763636225805,0.28980741539807775,-0.28980741539807775,0.0,0.0,0.3385785691454422
672,673,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32502574046014265,0.8924435235594217,0.10755647644057828,0.32502574046014265,0.6749742595398573,0.0,0.0,0.6749742595398573,-0.6749742595398573,0.528586723443798
673,674,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7494962199484252,0.701149002284001,0.298850997715999,0.7494962199484252,0.2505037800515748,0.0,0.0,0.2505037800515748,-0.2505037800515748,0.3025063069485431
674,675,367.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6030999843056976,0.6030999843056976,0.39690001569430244,0.90703031569988,0.09296968430011995,0.39690001569430244,-0.39690001569430244,0.0,0.0,0.4211885302687985
675,676,343.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7086255396949516,0.8526981542944586,0.1473018457055414,0.7086255396949516,0.29137446030504843,0.0,0.0,0.29137446030504843,-0.29137446030504843,0.33995273227648143
676,677,486.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10813805517066843,0.6807773031907275,0.3192226968092725,0.8918619448293316,0.10813805517066843,0.0,0.0,-0.8918619448293316,0.8918619448293316,0.5050022179258352
677,678,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3309974940617775,0.5926583622596112,0.4073416377403888,0.3309974940617775,0.6690025059382225,0.0,0.0,0.6690025059382225,-0.6690025059382225,0.5279052340903148
678,679,389.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24828747797841733,0.5474925333274566,0.45250746667254343,0.7517125220215827,0.24828747797841733,0.0,0.0,-0.7517125220215827,0.7517125220215827,0.5309969789298365
679,680,413.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4756574510183984,0.5243425489816016,0.4756574510183984,0.2789837177004075,0.7210162822995925,-0.5243425489816016,0.5243425489816016,0.0,0.0,0.489606436663378
680,681,472.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6132830636873808,0.19459970318173736,0.8054002968182626,0.3867169363126191,0.6132830636873808,0.0,0.0,-0.3867169363126191,0.38671693631261916,0.4143202610090141
681,682,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6565345363456603,0.3434654636543397,0.6565345363456603,0.14352259065748085,0.8564774093425191,-0.3434654636543397,0.3434654636543397,0.0,0.0,0.38283694464367235
682,683,631.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12747063424497632,0.12747063424497632,0.8725293657550237,0.31728561965891144,0.6827143803410886,0.8725293657550237,-0.8725293657550237,0.0,0.0,0.5109237046428591
683,684,466.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6761774227114363,0.6761774227114363,0.3238225772885637,0.40634877860843455,0.5936512213915655,0.3238225772885637,-0.3238225772885637,0.0,0.0,0.36730320230673413
684,685,465.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5480014285233558,0.8798194471413938,0.12018055285860624,0.4519985714766442,0.5480014285233558,0.0,0.0,-0.4519985714766442,0.45199857147664424,0.4547544039472852
685,686,501.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16775062031254423,0.6946784651906329,0.3053215348093671,0.16775062031254423,0.8322493796874557,0.0,0.0,0.8322493796874557,-0.8322493796874557,0.5208600997045804
686,687,424.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40021652368191746,0.5997834763180825,0.40021652368191746,0.6911265687384704,0.30887343126152955,-0.5997834763180825,0.5997834763180825,0.0,0.0,0.5148014084584968
687,688,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22259815971735092,0.22259815971735092,0.777401840282649,0.5979629330177664,0.4020370669822336,0.777401840282649,-0.777401840282649,0.0,0.0,0.5291725544494957
688,689,575.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5502114191071737,0.7114821834204261,0.28851781657957376,0.5502114191071737,0.4497885808928263,0.0,0.0,0.44978858089282625,-0.4497885808928263,0.45352496759314603
