,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
683,684,439.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6113547896401853,0.5811256160188604,0.41887438398113963,0.6113547896401853,0.3886452103598147,0.0,0.0,0.3886452103598147,-0.3886452103598147,0.6262453211840048
684,685,758.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4467008375535461,0.5532991624464538,0.4467008375535461,0.6890410614382565,0.3109589385617435,-0.5532991624464538,0.5532991624464538,0.0,0.0,0.8004583617289603
685,686,618.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.557299779657233,0.442700220342767,0.557299779657233,0.6241991215241467,0.3758008784758533,-0.442700220342767,0.442700220342767,0.0,0.0,0.6894169555939995
686,687,589.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5815982605578414,0.35420889528366306,0.6457911047163369,0.5815982605578414,0.4184017394421586,0.0,0.0,0.41840173944215864,-0.4184017394421586,0.6617434633160932
687,688,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6652325634764247,0.40421590423772574,0.5957840957622742,0.6652325634764247,0.33476743652357527,0.0,0.0,0.3347674365235753,-0.33476743652357527,0.5574656364905846
688,689,512.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2678507902619723,0.4370702827250856,0.5629297172749144,0.7321492097380277,0.2678507902619723,0.0,0.0,-0.7321492097380277,0.7321492097380278,0.928255954156037
689,690,531.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5413445393495108,0.4586554606504892,0.5413445393495108,0.5857999405632119,0.41420005943678806,-0.4586554606504892,0.45865546065048923,0.0,0.0,0.706946089716466
690,691,431.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6330251566013622,0.3669748433986378,0.6330251566013622,0.5563701725101423,0.44362982748985774,-0.3669748433986378,0.36697484339863784,0.0,0.0,0.5992791511098209
691,692,430.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29362026017625065,0.29362026017625065,0.7063797398237492,0.5370349481359157,0.4629650518640844,0.7063797398237494,-0.7063797398237492,0.0,0.0,0.9137871428140308
692,693,762.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4756682067420819,0.43481847128965506,0.5651815287103449,0.5243317932579181,0.4756682067420819,0.0,0.0,-0.5243317932579181,0.5243317932579181,0.773739757094772
693,694,505.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41952313714276107,0.45717603073197993,0.54282396926802,0.41952313714276107,0.5804768628572389,0.0,0.0,0.580476862857239,-0.5804768628572389,0.8240003374018962
694,695,769.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5281351539332226,0.47186484606677737,0.5281351539332226,0.5355546284318711,0.46444537156812893,-0.47186484606677737,0.47186484606677737,0.0,0.0,0.7210732591799313
695,696,564.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5233592299141746,0.37754380542006366,0.6224561945799363,0.5233592299141746,0.4766407700858254,0.0,0.0,-0.5233592299141746,0.5233592299141746,0.7728135762919914
696,697,524.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.419546834553796,0.419546834553796,0.580453165446204,0.3396877724899151,0.6603122275100849,0.580453165446204,-0.580453165446204,0.0,0.0,0.8239804536158897
697,698,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4644264110314089,0.535573588968591,0.4644264110314089,0.39467559230334315,0.6053244076966569,-0.535573588968591,0.5355735889685911,0.0,0.0,0.7843081087364848
698,699,442.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5714821891328865,0.4285178108671134,0.5714821891328865,0.4308023409758077,0.5691976590241923,-0.4285178108671134,0.4285178108671135,0.0,0.0,0.6734081075038837
699,700,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34286140693377637,0.34286140693377637,0.6571385930662236,0.45453745129790685,0.5454625487020932,0.6571385930662237,-0.6571385930662236,0.0,0.0,0.8824460556353915
700,701,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5257831923327857,0.4742168076672143,0.5257831923327857,0.47013131132416486,0.5298686886758351,-0.4742168076672143,0.4742168076672143,0.0,0.0,0.7235520346603449
701,702,533.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5196235932362694,0.3794256335329915,0.6205743664670085,0.4803764067637306,0.5196235932362694,0.0,0.0,-0.4803764067637306,0.4803764067637306,0.7299913213522281
702,703,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5792168128955629,0.4207831871044371,0.5792168128955629,0.3843539906720008,0.6156460093279992,-0.4207831871044371,0.4207831871044371,0.0,0.0,0.6645078836591065
703,704,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33667285673090747,0.33667285673090747,0.6633271432690926,0.4240210954327403,0.5759789045672598,0.6633271432690926,-0.6633271432690926,0.0,0.0,0.8866513875406499
704,705,447.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.549917796323328,0.4692652864570634,0.5307347135429367,0.45008220367667195,0.549917796323328,0.0,0.0,0.549917796323328,-0.549917796323328,0.7974260099335508
705,706,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6430743156736389,0.4798074323467773,0.5201925676532227,0.6430743156736389,0.35692568432636107,0.0,0.0,0.35692568432636107,-0.35692568432636107,0.586455424520881
706,707,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2855798270118738,0.48673357446913046,0.5132664255308695,0.7144201729881262,0.2855798270118738,0.0,0.0,-0.7144201729881262,0.7144201729881262,0.9184441624038683
707,708,741.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5087159815130305,0.4912840184869695,0.5087159815130305,0.5716147600887955,0.42838523991120453,-0.4912840184869695,0.49128401848696945,0.0,0.0,0.7412080501532339
708,709,553.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5470505731586573,0.39308128042957124,0.6069187195704289,0.5470505731586573,0.4529494268413427,0.0,0.0,0.45294942684134265,-0.4529494268413427,0.7007356704067845
709,710,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6375906115957694,0.4297548852926272,0.5702451147073729,0.6375906115957694,0.3624093884042307,0.0,0.0,0.36240938840423065,-0.3624093884042307,0.5934782120049328
710,711,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5461507223438234,0.45384927765617666,0.5461507223438234,0.7100326062460524,0.2899673937539477,-0.45384927765617666,0.45384927765617655,0.0,0.0,0.7017193884833198
711,712,439.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36312936808437557,0.36312936808437557,0.6368706319156245,0.6379904714283818,0.36200952857161817,0.6368706319156244,-0.6368706319156245,0.0,0.0,0.8681370620346421
712,713,419.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5906591150076963,0.4904334070699601,0.50956659293004,0.5906591150076963,0.40934088499230364,0.0,0.0,0.4093408849923037,-0.40934088499230364,0.651121809858325
713,714,326.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5062852082444436,0.49371479175555655,0.5062852082444436,0.6724822441802749,0.3275177558197251,-0.49371479175555655,0.49371479175555644,0.0,0.0,0.7436752879128804
714,715,425.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6133200535519648,0.39502616655021655,0.6049738334497835,0.6133200535519648,0.3866799464480351,0.0,0.0,0.38667994644803516,-0.3866799464480351,0.623838511911015
715,716,589.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6906134888443086,0.4310326666688577,0.5689673333311424,0.6906134888443086,0.3093865111556914,0.0,0.0,0.3093865111556914,-0.3093865111556914,0.5230530090262919
716,717,460.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45468877423549303,0.45468877423549303,0.545311225764507,0.7524567431945832,0.24754325680541672,0.545311225764507,-0.545311225764507,0.0,0.0,0.7932581185842249
717,718,512.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43630899192748057,0.5636910080725195,0.43630899192748057,0.6658629373378507,0.3341370626621492,-0.5636910080725195,0.5636910080725195,0.0,0.0,0.8096344635632258
718,719,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6089711989239116,0.4510148404627143,0.5489851595372858,0.6089711989239116,0.39102880107608834,0.0,0.0,0.3910288010760884,-0.39102880107608834,0.6291540788811736
719,720,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5321830280467302,0.46781697195326977,0.5321830280467302,0.6871339265518858,0.31286607344811423,-0.46781697195326977,0.46781697195326977,0.0,0.0,0.7167812246590131
720,721,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6229461425379244,0.37430506066208113,0.6256949393379189,0.6229461425379244,0.37705385746207565,0.0,0.0,0.37705385746207565,-0.37705385746207565,0.6119381034971201
721,722,363.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5825810060895118,0.4174189939104882,0.5825810060895118,0.6983154193809119,0.30168458061908815,-0.4174189939104882,0.4174189939104882,0.0,0.0,0.6605993713437323
722,723,318.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6660188680525743,0.33398113194742574,0.6660188680525743,0.6302923327049066,0.3697076672950935,-0.33398113194742574,0.33398113194742574,0.0,0.0,0.5564188673979676
723,724,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5856014727179607,0.2672216600685001,0.7327783399314999,0.5856014727179607,0.41439852728203935,0.0,0.0,0.4143985272820393,-0.41439852728203935,0.6570709151505556
724,725,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6529343154835394,0.3470656845164606,0.6529343154835394,0.6684355737566638,0.33156442624333626,-0.3470656845164606,0.3470656845164606,0.0,0.0,0.5736767796640418
725,726,404.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2776907420743107,0.2776907420743107,0.7223092579256893,0.6106614094040405,0.3893385905959596,0.7223092579256893,-0.7223092579256893,0.0,0.0,0.9228878517662187
726,727,328.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5779268962299738,0.42207310377002616,0.5779268962299738,0.5727040449838713,0.42729595501612877,-0.42207310377002616,0.42207310377002616,0.0,0.0,0.6660005026139891
727,728,363.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5477662284032303,0.3377049320182713,0.6622950679817288,0.5477662284032303,0.4522337715967697,0.0,0.0,0.4522337715967697,-0.4522337715967697,0.6999521590209001
728,729,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36183678545095477,0.39337287509033636,0.6066271249096636,0.6381632145490452,0.36183678545095477,0.0,0.0,-0.6381632145490452,0.6381632145490452,0.8690741406945197
729,730,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.510600801285058,0.42994646166462075,0.5700535383353792,0.510600801285058,0.489399198714942,0.0,0.0,0.489399198714942,-0.489399198714942,0.7392868217270567
730,731,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6084267828118289,0.4539751424652576,0.5460248575347424,0.6084267828118289,0.39157321718817106,0.0,0.0,0.39157321718817106,-0.39157321718817106,0.6298168499572475
731,732,305.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5302381230331592,0.4697618769668408,0.5302381230331592,0.6866983337494107,0.3133016662505893,-0.4697618769668408,0.4697618769668408,0.0,0.0,0.7188475328822723
732,733,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6241388012909235,0.3758611987090765,0.6241388012909235,0.6226599600387465,0.37734003996125354,-0.3758611987090765,0.3758611987090765,0.0,0.0,0.6104507567231291
733,734,484.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.58058703843014,0.30073032236499664,0.6992696776350034,0.58058703843014,0.4194129615698599,0.0,0.0,0.41941296156985997,-0.4194129615698599,0.662918690806919
734,735,383.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6644234744896107,0.3690807239423445,0.6309192760576555,0.6644234744896107,0.3355765255103893,0.0,0.0,0.3355765255103893,-0.3355765255103893,0.5585414465471537
735,736,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41398662833762795,0.41398662833762795,0.5860133716623721,0.7315018495086073,0.2684981504913927,0.5860133716623721,-0.5860133716623721,0.0,0.0,0.8286150715576428
736,737,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4688751879031561,0.5311248120968439,0.4688751879031561,0.6520956670547217,0.34790433294527834,-0.5311248120968439,0.5311248120968439,0.0,0.0,0.7801560581687801
737,738,450.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5999261646761084,0.42495829978332633,0.5750417002166737,0.5999261646761084,0.4000738353238917,0.0,0.0,0.4000738353238916,-0.4000738353238917,0.6400885969370148
738,739,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3201030962493152,0.45069794269202557,0.5493020573079744,0.6798969037506848,0.3201030962493152,0.0,0.0,-0.6798969037506848,0.6798969037506848,0.8975340077716016
739,740,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4560076545752554,0.4676087715526105,0.5323912284473895,0.5439923454247446,0.4560076545752554,0.0,0.0,-0.5439923454247446,0.5439923454247446,0.7920570189687746
740,741,372.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5212808904459505,0.47871910955404956,0.5212808904459505,0.4352537425133356,0.5647462574866644,-0.47871910955404956,0.4787191095540495,0.0,0.0,0.7282662332558769
741,742,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4574620019553457,0.38302797051925885,0.6169720294807411,0.4574620019553457,0.5425379980446543,0.0,0.0,0.5425379980446543,-0.5425379980446543,0.7907285167670073
742,743,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4231499061956461,0.4231499061956461,0.5768500938043539,0.5659098954411738,0.43409010455882624,0.5768500938043539,-0.5768500938043539,0.0,0.0,0.8209441568866159
743,744,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5433025029126585,0.538456442798886,0.46154355720111395,0.5433025029126585,0.4566974970873416,0.0,0.0,0.45669749708734153,-0.4566974970873416,0.7048223903288406
744,745,474.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6345917429251079,0.5252657088159931,0.47473429118400695,0.6345917429251079,0.3654082570748921,0.0,0.0,0.3654082570748921,-0.3654082570748921,0.5972933198112739
745,746,577.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48340054369269325,0.5165994563073067,0.48340054369269325,0.7076331812850407,0.2923668187149593,-0.5165994563073067,0.5165994563073067,0.0,0.0,0.7663239143576085
746,747,485.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.586663583358793,0.413336416641207,0.586663583358793,0.6364140600918528,0.36358593990814725,-0.413336416641207,0.413336416641207,0.0,0.0,0.6558258399606206
747,748,340.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6692853791542462,0.33071462084575376,0.6692853791542462,0.5896234198964436,0.4103765801035563,-0.33071462084575376,0.33071462084575376,0.0,0.0,0.5520570812503568
748,749,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2646080917087211,0.2646080917087211,0.7353919082912789,0.5588821811221348,0.44111781887786516,0.7353919082912789,-0.7353919082912789,0.0,0.0,0.9299825578022689
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5883944562636914,0.41160554373630864,0.5883944562636914,0.5386853264214421,0.46131467357855793,-0.41160554373630864,0.41160554373630864,0.0,0.0,0.653791963838155
750,751,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6706702679601424,0.32932973203985755,0.6706702679601424,0.5254160843197934,0.47458391568020664,-0.32932973203985755,0.3293297320398576,0.0,0.0,0.5502013916742708
751,752,450.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7364999717425403,0.26350002825745966,0.7364999717425403,0.5166982523325123,0.4833017476674877,-0.26350002825745966,0.26350002825745966,0.0,0.0,0.4575677916232373
752,753,349.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7891709793050847,0.2108290206949153,0.7891709793050847,0.5109706761848877,0.4890293238151123,-0.2108290206949153,0.21082902069491527,0.0,0.0,0.37720916542265354
753,754,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8313135817816798,0.16868641821832017,0.8313135817816798,0.507207684586208,0.492792315413792,-0.16868641821832017,0.1686864182183202,0.0,0.0,0.30891772874531437
754,755,300.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8650323015420984,0.13496769845790157,0.8650323015420984,0.5047354161419716,0.4952645838580284,-0.13496769845790157,0.13496769845790157,0.0,0.0,0.2517191172887801
755,756,304.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8920109880841334,0.10798901191586668,0.8920109880841334,0.5031111469667463,0.4968888530332537,-0.10798901191586668,0.10798901191586663,0.0,0.0,0.20431639713716807
756,757,503.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5020440094721358,0.08640309368691376,0.9135969063130863,0.5020440094721358,0.4979559905278642,0.0,0.0,0.4979559905278642,-0.4979559905278642,0.747951812553142
757,758,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39841959231055246,0.22826870501905344,0.7717312949809466,0.6015804076894475,0.39841959231055246,0.0,0.0,-0.6015804076894475,0.6015804076894475,0.8412618284630932
758,759,506.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6785262306003036,0.3214737693996964,0.6785262306003036,0.4813305298718637,0.5186694701281362,-0.3214737693996964,0.3214737693996964,0.0,0.0,0.5396021543873436
759,760,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7427856064006996,0.2572143935993005,0.7427856064006996,0.48773424264763154,0.5122657573523683,-0.2572143935993005,0.25721439359930043,0.0,0.0,0.448269542923945
760,761,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5080585470500548,0.20579982123642074,0.7942001787635793,0.4919414529499451,0.5080585470500548,0.0,0.0,-0.4919414529499451,0.4919414529499452,0.7418765127693872
761,762,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6932881855226873,0.30671181447731266,0.6932881855226873,0.39360730035039193,0.6063926996496081,-0.30671181447731266,0.30671181447731266,0.0,0.0,0.5193514918146599
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43010047799916973,0.24540320511324937,0.7545967948867507,0.43010047799916973,0.5698995220008303,0.0,0.0,0.5698995220008303,-0.5698995220008303,0.8150135788248857
763,764,571.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45598233485021994,0.3327310583889968,0.6672689416110033,0.5440176651497801,0.45598233485021994,0.0,0.0,-0.5440176651497801,0.5440176651497801,0.792080110304542
764,765,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6098949373660054,0.3901050626339946,0.6098949373660054,0.43527400107979114,0.5647259989202089,-0.3901050626339946,0.3901050626339946,0.0,0.0,0.6280281653753164
765,766,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5425246882582091,0.3121269810373362,0.6878730189626637,0.4574753117417909,0.5425246882582091,0.0,0.0,-0.4574753117417909,0.4574753117417909,0.705666962630333
766,767,433.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37656827709426877,0.37656827709426877,0.6234317229057312,0.3660305943966911,0.6339694056033089,0.6234317229057312,-0.6234317229057312,0.0,0.0,0.858196332686254
767,768,341.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49881398677473626,0.5011860132252638,0.49881398677473626,0.4119827070349076,0.5880172929650924,-0.5011860132252638,0.5011860132252637,0.0,0.0,0.7511846065978932
768,769,416.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44217303700038535,0.401003965931377,0.598996034068623,0.44217303700038535,0.5578269629996147,0.0,0.0,0.5578269629996147,-0.5578269629996147,0.8044830053498558
769,770,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.565039946200859,0.43496005379914104,0.565039946200859,0.5536770409317856,0.4463229590682144,-0.43496005379914104,0.43496005379914104,0.0,0.0,0.6807298591973304
770,771,395.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6519840897539467,0.3480159102460533,0.6519840897539467,0.5352655728814814,0.4647344271185186,-0.3480159102460533,0.3480159102460533,0.0,0.0,0.5749167467077175
771,772,382.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4768306782737976,0.27845102723000487,0.7215489727699951,0.5231693217262023,0.4768306782737976,0.0,0.0,-0.5231693217262023,0.5231693217262023,0.7726325042569501
772,773,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41859303198778974,0.3544433279031409,0.6455566720968591,0.41859303198778974,0.5814069680122101,0.0,0.0,0.5814069680122103,-0.5814069680122101,0.8247798735712693
773,774,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5348104419501364,0.40436992540738187,0.5956300745926181,0.5348104419501364,0.4651895580498635,0.0,0.0,0.4651895580498636,-0.4651895580498635,0.7139777911810997
774,775,389.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6277971596066548,0.43717147393625355,0.5628285260637464,0.6277971596066548,0.37220284039334506,0.0,0.0,0.37220284039334517,-0.37220284039334506,0.6058707263898163
775,776,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7021967668886832,0.45872194281810613,0.5412780571818938,0.7021967668886832,0.29780323311131673,0.0,0.0,0.29780323311131685,-0.29780323311131673,0.5069197005710804
776,777,507.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5271194966914061,0.4728805033085938,0.5271194966914061,0.7617246403659121,0.23827535963408775,-0.4728805033085938,0.4728805033085939,0.0,0.0,0.7221450362077987
777,778,659.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6719519038210988,0.3783564429862526,0.6216435570137473,0.6719519038210988,0.3280480961789011,0.0,0.0,0.3280480961789012,-0.3280480961789011,0.5484806389512008
778,779,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5799192662442512,0.4200807337557487,0.5799192662442512,0.7375254214748983,0.2624745785251017,-0.4200807337557487,0.42008073375574884,0.0,0.0,0.6636936446387294
779,780,398.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6638891832527964,0.33611081674720344,0.6638891832527964,0.6560531265662107,0.34394687343378927,-0.33611081674720344,0.33611081674720356,0.0,0.0,0.5592511523599348
780,781,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6025261976586509,0.26892564227941385,0.731074357720586,0.6025261976586509,0.3974738023413491,0.0,0.0,0.3974738023413491,-0.3974738023413491,0.6369621811350084
781,782,381.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6518148068853644,0.3481851931146356,0.6518148068853644,0.6819772162694687,0.3180227837305312,-0.3481851931146356,0.3481851931146356,0.0,0.0,0.5751374575249951
782,783,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7214135278456069,0.27858647215439314,0.7214135278456069,0.6195582072282196,0.3804417927717803,-0.27858647215439314,0.27858647215439314,0.0,0.0,0.47956252184135584
783,784,332.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.777100163929492,0.22289983607050806,0.777100163929492,0.5785492008761105,0.42145079912388944,-0.22289983607050806,0.222899836070508,0.0,0.0,0.3961153352207567
784,785,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.178344398907942,0.178344398907942,0.821655601092058,0.5516064693618059,0.44839353063819404,0.821655601092058,-0.821655601092058,0.0,0.0,0.9681932753781649
785,786,418.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5339052167340507,0.34258509620548216,0.6574149037945178,0.5339052167340507,0.4660947832659492,0.0,0.0,0.46609478326594933,-0.4660947832659492,0.7149452195441663
786,787,382.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6270728798140576,0.39657912086749075,0.6034208791325093,0.6270728798140576,0.3729271201859424,0.0,0.0,0.37292712018594243,-0.3729271201859424,0.6067796034017046
787,788,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7016172633478592,0.43205295062465626,0.5679470493753438,0.7016172633478592,0.29838273665214066,0.0,0.0,0.29838273665214077,-0.29838273665214066,0.5077332157722607
788,789,289.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23873902624091545,0.4553590961753471,0.5446409038246529,0.7612609737590844,0.23873902624091545,0.0,0.0,-0.7612609737590844,0.7612609737590845,0.9430036773495395
789,790,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6090925555198371,0.4706711282888312,0.5293288717111688,0.6090925555198371,0.3909074444801628,0.0,0.0,0.3909074444801629,-0.3909074444801628,0.6290062588103142
790,791,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6872310251838785,0.4807310640656168,0.5192689359343832,0.6872310251838785,0.3127689748161215,0.0,0.0,0.31276897481612154,-0.3127689748161215,0.5277135180247154
