,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9702753579812,0.4800852752907812,0.5199147247092187,0.9702753579812,0.0297246420188,0.0,0.0,0.029724642018799985,-0.0297246420188,0.05856572969445416
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925424035604038,0.4947492043626684,0.5052507956373316,0.9925424035604038,0.007457596439596179,0.0,0.0,0.0074575964395962036,-0.007457596439596179,0.014859577134536528
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001871031604710402,0.49861555430830246,0.5013844456916975,0.9981289683952896,0.001871031604710402,0.0,0.0,-0.9981289683952896,0.9981289683952896,0.9999964992407342
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49963497153466935,0.49963497153466935,0.5003650284653306,0.25041993899386994,0.7495800610061301,0.5003650284653307,-0.5003650284653306,0.0,0.0,0.7503648952195502
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43419472703585504,0.8744637377829005,0.12553626221709951,0.43419472703585504,0.565805272964145,0.0,0.0,0.565805272964145,-0.565805272964145,0.8114749390142594
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40126739940426365,0.5987326005957364,0.40126739940426365,0.8580454766623125,0.14195452333768754,-0.5987326005957364,0.5987326005957363,0.0,0.0,0.8389844741753391
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.594403696474624,0.15021563952389644,0.8497843604761035,0.594403696474624,0.40559630352537596,0.0,0.0,0.405596303525376,-0.40559630352537596,0.6466842456173031
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8982402026180456,0.40777446232312,0.59222553767688,0.8982402026180456,0.1017597973819544,0.0,0.0,0.1017597973819544,-0.1017597973819544,0.1931645384006924
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5243165525988995,0.47568344740110047,0.5243165525988995,0.9744695494677541,0.02553045053224591,-0.47568344740110047,0.47568344740110047,0.0,0.0,0.7250921526708054
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880656083882537,0.11934391611746303,0.880656083882537,0.6251005312284684,0.3748994687715316,-0.11934391611746303,0.11934391611746298,0.0,0.0,0.22444486192067392
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9700578811559061,0.029942118844093923,0.9700578811559061,0.5329845043400591,0.46701549565994094,-0.029942118844093923,0.029942118844093923,0.0,0.0,0.05898770720731401
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.50869682579183,0.007512159061308525,0.9924878409386915,0.50869682579183,0.49130317420817005,0.0,0.0,-0.50869682579183,0.50869682579183,0.7586211910129764
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.37014869427531316,0.37014869427531316,0.6298513057246868,0.12762662152363852,0.8723733784763614,0.6298513057246868,-0.6298513057246868,0.0,0.0,0.8629899441262807
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4018185518649426,0.8419770084337233,0.1580229915662768,0.4018185518649426,0.5981814481350574,0.0,0.0,0.5981814481350574,-0.5981814481350574,0.8385418513771604
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8499226387647314,0.5901670201406439,0.4098329798593562,0.8499226387647314,0.1500773612352686,0.0,0.0,0.1500773612352686,-0.1500773612352686,0.2776315081151959
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9623471867515089,0.5237737956662046,0.47622620433379537,0.9623471867515089,0.03765281324849114,0.0,0.0,0.037652813248491124,-0.03765281324849114,0.0738878921514565
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4937317063434407,0.5062682936565592,0.4937317063434407,0.9905533097473427,0.009446690252657361,0.49373170634344077,-0.4937317063434407,0.0,0.0,0.7436924148380758
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6293412395255235,0.8761279677308209,0.12387203226917909,0.6293412395255235,0.37065876047447655,0.0,0.0,0.37065876047447655,-0.37065876047447655,0.6039296042324778
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4008286019075545,0.5991713980924456,0.4008286019075545,0.907005660466111,0.09299433953388897,-0.5991713980924456,0.5991713980924456,0.0,0.0,0.8393364318928352
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6073127335451156,0.15032572914741793,0.8496742708525822,0.6073127335451156,0.39268726645488444,0.0,0.0,0.3926872664548844,-0.39268726645488444,0.6311712436739594
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9014789426787206,0.40780348899174546,0.5921965110082545,0.9014789426787206,0.0985210573212793,0.0,0.0,-0.9014789426787206,0.9014789426787206,0.9902936012642972
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5243088993118363,0.47569110068816367,0.5243088993118363,0.22617147580918662,0.7738285241908134,-0.47569110068816367,0.47569110068816367,0.0,0.0,0.7251001781024107
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8806541637542368,0.11934583624576323,0.8806541637542368,0.4278012806507694,0.5721987193492306,-0.11934583624576323,0.11934583624576323,0.0,0.0,0.2244482438623259
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029942600583856033,0.029942600583856033,0.970057399416144,0.4809637980883372,0.5190362019116628,0.970057399416144,-0.970057399416144,0.0,0.0,0.9991034406702758
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7566229190072575,0.7566229190072575,0.24337708099274247,0.49498083918263497,0.5050191608173651,-0.7566229190072575,0.7566229190072575,0.0,0.0,0.9407675964474521
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5013233719324619,0.18982864060521276,0.8101713593947872,0.4986766280675381,0.5013233719324619,0.0,0.0,-0.4986766280675381,0.4986766280675381,0.7486748767542665
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5817810160328976,0.41821898396710244,0.5817810160328976,0.1251126605203246,0.8748873394796755,-0.41821898396710244,0.41821898396710244,0.0,0.0,0.6615308493837294
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4011557108936832,0.10492669361104412,0.8950733063889559,0.4011557108936832,0.5988442891063168,0.0,0.0,0.5988442891063168,-0.5988442891063168,0.8390740956173837
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8497563390170622,0.3958333984575236,0.6041666015424765,0.8497563390170622,0.1502436609829378,0.0,0.0,0.15024366098293784,-0.1502436609829378,0.27791416430031973
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274649810590504,0.4725350189409497,0.5274649810590504,0.9623054639140954,0.03769453608590459,-0.4725350189409497,0.4725350189409496,0.0,0.0,0.7217806937563757
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6218932999817461,0.1185540089132015,0.8814459910867984,0.6218932999817461,0.37810670001825397,0.0,0.0,0.37810670001825386,-0.37810670001825397,0.6132487234378139
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6005735693122098,0.3994264306877902,0.6005735693122098,0.9051370516738211,0.09486294832617892,-0.3994264306877902,0.39942643068779016,0.0,0.0,0.6393113878435923
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39317995129174255,0.10021184192879068,0.8997881580712093,0.6068200487082575,0.39317995129174255,0.0,0.0,-0.6068200487082575,0.6068200487082575,0.8454095259022231
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1522446942122997,0.3945902618836908,0.6054097381163093,0.1522446942122997,0.8477553057877003,0.0,0.0,0.8477553057877003,-0.8477553057877003,0.9768215530842034
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4722072486004706,0.4722072486004706,0.5277927513995294,0.7873072131165617,0.2126927868834383,0.5277927513995294,-0.5277927513995294,0.0,0.0,0.7770203143691733
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5757525641571133,0.867582413904519,0.13241758609548104,0.5757525641571133,0.42424743584288677,0.0,0.0,0.4242474358428867,-0.42424743584288677,0.6685089848665091
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4030817566664027,0.5969182433335973,0.4030817566664027,0.8935608319505188,0.10643916804948111,-0.5969182433335973,0.5969182433335973,0.0,0.0,0.837525097442727
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6037678165078411,0.14976043658992244,0.8502395634100777,0.6037678165078411,0.396232183492159,0.0,0.0,0.39623218349215894,-0.396232183492159,0.635464423749354
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9005895607087335,0.4076544417044717,0.5923455582955284,0.9005895607087335,0.09941043929126647,0.0,0.0,0.09941043929126647,-0.09941043929126647,0.18893844314245037
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.975058978417693,0.4756518022867446,0.5243481977132554,0.975058978417693,0.02494102158230703,0.0,0.0,0.024941021582307044,-0.02494102158230703,0.04925998860704498
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937425630345871,0.4935802572118676,0.5064197427881324,0.9937425630345871,0.00625743696541289,0.0,0.0,0.006257436965412921,-0.00625743696541289,0.012475718413449726
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49830734504659696,0.49830734504659696,0.501692654953403,0.9984300756387664,0.0015699243612335555,0.5016926549534031,-0.501692654953403,0.0,0.0,0.7516897898726118
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6314180589936742,0.874130650421771,0.12586934957822904,0.6314180589936742,0.3685819410063257,0.0,0.0,-0.6314180589936742,0.6314180589936743,0.8641473527640093
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5986447774554116,0.5986447774554116,0.4013552225445885,0.15841607329264834,0.8415839267073516,0.40135522254458844,-0.4013552225445885,0.0,0.0,0.6416244304253608
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40993662135297876,0.8993042447149144,0.10069575528508551,0.40993662135297876,0.5900633786470213,0.0,0.0,0.5900633786470213,-0.5900633786470213,0.8319519664737046
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8519593760304681,0.605282147593358,0.39471785240664203,0.8519593760304681,0.14804062396953194,0.0,0.0,0.14804062396953188,-0.14804062396953194,0.27416522159377543
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9628581824624662,0.5277591103740541,0.4722408896259459,0.9628581824624662,0.03714181753753375,0.0,0.0,0.03714181753753376,-0.03714181753753375,0.07290412046507608
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49268092239403055,0.5073190776059695,0.49268092239403055,0.9906815131346963,0.009318486865303711,-0.5073190776059695,0.5073190776059695,0.0,0.0,0.7572655087089672
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6293750421412682,0.12728095916178284,0.8727190408382173,0.6293750421412682,0.37062495785873184,0.0,0.0,0.37062495785873184,-0.37062495785873184,0.603887056329677
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9070141411827726,0.40172741314983995,0.5982725868501602,0.9070141411827726,0.09298585881722743,0.0,0.0,0.09298585881722743,-0.09298585881722743,0.1773253476944775
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9766708373069872,0.47408905833063086,0.5259109416693691,0.9766708373069872,0.02332916269301276,0.0,0.0,-0.9766708373069872,0.9766708373069872,0.9994557501680429
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5068317820840224,0.4931682179159777,0.5068317820840224,0.24503632219864335,0.7549636778013566,-0.4931682179159777,0.49316821791597765,0.0,0.0,0.7431215446695342
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4327752611886393,0.1237306590177285,0.8762693409822715,0.4327752611886393,0.5672247388113607,0.0,0.0,0.5672247388113607,-0.5672247388113607,0.812705573303105
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4007913268729863,0.4007913268729863,0.5992086731270136,0.8576893477830604,0.14231065221693961,-0.4007913268729863,0.40079132687298635,0.0,0.0,0.6409489660493636
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8994457201395869,0.10055427986041315,0.8994457201395869,0.5943097981158565,0.40569020188414356,-0.10055427986041315,0.1005542798604131,0.0,0.0,0.1909973965225799
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5248660970078651,0.025227999011691662,0.9747720009883083,0.5248660970078651,0.47513390299213487,0.0,0.0,0.47513390299213487,-0.47513390299213487,0.7245155802117303
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6251802768010444,0.37481972319895557,0.6251802768010444,0.8807939587280982,0.11920604127190187,-0.37481972319895557,0.3748197231989556,0.0,0.0,0.6091496214989696
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9059617191873652,0.09403828081263477,0.9059617191873652,0.6004016518634651,0.39959834813653494,-0.09403828081263477,0.09403828081263477,0.0,0.0,0.17923336336707357
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023593204174855956,0.023593204174855956,0.976406795825144,0.5264722994308592,0.47352770056914084,0.976406795825144,-0.976406795825144,0.0,0.0,0.9994433607167634
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.506979791907309,0.755029922999992,0.24497007700000795,0.506979791907309,0.49302020809269104,0.0,0.0,0.493020208092691,-0.49302020809269104,0.7429714905976216
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4327577947157119,0.567242205284288,0.4327577947157119,0.8763064750722453,0.12369352492775465,-0.567242205284288,0.567242205284288,0.0,0.0,0.8127206911127937
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5992184640490816,0.1423150343691698,0.8576849656308301,0.5992184640490816,0.4007815359509184,0.0,0.0,0.40078153595091837,-0.4007815359509184,0.6409372323426594
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8994481765777673,0.4056913572998547,0.5943086427001452,0.8994481765777673,0.10055182342223273,0.0,0.0,0.10055182342223268,-0.10055182342223273,0.19099297765092949
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9747726172825135,0.4751342076336433,0.5248657923663567,0.9747726172825135,0.025227382717486452,0.0,0.0,0.02522738271748648,-0.025227382717486452,0.049818344596198424
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936707180723904,0.4934437861440475,0.5065562138559525,0.9936707180723904,0.006329281927609648,0.0,0.0,0.00632928192760962,-0.006329281927609648,0.012618504045500073
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984120505021158,0.49827136254129023,0.5017286374587098,0.9984120505021158,0.0015879494978842373,0.0,0.0,0.0015879494978842112,-0.0015879494978842373,0.003173377412160592
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996016003653067,0.4995442205624605,0.5004557794375395,0.9996016003653067,0.0003983996346933335,0.0,0.0,0.00039839963469334716,-0.0003983996346933335,0.0007966405471177705
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999900045770262,0.4998798273781254,0.5001201726218746,0.999900045770262,9.995422973794885e-05,0.0,0.0,9.995422973796408e-05,-9.995422973794885e-05,0.00019989846862788566
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000316851921319,0.4999683148078681,0.5000316851921319,0.99997492254718,2.5077452819948168e-05,-0.4999683148078681,0.4999683148078681,0.0,0.0,0.7499683138039166
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12543673098111152,0.12543673098111152,0.8745632690188885,0.6318253794826836,0.3681746205173165,0.8745632690188885,-0.8745632690188885,0.0,0.0,0.9842656265207722
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347576046158868,0.7805813803539908,0.21941861964600917,0.5347576046158868,0.46524239538411316,0.0,0.0,0.46524239538411316,-0.46524239538411316,0.7140343043054789
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.11672436724961538,0.5739792043018911,0.4260207956981089,0.8832756327503846,0.11672436724961538,0.0,0.0,0.11672436724961543,-0.11672436724961538,0.21982415658940768
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4804943483340337,0.5195056516659663,0.4804943483340337,0.9707150980972523,0.029284901902747643,0.4804943483340337,-0.4804943483340337,0.0,0.0,0.7301138778871197
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6241106176261138,0.8794490800220363,0.12055091997796369,0.6241106176261138,0.37588938237388625,0.0,0.0,0.37588938237388625,-0.37588938237388625,0.6104859369663508
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9056933530805674,0.6000470557871627,0.3999529442128373,0.9056933530805674,0.09430664691943258,0.0,0.0,0.09430664691943258,-0.09430664691943258,0.17971955018567862
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9763394656241177,0.5263788052170224,0.4736211947829776,0.9763394656241177,0.02366053437588235,0.0,0.0,0.023660534375882336,-0.02366053437588235,0.046761247864812366
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069551408505006,0.5069551408505006,0.4930448591494994,0.99406382365147,0.005936176348530057,0.49304485914949936,-0.4930448591494994,0.0,0.0,0.7429964851652491
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.630266835603889,0.8763002903843569,0.12369970961564325,0.630266835603889,0.369733164396111,0.0,0.0,0.36973316439611104,-0.369733164396111,0.6027637159378604
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4007831666303608,0.5992168333696393,0.4007831666303608,0.9072378826746799,0.09276211732532014,-0.5992168333696393,0.5992168333696393,0.0,0.0,0.8393728533457405
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8496628716249239,0.15033712837507618,0.8496628716249239,0.6073739621775697,0.39262603782243033,-0.15033712837507618,0.15033712837507607,0.0,0.0,0.27807300458208806
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9622820139398152,0.03771798606018481,0.9622820139398152,0.5283106465390406,0.47168935346095936,-0.03771798606018481,0.03771798606018484,0.0,0.0,0.07401332564793338
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905369585822676,0.009463041417732378,0.9905369585822676,0.5074644978280025,0.4925355021719975,-0.009463041417732378,0.009463041417732354,0.0,0.0,0.01883653368259099
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99762582358637,0.0023741764136300672,0.99762582358637,0.5019681192284824,0.4980318807715176,-0.0023741764136300672,0.0023741764136300247,0.0,0.0,0.004742716113617013
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994043443968791,0.0005956556031208884,0.9994043443968791,0.5005189221548154,0.4994810778451846,-0.0005956556031208884,0.0005956556031209148,0.0,0.0,0.0011909564006443002
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001368210822095,0.00014944365359388726,0.9998505563464061,0.5001368210822095,0.49986317891779053,0.0,0.0,0.49986317891779053,-0.49986317891779053,0.749863160197782
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8745896464951595,0.36820741140516405,0.6317925885948359,0.8745896464951595,0.12541035350484048,0.0,0.0,0.12541035350484053,-0.12541035350484048,0.235092950243472
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03146412344325866,0.46525104116020943,0.5347489588397906,0.9685358765567413,0.03146412344325866,0.0,0.0,-0.9685358765567413,0.9685358765567413,0.9990100089359474
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091620488930648,0.49083795110693523,0.5091620488930648,0.24299534709492576,0.7570046529050742,-0.49083795110693523,0.4908379511069352,0.0,0.0,0.7407540079670163
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43223712956357385,0.12314601986724077,0.8768539801327593,0.43223712956357385,0.5677628704364261,0.0,0.0,0.5677628704364261,-0.5677628704364261,0.8131710638266423
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5993628214140535,0.40063717858594655,0.5993628214140535,0.8575543362835583,0.14244566371644174,-0.40063717858594655,0.4006371785859465,0.0,0.0,0.6407642083065853
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8994843943048088,0.10051560569519125,0.8994843943048088,0.5942742004461459,0.4057257995538541,-0.10051560569519125,0.10051560569519125,0.0,0.0,0.19092782440211134
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9747817039249049,0.025218296075095126,0.9747817039249049,0.5248567111844835,0.4751432888155165,-0.025218296075095126,0.02521829607509507,0.0,0.0,0.049800629693258984
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936729978142929,0.006327002185707201,0.9936729978142929,0.5065538194753694,0.49344618052463063,-0.006327002185707201,0.006327002185707142,0.0,0.0,0.012613973414756341
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49827199385321164,0.0015873775348952757,0.9984126224651048,0.5017280061467884,0.49827199385321164,0.0,0.0,-0.5017280061467884,0.5017280061467884,0.7517250201415451
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6314134572203906,0.3685865427796095,0.6314134572203906,0.12587821881654515,0.8741217811834548,-0.3685865427796095,0.36858654277960945,0.0,0.0,0.6013170460409941
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.907525557839258,0.09247444216074197,0.907525557839258,0.4013575610432892,0.5986424389567109,-0.09247444216074197,0.09247444216074197,0.0,0.0,0.17639736186854352
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5260084583489061,0.023200853694904586,0.9767991463050955,0.473991541651094,0.5260084583489061,0.0,0.0,0.526008458348906,-0.5260084583489061,0.7753320184432193
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6257147620094037,0.3742852379905964,0.6257147620094037,0.8680300740476792,0.13196992595232077,-0.3742852379905964,0.3742852379905963,0.0,0.0,0.6084810366035153
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9060958158397103,0.09390418416028967,0.9060958158397103,0.5970362751899767,0.40296372481002335,-0.09390418416028967,0.09390418416028967,0.0,0.0,0.17899037251776975
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9764404392485521,0.023559560751447925,0.9764404392485521,0.5255849708128065,0.4744150291871935,-0.023559560751447925,0.02355956075144794,0.0,0.0,0.04656406860009471
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940891568595738,0.005910843140426187,0.9940891568595738,0.5067458353096366,0.4932541646903634,-0.005910843140426187,0.005910843140426225,0.0,0.0,0.011786748214221727
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985170323420153,0.0014829676579847136,0.9985170323420153,0.5017786338064518,0.4982213661935482,-0.0014829676579847136,0.001482967657984724,0.0,0.0,0.0029637361228948196
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49953103832627904,0.0003720608079730058,0.999627939192027,0.500468961673721,0.49953103832627904,0.0,0.0,-0.500468961673721,0.500468961673721,0.7504687417486696
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6317338924692266,0.36826610753077343,0.6317338924692266,0.12556233795333066,0.8744376620466694,-0.36826610753077343,0.3682661075307734,0.0,0.0,0.6009122891056796
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.907605951634054,0.09239404836594606,0.907605951634054,0.4012742746367382,0.5987257253632619,-0.09239404836594606,0.092394048365946,0.0,0.0,0.17625143655844325
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5260304179745876,0.023180683747106523,0.9768193162528935,0.47396958202541234,0.5260304179745876,0.0,0.0,-0.47396958202541234,0.4739695820254124,0.7232919993654806
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8810860744713419,0.3742799199018229,0.6257200800981771,0.1189139255286581,0.8810860744713419,0.0,0.0,0.8810860744713419,-0.8810860744713419,0.9858594783153648
