,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
222,223,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.22590414823784144,0.22590414823784144,0.7740958517621586,0.44931074111895586,0.5506892588810441,-0.22590414823784144,0.22590414823784144,0.0,0.0,0.34287602307571874
223,224,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9017625573984075,0.09823744260159253,0.9017625573984075,0.4833019460245589,0.5166980539754411,-0.09823744260159253,0.0982374426015925,0.0,0.0,0.1616458787173725
224,225,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.494499327614533,0.042719866829274124,0.9572801331707259,0.494499327614533,0.5055006723854669,0.0,0.0,0.5055006723854669,-0.5055006723854669,0.625909796008347
225,226,449.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6506372062669306,0.3493627937330695,0.6506372062669306,0.7801762664568224,0.21982373354317752,-0.3493627937330695,0.34936279373306944,0.0,0.0,0.4871289912061474
226,227,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1519250870964545,0.1519250870964545,0.8480749129035455,0.5922956563818127,0.4077043436181873,0.8480749129035455,-0.8480749129035455,0.0,0.0,0.7595558312027704
227,228,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5304040320569494,0.6312032725910925,0.3687967274089075,0.5304040320569494,0.4695959679430506,0.0,0.0,0.4695959679430506,-0.4695959679430506,0.5983133761302148
228,229,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4567790223048641,0.5432209776951359,0.4567790223048641,0.7957899077701969,0.20421009222980313,-0.5432209776951359,0.5432209776951359,0.0,0.0,0.6521245321052845
229,230,539.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5974391015841927,0.23622691319560163,0.7637730868043984,0.5974391015841927,0.40256089841580733,0.0,0.0,0.40256089841580733,-0.40256089841580733,0.5398895272150706
230,231,418.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.586892121486031,0.413107878513969,0.586892121486031,0.8249410050224837,0.17505899497751637,-0.413107878513969,0.413107878513969,0.0,0.0,0.5496774374336629
231,232,321.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.17964549044515354,0.17964549044515354,0.8203545095548465,0.6070420550719197,0.3929579449280804,-0.17964549044515354,0.17964549044515354,0.0,0.0,0.2809750563381142
232,233,477.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9218787539144246,0.07812124608557539,0.9218787539144246,0.535261790223204,0.4647382097767961,-0.07812124608557539,0.07812124608557536,0.0,0.0,0.1301169645936205
233,234,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48838406223694203,0.03397206951780554,0.9660279304821945,0.5116159377630579,0.48838406223694203,0.0,0.0,-0.5116159377630579,0.511615937763058,0.6303530366188347
234,235,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22248303854581125,0.34648109463354404,0.6535189053664561,0.22248303854581125,0.7775169614541888,0.0,0.0,0.7775169614541888,-0.7775169614541888,0.7512224750043254
235,236,551.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6618863422011929,0.44942780729788184,0.5505721927021182,0.6618863422011929,0.3381136577988071,0.0,0.0,0.3381136577988071,-0.3381136577988071,0.4752474066606308
236,237,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8529667502349084,0.4833405099613288,0.5166594900386712,0.8529667502349084,0.14703324976509158,0.0,0.0,0.14703324976509158,-0.14703324976509158,0.23476286936062082
237,238,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5054879686546982,0.49451203134530175,0.5054879686546982,0.9360606232909173,0.06393937670908269,-0.49451203134530175,0.49451203134530175,0.0,0.0,0.6177377005811546
238,239,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6436470760277615,0.21504517590325234,0.7849548240967477,0.6436470760277615,0.35635292397223844,0.0,0.0,0.3563529239722385,-0.35635292397223844,0.4943846255094432
239,240,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8450351612057367,0.40613019131930517,0.5938698086806948,0.8450351612057367,0.15496483879426323,0.0,0.0,0.15496483879426326,-0.15496483879426323,0.24619784392488495
240,241,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5309225892549149,0.46907741074508513,0.5309225892549149,0.9326114656367943,0.06738853436320562,-0.46907741074508513,0.46907741074508513,0.0,0.0,0.5978959245984045
241,242,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7960154093086509,0.2039845906913491,0.7960154093086509,0.6425108546280067,0.35748914537199317,-0.2039845906913491,0.2039845906913491,0.0,0.0,0.3140778960777584
242,243,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9112945703920721,0.0887054296079279,0.9112945703920721,0.5469459209938183,0.45305407900618166,-0.0887054296079279,0.08870542960792793,0.0,0.0,0.14680686456934966
243,244,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9614252566075778,0.03857474339242214,0.9614252566075778,0.5154649237330776,0.48453507626692244,-0.03857474339242214,0.03857474339242217,0.0,0.0,0.06577470843338432
244,245,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5050944546620227,0.01677474348941349,0.9832252565105865,0.5050944546620227,0.4949055453379773,0.0,0.0,0.49490554533797726,-0.4949055453379773,0.6180345206489973
245,246,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.659184047935008,0.3408159520649921,0.659184047935008,0.7847836992698247,0.21521630073017534,-0.3408159520649921,0.34081595206499204,0.0,0.0,0.478124725321996
246,247,569.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14820837859711047,0.14820837859711047,0.8517916214028896,0.5938134367458988,0.4061865632541012,0.8517916214028896,-0.8517916214028896,0.0,0.0,0.7597187415598914
247,248,640.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4690959807859716,0.62958701215179,0.37041298784821003,0.5309040192140284,0.4690959807859716,0.0,0.0,-0.5309040192140284,0.5309040192140284,0.6438774240032414
248,249,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7691292810631247,0.542688549234953,0.457311450765047,0.23087071893687527,0.7691292810631247,0.0,0.0,-0.23087071893687527,0.23087071893687527,0.34926761990515015
249,250,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10039722234790954,0.5140624604698075,0.48593753953019253,0.10039722234790954,0.8996027776520905,0.0,0.0,0.8996027776520905,-0.8996027776520905,0.7593507880960365
250,251,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4953675447395392,0.5046324552604609,0.4953675447395392,0.6087956909016745,0.3912043090983255,-0.5046324552604609,0.5046324552604609,0.0,0.0,0.6252729020557061
251,252,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7805538222947689,0.21944617770523117,0.7805538222947689,0.5358394728799426,0.4641605271200574,-0.21944617770523117,0.21944617770523112,0.0,0.0,0.33449132931712783
252,253,645.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5118062379646359,0.09542910767516995,0.9045708923248301,0.5118062379646359,0.48819376203536413,0.0,0.0,0.48819376203536413,-0.48819376203536413,0.612929544197761
253,254,793.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6332737298997818,0.36672627010021824,0.6332737298997818,0.787702408076582,0.21229759192341807,-0.36672627010021824,0.3667262701002182,0.0,0.0,0.5049718620467852
254,255,664.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40522508229601095,0.15947582720586587,0.8405241727941342,0.594774917703989,0.40522508229601095,0.0,0.0,-0.594774917703989,0.594774917703989,0.6833508839301292
255,256,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38782453831880204,0.38782453831880204,0.612175461681198,0.25864583406098346,0.7413541659390166,0.612175461681198,-0.612175461681198,0.0,0.0,0.6926905918858539
256,257,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2662126935167817,0.7337873064832183,0.2662126935167817,0.4204931186801314,0.5795068813198686,-0.7337873064832183,0.7337873064832183,0.0,0.0,0.7410599587406194
257,258,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4738088457987964,0.31909723201066587,0.6809027679893341,0.4738088457987964,0.5261911542012037,0.0,0.0,0.5261911542012037,-0.5261911542012037,0.6406415555656727
258,259,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7711787334959281,0.44040701618302336,0.5595929838169766,0.7711787334959281,0.22882126650407186,0.0,0.0,0.22882126650407186,-0.22882126650407186,0.3466361097858248
259,260,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9004940094745368,0.4803688812521662,0.5196311187478337,0.9004940094745368,0.09950599052546313,0.0,0.0,0.09950599052546316,-0.09950599052546313,0.1636069967114946
260,261,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04327151187355815,0.4935331175147205,0.5064668824852795,0.9567284881264418,0.04327151187355815,0.0,0.0,-0.9567284881264418,0.9567284881264418,0.7529165569890689
261,262,468.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5021303202133108,0.4978696797866892,0.5021303202133108,0.41604618892910594,0.5839538110708941,-0.4978696797866892,0.49786967978668917,0.0,0.0,0.6202603579712438
262,263,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7834947057296876,0.2165052942703124,0.7834947057296876,0.4723439383480507,0.5276560616519493,-0.2165052942703124,0.2165052942703124,0.0,0.0,0.3306453979687313
263,264,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.905849774850403,0.09415022514959703,0.905849774850403,0.49088954109003413,0.5091104589099659,-0.09415022514959703,0.09415022514959703,0.0,0.0,0.15530533432079402
264,265,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4969988329287541,0.04094248561262688,0.9590575143873731,0.4969988329287541,0.5030011670712459,0.0,0.0,0.503001167071246,-0.5030011670712459,0.62407216823818
265,266,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6512227111282298,0.3487772888717702,0.6512227111282298,0.7812632097987378,0.21873679020126224,-0.3487772888717702,0.3487772888717702,0.0,0.0,0.48651681171446415
266,267,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8483295275294986,0.15167047247050133,0.8483295275294986,0.5926537172213713,0.4073462827786288,-0.15167047247050133,0.15167047247050136,0.0,0.0,0.24146363160103249
267,268,501.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06595593507202993,0.06595593507202993,0.9340440649279701,0.5305219844468132,0.46947801555318686,0.9340440649279701,-0.9340440649279701,0.0,0.0,0.7562528487731422
268,269,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.510054551101773,0.5938184361310939,0.40618156386890614,0.510054551101773,0.489945448898227,0.0,0.0,0.489945448898227,-0.489945448898227,0.6142705642141059
269,270,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46909433388866684,0.5309056661113332,0.46909433388866684,0.7869406635978339,0.21305933640216612,-0.5309056661113332,0.5309056661113332,0.0,0.0,0.6438785470039674
270,271,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5945239838631239,0.23087143511221203,0.7691285648877879,0.5945239838631239,0.4054760161368761,0.0,0.0,0.4054760161368761,-0.4054760161368761,0.5426170906623038
271,272,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41134367710178044,0.41134367710178044,0.5886563228982196,0.823673327062454,0.176326672937546,0.5886563228982196,-0.5886563228982196,0.0,0.0,0.6799228360516938
272,273,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25598508121194175,0.7440149187880583,0.25598508121194175,0.6066244566404703,0.39337554335952973,-0.7440149187880583,0.7440149187880583,0.0,0.0,0.7437794419749728
273,274,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5351242249617989,0.32354484611862033,0.6764551538813797,0.5351242249617989,0.46487577503820116,0.0,0.0,0.4648757750382011,-0.46487577503820116,0.5944936700918589
274,275,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7978425468349315,0.4418721490746058,0.5581278509253942,0.7978425468349315,0.20215745316506856,0.0,0.0,0.2021574531650685,-0.20215745316506856,0.31163399662200597
275,276,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.912089125601719,0.4808515252806033,0.5191484747193966,0.912089125601719,0.0879108743982811,0.0,0.0,0.08791087439828105,-0.0879108743982811,0.14556173130693106
276,277,396.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5063078899054771,0.49369211009452285,0.5063078899054771,0.9617707795756613,0.03822922042433881,-0.49369211009452285,0.49369211009452285,0.0,0.0,0.6171182547640075
277,278,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6521165148563539,0.21468862217265677,0.7853113778273433,0.6521165148563539,0.3478834851436462,0.0,0.0,0.3478834851436461,-0.3478834851436462,0.48558096555938446
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15128178995571093,0.40601273540122595,0.593987264598774,0.8487182100442892,0.15128178995571093,0.0,0.0,-0.8487182100442892,0.848718210044289,0.7595860052488497
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3690764737811301,0.46903871842045625,0.5309612815795437,0.3690764737811301,0.6309235262188699,0.0,0.0,0.6309235262188699,-0.6309235262188699,0.7020758624221575
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48980073565136717,0.48980073565136717,0.5101992643486328,0.7256344596750606,0.2743655403249395,0.5101992643486328,-0.5101992643486328,0.0,0.0,0.629330363850007
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5743284962049942,0.7781330208507088,0.2218669791492912,0.5743284962049942,0.42567150379500585,0.0,0.0,0.42567150379500585,-0.42567150379500585,0.5610465011836666
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4083774295178261,0.5916225704821739,0.4083774295178261,0.8148910489365211,0.18510895106347885,-0.5916225704821739,0.5916225704821739,0.0,0.0,0.6815940778732702
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6037313988721902,0.2572749936772234,0.7427250063227766,0.6037313988721902,0.3962686011278097,0.0,0.0,0.3962686011278098,-0.3962686011278097,0.5339441310439388
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8276772947209402,0.42004153648648646,0.5799584635135135,0.8276772947209402,0.17232270527905974,0.0,0.0,0.1723227052790598,-0.17232270527905974,0.2707837148669874
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250631650598125,0.4736600856075786,0.5263399143924214,0.9250631650598125,0.07493683494018752,0.0,0.0,0.07493683494018755,-0.07493683494018752,0.12505171175701738
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674127142922976,0.49132310627651277,0.5086768937234872,0.9674127142922976,0.032587285707702356,0.0,0.0,0.03258728570770242,-0.032587285707702356,0.05576046754251853
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49714165795807014,0.49714165795807014,0.5028583420419299,0.9858289826272616,0.014171017372738334,0.5028583420419299,-0.5028583420419299,0.0,0.0,0.6239667863735248
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21867468082554276,0.7813253191744574,0.21867468082554276,0.6600417673058028,0.3399582326941972,-0.7813253191744574,0.7813253191744572,0.0,0.0,0.7519264733252311
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6602302268714412,0.3397697731285589,0.6602302268714412,0.5527209536653268,0.4472790463346732,-0.3397697731285589,0.3397697731285588,0.0,0.0,0.4770125192094065
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522465663165644,0.14775343368343566,0.8522465663165644,0.5173673348037363,0.4826326651962637,-0.14775343368343566,0.14775343368343563,0.0,0.0,0.23580635229529587
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9357474416743211,0.0642525583256789,0.9357474416743211,0.5057211468536739,0.49427885314632614,-0.0642525583256789,0.06425255832567889,0.0,0.0,0.10790869344173229
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501884660006339,0.027941085012209738,0.9720589149877903,0.501884660006339,0.4981153399936609,0.0,0.0,0.498115339993661,-0.4981153399936609,0.6204440414008903
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6555056320817907,0.3444943679182093,0.6555056320817907,0.7833878771005096,0.21661212289949044,-0.3444943679182093,0.3444943679182093,0.0,0.0,0.482017916902821
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933536250532868,0.14980798696669545,0.8501920130333045,0.5933536250532868,0.4066463749467132,0.0,0.0,0.4066463749467132,-0.4066463749467132,0.5437073688795092
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8231643808686746,0.38463975870861955,0.6153602412913804,0.8231643808686746,0.17683561913132545,0.0,0.0,0.1768356191313254,-0.17683561913132545,0.27707715420015294
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5380019668510826,0.4619980331489174,0.5380019668510826,0.9231006640655363,0.07689933593446373,-0.4619980331489174,0.4619980331489174,0.0,0.0,0.5921430596786165
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7990939714142317,0.20090602858576834,0.7990939714142317,0.6393778066905873,0.3606221933094127,-0.20090602858576834,0.20090602858576834,0.0,0.0,0.3099562931033547
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.545913832446431,0.08736667566958049,0.9126333243304195,0.545913832446431,0.454086167553569,0.0,0.0,0.454086167553569,-0.454086167553569,0.5855950871787587
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3640703440169706,0.3640703440169706,0.6359296559830294,0.8025345520691572,0.19746544793084275,0.6359296559830294,-0.6359296559830294,0.0,0.0,0.704463011580229
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.599660922084932,0.7234574771397732,0.27654252286022685,0.599660922084932,0.40033907791506795,0.0,0.0,0.40033907791506795,-0.40033907791506795,0.5377992419368831
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8259071934064288,0.573611354690593,0.426388645309407,0.8259071934064288,0.1740928065935712,0.0,0.0,0.17409280659357118,-0.1740928065935712,0.27325704718656196
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242934128102865,0.524249050014983,0.47575094998501694,0.9242934128102865,0.07570658718971349,0.0,0.0,0.07570658718971346,-0.07570658718971349,0.1262779694283574
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03292202277658805,0.5079881212497818,0.49201187875021823,0.9670779772234119,0.03292202277658805,0.0,0.0,-0.9670779772234119,0.9670779772234119,0.7510525307792725
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5794531972085537,0.5026314466365399,0.4973685533634601,0.4205468027914463,0.5794531972085537,0.0,0.0,-0.4205468027914463,0.4205468027914463,0.5564471839250694
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008668510635271,0.5008668510635271,0.49913314893647287,0.18288040623765536,0.8171195937623447,0.49913314893647287,-0.49913314893647287,0.0,0.0,0.621203784820208
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.782945269258295,0.782945269258295,0.217054730741705,0.39553447396537444,0.6044655260346256,-0.782945269258295,0.782945269258295,0.0,0.0,0.7522171374625685
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34047423010564326,0.34047423010564326,0.6595257698943567,0.4655869698866054,0.5344130301133946,0.6595257698943567,-0.6595257698943567,0.0,0.0,0.7150398044248667
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7131963911700541,0.7131963911700541,0.28680360882994593,0.4886636607640986,0.5113363392359014,0.28680360882994593,-0.28680360882994593,0.0,0.0,0.4178426906883386
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12472038818294623,0.8752796118170538,0.12472038818294623,0.4962655835057833,0.5037344164942167,-0.8752796118170538,0.8752796118170538,0.0,0.0,0.7601092808585248
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6193729451320517,0.3806270548679484,0.6193729451320517,0.49876980864262493,0.5012301913573751,-0.3806270548679484,0.38062705486794834,0.0,0.0,0.5188218408233877
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500405249596049,0.1655207695249385,0.8344792304750616,0.4995947504039509,0.500405249596049,0.0,0.0,-0.4995947504039509,0.49959475040395096,0.6215476643076381
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6101841369834118,0.3898158630165882,0.6101841369834118,0.21725546431840076,0.7827445356815992,-0.3898158630165882,0.3898158630165882,0.0,0.0,0.5277648989490723
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8304833542588856,0.16951664574111433,0.8304833542588856,0.4068583044555429,0.5931416955444571,-0.16951664574111433,0.16951664574111436,0.0,0.0,0.2668500148442803
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9262834176091607,0.07371658239083931,0.9262834176091607,0.4693172657502186,0.5306827342497814,-0.07371658239083931,0.07371658239083934,0.0,0.0,0.12310535402125367
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4898924947034773,0.03205664255346584,0.9679433574465341,0.4898924947034773,0.5101075052965227,0.0,0.0,0.5101075052965227,-0.5101075052965227,0.6292639861174951
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7781729235027193,0.3458501147466291,0.6541498852533709,0.7781729235027193,0.22182707649728078,0.0,0.0,0.22182707649728073,-0.22182707649728078,0.3375922718307327
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4492199499245111,0.4492199499245111,0.5507800500754889,0.9035355266166364,0.09646447338336367,0.5507800500754889,-0.5507800500754889,0.0,0.0,0.6570356417490236
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632932659762609,0.7604859230011716,0.23951407699882843,0.632932659762609,0.3670673402373909,0.0,0.0,0.36706734023739096,-0.3670673402373909,0.5053163104201267
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41419073590474703,0.585809264095253,0.41419073590474703,0.8403758538797407,0.15962414612025932,-0.585809264095253,0.585809264095253,0.0,0.0,0.6783021966920383
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6121266024693492,0.2547469995834215,0.7452530004165785,0.6121266024693492,0.3878733975306507,0.0,0.0,0.38787339753065075,-0.3878733975306507,0.5258884594898853
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5807912352438512,0.41920876475614877,0.5807912352438512,0.8313280613754608,0.16867193862453914,-0.41920876475614877,0.41920876475614877,0.0,0.0,0.5552376740013449
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8177014575117119,0.1822985424882881,0.8177014575117119,0.6091460789633811,0.39085392103661887,-0.1822985424882881,0.18229854248828814,0.0,0.0,0.2846409226485539
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07927496127779075,0.07927496127779075,0.9207250387222092,0.5359548977035814,0.4640451022964186,0.9207250387222092,-0.9207250387222092,0.0,0.0,0.7577322020655406
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4003896070473786,0.5996103929526214,0.4003896070473786,0.5118442612062017,0.4881557387937983,-0.5996103929526214,0.5996103929526214,0.0,0.0,0.6860070738936515
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7392513948040269,0.26074860519597304,0.7392513948040269,0.5039017361327873,0.49609826386721273,-0.26074860519597304,0.2607486051959731,0.0,0.0,0.3866770968396173
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49871469021284953,0.11339002110495053,0.8866099788950494,0.5012853097871505,0.49871469021284953,0.0,0.0,-0.5012853097871505,0.5012853097871505,0.6228034428626585
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6273570463948497,0.3726429536051502,0.6273570463948497,0.21799062669442226,0.7820093733055777,-0.3726429536051502,0.3726429536051503,0.0,0.0,0.5109141600599363
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4071004816210116,0.1620487762231437,0.8379512237768563,0.4071004816210116,0.5928995183789885,0.0,0.0,0.5928995183789885,-0.5928995183789885,0.6823081169184274
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6113278809014634,0.3886721190985366,0.6113278809014634,0.7421697084378238,0.25783029156217624,-0.3886721190985366,0.3886721190985366,0.0,0.0,0.5266609453764791
