,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
666,667,328.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8248442164848004,0.7507858439706415,0.24921415602935837,0.17515578351519956,0.8248442164848004,0.0,0.0,-0.17515578351519956,0.17515578351519956,0.18988487119330333
667,668,288.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8803964413124048,0.7507858439706415,0.24921415602935837,0.11960355868759517,0.8803964413124048,0.0,0.0,-0.11960355868759517,0.1196035586875952,0.1363054281285225
668,669,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9183297807034977,0.7507858439706415,0.24921415602935837,0.08167021929650226,0.9183297807034977,0.0,0.0,-0.08167021929650226,0.08167021929650231,0.09617296546712861
669,670,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7507858439706415,0.7507858439706415,0.24921415602935837,0.05576777809229651,0.9442322219077035,0.24921415602935848,-0.24921415602935837,0.0,0.0,0.25171451801228745
670,671,474.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9442322219077035,0.8298263446502164,0.17017365534978351,0.05576777809229651,0.9442322219077035,0.0,0.0,-0.05576777809229651,0.055767778092296494,0.06711537007189983
671,672,733.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8298263446502164,0.8298263446502164,0.17017365534978351,0.03808052800814289,0.9619194719918571,0.17017365534978357,-0.17017365534978351,0.0,0.0,0.18533161606660478
672,673,561.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9619194719918571,0.8837984429275542,0.11620155707244582,0.03808052800814289,0.9619194719918571,0.0,0.0,-0.03808052800814289,0.03808052800814288,0.04650266942408077
673,674,324.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8837984429275542,0.8837984429275542,0.11620155707244582,0.0260029476336492,0.9739970523663508,-0.8837984429275542,0.8837984429275542,0.0,0.0,0.3318209751138398
674,675,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.39650614547067975,0.6034938545293203,0.39650614547067975,0.0260029476336492,0.9739970523663508,-0.6034938545293203,0.6034938545293203,0.0,0.0,0.3957430787170775
675,676,299.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9739970523663508,0.4120903757741861,0.5879096242258139,0.0260029476336492,0.9739970523663508,0.0,0.0,-0.0260029476336492,0.026002947633649187,0.032067984190147066
676,677,374.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9822441200002868,0.4120903757741861,0.5879096242258139,0.017755879999713196,0.9822441200002868,0.0,0.0,-0.017755879999713196,0.017755879999713176,0.022043769858210768
677,678,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9878755563020772,0.4120903757741861,0.5879096242258139,0.012124443697922819,0.9878755563020772,0.0,0.0,-0.012124443697922819,0.01212444369792276,0.01512066893275507
678,679,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4120903757741861,0.4120903757741861,0.5879096242258139,0.008279067834794717,0.9917209321652053,0.5879096242258139,-0.5879096242258139,0.0,0.0,0.3946857874537034
679,680,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5985511763704205,0.5985511763704205,0.40144882362957957,0.008279067834794717,0.9917209321652053,0.40144882362957945,-0.40144882362957957,0.0,0.0,0.3443621255825094
680,681,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9917209321652053,0.7258742647634021,0.27412573523659794,0.008279067834794717,0.9917209321652053,0.0,0.0,-0.008279067834794717,0.008279067834794707,0.010356849540252962
681,682,276.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9943467126475357,0.7258742647634021,0.27412573523659794,0.005653287352464294,0.9943467126475357,0.0,0.0,-0.005653287352464294,0.005653287352464287,0.007086926280244057
682,683,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0038602966574588036,0.7258742647634021,0.27412573523659794,0.0038602966574588036,0.9961397033425412,0.0,0.0,0.9961397033425412,-0.9961397033425412,0.2620917652990878
683,684,459.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3197949215337531,0.7258742647634021,0.27412573523659794,0.3197949215337531,0.6802050784662469,0.0,0.0,0.6802050784662469,-0.6802050784662469,0.3938673518567401
684,685,386.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7258742647634021,0.7258742647634021,0.27412573523659794,0.5355280517192955,0.4644719482807045,0.2741257352365979,-0.27412573523659794,0.0,0.0,0.27004712976331635
685,686,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18718430419002122,0.8128156958099788,0.18718430419002122,0.5355280517192955,0.4644719482807045,-0.8128156958099788,0.8128156958099788,0.0,0.0,0.3628664860830444
686,687,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5550239211345893,0.5550239211345893,0.4449760788654108,0.5355280517192955,0.4644719482807045,0.4449760788654107,-0.4449760788654108,0.0,0.0,0.36233114454258725
687,688,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6961520682042636,0.6961520682042636,0.30384793179573644,0.5355280517192955,0.4644719482807045,0.30384793179573644,-0.30384793179573644,0.0,0.0,0.2902960738791579
688,689,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7925201599781478,0.7925201599781478,0.20747984002185219,0.5355280517192955,0.4644719482807045,0.20747984002185216,-0.20747984002185219,0.0,0.0,0.21822051143126026
689,690,327.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4644719482807045,0.8583242487086187,0.1416757512913814,0.5355280517192955,0.4644719482807045,0.0,0.0,-0.5355280517192955,0.5355280517192955,0.387571874091627
690,691,370.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8583242487086187,0.8583242487086187,0.1416757512913814,0.36568053579061,0.63431946420939,0.14167575129138132,-0.1416757512913814,0.0,0.0,0.15833276631614782
691,692,446.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9032579815857612,0.9032579815857612,0.09674201841423888,0.36568053579061,0.63431946420939,0.0967420184142388,-0.09674201841423888,0.0,0.0,0.1124630920150516
692,693,545.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06605942118925098,0.9339405788107491,0.06605942118925098,0.36568053579061,0.63431946420939,-0.9339405788107491,0.933940578810749,0.0,0.0,0.30381699936052314
693,694,397.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.36568053579061,0.6377329631186559,0.3622670368813442,0.36568053579061,0.63431946420939,0.0,0.0,-0.36568053579061,0.36568053579061,0.32675991510578944
694,695,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.750298319897909,0.6377329631186559,0.3622670368813442,0.24970168010209104,0.750298319897909,0.0,0.0,-0.24970168010209104,0.24970168010209104,0.2520851978268606
695,696,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6377329631186559,0.6377329631186559,0.3622670368813442,0.17050655679827972,0.8294934432017202,0.3622670368813441,-0.3622670368813442,0.0,0.0,0.3249463246074246
696,697,599.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8294934432017202,0.7526291970686819,0.24737080293131816,0.17050655679827972,0.8294934432017202,0.0,0.0,-0.17050655679827972,0.17050655679827975,0.18563740832789524
697,698,554.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24737080293131816,0.7526291970686819,0.24737080293131816,0.1164288758462444,0.8835711241537556,-0.7526291970686819,0.7526291970686818,0.0,0.0,0.3812954566666817
698,699,566.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8835711241537556,0.5139261092899641,0.48607389071003604,0.1164288758462444,0.8835711241537556,0.0,0.0,-0.1164288758462444,0.1164288758462444,0.13305704595559975
699,700,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9204975844603006,0.5139261092899641,0.48607389071003604,0.07950241553969939,0.9204975844603006,0.0,0.0,-0.07950241553969939,0.07950241553969939,0.09379255542653853
700,701,577.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05428751270427144,0.5139261092899641,0.48607389071003604,0.05428751270427144,0.9457124872957285,0.0,0.0,0.9457124872957285,-0.9457124872957285,0.29651363759140215
701,702,348.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.645771305439371,0.5139261092899641,0.48607389071003604,0.35422869456062905,0.645771305439371,0.0,0.0,0.645771305439371,-0.645771305439371,0.3961650914472502
702,703,376.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5139261092899641,0.5139261092899641,0.48607389071003604,0.5590408453616357,0.4409591546383644,0.4860738907100359,-0.48607389071003604,0.0,0.0,0.3758193301583902
703,704,435.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4409591546383644,0.6680887953151681,0.33191120468483193,0.5590408453616357,0.4409591546383644,0.0,0.0,-0.5590408453616357,0.5590408453616356,0.3914439196678095
704,705,783.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6680887953151681,0.6680887953151681,0.33191120468483193,0.3817360364305127,0.6182639635694873,0.33191120468483193,-0.33191120468483193,0.0,0.0,0.3077931879044394
705,706,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7733574053228573,0.7733574053228573,0.2266425946771426,0.3817360364305127,0.6182639635694873,0.22664259467714265,-0.2266425946771426,0.0,0.0,0.23403217374589236
706,707,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1547608667527908,0.8452391332472091,0.1547608667527908,0.3817360364305127,0.6182639635694873,-0.8452391332472091,0.8452391332472092,0.0,0.0,0.34993576997297804
707,708,401.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5771639751171106,0.5771639751171106,0.4228360248828893,0.3817360364305127,0.6182639635694873,0.4228360248828894,-0.4228360248828893,0.0,0.0,0.35366475167821027
708,709,780.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7112702058569391,0.7112702058569391,0.2887297941430609,0.3817360364305127,0.6182639635694873,0.2887297941430609,-0.2887297941430609,0.0,0.0,0.28021727388730605
709,710,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6182639635694873,0.8028434449288386,0.19715655507116134,0.3817360364305127,0.6182639635694873,0.0,0.0,-0.3817360364305127,0.3817360364305127,0.3349776111368483
710,711,563.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19715655507116134,0.8028434449288386,0.19715655507116134,0.26066503497684845,0.7393349650231515,-0.8028434449288386,0.8028434449288386,0.0,0.0,0.3664207159574467
711,712,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7393349650231515,0.548214458897184,0.4517855411028159,0.26066503497684845,0.7393349650231515,0.0,0.0,-0.26066503497684845,0.26066503497684845,0.2602954396994365
712,713,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.548214458897184,0.548214458897184,0.4517855411028159,0.17799278552484754,0.8220072144751525,0.451785541102816,-0.4517855411028159,0.0,0.0,0.3647994760124194
713,714,382.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3084977121226976,0.6915022878773023,0.3084977121226976,0.17799278552484754,0.8220072144751525,0.3084977121226977,-0.3084977121226976,0.0,0.0,0.29330402373565423
714,715,377.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7893450991091364,0.7893450991091364,0.21065490089086347,0.17799278552484754,0.8220072144751525,0.21065490089086358,-0.21065490089086347,0.0,0.0,0.22089109450050462
715,716,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8220072144751525,0.856156186819012,0.14384381318098793,0.17799278552484754,0.8220072144751525,0.0,0.0,-0.17799278552484754,0.17799278552484754,0.1924554746640428
716,717,416.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.856156186819012,0.856156186819012,0.14384381318098793,0.12154078011156438,0.8784592198884356,0.14384381318098804,-0.14384381318098793,0.0,0.0,0.16044386796655533
717,718,483.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8784592198884356,0.901777539934062,0.09822246006593799,0.12154078011156438,0.8784592198884356,0.0,0.0,-0.12154078011156438,0.12154078011156444,0.1382777186895343
718,719,1123.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.901777539934062,0.901777539934062,0.09822246006593799,0.08299303360284493,0.9170069663971551,0.09822246006593804,-0.09822246006593799,0.0,0.0,0.11403870039842738
719,720,262.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9329296724825706,0.9329296724825706,0.06707032751742935,0.08299303360284493,0.9170069663971551,-0.9329296724825706,0.9329296724825706,0.0,0.0,0.3044312494074563
720,721,420.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.637042674782619,0.637042674782619,0.36295732521738105,0.08299303360284493,0.9170069663971551,0.362957325217381,-0.36295732521738105,0.0,0.0,0.325314954303158
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9170069663971551,0.7521578398582397,0.2478421601417604,0.08299303360284493,0.9170069663971551,0.0,0.0,-0.08299303360284493,0.08299303360284493,0.09762089669433648
722,723,310.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.2478421601417604,0.7521578398582397,0.2478421601417604,0.05667104999886029,0.9433289500011397,0.2478421601417603,-0.2478421601417604,0.0,0.0,0.25066879533450115
723,724,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8307631997592414,0.8307631997592414,0.16923680024075868,0.05667104999886029,0.9433289500011397,0.1692368002407586,-0.16923680024075868,0.0,0.0,0.1844698623680306
724,725,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9433289500011397,0.8844381660515371,0.11556183394846287,0.05667104999886029,0.9433289500011397,0.0,0.0,-0.05667104999886029,0.0566710499988603,0.06815124980353034
725,726,317.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8844381660515371,0.8844381660515371,0.11556183394846287,0.03869731914297962,0.9613026808570204,0.11556183394846287,-0.11556183394846287,0.0,0.0,0.1321663715896278
726,727,320.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9210896362579903,0.9210896362579903,0.07891036374200971,0.03869731914297962,0.9613026808570204,0.07891036374200966,-0.07891036374200971,0.0,0.0,0.09314080446348462
727,728,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.946116764565425,0.946116764565425,0.05388323543457496,0.03869731914297962,0.9613026808570204,0.05388323543457496,-0.05388323543457496,0.0,0.0,0.06494890712976135
728,729,471.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.036793684925724685,0.9632063150742753,0.036793684925724685,0.03869731914297962,0.9613026808570204,-0.9632063150742753,0.9632063150742753,0.0,0.0,0.2851483934418838
729,730,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9613026808570204,0.6577168091240982,0.34228319087590175,0.03869731914297962,0.9613026808570204,0.0,0.0,-0.03869731914297962,0.03869731914297958,0.04723200600199338
730,731,854.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9735758820617629,0.6577168091240982,0.34228319087590175,0.026424117938237124,0.9735758820617629,0.0,0.0,-0.026424117938237124,0.02642411793823707,0.03257626096906861
731,732,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6577168091240982,0.6577168091240982,0.34228319087590175,0.018043472371665235,0.9819565276283349,0.34228319087590175,-0.34228319087590175,0.0,0.0,0.31386134690538703
732,733,649.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23372501259229467,0.7662749874077053,0.23372501259229467,0.018043472371665235,0.9819565276283349,-0.7662749874077053,0.7662749874077053,0.0,0.0,0.3777522310968833
733,734,296.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4767559849412528,0.5232440150587472,0.4767559849412528,0.018043472371665235,0.9819565276283349,-0.5232440150587472,0.5232440150587472,0.0,0.0,0.3851092309253792
734,735,684.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9819565276283349,0.3572924913300457,0.6427075086699543,0.018043472371665235,0.9819565276283349,0.0,0.0,-0.018043472371665235,0.018043472371665148,0.022395624109818442
735,736,455.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9876791764255665,0.3572924913300457,0.6427075086699543,0.012320823574433634,0.9876791764255665,0.0,0.0,-0.012320823574433634,0.012320823574433537,0.01536315917231258
736,737,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9915868359246248,0.3572924913300457,0.6427075086699543,0.008413164075375238,0.9915868359246248,0.0,0.0,-0.008413164075375238,0.008413164075375179,0.010523471482331072
737,738,626.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.005744853769845347,0.3572924913300457,0.6427075086699543,0.005744853769845347,0.9942551462301547,0.0,0.0,0.9942551462301547,-0.9942551462301547,0.26346965491271973
738,739,673.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3572924913300457,0.3572924913300457,0.6427075086699543,0.3210817744864099,0.6789182255135902,0.6427075086699543,-0.6427075086699543,0.0,0.0,0.39625465135164534
739,740,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4388670684430719,0.5611329315569281,0.4388670684430719,0.3210817744864099,0.6789182255135902,-0.5611329315569281,0.5611329315569281,0.0,0.0,0.39173487313378524
740,741,376.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6168354012404766,0.38316459875952336,0.6168354012404766,0.3210817744864099,0.6789182255135902,0.6168354012404766,-0.6168354012404766,0.0,0.0,0.3962623035061834
741,742,532.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5787994684945724,0.5787994684945724,0.4212005315054276,0.3210817744864099,0.6789182255135902,0.4212005315054276,-0.4212005315054276,0.0,0.0,0.3529856775161629
742,743,511.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6789182255135902,0.7123869878679507,0.28761301213204926,0.3210817744864099,0.6789182255135902,0.0,0.0,-0.3210817744864099,0.32108177448640984,0.3012278007720224
743,744,747.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7123869878679507,0.7123869878679507,0.28761301213204926,0.219247815216847,0.7807521847831531,0.28761301213204926,-0.28761301213204926,0.0,0.0,0.27945461861059073
744,745,758.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7807521847831531,0.803606029527044,0.196393970472956,0.219247815216847,0.7807521847831531,0.0,0.0,-0.219247815216847,0.2192478152168469,0.228017580093819
745,746,530.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14971140780024333,0.803606029527044,0.196393970472956,0.14971140780024333,0.8502885921997567,0.0,0.0,0.8502885921997567,-0.8502885921997567,0.34773278907206645
746,747,689.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4193880470425276,0.803606029527044,0.196393970472956,0.4193880470425276,0.5806119529574725,0.0,0.0,0.5806119529574725,-0.5806119529574725,0.3940237021103761
747,748,344.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.196393970472956,0.803606029527044,0.196393970472956,0.6035343258634551,0.3964656741365449,-0.803606029527044,0.803606029527044,0.0,0.0,0.3661559448058014
748,749,1100.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.3964656741365449,0.5487351829630143,0.45126481703698573,0.6035343258634551,0.3964656741365449,0.0,0.0,-0.6035343258634551,0.6035343258634551,0.3957451920880968
749,750,511.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5487351829630143,0.5487351829630143,0.45126481703698573,0.4121180112623797,0.5878819887376203,0.45126481703698573,-0.45126481703698573,0.0,0.0,0.36461399577520176
750,751,571.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3081421403561384,0.6918578596438616,0.3081421403561384,0.4121180112623797,0.5878819887376203,-0.6918578596438616,0.6918578596438616,0.0,0.0,0.39255273406436114
751,752,630.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47242894558607523,0.47242894558607523,0.5275710544139247,0.4121180112623797,0.5878819887376203,0.5275710544139247,-0.5275710544139247,0.0,0.0,0.38601112470351295
752,753,514.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5878819887376203,0.6397528285841803,0.36024717141581974,0.4121180112623797,0.5878819887376203,0.0,0.0,-0.4121180112623797,0.4121180112623797,0.3491171723969445
753,754,445.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.28141109449553353,0.6397528285841803,0.36024717141581974,0.28141109449553353,0.7185889055044665,0.0,0.0,-0.28141109449553353,0.2814110944955335,0.2751739121980732
754,755,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8078409534623434,0.6397528285841803,0.36024717141581974,0.19215904653765659,0.8078409534623434,0.0,0.0,-0.19215904653765659,0.19215904653765659,0.20505063088145756
755,756,372.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6397528285841803,0.6397528285841803,0.36024717141581974,0.13121408462041761,0.8687859153795824,0.36024717141581974,-0.36024717141581974,0.0,0.0,0.3238621962916298
756,757,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8687859153795824,0.7540084441189281,0.24599155588107197,0.13121408462041761,0.8687859153795824,0.0,0.0,-0.13121408462041761,0.13121408462041761,0.14801382496760454
757,758,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9104016370137424,0.7540084441189281,0.24599155588107197,0.08959836298625756,0.9104016370137424,0.0,0.0,-0.08959836298625756,0.08959836298625756,0.10479861581522526
758,759,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7540084441189281,0.7540084441189281,0.24599155588107197,0.06118144003397627,0.9388185599660237,0.2459915558810719,-0.24599155588107197,0.0,0.0,0.24925231798830005
759,760,337.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16797313168892036,0.8320268683110796,0.16797313168892036,0.06118144003397627,0.9388185599660237,-0.8320268683110796,0.8320268683110796,0.0,0.0,0.35545874590161775
760,761,413.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5681420982885486,0.5681420982885486,0.4318579017114515,0.06118144003397627,0.9388185599660237,0.43185790171145144,-0.4318579017114515,0.0,0.0,0.35731458095283386
761,762,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9388185599660237,0.7051096980330935,0.29489030196690647,0.06118144003397627,0.9388185599660237,0.0,0.0,-0.06118144003397627,0.0611814400339763,0.07329938486521555
762,763,444.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9582228014009011,0.7051096980330935,0.29489030196690647,0.041777198599098904,0.9582228014009011,0.0,0.0,-0.041777198599098904,0.0417771985990989,0.05086248358904972
763,764,319.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9714728139478361,0.7051096980330935,0.29489030196690647,0.028527186052163922,0.9714728139478361,0.0,0.0,0.9714728139478361,-0.9714728139478361,0.2795649356770828
764,765,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.29489030196690647,0.7051096980330935,0.29489030196690647,0.33663848612609226,0.6633615138739077,-0.7051096980330935,0.7051096980330935,0.0,0.0,0.3907276853650319
765,766,422.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6633615138739077,0.4814778447928062,0.5185221552071938,0.33663848612609226,0.6633615138739077,0.0,0.0,-0.33663848612609226,0.33663848612609226,0.3105855810000341
766,767,390.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4814778447928062,0.4814778447928062,0.5185221552071938,0.2298705764882228,0.7701294235117773,-0.4814778447928062,0.4814778447928062,0.0,0.0,0.37447868467901735
767,768,457.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3287728358764473,0.3287728358764473,0.6712271641235528,0.2298705764882228,0.7701294235117773,0.6712271641235528,-0.6712271641235528,0.0,0.0,0.39469498179884693
768,769,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5416585401532412,0.5416585401532412,0.45834145984675884,0.2298705764882228,0.7701294235117773,0.4583414598467588,-0.45834145984675884,0.0,0.0,0.3670882792851213
769,770,544.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7701294235117773,0.6870256374549986,0.31297436254500155,0.2298705764882228,0.7701294235117773,0.0,0.0,-0.2298705764882228,0.22987057648822273,0.23662338440096314
770,771,619.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8430349347660868,0.6870256374549986,0.31297436254500155,0.15696506523391326,0.8430349347660868,0.0,0.0,-0.15696506523391326,0.15696506523391318,0.17301977799242055
771,772,503.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6870256374549986,0.6870256374549986,0.31297436254500155,0.10718218956199883,0.8928178104380012,0.31297436254500144,-0.31297436254500155,0.0,0.0,0.2961591197575001
772,773,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7862882584455715,0.7862882584455715,0.21371174155442862,0.10718218956199883,0.8928178104380012,0.2137117415544285,-0.21371174155442862,0.0,0.0,0.22344319115894304
773,774,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10718218956199883,0.8540688505383256,0.14593114946167443,0.10718218956199883,0.8928178104380012,0.0,0.0,0.8928178104380011,-0.8928178104380012,0.3271546329545169
