,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
607,608,512.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08986781806672978,0.9101321819332702,0.08986781806672978,0.538042941243185,0.46195705875681503,-0.9101321819332702,0.9101321819332702,0.0,0.0,0.9919237752759251
608,609,444.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3752221716236165,0.3752221716236165,0.6247778283763834,0.5116558321426512,0.48834416785734885,0.6247778283763835,-0.6247778283763834,0.0,0.0,0.8592083219220573
609,610,415.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49642881390087057,0.7424214875605157,0.2575785124394842,0.5035711860991294,0.49642881390087057,0.0,0.0,-0.5035711860991294,0.5035711860991294,0.7535584327289748
610,611,811.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5742745979790232,0.5742745979790232,0.4257254020209767,0.20760838674425575,0.7923916132557443,0.42572540202097675,-0.4257254020209767,0.0,0.0,0.6702086861160311
611,612,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8244852637533038,0.8244852637533038,0.17551473624669622,0.4104152451767,0.5895847548233,0.17551473624669622,-0.17551473624669622,0.0,0.0,0.3202240498536451
612,613,577.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07235984156338754,0.9276401584366125,0.07235984156338754,0.47255246753698366,0.5274475324630163,-0.9276401584366125,0.9276401584366125,0.0,0.0,0.9947640533289215
613,614,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49159045487377506,0.3824402231272618,0.6175597768727383,0.49159045487377506,0.5084095451262249,0.0,0.0,0.5084095451262249,-0.5084095451262249,0.7583388246769949
614,615,464.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4639813068816905,0.4639813068816905,0.5360186931183095,0.7903968924698194,0.20960310753018063,0.5360186931183095,-0.5360186931183095,0.0,0.0,0.7847213468643586
615,616,260.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7790144090548692,0.7790144090548692,0.22098559094513076,0.5889735999048731,0.4110264000951269,0.22098559094513082,-0.22098559094513076,0.0,0.0,0.39313655048489293
616,617,499.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47273971696906103,0.9088937903988548,0.09110620960114524,0.527260283030939,0.47273971696906103,0.0,0.0,-0.527260283030939,0.527260283030939,0.776517160000012
617,618,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7826252578065007,0.6252794139810423,0.3747205860189577,0.21737474219349928,0.7826252578065007,0.0,0.0,-0.21737474219349928,0.21737474219349928,0.3874977058433083
618,619,306.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9103824428571313,0.5383838833847875,0.4616161166152125,0.08961755714286868,0.9103824428571313,0.0,0.0,-0.08961755714286868,0.08961755714286868,0.171203807737482
619,620,461.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5117602921092839,0.5117602921092839,0.4882397078907161,0.03694682494945134,0.9630531750505487,-0.5117602921092839,0.5117602921092839,0.0,0.0,0.7616219876387882
620,621,365.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6418731019510151,0.21098452726733796,0.7890154727326619,0.3581268980489849,0.6418731019510151,0.0,0.0,-0.3581268980489849,0.3581268980489849,0.5879989209917817
621,622,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5885503519632398,0.41144964803676015,0.5885503519632398,0.14764575417752013,0.8523542458224799,-0.41144964803676015,0.4114496480367602,0.0,0.0,0.6536084832039466
622,623,536.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3920435221397873,0.16962924014200517,0.8303707598579948,0.3920435221397873,0.6079564778602127,0.0,0.0,0.6079564778602127,-0.6079564778602127,0.8463018767482301
623,624,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2506435377230508,0.3987789588315617,0.6012210411684382,0.7493564622769492,0.2506435377230508,0.0,0.0,-0.7493564622769492,0.7493564622769492,0.9371778169976736
624,625,567.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4689872700004485,0.4689872700004485,0.5310127299995515,0.3089388164458544,0.6910611835541456,0.5310127299995515,-0.5310127299995515,0.0,0.0,0.7800509405775264
625,626,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7810782283437314,0.7810782283437314,0.21892177165626858,0.44146149031307286,0.5585385096869271,0.21892177165626858,-0.21892177165626858,0.0,0.0,0.3899168012074178
626,627,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4820646085582562,0.909744645660077,0.09025535433992304,0.4820646085582562,0.5179353914417437,0.0,0.0,0.5179353914417437,-0.5179353914417437,0.7676137131755751
627,628,565.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6255401042898989,0.6255401042898989,0.37445989571010113,0.7864696511173936,0.21353034888260636,0.3744598957101011,-0.37445989571010113,0.0,0.0,0.6086995779249824
628,629,536.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15437939460160613,0.8456206053983939,0.15437939460160613,0.5877703473567869,0.4122296526432131,-0.8456206053983939,0.8456206053983939,0.0,0.0,0.9761670025224416
629,630,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34862584383432604,0.34862584383432604,0.651374156165674,0.5268916230570412,0.4731083769429589,0.651374156165674,-0.651374156165674,0.0,0.0,0.8784600210108042
630,631,531.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4917607778433149,0.7314565617306072,0.26854343826939275,0.5082392221566852,0.4917607778433149,0.0,0.0,-0.5082392221566852,0.5082392221566852,0.7581713373749379
631,632,607.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.570915096038491,0.570915096038491,0.42908490396150895,0.209532888109555,0.790467111890445,0.429084903961509,-0.42908490396150895,0.0,0.0,0.6740559531153606
632,633,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8231002345908116,0.8231002345908116,0.17689976540918845,0.41100488583378914,0.5889951141662109,0.1768997654091884,-0.17689976540918845,0.0,0.0,0.3225060038165509
633,634,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47273312529631883,0.9270691494552484,0.07293085054475161,0.47273312529631883,0.5272668747036812,0.0,0.0,0.5272668747036812,-0.5272668747036812,0.7765233922475749
634,635,525.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21737745975673906,0.6308480931465021,0.3691519068534978,0.782622540243261,0.21737745975673906,0.0,0.0,-0.782622540243261,0.782622540243261,0.9527470399897073
635,636,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4599099501757155,0.5400900498242844,0.4599099501757155,0.3226534946691932,0.6773465053308068,-0.5400900498242844,0.5400900498242844,0.0,0.0,0.7884828377293708
636,637,412.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5543365215640885,0.22266409801805426,0.7773359019819457,0.4456634784359115,0.5543365215640885,0.0,0.0,-0.4456634784359115,0.4456634784359115,0.6927110208602268
637,638,319.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.816265349680473,0.4150281073177695,0.5849718926822305,0.18373465031952696,0.816265349680473,0.0,0.0,-0.18373465031952696,0.18373465031952696,0.3337108789110151
638,639,535.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9242513166066098,0.47396578483203183,0.5260342151679681,0.07574868339339022,0.9242513166066098,0.0,0.0,-0.07574868339339022,0.07574868339339025,0.14575950375094843
639,640,510.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.031229074242956026,0.492023475786908,0.5079765242130919,0.031229074242956026,0.9687709257570439,0.0,0.0,0.9687709257570439,-0.9687709257570439,0.9990247449219278
640,641,462.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024438969299264,0.49755610307007353,0.5024438969299264,0.6006027060857946,0.3993972939142054,-0.49755610307007353,0.4975561030700736,0.0,0.0,0.7475501304378694
641,642,365.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.530823280664256,0.2051285353979771,0.7948714646020228,0.530823280664256,0.46917671933574395,0.0,0.0,0.469176719335744,-0.46917671933574395,0.7182266447048365
642,643,732.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.193428505220475,0.409655452950169,0.590344547049831,0.806571494779525,0.193428505220475,0.0,0.0,-0.806571494779525,0.8065714947795251,0.9625854133681727
643,644,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5276803223148611,0.47231967768513894,0.5276803223148611,0.3325269821774847,0.6674730178225152,-0.47231967768513894,0.47231967768513894,0.0,0.0,0.7215534774416844
644,645,363.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5513114212616815,0.19472425948627575,0.8052757405137243,0.4486885787383184,0.5513114212616815,0.0,0.0,0.5513114212616816,-0.5513114212616815,0.7986785593097877
645,646,571.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7727096428045244,0.40646772640669765,0.5935322735933024,0.7727096428045244,0.22729035719547563,0.0,0.0,0.22729035719547563,-0.22729035719547563,0.40291980791690435
646,647,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.906294510721689,0.4713430022680133,0.5286569977319867,0.906294510721689,0.09370548927831102,0.0,0.0,0.09370548927831102,-0.09370548927831102,0.17863025983573436
647,648,382.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4912198914079439,0.4912198914079439,0.508780108592056,0.9613678343893137,0.0386321656106863,0.508780108592056,-0.508780108592056,0.0,0.0,0.7587030182851677
648,649,381.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7902441194648278,0.7902441194648278,0.20975588053517225,0.641356736832846,0.358643263167154,0.20975588053517225,-0.20975588053517225,0.0,0.0,0.375514231651259
649,650,404.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9135234875026079,0.9135234875026079,0.08647651249739212,0.5433097532134618,0.45669024678653825,0.08647651249739208,-0.08647651249739212,0.0,0.0,0.16547483778107255
650,651,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48673048936019925,0.964348140349478,0.03565185965052198,0.5132695106398008,0.48673048936019925,0.0,0.0,-0.5132695106398008,0.5132695106398008,0.7630934307271809
651,652,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7883932639307798,0.6422698614459867,0.3577301385540133,0.21160673606922015,0.7883932639307798,0.0,0.0,-0.21160673606922015,0.2116067360692202,0.3784360613885718
652,653,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9127604312711802,0.5435895219923281,0.45641047800767187,0.0872395687288198,0.9127604312711802,0.0,0.0,-0.0872395687288198,0.08723956872881977,0.16686839510564908
653,654,434.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4866447720676173,0.5133552279323828,0.4866447720676173,0.035966446500554076,0.964033553499446,-0.5133552279323828,0.5133552279323828,0.0,0.0,0.7631768658192568
654,655,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6421734763769453,0.21164207492362702,0.788357925076373,0.35782652362305467,0.6421734763769453,0.0,0.0,-0.35782652362305467,0.35782652362305467,0.5876132262379489
655,656,281.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8524780818395278,0.4116511115634235,0.5883488884365765,0.14752191816047222,0.8524780818395278,0.0,0.0,-0.14752191816047222,0.14752191816047222,0.27328111998319937
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9391808183546769,0.4729311199409161,0.5270688800590839,0.060819181645323114,0.9391808183546769,0.0,0.0,-0.060819181645323114,0.06081918164532307,0.11793939043463933
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49170646874432294,0.49170646874432294,0.508293531255677,0.025074056127599414,0.9749259438724006,0.5082935312556771,-0.508293531255677,0.0,0.0,0.7582247485949882
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20955527823976594,0.7904447217602341,0.20955527823976594,0.35448924554542616,0.6455107544545738,-0.7904447217602341,0.7904447217602341,0.0,0.0,0.9560865853618542
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5445824868805819,0.3258783624344427,0.6741216375655573,0.4554175131194181,0.5445824868805819,0.0,0.0,-0.4554175131194181,0.45541751311941814,0.7034299149829608
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4466515334107809,0.4466515334107809,0.5533484665892191,0.18775596738609102,0.812244032613909,-0.4466515334107809,0.4466515334107809,0.0,0.0,0.6938054745233598
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4043327378809284,0.18414199789025731,0.8158580021097427,0.4043327378809284,0.5956672621190716,0.0,0.0,0.5956672621190716,-0.5956672621190716,0.8365150370777126
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5967745324939574,0.4032254675060426,0.5967745324939574,0.7544229639450335,0.24557703605496656,-0.4032254675060426,0.4032254675060426,0.0,0.0,0.6438601573666185
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42204831529659026,0.16623863937014194,0.8337613606298581,0.5779516847034097,0.42204831529659026,0.0,0.0,-0.5779516847034097,0.5779516847034097,0.82187521955531
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.60225987444915,0.39774012555085003,0.60225987444915,0.23827339647225115,0.7617266035277488,-0.39774012555085003,0.39774012555085003,0.0,0.0,0.6372830436284942
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5801894190694875,0.16397718552708204,0.8360228144729179,0.41981058093051243,0.5801894190694875,0.0,0.0,-0.41981058093051243,0.4198105809305125,0.6633802379998106
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17307622010762852,0.3970472473050655,0.6029527526949344,0.17307622010762852,0.8269237798923714,0.0,0.0,0.8269237798923714,-0.8269237798923714,0.9700446220332557
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5315433025108436,0.46845669748915636,0.5315433025108436,0.6590823370300574,0.3409176629699426,-0.46845669748915636,0.4684566974891564,0.0,0.0,0.7174617175558659
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1931316602497597,0.1931316602497597,0.8068683397502403,0.5487406324718695,0.4512593675281304,0.8068683397502403,-0.8068683397502403,0.0,0.0,0.9627001618091714
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5149334570896391,0.6673506369016354,0.33264936309836457,0.5149334570896391,0.4850665429103609,0.0,0.0,0.4850665429103609,-0.4850665429103609,0.7348435347697128
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8000205626987373,0.551273925436579,0.4487260745634209,0.8000205626987373,0.19997943730126266,0.0,0.0,0.19997943730126266,-0.19997943730126266,0.3599670992591957
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08244595700907788,0.5157096230904764,0.48429037690952353,0.9175540429909221,0.08244595700907788,0.0,0.0,-0.9175540429909221,0.9175540429909221,0.9932026641728573
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3782819984035305,0.5048132116966564,0.4951867883033436,0.3782819984035305,0.6217180015964695,0.0,0.0,0.6217180015964695,-0.6217180015964695,0.8569027296838313
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49852529836626863,0.5014747016337314,0.49852529836626863,0.7436829689935891,0.25631703100641084,-0.5014747016337314,0.5014747016337313,0.0,0.0,0.7514725268888228
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2067440645397482,0.2067440645397482,0.7932559354602517,0.5746610984796282,0.4253389015203718,0.7932559354602517,-0.7932559354602517,0.0,0.0,0.9572568917775844
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.672962652386967,0.672962652386967,0.327037347613033,0.5228751301299657,0.47712486987003433,0.32703734761303305,-0.327037347613033,0.0,0.0,0.5471212684922983
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49299137584205727,0.8651716023130507,0.13482839768694924,0.5070086241579427,0.49299137584205727,0.0,0.0,-0.5070086241579427,0.5070086241579428,0.7569595033453554
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20902554679952356,0.6118835389886257,0.3881164610113743,0.20902554679952356,0.7909744532004764,0.0,0.0,0.7909744532004764,-0.7909744532004764,0.9563083207851601
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46572042782809797,0.534279572171902,0.46572042782809797,0.6739032440340125,0.3260967559659876,-0.534279572171902,0.534279572171902,0.0,0.0,0.7831044831036134
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5532815538253385,0.22026859977485808,0.7797314002251419,0.5532815538253385,0.4467184461746615,0.0,0.0,0.4467184461746615,-0.4467184461746615,0.6938795221966191
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41429415971781325,0.41429415971781325,0.5857058402821866,0.8158304158392305,0.18416958416076945,0.5857058402821868,-0.5857058402821866,0.0,0.0,0.8283603492237109
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5967660804414078,0.7585297809638045,0.24147021903619537,0.5967660804414078,0.4032339195585922,0.0,0.0,0.4032339195585922,-0.4032339195585922,0.6438702452345992
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4207900432427712,0.5792099567572287,0.4207900432427712,0.833757876083794,0.16624212391620602,-0.5792099567572287,0.5792099567572289,0.0,0.0,0.8229357395077468
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7612078529749178,0.23879214702508228,0.7612078529749178,0.6022588068323284,0.39774119316767165,-0.23879214702508228,0.23879214702508222,0.0,0.0,0.420562604569316
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9015526428445899,0.09844735715541006,0.9015526428445899,0.531330687076119,0.46866931292388103,-0.09844735715541006,0.09844735715541009,0.0,0.0,0.1872028321799353
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4904007098941491,0.0405871057806053,0.9594128942193947,0.5095992901058509,0.4904007098941491,0.0,0.0,-0.5095992901058509,0.5095992901058509,0.7595071437353146
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21009360627728058,0.3592422298538737,0.6407577701461262,0.21009360627728058,0.7899063937227194,0.0,0.0,0.7899063937227194,-0.7899063937227194,0.9558606766014069
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4568737619126379,0.4568737619126379,0.543126238087362,0.674343575234933,0.32565642476506695,0.543126238087362,-0.543126238087362,0.0,0.0,0.7912663656757942
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22391583394844422,0.7760841660515557,0.22391583394844422,0.5534164652280162,0.4465835347719838,-0.7760841660515557,0.7760841660515558,0.0,0.0,0.9498616993071728
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5163660677120504,0.3199579049386025,0.6800420950613975,0.5163660677120504,0.4836339322879496,0.0,0.0,0.4836339322879496,-0.4836339322879496,0.7333660841155941
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8006111881919381,0.4448375869459666,0.5551624130540334,0.8006111881919381,0.1993888118080619,0.0,0.0,0.1993888118080619,-0.1993888118080619,0.359021725341893
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48309899797096834,0.48309899797096834,0.5169010020290317,0.9177975414459535,0.08220245855404652,0.5169010020290317,-0.5169010020290317,0.0,0.0,0.7666153581594464
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.628007400415675,0.7868961010874604,0.21310389891253956,0.628007400415675,0.371992599584325,0.0,0.0,0.37199259958432496,-0.371992599584325,0.605606705023146
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8466378029315981,0.5879010057419145,0.4120989942580855,0.8466378029315981,0.15336219706840196,0.0,0.0,0.15336219706840193,-0.15336219706840196,0.2832044306471565
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4730683450170533,0.5269316549829467,0.4730683450170533,0.9367730338831224,0.06322696611687767,-0.5269316549829467,0.5269316549829467,0.0,0.0,0.7762063409428261
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2172392579943117,0.2172392579943117,0.7827607420056883,0.6338212294058667,0.36617877059413334,0.7827607420056883,-0.7827607420056883,0.0,0.0,0.9528071047860809
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6772895285900107,0.6772895285900107,0.3227104714099893,0.5410009777400536,0.4589990222599464,0.3227104714099893,-0.3227104714099893,0.0,0.0,0.5412788944623211
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8669554529640671,0.8669554529640671,0.1330445470359329,0.5125621336995928,0.4874378663004072,0.13304454703593294,-0.1330445470359329,0.0,0.0,0.2483882425758693
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.945149435595759,0.945149435595759,0.05485056440424091,0.5038488643877457,0.4961511356122543,0.054850564404240965,-0.05485056440424091,0.0,0.0,0.10669254439301815
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9773866386673389,0.9773866386673389,0.022613361332661126,0.5011792389278373,0.49882076107216267,0.02261336133266112,-0.022613361332661126,0.0,0.0,0.04471535855456075
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003613025320804,0.9906771404029171,0.009322859597082943,0.5003613025320804,0.4996386974679195,0.0,0.0,0.49963869746791956,-0.4996386974679195,0.7496385669283999
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3496632963205224,0.6503367036794776,0.3496632963205224,0.7940128688858368,0.2059871311141631,-0.6503367036794776,0.6503367036794776,0.0,0.0,0.8777355792062665
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.268115725479367,0.268115725479367,0.731884274520633,0.5900814851724043,0.40991851482759556,0.731884274520633,-0.731884274520633,0.0,0.0,0.9281139577506727
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5275997237862978,0.6982644803533145,0.30173551964668555,0.5275997237862978,0.4724002762137021,0.0,0.0,0.4724002762137022,-0.4724002762137021,0.7216385314606223
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4392544995909806,0.5607455004090194,0.4392544995909806,0.8052425119832783,0.19475748801672166,-0.5607455004090194,0.5607455004090194,0.0,0.0,0.8070554845890772
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5935220928301813,0.2311797654981399,0.7688202345018601,0.5935220928301813,0.4064779071698187,0.0,0.0,0.4064779071698187,-0.4064779071698187,0.6477315253224817
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16757952973523654,0.4176371903036517,0.5823628096963482,0.8324204702647635,0.16757952973523654,0.0,0.0,-0.8324204702647635,0.8324204702647635,0.971917101213717
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6568162045503878,0.47476517184933137,0.5252348281506686,0.34318379544961225,0.6568162045503878,0.0,0.0,-0.34318379544961225,0.3431837954496122,0.5685924734400232
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14148512880965217,0.49226839693617186,0.5077316030638281,0.14148512880965217,0.8585148711903479,0.0,0.0,0.8585148711903479,-0.8585148711903479,0.9799819583257161
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49763114352989907,0.49763114352989907,0.5023688564701009,0.6460582091988588,0.3539417908011412,0.502368856470101,-0.5023688564701009,0.0,0.0,0.7523632449891251
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45524978054153215,0.7928873003035897,0.20711269969641044,0.5447502194584679,0.45524978054153215,0.0,0.0,-0.5447502194584679,0.5447502194584679,0.7927476373168869
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4102633735065251,0.5897366264934749,0.4102633735065251,0.22458535627590254,0.7754146437240975,-0.5897366264934749,0.5897366264934749,0.0,0.0,0.8316839643590455
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5843832456685043,0.24313200002314767,0.7568679999768524,0.4156167543314957,0.5843832456685043,0.0,0.0,-0.4156167543314957,0.4156167543314957,0.6584962221819446
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42129919000190186,0.42129919000190186,0.5787008099980981,0.17134722210587308,0.828652777894127,0.5787008099980981,-0.5787008099980981,0.0,0.0,0.8225069925037414
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7614177600152668,0.7614177600152668,0.23858223998473316,0.39930532479435477,0.6006946752056452,0.23858223998473316,-0.23858223998473316,0.0,0.0,0.42024299473333354
