,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
218,219,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8779504208335389,0.6883526568931505,0.31164734310684955,0.12204957916646109,0.8779504208335389,0.0,0.0,-0.12204957916646109,0.12204957916646109,0.19663902040117798
219,220,317.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.571193244637704,0.571193244637704,0.42880675536229595,0.002130782650179089,0.9978692173498209,-0.571193244637704,0.571193244637704,0.0,0.0,0.6637247440365038
220,221,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.12848716961876888,0.12848716961876888,0.8715128303812312,0.3118161666895126,0.6881838333104874,0.8715128303812312,-0.8715128303812312,0.0,0.0,0.7509627808068784
221,222,320.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5711294329622045,0.8039573858525726,0.19604261414742752,0.4288705670377955,0.5711294329622045,0.0,0.0,-0.4288705670377955,0.42887056703779547,0.5593842501640945
222,223,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6148893404923673,0.6148893404923673,0.3851106595076327,0.09647236869272563,0.9035276313072744,0.3851106595076327,-0.3851106595076327,0.0,0.0,0.5191597556297425
223,224,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6525247471822456,0.9133712117664514,0.08662878823354853,0.3474752528177544,0.6525247471822456,0.0,0.0,-0.3474752528177544,0.3474752528177544,0.48150161075232184
224,225,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6562454084317371,0.6562454084317371,0.3437545915682629,0.07816288474391447,0.9218371152560856,0.34375459156826293,-0.3437545915682629,0.0,0.0,0.47762482967112607
225,226,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9226740600861327,0.9226740600861327,0.07732593991386733,0.34055466251943284,0.6594453374805671,0.07732593991386727,-0.07732593991386733,0.0,0.0,0.1280412511896175
226,227,325.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.560266900955025,0.9986500177034405,0.0013499822965594988,0.43973309904497504,0.560266900955025,0.0,0.0,-0.43973309904497504,0.43973309904497504,0.5687758477846232
227,228,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9010841570442322,0.6884789590151381,0.3115210409848619,0.09891584295576783,0.9010841570442322,0.0,0.0,-0.09891584295576783,0.09891584295576783,0.16165561401834638
228,229,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017269060937156328,0.5712409841175566,0.42875901588244336,0.0017269060937156328,0.9982730939062844,0.0,0.0,0.9982730939062844,-0.9982730939062844,0.733647855896409
229,230,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22455672497307977,0.5269275565005127,0.4730724434994873,0.7754432750269202,0.22455672497307977,0.0,0.0,-0.7754432750269202,0.7754432750269202,0.7426783209780949
230,231,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5101780359728301,0.5101780359728301,0.48982196402717,0.17443223032393118,0.8255677696760688,0.48982196402716993,-0.48982196402717,0.0,0.0,0.6090290137641297
231,232,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6230575997972181,0.8898169080853251,0.11018309191467485,0.37694240020278186,0.6230575997972181,0.0,0.0,-0.37694240020278186,0.3769424002027819,0.51122725660764
232,233,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6473423893190708,0.6473423893190708,0.35265761068092916,0.0847913776397693,0.9152086223602307,0.35265761068092916,-0.35265761068092916,0.0,0.0,0.4868552829539524
233,234,449.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07932863118794542,0.9206713688120546,0.07932863118794542,0.34306008996653053,0.6569399100334694,-0.9206713688120546,0.9206713688120546,0.0,0.0,0.7480627162507064
234,235,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5593199033808711,0.20710059062888653,0.7928994093711135,0.4406800966191289,0.5593199033808711,0.0,0.0,-0.4406800966191289,0.4406800966191289,0.5695834254276836
235,236,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38929033627900467,0.38929033627900467,0.6107096637209953,0.09912886549950611,0.9008711345004938,0.6107096637209953,-0.6107096637209953,0.0,0.0,0.6855096390422913
236,237,343.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6515206486462122,0.8626238022123114,0.13737619778768861,0.3484793513537877,0.6515206486462122,0.0,0.0,0.6515206486462123,-0.6515206486462122,0.7047299711186483
237,238,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.14655643230835647,0.6370639814069663,0.36293601859303365,0.8534435676916435,0.14655643230835647,0.0,0.0,-0.8534435676916435,0.8534435676916435,0.7508140042013525
238,239,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4481927692431785,0.5518072307568215,0.4481927692431785,0.19197802052367818,0.8080219794763218,-0.5518072307568215,0.5518072307568215,0.0,0.0,0.651895599844572
239,240,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8758736208442288,0.12412637915577124,0.8758736208442288,0.38357433072426655,0.6164256692757335,-0.12412637915577124,0.12412637915577118,0.0,0.0,0.19972725131822594
240,241,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0021670401237020437,0.0021670401237020437,0.9978329598762979,0.455993606399947,0.544006393600053,0.9978329598762979,-0.9978329598762979,0.0,0.0,0.7337635741624289
241,242,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7755422810573606,0.7755422810573606,0.22445771894263944,0.48336653171306765,0.5166334682869324,0.22445771894263944,-0.22445771894263944,0.0,0.0,0.33864662480298413
242,243,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5062870925022143,0.9960813415622725,0.003918658437727568,0.49371290749778574,0.5062870925022143,0.0,0.0,-0.49371290749778574,0.49371290749778574,0.611945879812208
243,244,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6875080547978595,0.6875080547978595,0.3124919452021405,0.1110583409103158,0.8889416590896841,0.3124919452021405,-0.3124919452021405,0.0,0.0,0.4439567244469375
244,245,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6470115640634392,0.9297064418309893,0.07029355816901078,0.3529884359365608,0.6470115640634392,0.0,0.0,-0.3529884359365608,0.3529884359365608,0.4871952204722725
245,246,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6624197733139779,0.6624197733139779,0.3375802266860221,0.07940304873600568,0.9205969512639943,0.33758022668602206,-0.3375802266860221,0.0,0.0,0.47113029146680835
246,247,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.65897658222149,0.9240629537317777,0.07593704626822234,0.34102341777851,0.65897658222149,0.0,0.0,-0.34102341777851,0.34102341777851,0.4747614340962646
247,248,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6602866564496639,0.6602866564496639,0.33971334355033617,0.0767115755226972,0.9232884244773027,0.3397133435503361,-0.33971334355033617,0.0,0.0,0.47338264212393594
248,249,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9235831193658519,0.9235831193658519,0.07641688063414803,0.3400060989146747,0.6599939010853253,0.07641688063414809,-0.07641688063414803,0.0,0.0,0.12660543999937798
249,250,516.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5604742461741319,0.9986658883664484,0.0013341116335515713,0.4395257538258681,0.5604742461741319,0.0,0.0,-0.4395257538258681,0.4395257538258681,0.5685987892267282
250,251,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9011307983527335,0.688484957783686,0.31151504221631393,0.09886920164726648,0.9011307983527335,0.0,0.0,-0.09886920164726648,0.09886920164726654,0.16158400071830273
251,252,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.571243251522773,0.571243251522773,0.428756748477227,0.0017260918140465376,0.9982739081859535,0.428756748477227,-0.428756748477227,0.0,0.0,0.559284594870277
252,253,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6883367977240225,0.9035532342443449,0.0964467657556552,0.31166320227597766,0.6883367977240225,0.0,0.0,-0.31166320227597766,0.31166320227597755,0.4430376195897297
253,254,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6525344245406242,0.6525344245406242,0.3474655754593759,0.07010713643884522,0.9298928635611547,0.34746557545937584,-0.3474655754593759,0.0,0.0,0.4814915632422031
254,255,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9218392921312484,0.9218392921312484,0.07816070786875162,0.3375097632900691,0.6624902367099309,0.07816070786875162,-0.07816070786875162,0.0,0.0,0.12935826745917092
255,256,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986354440433972,0.9986354440433972,0.0013645559566027449,0.4385821927646552,0.5614178072353447,0.0013645559566027865,-0.0013645559566027449,0.0,0.0,0.002363172837944049
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5232146073633446,0.9999761771226301,2.3822877369876786e-05,0.4767853926366554,0.5232146073633446,0.0,0.0,-0.4767853926366554,0.4767853926366554,0.5990354033329627
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8927494220378714,0.6889802186921521,0.31101978130784796,0.10725057796212856,0.8927494220378714,0.0,0.0,-0.10725057796212856,0.10725057796212856,0.17438295158548037
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4285695505284563,0.5714304494715438,0.4285695505284563,0.0018724167039666645,0.9981275832960333,-0.5714304494715438,0.5714304494715436,0.0,0.0,0.6638648292385163
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6882814900694529,0.12854052770380592,0.8714594722961941,0.311718509930547,0.6882814900694529,0.0,0.0,-0.311718509930547,0.31171850993054706,0.44309900048770834
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.929880422370611,0.3595963257413594,0.6404036742586405,0.07011957762938903,0.929880422370611,0.0,0.0,-0.07011957762938903,0.07011957762938903,0.11661380136441181
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4469304373274736,0.4469304373274736,0.5530695626725264,0.0012241711972379027,0.9987758288027621,0.5530695626725264,-0.5530695626725264,0.0,0.0,0.6526887397623373
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31147348710099376,0.8755896653589512,0.12441033464104884,0.31147348710099376,0.6885265128990062,0.0,0.0,0.6885265128990062,-0.6885265128990062,0.7192785646808038
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.641964798216051,0.641964798216051,0.35803520178394893,0.84511927674147,0.15488072325852997,0.358035201783949,-0.35803520178394893,0.0,0.0,0.49235385517577124
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9194617055909282,0.9194617055909282,0.08053829440907179,0.6304476480636068,0.3695523519363933,0.08053829440907179,-0.08053829440907179,0.0,0.0,0.13310175625919146
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5493063993584855,0.9985939353369846,0.0014060646630154328,0.5493063993584855,0.45069360064151454,0.0,0.0,0.45069360064151454,-0.45069360064151454,0.5780129571866724
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8986186449938671,0.6884577610893918,0.3115422389106083,0.8986186449938671,0.10138135500613282,0.0,0.0,0.10138135500613288,-0.10138135500613282,0.16543497989691774
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982300501667106,0.571232971758515,0.42876702824148505,0.9982300501667106,0.0017699498332893748,0.0,0.0,0.0017699498332893748,-0.0017699498332893748,0.0030645267750408446
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47307547199851024,0.5269245280014897,0.47307547199851024,0.9999690996198248,3.090038017514738e-05,-0.5269245280014897,0.5269245280014898,0.0,0.0,0.6356109079109329
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31102245645136306,0.11852913500151735,0.8814708649984827,0.6889775435486369,0.31102245645136306,0.0,0.0,-0.6889775435486369,0.6889775435486369,0.7194389899801665
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6441877649190791,0.35581223508092086,0.6441877649190791,0.15498218043108314,0.8450178195689169,-0.35581223508092086,0.35581223508092086,0.0,0.0,0.4900878904157065
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6304092994391436,0.08003824875462784,0.9199617512453722,0.3695907005608564,0.6304092994391436,0.0,0.0,-0.3695907005608564,0.3695907005608564,0.5039736508288307
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08313764820976272,0.3412635096947355,0.6587364903052645,0.08313764820976272,0.9168623517902372,0.0,0.0,0.9168623517902372,-0.9168623517902372,0.7484601629446285
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4400010279990683,0.4400010279990683,0.5599989720009317,0.79375622940664,0.20624377059335997,0.5599989720009317,-0.5599989720009317,0.0,0.0,0.6569858158000965
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8740309281012979,0.8740309281012979,0.12596907189870216,0.6110335232269132,0.3889664767730868,0.1259690718987021,-0.12596907189870216,0.0,0.0,0.20246013903253876
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4580317213865259,0.997800789525912,0.002199210474088026,0.5419682786134741,0.4580317213865259,0.0,0.0,-0.5419682786134741,0.5419682786134741,0.645604430460493
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8780868457462758,0.688157969067912,0.31184203093208795,0.12191315425372418,0.8780868457462758,0.0,0.0,-0.12191315425372418,0.12191315425372418,0.1964358526900441
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997871599101885,0.5711196568359772,0.4288803431640228,0.0021284008981149183,0.997871599101885,0.0,0.0,-0.0021284008981149183,0.002128400898114946,0.0036843932376617416
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47311830259689097,0.526881697403109,0.47311830259689097,3.715833956414918e-05,0.9999628416604358,-0.526881697403109,0.526881697403109,0.0,0.0,0.6355818094938062
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6889751781748691,0.11851950046467591,0.881480499535324,0.31102482182513086,0.6889751781748691,0.0,0.0,-0.31102482182513086,0.3110248218251309,0.4423286967850686
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9300364641692489,0.35580859343365323,0.6441914065663468,0.06996353583075104,0.9300364641692489,0.0,0.0,-0.06996353583075104,0.0699635358307511,0.11636521008755137
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4454987561542283,0.4454987561542283,0.5545012438457717,0.0012214469669741684,0.9987785530330259,0.5545012438457717,-0.5545012438457717,0.0,0.0,0.6535844271012773
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6885275425993291,0.8752676155737451,0.12473238442625495,0.31147245740067087,0.6885275425993291,0.0,0.0,-0.31147245740067087,0.31147245740067087,0.44282588239727827
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6418430703385585,0.6418430703385585,0.3581569296614415,0.07006422929773748,0.9299357707022625,0.3581569296614415,-0.3581569296614415,0.0,0.0,0.49247765217775863
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6625064546844686,0.9194343234911055,0.08056567650889451,0.3374935453155315,0.6625064546844686,0.0,0.0,-0.3374935453155315,0.33749354531553144,0.47103857249488207
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.924082452288628,0.6585371339820908,0.34146286601790926,0.07591754771137216,0.924082452288628,0.0,0.0,-0.07591754771137216,0.07591754771137205,0.12581606672513768
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9986746058887519,0.559923619607608,0.44007638039239205,0.0013253941112480877,0.9986746058887519,0.0,0.0,-0.0013253941112480877,0.0013253941112481016,0.0022954032593742774
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999976860823313,0.5226498366451039,0.47735016335489616,2.3139176686920015e-05,0.999976860823313,0.0,0.0,-2.3139176686920015e-05,2.3139176686948204e-05,4.010405612788274e-05
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995960284619,0.5085611500675229,0.4914388499324771,4.039715381293713e-07,0.9999995960284619,0.0,0.0,-4.039715381293713e-07,4.0397153810989295e-07,7.001593002424689e-07
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999929473289,0.5032359302023703,0.4967640697976296,7.052671139801572e-09,0.9999999929473289,0.0,0.0,-7.052671139801572e-09,7.052671113783049e-09,1.222361957929891e-08
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999999876872,0.5012231118707212,0.4987768881292788,1.2312790756625241e-10,0.999999999876872,0.0,0.0,-1.2312790756625241e-10,1.2312795227842344e-10,2.1340414574353853e-10
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.149608470482309e-12,0.5004623099247331,0.499537690075267,2.149608470482309e-12,0.9999999999978504,0.0,0.0,0.9999999999978504,-0.9999999999978504,0.7331900824291212
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22494518418191278,0.5001747431871303,0.49982525681286977,0.7750548158180872,0.22494518418191278,0.0,0.0,-0.7750548158180872,0.7750548158180872,0.7426073525915843
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000660491583997,0.5000660491583997,0.4999339508416003,0.1743448482956529,0.8256551517043471,0.4999339508416003,-0.4999339508416003,0.0,0.0,0.6165466102638911
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11245773465109682,0.8875422653489031,0.11245773465109682,0.37690937167948535,0.6230906283205147,-0.8875422653489031,0.8875422653489031,0.0,0.0,0.7505481792582225
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8003516416514298,0.1996483583485702,0.8003516416514298,0.45347439553453,0.54652560446547,-0.1996483583485702,0.1996483583485702,0.0,0.0,0.3061690876716035
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003485528266555238,0.003485528266555238,0.9965144717334448,0.48241432430387066,0.5175856756961293,0.9965144717334448,-0.9965144717334448,0.0,0.0,0.7341079070307432
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49335299362055673,0.7758388686154969,0.2241611313845031,0.49335299362055673,0.5066470063794433,0.0,0.0,0.5066470063794433,-0.5066470063794433,0.6214243776757125
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11396780416548358,0.6042611470305451,0.3957388529694549,0.8860321958345164,0.11396780416548358,0.0,0.0,-0.8860321958345164,0.8860321958345164,0.7506091624774377
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19930867548352826,0.5394084663799779,0.46059153362002214,0.19930867548352826,0.8006913245164717,0.0,0.0,0.8006913245164717,-0.8006913245164717,0.7466436655825848
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514895550899386,0.514895550899386,0.48510444910061407,0.8198883425333955,0.1801116574666045,0.485104449100614,-0.48510444910061407,0.0,0.0,0.6054518935859382
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8908780903493625,0.8908780903493625,0.1091219096506375,0.6209108987490894,0.3790891012509106,0.1091219096506375,-0.1091219096506375,0.0,0.0,0.17722142041634703
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998094912957292,0.998094912957292,0.0019050870427080036,0.5457017136683757,0.4542982863316242,0.0019050870427079758,-0.0019050870427080036,0.0,0.0,0.0032982486119443005
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999667403489189,0.9999667403489189,3.325965108119536e-05,0.517274262732597,0.482725737267403,3.325965108114115e-05,-3.325965108119536e-05,0.0,0.0,5.764419119447772e-05
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49347070100871787,0.9999994193418121,5.806581879169338e-07,0.5065292989912821,0.49347070100871787,0.0,0.0,-0.5065292989912821,0.5065292989912822,0.6213396267345751
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8860586735446261,0.6889890037500506,0.3110109962499495,0.11394132645537403,0.8860586735446261,0.0,0.0,-0.11394132645537403,0.11394132645537391,0.18449935111679747
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980107739558989,0.5714337700340801,0.42856622996591986,0.0019892260441010945,0.9980107739558989,0.0,0.0,-0.0019892260441010945,0.0019892260441011222,0.0034437498310901076
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270004254217382,0.5270004254217382,0.47299957457826175,3.472857809918434e-05,0.9999652714219008,0.4729995745782618,-0.47299957457826175,0.0,0.0,0.596069574100749
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8936010235782978,0.8936010235782978,0.10639897642170215,0.3110239034276671,0.6889760965723328,0.10639897642170215,-0.10639897642170215,0.0,0.0,0.1730889085310571
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5714288913990984,0.9981424508424812,0.001857549157518748,0.42857110860090164,0.5714288913990984,0.0,0.0,-0.42857110860090164,0.42857110860090164,0.5591219999150849
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9035949930405165,0.6882871096815619,0.3117128903184381,0.09640500695948356,0.9035949930405165,0.0,0.0,-0.09640500695948356,0.09640500695948351,0.15779427659177386
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9983169289265676,0.5711684692044985,0.4288315307955015,0.0016830710734323517,0.9983169289265676,0.0,0.0,-0.0016830710734323517,0.0016830710734323517,0.002914249364257097
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5269001474263304,0.5269001474263304,0.47309985257366965,2.938362153135114e-05,0.9999706163784686,0.4730998525736696,-0.47309985257366965,0.0,0.0,0.5961485019738643
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8935784665261514,0.8935784665261514,0.10642153347384864,0.31102188314928725,0.6889781168507128,0.10642153347384864,-0.10642153347384864,0.0,0.0,0.17312320358678668
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5714296550207818,0.9981420570338694,0.0018579429661306351,0.4285703449792182,0.5714296550207818,0.0,0.0,-0.4285703449792182,0.4285703449792182,0.5591213309453561
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6882869608303946,0.6882869608303946,0.31171303916960535,0.09640483518646337,0.9035951648135366,0.31171303916960535,-0.31171303916960535,0.0,0.0,0.4430929292640695
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6525502733920261,0.9298816529919386,0.07011834700806138,0.3474497266079739,0.6525502733920261,0.0,0.0,-0.3474497266079739,0.3474497266079739,0.4814751077794948
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07815714274595392,0.6624859993563947,0.33751400064360526,0.07815714274595392,0.921842857254046,0.0,0.0,0.921842857254046,-0.921842857254046,0.7479346442800043
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20736411131223786,0.5614162056070381,0.4385837943929619,0.792635888687762,0.20736411131223786,0.0,0.0,-0.792635888687762,0.7926358886877621,0.7455170092147292
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.821700374029554,0.5232140019823655,0.47678599801763455,0.17829962597044602,0.821700374029554,0.0,0.0,-0.17829962597044602,0.17829962597044602,0.2772363868114956
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968871850919446,0.5087743924052435,0.49122560759475653,0.0031128149080554,0.9968871850919446,0.0,0.0,-0.0031128149080554,0.0031128149080553724,0.005385410310425491
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.434457082606611e-05,0.5033165312098999,0.49668346879010006,5.434457082606611e-05,0.9999456554291739,0.0,0.0,0.9999456554291739,-0.9999456554291739,0.7332045791456778
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2249329596329025,0.5012535773143297,0.49874642268567027,0.7750670403670975,0.2249329596329025,0.0,0.0,-0.7750670403670975,0.7750670403670975,0.7426095905180883
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8256524018509185,0.5004738252057787,0.49952617479422134,0.17434759814908152,0.8256524018509185,0.0,0.0,-0.17434759814908152,0.17434759814908152,0.27178044302687226
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49982090428482967,0.5001790957151703,0.49982090428482967,0.003043819075605192,0.9969561809243948,-0.5001790957151703,0.5001790957151704,0.0,0.0,0.616726320341167
