,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9899186769071594,0.010081323092840551,0.9899186769071594,0.5103466486883332,0.4896533513116667,-0.010081323092840551,0.0100813230928406,0.0,0.0,0.014571893909856018
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052518013278234,0.003762865645696436,0.9962371343543035,0.5052518013278234,0.49474819867217656,0.0,0.0,0.49474819867217656,-0.49474819867217656,0.475338135238894
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2481175867065192,0.2481175867065192,0.7518824132934807,0.8153346556886139,0.18466534431138615,0.7518824132934808,-0.7518824132934807,0.0,0.0,0.5290497134566671
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7193590090774292,0.7193590090774292,0.2806409909225708,0.660059069689064,0.339940930310936,0.2806409909225708,-0.2806409909225708,0.0,0.0,0.32971808459631397
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5812435465863504,0.8952504216171093,0.10474957838289067,0.5812435465863504,0.41875645341364964,0.0,0.0,0.41875645341364964,-0.41875645341364964,0.4341497475462152
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15630133643697364,0.7006230956127959,0.2993769043872041,0.8436986635630264,0.15630133643697364,0.0,0.0,-0.8436986635630264,0.8436986635630264,0.5161894625988692
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6850884861833363,0.6018332284848313,0.3981667715151686,0.3149115138166637,0.6850884861833363,0.0,0.0,-0.3149115138166637,0.3149115138166637,0.35918948298479975
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8824589088294856,0.5516889961844575,0.4483110038155424,0.11754109117051431,0.8824589088294856,0.0,0.0,-0.11754109117051431,0.11754109117051437,0.15726702983735139
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9561276501258745,0.5262365474051021,0.4737634525948979,0.043872349874125444,0.9561276501258745,0.0,0.0,-0.043872349874125444,0.04387234987412547,0.061932123778029605
326,327,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5133172719641081,0.5133172719641081,0.48668272803589185,0.016375405947911727,0.9836245940520882,0.48668272803589185,-0.48668272803589185,0.0,0.0,0.47151441606327277
327,328,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18165489795487544,0.8183451020451246,0.18165489795487544,0.25451952011526535,0.7454804798847346,-0.8183451020451246,0.8183451020451246,0.0,0.0,0.5214256772046294
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37539784629325673,0.30544826730098407,0.6945517326990159,0.37539784629325673,0.6246021537067432,0.0,0.0,0.6246021537067432,-0.6246021537067432,0.5189905731291851
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4012485028827602,0.4012485028827602,0.5987514971172397,0.7668665149636741,0.23313348503632586,0.5987514971172399,-0.5987514971172397,0.0,0.0,0.5129890241667109
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7765153027967333,0.7765153027967333,0.22348469720326664,0.6354573794718837,0.36454262052811626,0.2234846972032667,-0.22348469720326664,0.0,0.0,0.2753401409293198
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9165840751555463,0.9165840751555463,0.08341592484445365,0.5687561032371841,0.43124389676281594,0.0834159248444537,-0.08341592484445365,0.0,0.0,0.11445499610582147
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9688649084043244,0.9688649084043244,0.03113509159567563,0.5348995510676002,0.46510044893239977,0.031135091595675624,-0.03113509159567563,0.0,0.0,0.044348229810515206
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177144807133477,0.9883787906148767,0.011621209385123382,0.5177144807133477,0.48228551928665236,0.0,0.0,0.4822855192866523,-0.48228551928665236,0.4693749640621415
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18001363464180697,0.7478936376687946,0.25210636233120537,0.8199863653581931,0.18001363464180697,0.0,0.0,-0.8199863653581931,0.819986365358193,0.5211256288722788
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30606087075386545,0.6258270358532555,0.3741729641467445,0.30606087075386545,0.6939391292461345,0.0,0.0,0.6939391292461345,-0.6939391292461345,0.5284879852006018
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7409864076770664,0.5638678874557073,0.43613211254429274,0.7409864076770664,0.25901359232293364,0.0,0.0,0.25901359232293364,-0.25901359232293364,0.3099103848406982
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324183671688182,0.5324183671688182,0.4675816328311818,0.9033228734616645,0.09667712653833543,0.4675816328311818,-0.4675816328311818,0.0,0.0,0.4619399609297838
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8254746081902082,0.8254746081902082,0.17452539180979176,0.7047205492514633,0.2952794507485366,0.17452539180979176,-0.17452539180979176,0.0,0.0,0.22356538645496246
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6039130335607023,0.9348581932058943,0.06514180679410574,0.6039130335607023,0.3960869664392977,0.0,0.0,0.39608696643929775,-0.3960869664392977,0.41962602901033497
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14783992388667744,0.7207273973715536,0.2792726026284464,0.8521600761133226,0.14783992388667744,0.0,0.0,-0.8521600761133226,0.8521600761133226,0.5141558234598341
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6120378659333475,0.6120378659333475,0.3879621340666525,0.3180697459560725,0.6819302540439275,0.3879621340666525,-0.3879621340666525,0.0,0.0,0.4141704730707389
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5923450267366778,0.8551926793074193,0.14480732069258076,0.4076549732633223,0.5923450267366778,0.0,0.0,-0.4076549732633223,0.40765497326332223,0.4271657556984869
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3197096044322781,0.680290395567722,0.3197096044322781,0.1521576959753646,0.8478423040246355,-0.680290395567722,0.680290395567722,0.0,0.0,0.5273785278542442
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7460808134998728,0.2539191865001273,0.7460808134998728,0.32344054300310754,0.6765594569968925,-0.2539191865001273,0.25391918650012724,0.0,0.0,0.3051084834294891
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09477563360141256,0.09477563360141256,0.9052243663985875,0.41038110806433215,0.5896188919356679,0.9052243663985875,-0.9052243663985875,0.0,0.0,0.4981373883897499
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5454891849373906,0.6621239455773842,0.3378760544226159,0.4545108150626094,0.5454891849373906,0.0,0.0,-0.4545108150626094,0.4545108150626094,0.45496767898740303
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8303533062231527,0.5822916461458046,0.4177083538541954,0.1696466937768472,0.8303533062231527,0.0,0.0,-0.1696466937768472,0.16964669377684727,0.21814347512336216
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5417699865449795,0.5417699865449795,0.4582300134550205,0.06332082704225837,0.9366791729577416,0.45823001345502046,-0.4582300134550205,0.0,0.0,0.45698636750397775
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27834830103410746,0.828965111069456,0.17103488893054403,0.27834830103410746,0.7216516989658925,0.0,0.0,0.7216516989658925,-0.7216516989658925,0.5295944140939225
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3330223187078706,0.6669776812921295,0.3330223187078706,0.7306426585885663,0.26935734141143375,-0.6669776812921295,0.6669776812921294,0.0,0.0,0.5259374542850802
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170707015493804,0.24895020031277115,0.751049799687229,0.6170707015493804,0.3829292984506196,0.0,0.0,0.3829292984506196,-0.3829292984506196,0.4107248702026608
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6274290556355575,0.37257094436444255,0.6274290556355575,0.8570711910925892,0.14292880890741075,-0.37257094436444255,0.3725709443644425,0.0,0.0,0.40347385920361006
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6812438995461465,0.1390625411191563,0.8609374588808437,0.6812438995461465,0.31875610045385344,0.0,0.0,0.3187561004538535,-0.31875610045385344,0.36234915027676246
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31679364179543096,0.31679364179543096,0.6832063582045691,0.8810239123666446,0.11897608763335543,0.6832063582045691,-0.6832063582045691,0.0,0.0,0.5276468525156579
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30659806385849553,0.7449924270322157,0.25500757296778437,0.6934019361415045,0.30659806385849553,0.0,0.0,-0.6934019361415045,0.6934019361415045,0.5284513620999566
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3756455744897111,0.624354425510289,0.3756455744897111,0.25881308436778705,0.741186915632213,-0.624354425510289,0.6243544255102889,0.0,0.0,0.5189394025383217
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23304102019700634,0.23304102019700634,0.7669589798029937,0.3775771941305825,0.6224228058694175,0.7669589798029937,-0.7669589798029937,0.0,0.0,0.5280949838397956
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2862683370210201,0.7137316629789798,0.2862683370210201,0.4378600478485518,0.5621399521514482,-0.7137316629789798,0.7137316629789798,0.0,0.0,0.5294349629370101
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7335988212919515,0.26640117870804836,0.7335988212919515,0.4684587064806944,0.5315412935193057,-0.26640117870804836,0.26640117870804847,0.0,0.0,0.31678158795971323
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48399011968264277,0.09943455180455912,0.9005654481954408,0.48399011968264277,0.5160098803173573,0.0,0.0,0.5160098803173572,-0.5160098803173573,0.4847944364008453
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7033209221730977,0.2966790778269022,0.7033209221730977,0.8073987081254212,0.1926012918745787,-0.2966790778269022,0.2966790778269023,0.0,0.0,0.34380266713722385
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6560309035450924,0.11073581309427105,0.889264186905729,0.6560309035450924,0.3439690964549075,0.0,0.0,0.3439690964549076,-0.3439690964549075,0.3823377814305979
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8716131320946756,0.30241542597548804,0.6975845740245119,0.8716131320946756,0.1283868679053243,0.0,0.0,0.1283868679053244,-0.1283868679053243,0.17038595158678296
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6002909211935861,0.3997090788064139,0.6002909211935861,0.9520794512634362,0.04792054873656375,-0.3997090788064139,0.39970907880641393,0.0,0.0,0.42201560878938826
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7294686457368692,0.14919188156778312,0.8508081184322169,0.7294686457368692,0.27053135426313074,0.0,0.0,0.2705313542631308,-0.27053135426313074,0.32057549890873016
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.321935140769689,0.321935140769689,0.6780648592303111,0.8990238553346832,0.10097614466531685,0.678064859230311,-0.6780648592303111,0.0,0.0,0.5271622931023672
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25308850245695447,0.7469114975430455,0.25308850245695447,0.7025384331105069,0.2974615668894931,-0.7469114975430455,0.7469114975430455,0.0,0.0,0.5292648443435733
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2787855907997191,0.2787855907997191,0.7212144092002809,0.602805424634204,0.397194575365796,0.7212144092002809,-0.7212144092002809,0.0,0.0,0.5295888824290553
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2691941224945236,0.7308058775054764,0.2691941224945236,0.5521824681464405,0.4478175318535595,-0.7308058775054764,0.7308058775054764,0.0,0.0,0.529622411378453
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2727741492673028,0.2727741492673028,0.7272258507326972,0.5264870262590046,0.47351297374099544,0.7272258507326972,-0.7272258507326972,0.0,0.0,0.52963141778047
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513444411216357,0.7285620999164508,0.27143790008354923,0.513444411216357,0.48655558878364297,0.0,0.0,0.486555588783643,-0.48655558878364297,0.4714530996402361
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8183925569198569,0.6160146416476703,0.3839853583523298,0.8183925569198569,0.1816074430801431,0.0,0.0,0.1816074430801431,-0.1816074430801431,0.23135127434149105
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5588872655683393,0.5588872655683393,0.4411127344316607,0.9322148092789183,0.06778519072108165,0.44111273443166066,-0.4411127344316607,0.0,0.0,0.44746619489405237
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1646458444974237,0.8353541555025763,0.1646458444974237,0.7193856559405052,0.2806143440594948,-0.8353541555025763,0.8353541555025763,0.0,0.0,0.5180547674516343
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31179691641493934,0.31179691641493934,0.6882030835850607,0.611356818413379,0.38864318158662103,0.6882030835850607,-0.6882030835850607,0.0,0.0,0.5280671098512515
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7431273934347324,0.7431273934347324,0.2568726065652676,0.5565230254183668,0.44347697458163315,0.25687260656526756,-0.2568726065652676,0.0,0.0,0.3078986508355279
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0958780010980281,0.904121998901972,0.0958780010980281,0.5286902270374267,0.47130977296257326,-0.904121998901972,0.9041219989019719,0.0,0.0,0.49852743949226264
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854372776162187,0.3374645944640622,0.6625354055359379,0.5145627223837813,0.4854372776162187,0.0,0.0,-0.5145627223837813,0.5145627223837813,0.48417947620326884
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825004969555471,0.417499503044453,0.5825004969555471,0.1920611384818145,0.8079388615181855,-0.417499503044453,0.41749950304445294,0.0,0.0,0.43337136841553686
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1558321782402728,0.1558321782402728,0.8441678217597273,0.3436949228175493,0.6563050771824507,0.8441678217597273,-0.8441678217597273,0.0,0.0,0.5160804534605595
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6849133723372167,0.6849133723372167,0.3150866276627834,0.42066192284870463,0.5793380771512954,0.3150866276627833,-0.3150866276627834,0.0,0.0,0.359334042590697
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.540270799896778,0.8823935473814316,0.11760645261856845,0.4597292001032221,0.540270799896778,0.0,0.0,-0.4597292001032221,0.45972920010322205,0.45779226544931545
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8284055378980524,0.6940971420198487,0.3059028579801514,0.17159446210194756,0.8284055378980524,0.0,0.0,-0.17159446210194756,0.17159446210194762,0.22031382435519695
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5985207538104569,0.5985207538104569,0.4014792461895431,0.0640478338496784,0.9359521661503216,0.4014792461895431,-0.4014792461895431,0.0,0.0,0.4231738782839264
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8501474013842889,0.8501474013842889,0.14985259861571104,0.2787173186195649,0.7212826813804352,0.1498525986157111,-0.14985259861571104,0.0,0.0,0.1956570524607829
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3876802803589441,0.9440673421477938,0.055932657852206275,0.3876802803589441,0.6123197196410559,0.0,0.0,0.6123197196410559,-0.6123197196410559,0.5163057052760254
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.274598178851429,0.725401821148571,0.274598178851429,0.7714509478566273,0.22854905214337273,-0.725401821148571,0.725401821148571,0.0,0.0,0.5296261493985805
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27075707890604755,0.27075707890604755,0.7292429210939524,0.6377843678020931,0.3622156321979068,0.7292429210939524,-0.7292429210939524,0.0,0.0,0.529629495957123
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7278092260429103,0.7278092260429103,0.2721907739570897,0.569937247081007,0.430062752918993,0.2721907739570897,-0.2721907739570897,0.0,0.0,0.32209020702330654
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354990816976809,0.8984044749913803,0.10159552500861965,0.5354990816976809,0.46450091830231904,0.0,0.0,0.4645009183023191,-0.46450091830231904,0.460327411922694
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2977759549205715,0.7022240450794285,0.2977759549205715,0.8266244884944203,0.17337551150557973,-0.7022240450794285,0.7022240450794285,0.0,0.0,0.5289797183019769
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3342103830867613,0.2621059468561127,0.7378940531438873,0.6657896169132387,0.3342103830867613,0.0,0.0,-0.6657896169132387,0.6657896169132387,0.5257916209340726
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24850675389259058,0.3792486009898903,0.6207513990101097,0.24850675389259058,0.7514932461074094,0.0,0.0,0.7514932461074094,-0.7514932461074094,0.5290683388686396
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5612915714798454,0.43870842852015457,0.5612915714798454,0.7195042661851931,0.2804957338148068,-0.43870842852015457,0.43870842852015457,0.0,0.0,0.44608204841263044
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16374843450145038,0.16374843450145038,0.8362515654985496,0.6114170231675278,0.38858297683247217,0.8362515654985496,-0.8362515654985496,0.0,0.0,0.5178608463690695
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4434464155651531,0.6878681242535468,0.3121318757464532,0.5565535844348468,0.4434464155651531,0.0,0.0,-0.5565535844348468,0.5565535844348469,0.5003207503687296
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40464100075969556,0.5953589992403044,0.40464100075969556,0.20773427689728136,0.7922657231027186,-0.5953589992403044,0.5953589992403044,0.0,0.0,0.5121022065767117
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35165036922545945,0.22221844339940994,0.7777815566005901,0.35165036922545945,0.6483496307745404,0.0,0.0,0.6483496307745406,-0.6483496307745404,0.5233260124677265
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6409976884056007,0.3590023115943994,0.6409976884056007,0.758002741349094,0.2419972586509061,0.6409976884056006,-0.6409976884056007,0.0,0.0,0.5221043499594367
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.760746862444555,0.760746862444555,0.23925313755544492,0.6309582629520517,0.3690417370479483,0.23925313755544497,-0.23925313755544492,0.0,0.0,0.29099470408943234
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08930151366459202,0.910698486335408,0.08930151366459202,0.5664724201988753,0.43352757980112466,-0.910698486335408,0.910698486335408,0.0,0.0,0.49616447800967334
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.466259611669455,0.3399192760970915,0.6600807239029085,0.533740388330545,0.466259611669455,0.0,0.0,-0.533740388330545,0.5337403883305449,0.4919888688155102
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8007807752539959,0.4187454620644266,0.5812545379355734,0.19921922474600412,0.8007807752539959,0.0,0.0,-0.19921922474600412,0.19921922474600406,0.2502784680827308
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5412435662093078,0.45875643379069214,0.5412435662093078,0.07435880884438516,0.9256411911556148,-0.45875643379069214,0.4587564337906922,0.0,0.0,0.45726986040785356
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17123137593706617,0.17123137593706617,0.8287686240629337,0.28395101252369975,0.7160489874763002,0.8287686240629338,-0.8287686240629337,0.0,0.0,0.5194285540077037
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6096631763077397,0.6906611409039936,0.30933885909600634,0.3903368236922603,0.6096631763077397,0.0,0.0,-0.3903368236922603,0.3903368236922603,0.4157786533369451
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8543063236248266,0.5967766919633587,0.40322330803664125,0.14569367637517336,0.8543063236248266,0.0,0.0,-0.14569367637517336,0.1456936763751734,0.1908328286051218
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05438033525745123,0.5491223752410402,0.45087762475895976,0.05438033525745123,0.9456196647425488,0.0,0.0,0.9456196647425488,-0.9456196647425488,0.48216799431697077
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3529536468166239,0.5249337696956533,0.47506623030434675,0.6470463531833761,0.3529536468166239,0.0,0.0,-0.6470463531833761,0.6470463531833761,0.5231173316489589
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2415108087643747,0.5126560018359306,0.4873439981640694,0.2415108087643747,0.7584891912356253,0.0,0.0,0.7584891912356253,-0.7584891912356253,0.5286872946077793
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28310697852343397,0.5064239938214798,0.49357600617852015,0.7168930214765661,0.28310697852343397,0.0,0.0,-0.7168930214765661,0.7168930214765661,0.5295136532845758
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.732418840532011,0.5032607214468989,0.49673927855310107,0.26758115946798905,0.732418840532011,0.0,0.0,-0.26758115946798905,0.267581159467989,0.3178689799412155
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9001250189954962,0.5016550925560849,0.4983449074439151,0.09987498100450382,0.9001250189954962,0.0,0.0,-0.09987498100450382,0.09987498100450376,0.13539462025192
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9627215464254564,0.5008400997797015,0.4991599002202985,0.03727845357454368,0.9627215464254564,0.0,0.0,-0.03727845357454368,0.037278453574543624,0.05286970224499821
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860857735647856,0.5004264218561432,0.49957357814385683,0.013914226435214453,0.9860857735647856,0.0,0.0,-0.013914226435214453,0.01391422643521445,0.020058773399627576
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994806498694929,0.500216445241137,0.49978355475886305,0.005193501305070984,0.994806498694929,0.0,0.0,-0.005193501305070984,0.005193501305071013,0.0075322517497485204
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001098643086322,0.5001098643086322,0.4998901356913678,0.0019384804416802855,0.9980615195583197,0.49989013569136775,-0.4998901356913678,0.0,0.0,0.47770793912954823
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24719155655651354,0.8134154216769999,0.18658457832300013,0.24719155655651354,0.7528084434434865,0.0,0.0,0.7528084434434865,-0.7528084434434865,0.5290041760495746
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34091510427143423,0.6590848957285658,0.34091510427143423,0.7190133672399198,0.28098663276008023,-0.6590848957285658,0.6590848957285658,0.0,0.0,0.524915706237821
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24600420886180036,0.24600420886180036,0.7539957911381996,0.6111678503377282,0.38883214966227175,0.7539957911381996,-0.7539957911381996,0.0,0.0,0.5289432790733338
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4435728918994539,0.7185701883229474,0.2814298116770525,0.5564271081005461,0.4435728918994539,0.0,0.0,-0.5564271081005461,0.5564271081005461,0.5002774277596468
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3890571005323291,0.6109428994676709,0.3890571005323291,0.2076870694574492,0.7923129305425508,-0.6109428994676709,0.6109428994676709,0.0,0.0,0.5159859341464809
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.648373592552181,0.22803515240193784,0.7719648475980622,0.35162640744781903,0.648373592552181,0.0,0.0,-0.35162640744781903,0.35162640744781903,0.3881567289401299
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36195478451420426,0.36195478451420426,0.6380452154857957,0.13124496819715037,0.8687550318028496,0.6380452154857957,-0.6380452154857957,0.0,0.0,0.5215833179448401
