,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
653,654,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6079935039886019,0.3920064960113982,0.6079935039886019,0.7954040403776119,0.20459595962238802,-0.3920064960113982,0.39200649601139814,0.0,0.0,0.5985810870833378
654,655,878.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.16060868320468333,0.16060868320468333,0.8393913167953166,0.5806557923888847,0.4193442076111153,0.8393913167953166,-0.8393913167953166,0.0,0.0,0.9061921294537323
655,656,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3439063777147741,0.6560936222852258,0.3439063777147741,0.52202189529149,0.47797810470850993,-0.6560936222852258,0.6560936222852258,0.0,0.0,0.8285676047399354
656,657,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49398724062010224,0.2688076187675142,0.7311923812324858,0.5060127593798978,0.49398724062010224,0.0,0.0,-0.5060127593798978,0.5060127593798978,0.7149762953402332
657,658,497.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20731810262248973,0.4368762706199178,0.5631237293800821,0.20731810262248973,0.7926818973775103,0.0,0.0,0.7926818973775103,-0.7926818973775103,0.8927911714794675
658,659,552.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6752309029738883,0.48276498044785066,0.5172350195521493,0.6752309029738883,0.32476909702611173,0.0,0.0,0.3247690970261117,-0.32476909702611173,0.5177484092027685
659,660,260.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8669391003729153,0.4952942276719047,0.5047057723280953,0.8669391003729153,0.13306089962708473,0.0,0.0,0.13306089962708467,-0.13306089962708473,0.23763517199361117
660,661,327.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5012848429406688,0.4987151570593312,0.5012848429406688,0.9454837200592838,0.05451627994071616,-0.4987151570593312,0.4987151570593312,0.0,0.0,0.7083044927431924
661,662,303.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7956717924715537,0.20432820752844627,0.7956717924715537,0.6216328740520936,0.3783671259479065,-0.20432820752844627,0.20432820752844627,0.0,0.0,0.3503504524932219
662,663,322.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9162848455660214,0.08371515443397862,0.9162848455660214,0.5332100936218357,0.46678990637816437,-0.08371515443397862,0.08371515443397859,0.0,0.0,0.1536389576773222
663,664,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9657011277753748,0.03429887222462525,0.9657011277753748,0.5090675348006554,0.49093246519934464,-0.03429887222462525,0.03429887222462524,0.0,0.0,0.06464222319603302
664,665,333.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.985947435158721,0.014052564841278994,0.985947435158721,0.5024757589754892,0.4975242410245108,-0.014052564841278994,0.014052564841279036,0.0,0.0,0.026769028626943293
665,666,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.994242534351419,0.00575746564858105,0.994242534351419,0.5006759701108919,0.49932402988910807,-0.00575746564858105,0.005757465648581039,0.0,0.0,0.011015277098953535
666,667,460.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998154361570157,0.0023588868700479735,0.9976411131299521,0.5001845638429844,0.4998154361570157,0.0,0.0,-0.5001845638429844,0.5001845638429843,0.7096564557792165
667,668,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6358736943931957,0.3641263056068043,0.6358736943931957,0.20493023706371116,0.7950697629362888,-0.3641263056068043,0.36412630560680426,0.0,0.0,0.566160859724727
668,669,359.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4194354772223,0.14918591160794054,0.8508140883920595,0.4194354772223,0.5805645227777,0.0,0.0,0.5805645227777,-0.5805645227777,0.7770329206861568
669,670,298.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7621373511219299,0.40421529697333747,0.5957847030266625,0.7621373511219299,0.23786264887807007,0.0,0.0,0.23786264887807007,-0.23786264887807007,0.39987354219438426
670,671,506.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0974545248831131,0.4738473748988879,0.5261526251011122,0.9025454751168869,0.0974545248831131,0.0,0.0,-0.9025454751168869,0.9025454751168869,0.9173727502300538
671,672,381.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3697812198669628,0.4928594047058962,0.5071405952941038,0.3697812198669628,0.6302187801330372,0.0,0.0,0.6302187801330372,-0.6302187801330372,0.8121975919501145
672,673,536.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4980503639326054,0.4980503639326054,0.5019496360673946,0.7417935431225969,0.25820645687740307,0.5019496360673946,-0.5019496360673946,0.0,0.0,0.7112747438227861
673,674,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7943465965382619,0.7943465965382619,0.20565340346173805,0.5660182230078497,0.43398177699215035,0.2056534034617381,-0.20565340346173805,0.0,0.0,0.3523501627538215
674,675,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08425809945147139,0.9157419005485286,0.08425809945147139,0.5180253190917689,0.4819746809082312,-0.9157419005485286,0.9157419005485286,0.0,0.0,0.9187014506064751
675,676,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6248120827105457,0.37518791728945433,0.6248120827105457,0.5049215521647933,0.49507844783520677,-0.37518791728945433,0.37518791728945433,0.0,0.0,0.5792097954532767
676,677,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8462820438862962,0.15371795611370379,0.8462820438862962,0.501343758498114,0.498656241501886,-0.15371795611370379,0.15371795611370376,0.0,0.0,0.2713515143493047
677,678,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9370203331640213,0.06297966683597869,0.9370203331640213,0.5003668937848857,0.49963310621511425,-0.06297966683597869,0.06297966683597866,0.0,0.0,0.11688988970176906
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9741966486216033,0.02580335137839678,0.9741966486216033,0.500100175031136,0.49989982496886404,-0.02580335137839678,0.025803351378396733,0.0,0.0,0.048850141299376725
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010571871459577949,0.010571871459577949,0.9894281285404221,0.5000273513405691,0.4999726486594309,0.9894281285404221,-0.9894281285404221,0.0,0.0,0.9197185955452885
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5000074678871815,0.5946221543075378,0.40537784569246216,0.5000074678871815,0.4999925321128185,0.0,0.0,-0.5000074678871815,0.5000074678871815,0.7094937432506924
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.20485767921441078,0.5258352080203849,0.47416479197961514,0.20485767921441078,0.7951423207855892,0.0,0.0,0.7951423207855892,-0.7951423207855892,0.8936059395663074
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4929460708399514,0.5070539291600485,0.4929460708399514,0.6742228447714904,0.3257771552285096,-0.5070539291600485,0.5070539291600487,0.0,0.0,0.7159194984077328
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5475690230212409,0.20774467950089343,0.7922553204991065,0.5475690230212409,0.45243097697875906,0.0,0.0,0.4524309769787591,-0.45243097697875906,0.6635093845686303
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8146348486749208,0.4202039199443889,0.5797960800556111,0.8146348486749208,0.18536515132507925,0.0,0.0,0.18536515132507925,-0.18536515132507925,0.3213506222760761
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9240541848941907,0.47821283670262227,0.5217871632973777,0.9240541848941907,0.07594581510580936,0.0,0.0,0.07594581510580933,-0.07594581510580936,0.13997025961586018
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.031115702120139678,0.494051330789485,0.505948669210515,0.9688842978798603,0.031115702120139678,0.0,0.0,-0.9688842978798603,0.9688842978798603,0.9205267624255162
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016241979230214,0.49837580207697857,0.5016241979230214,0.3969608484642405,0.6030391515357595,-0.49837580207697857,0.4983758020769786,0.0,0.0,0.7079916472212253
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7958108293431596,0.2041891706568404,0.7958108293431596,0.4718666528610389,0.5281333471389611,-0.2041891706568404,0.2041891706568404,0.0,0.0,0.3501404433630543
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9163418102568944,0.08365818974310556,0.9163418102568944,0.49231859725701826,0.5076814027429817,-0.08365818974310556,0.08365818974310557,0.0,0.0,0.15353917830104322
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9657244667355281,0.034275533264471844,0.9657244667355281,0.4979027042957795,0.5020972957042205,-0.034275533264471844,0.03427553326447186,0.0,0.0,0.06459903679920624
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49942736380084213,0.014043002653673062,0.9859569973463269,0.49942736380084213,0.5005726361991578,0.0,0.0,0.5005726361991578,-0.5005726361991578,0.7100127902435159
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6326835158983887,0.36731648410161133,0.6326835158983887,0.7949107661065236,0.20508923389347633,-0.36731648410161133,0.36731648410161133,0.0,0.0,0.5699492954913487
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.580521110997429,0.1504929572116541,0.8495070427883459,0.580521110997429,0.41947888900257096,0.0,0.0,0.419478889002571,-0.41947888900257096,0.6290064429823562
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8281356235665351,0.40457216683443065,0.5954278331655694,0.8281356235665351,0.17186437643346478,0.0,0.0,0.17186437643346486,-0.17186437643346478,0.3002658649444258
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9295855771023493,0.4739448130428936,0.5260551869571064,0.9295855771023493,0.07041442289765064,0.0,0.0,0.07041442289765065,-0.07041442289765064,0.13016523898652452
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5071139912209042,0.49288600877909583,0.5071139912209042,0.9711505603726512,0.02884943962734878,-0.49288600877909583,0.49288600877909583,0.0,0.0,0.7028987003748047
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7980600483780738,0.20193995162192624,0.7980600483780738,0.6286408328496351,0.3713591671503649,-0.20193995162192624,0.20193995162192624,0.0,0.0,0.34673772440471123
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9172633360762675,0.08273666392373248,0.9172633360762675,0.5351235152159406,0.4648764847840594,-0.08273666392373248,0.08273666392373247,0.0,0.0,0.15192413158742105
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9661020243777982,0.033897975622201745,0.9661020243777982,0.5095899668386508,0.4904100331613493,-0.033897975622201745,0.03389797562220176,0.0,0.0,0.06390025301969479
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9861116862006594,0.013888313799340656,0.9861116862006594,0.5026184014726601,0.4973815985273398,-0.013888313799340656,0.013888313799340635,0.0,0.0,0.026458424505671357
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007149165776462,0.005690170479166442,0.9943098295208336,0.5007149165776462,0.4992850834223538,0.0,0.0,0.4992850834223538,-0.4992850834223538,0.7088293798321977
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.2045617116249856,0.3650358643211066,0.6349641356788934,0.7954382883750144,0.2045617116249856,0.0,0.0,0.2045617116249856,-0.2045617116249856,0.3507030632564175
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4631499985804287,0.4631499985804287,0.5368500014195713,0.9161891767803005,0.08381082321969942,0.5368500014195713,-0.5368500014195713,0.0,0.0,0.7419931423079066
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3863655764694923,0.7800475944053675,0.21995240559463247,0.6136344235305077,0.3863655764694923,0.0,0.0,-0.6136344235305077,0.6136344235305077,0.801001151877081
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25141169275275005,0.5764629373535061,0.42353706264649393,0.25141169275275005,0.7485883072472499,0.0,0.0,0.7485883072472499,-0.7485883072472499,0.8761368656726732
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5208770969846764,0.5208770969846764,0.47912290301532356,0.693296454235524,0.3067035457644759,0.47912290301532356,-0.47912290301532356,0.0,0.0,0.6898655230002259
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19630108003174224,0.8036989199682578,0.19630108003174224,0.5527767956809218,0.44722320431907825,-0.8036989199682578,0.8036989199682578,0.0,0.0,0.8963451852276324
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6707171270310408,0.32928287296895925,0.6707171270310408,0.514409939247783,0.48559006075221706,-0.32928287296895925,0.3292828729689592,0.0,0.0,0.5234579827527174
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13491023533411506,0.13491023533411506,0.8650897646658849,0.50393442509053,0.49606557490946995,0.8650897646658849,-0.8650897646658849,0.0,0.0,0.911704258398203
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4989257622445997,0.6455647307620197,0.3544352692379803,0.5010742377554003,0.4989257622445997,0.0,0.0,-0.5010742377554003,0.5010742377554003,0.7104729228376552
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7947052553145821,0.5397443402889054,0.4602556597110946,0.20529474468541786,0.7947052553145821,0.0,0.0,-0.20529474468541786,0.20529474468541786,0.351809296132846
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08411115363712725,0.510851616162316,0.489148383837684,0.08411115363712725,0.9158888463628727,0.0,0.0,0.9158888463628727,-0.9158888463628727,0.9187142852968119
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6247518776527612,0.5029628765373446,0.4970371234626554,0.6247518776527612,0.3752481223472388,0.0,0.0,-0.6247518776527612,0.6247518776527612,0.8085675517380878
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.744033383578047,0.5008089705021113,0.49919102949788874,0.255966616421953,0.744033383578047,0.0,0.0,0.744033383578047,-0.744033383578047,0.8741948645366925
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6951626485462103,0.5002208776724367,0.4997791223275633,0.6951626485462103,0.3048373514537897,0.0,0.0,0.30483735145378965,-0.3048373514537897,0.49204906797978754
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8751053206853673,0.5000603074476186,0.4999396925523814,0.8751053206853673,0.12489467931463272,0.0,0.0,0.12489467931463272,-0.12489467931463272,0.22407093157570465
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9488294959698548,0.5000164660746292,0.4999835339253708,0.9488294959698548,0.05117050403014524,0.0,0.0,0.051170504030145225,-0.05117050403014524,0.09557643408973647
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9790349717292374,0.5000044958230601,0.49999550417694,0.9790349717292374,0.02096502827076265,0.0,0.0,0.02096502827076263,-0.02096502827076265,0.039791806740413674
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00858956578060952,0.5000012275193355,0.4999987724806645,0.9914104342193905,0.00858956578060952,0.0,0.0,-0.9914104342193905,0.9914104342193905,0.9195959605974876
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.593809985356136,0.500000335156366,0.499999664843634,0.40619001464386395,0.593809985356136,0.0,0.0,0.593809985356136,-0.593809985356136,0.7868954822263002
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7567105627273374,0.5000000915095888,0.49999990849041115,0.7567105627273374,0.24328943727266256,0.0,0.0,0.2432894372726626,-0.24328943727266256,0.4076762961731028
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999750146329,0.5000000249853671,0.4999999750146329,0.9003220697729596,0.09967793022704038,-0.5000000249853671,0.5000000249853671,0.0,0.0,0.7094869034749878
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6093021398997205,0.20485462978877167,0.7951453702112283,0.6093021398997205,0.3906978601002794,0.0,0.0,0.3906978601002795,-0.3906978601002794,0.5970941241353588
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5805851662484623,0.41941483375153765,0.5805851662484623,0.8399274770187254,0.16007252298127458,-0.41941483375153765,0.41941483375153765,0.0,0.0,0.6289372581843685
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5928122715540812,0.1718381324053033,0.8281618675946967,0.5928122715540812,0.4071877284459188,0.0,0.0,0.4071877284459188,-0.4071877284459188,0.6155807205034399
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4104001575982761,0.4104001575982761,0.5895998424017239,0.8331714256059072,0.16682857439409282,0.5895998424017239,-0.5895998424017239,0.0,0.0,0.7837986529151225
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5909676296208688,0.7584354971937091,0.241564502806291,0.5909676296208688,0.40903237037913115,0.0,0.0,0.4090323703791312,-0.40903237037913115,0.6176149061507434
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8324156587630313,0.5705620674007332,0.42943793259926677,0.8324156587630313,0.16758434123696872,0.0,0.0,0.16758434123696875,-0.16758434123696872,0.29350544216510754
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48073405004369957,0.5192659499563005,0.48073405004369957,0.9313391470660444,0.06866085293395559,-0.5192659499563005,0.5192659499563004,0.0,0.0,0.726820606177495
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6177709033718217,0.21274805724924895,0.787251942750751,0.6177709033718217,0.3822290966281782,0.0,0.0,0.3822290966281783,-0.3822290966281782,0.5873885248217868
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8433972076570323,0.42157001973232233,0.5784299802676777,0.8433972076570323,0.15660279234296767,0.0,0.0,-0.8433972076570323,0.8433972076570323,0.9071382617346038
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3455476282116616,0.4785858304529353,0.5214141695470647,0.3455476282116616,0.6544523717883384,0.0,0.0,0.6544523717883384,-0.6544523717883384,0.8275690223651011
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7318648167247447,0.49415317132778347,0.5058468286722165,0.7318648167247447,0.26813518327525526,0.0,0.0,0.2681351832752553,-0.26813518327525526,0.44264790460364317
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8901425380832643,0.4984036081601428,0.5015963918398573,0.8901425380832643,0.10985746191673568,0.0,0.0,0.10985746191673573,-0.10985746191673568,0.19874492493258175
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49956412834217756,0.49956412834217756,0.5004358716578224,0.9549903828681896,0.04500961713181033,0.5004358716578224,-0.5004358716578224,0.0,0.0,0.7098872451467041
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20503320019730942,0.7949667998026906,0.20503320019730942,0.624228530566629,0.37577146943337103,-0.7949667998026906,0.7949667998026906,0.0,0.0,0.8935482169213768
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6742947573398406,0.3257052426601594,0.6742947573398406,0.5339188000182736,0.46608119998172637,-0.3257052426601594,0.32570524266015943,0.0,0.0,0.5189359093978498
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49073896318798854,0.13344444714250098,0.866555552857499,0.5092610368120114,0.49073896318798854,0.0,0.0,-0.5092610368120114,0.5092610368120114,0.7179117635414127
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6000826817821275,0.39991731821787246,0.6000826817821275,0.2086489518975999,0.7913510481024,-0.39991731821787246,0.39991731821787246,0.0,0.0,0.6074969788302804
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8361501798484146,0.1638498201515855,0.8361501798484146,0.4204508184180812,0.5795491815819188,-0.1638498201515855,0.16384982015158545,0.0,0.0,0.2875767420563724
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.932869214858355,0.06713078514164511,0.932869214858355,0.4782802487529443,0.5217197512470557,-0.06713078514164511,0.06713078514164506,0.0,0.0,0.12431567293030378
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4940697366729263,0.027504102900842355,0.9724958970991576,0.4940697366729263,0.5059302633270737,0.0,0.0,0.5059302633270737,-0.5059302633270737,0.7149014688845315
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.792715696772542,0.3709918424530875,0.6290081575469125,0.792715696772542,0.20728430322745806,0.0,0.0,0.20728430322745806,-0.20728430322745806,0.35480635660200877
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08492629415353954,0.46477619209853943,0.5352238079014606,0.9150737058464604,0.08492629415353954,0.0,0.0,-0.9150737058464604,0.9150737058464604,0.9186425437946052
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5096173503030443,0.4903826496969556,0.5096173503030443,0.37491415174649656,0.6250858482535034,-0.4903826496969556,0.49038264969695566,0.0,0.0,0.700556294508126
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46584712181111143,0.20091430227717832,0.7990856977228217,0.46584712181111143,0.5341528781888886,0.0,0.0,0.5341528781888886,-0.5341528781888886,0.7397060603446868
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5816610155743992,0.4183389844256008,0.5816610155743992,0.7811526307119805,0.2188473692880195,-0.4183389844256008,0.4183389844256008,0.0,0.0,0.6277740284376627
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.828602653003417,0.17139734699658307,0.828602653003417,0.5767646515034358,0.4232353484965642,-0.17139734699658307,0.17139734699658304,0.0,0.0,0.29952996103881846
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9297769233775733,0.07022307662242663,0.9297769233775733,0.5209594756610358,0.47904052433896416,-0.07022307662242663,0.07022307662242666,0.0,0.0,0.12982496096678917
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9712289567094786,0.028771043290521353,0.9712289567094786,0.5057226810958152,0.4942773189041848,-0.028771043290521353,0.02877104329052138,0.0,0.0,0.05438310421989143
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9882122377452102,0.011787762254789814,0.9882122377452102,0.5015624951432006,0.49843750485679933,-0.011787762254789814,0.011787762254789835,0.0,0.0,0.022481455129204662
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499573383343987,0.0048295551041496335,0.9951704448958504,0.500426616656013,0.499573383343987,0.0,0.0,-0.500426616656013,0.500426616656013,0.7098787480252139
753,754,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3648008857645326,0.3648008857645326,0.6351991142354674,0.20502940833756012,0.7949705916624399,0.6351991142354674,-0.6351991142354674,0.0,0.0,0.815452518520683
754,755,516.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5805374454985123,0.7397530542270062,0.2602469457729938,0.4194625545014877,0.5805374454985123,0.0,0.0,-0.4194625545014877,0.4194625545014877,0.6289888011932956
755,756,444.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5654610970845745,0.5654610970845745,0.4345389029154255,0.1718576840374548,0.8281423159625452,0.4345389029154255,-0.4345389029154255,0.0,0.0,0.645044694693733
756,757,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8219653967254028,0.8219653967254028,0.17803460327459714,0.41040549588810327,0.5895945041118966,0.1780346032745972,-0.17803460327459714,0.0,0.0,0.3099474122758711
757,758,330.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07294242184183049,0.9270575781581695,0.07294242184183049,0.4755375190075366,0.5244624809924634,-0.9270575781581695,0.9270575781581695,0.0,0.0,0.9195634142273709
758,759,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6201759450471528,0.3798240549528472,0.6201759450471528,0.49332087406210473,0.5066791259378952,-0.3798240549528472,0.3798240549528472,0.0,0.0,0.5846060825410171
759,760,345.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4981763614529528,0.15561742454815422,0.8443825754518458,0.4981763614529528,0.5018236385470471,0.0,0.0,0.5018236385470471,-0.5018236385470471,0.7111594308308772
760,761,409.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5940286716203582,0.4059713283796419,0.5940286716203582,0.7943982188864525,0.2056017811135475,-0.4059713283796419,0.4059713283796418,0.0,0.0,0.6142356074239579
