,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
690,691,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16709630347011617,0.16709630347011617,0.8329036965298838,0.32516494936843726,0.6748350506315628,0.8329036965298838,-0.8329036965298838,0.0,0.0,0.9720788253666227
691,692,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.556857004442034,0.556857004442034,0.44314299555796594,0.32516494936843726,0.6748350506315628,0.443142995557966,-0.44314299555796594,0.0,0.0,0.6899102766038445
692,693,289.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6748350506315628,0.7642275867783453,0.23577241322165465,0.32516494936843726,0.6748350506315628,0.0,0.0,-0.32516494936843726,0.3251649493684372,0.5445976544390961
693,694,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8269973223628098,0.7642275867783453,0.23577241322165465,0.17300267763719024,0.8269973223628098,0.0,0.0,-0.17300267763719024,0.17300267763719024,0.31607542880474293
694,695,332.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23577241322165465,0.7642275867783453,0.23577241322165465,0.09204536506093287,0.9079546349390671,-0.7642275867783453,0.7642275867783453,0.0,0.0,0.9444113691636372
695,696,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09204536506093287,0.40660415304188824,0.5933958469581118,0.09204536506093287,0.9079546349390671,0.0,0.0,0.9079546349390671,-0.9079546349390671,0.9915276507707997
696,697,343.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5169264604852171,0.40660415304188824,0.5933958469581118,0.5169264604852171,0.48307353951478293,0.0,0.0,0.48307353951478293,-0.48307353951478293,0.7327870344502253
697,698,331.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5933958469581118,0.40660415304188824,0.5933958469581118,0.7429827046425053,0.25701729535749473,-0.40660415304188824,0.40660415304188824,0.0,0.0,0.6478813688128652
698,699,430.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7429827046425053,0.21633207192618956,0.7836679280738105,0.7429827046425053,0.25701729535749473,0.0,0.0,0.25701729535749473,-0.25701729535749473,0.44797670060210776
699,700,278.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7836679280738105,0.21633207192618956,0.7836679280738105,0.8632550021695813,0.1367449978304187,-0.21633207192618956,0.21633207192618953,0.0,0.0,0.38586457850850103
700,701,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11509859157551884,0.11509859157551884,0.8849014084244812,0.8632550021695813,0.1367449978304187,0.8849014084244812,-0.8849014084244812,0.0,0.0,0.986752314217332
701,702,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1367449978304187,0.5291918350987675,0.4708081649012325,0.8632550021695813,0.1367449978304187,0.0,0.0,-0.8632550021695813,0.8632550021695813,0.9813008055683587
702,703,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4592912832367304,0.5291918350987675,0.4708081649012325,0.4592912832367304,0.5407087167632696,0.0,0.0,0.5407087167632696,-0.5407087167632696,0.7890515171427575
703,704,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5291918350987675,0.5291918350987675,0.4708081649012325,0.7123181449799436,0.28768185502005633,0.47080816490123245,-0.4708081649012325,0.0,0.0,0.7199560016647988
704,705,379.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28768185502005633,0.7495084468988242,0.25049155310117577,0.7123181449799436,0.28768185502005633,0.0,0.0,-0.7123181449799436,0.7123181449799436,0.9172391502922193
705,706,438.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7495084468988242,0.7495084468988242,0.25049155310117577,0.37898594744125996,0.62101405255874,0.25049155310117577,-0.25049155310117577,0.0,0.0,0.43823708802731237
706,707,366.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8667269965715183,0.8667269965715183,0.13327300342848175,0.37898594744125996,0.62101405255874,0.1332730034284817,-0.13327300342848175,0.0,0.0,0.2487843134141153
707,708,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9290926451492998,0.9290926451492998,0.0709073548507003,0.37898594744125996,0.62101405255874,0.07090735485070021,-0.0709073548507003,0.0,0.0,0.1367868567294773
708,709,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.62101405255874,0.9622740326804354,0.03772596731956465,0.37898594744125996,0.62101405255874,0.0,0.0,-0.37898594744125996,0.37898594744126,0.6143415465245705
709,710,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9622740326804354,0.9622740326804354,0.03772596731956465,0.2016379189133159,0.798362081086684,0.03772596731956457,-0.03772596731956465,0.0,0.0,0.07402868602893228
710,711,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9799280538218695,0.9799280538218695,0.020071946178130545,0.2016379189133159,0.798362081086684,0.020071946178130462,-0.020071946178130545,0.0,0.0,0.03974100933288316
711,712,371.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.010679196638354576,0.9893208033616455,0.010679196638354576,0.2016379189133159,0.798362081086684,-0.9893208033616455,0.9893208033616454,0.0,0.0,0.9998859547591593
712,713,322.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2016379189133159,0.5263640756981118,0.47363592430188817,0.2016379189133159,0.798362081086684,0.0,0.0,0.798362081086684,-0.798362081086684,0.959342149656307
713,714,338.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5752347292650641,0.5263640756981118,0.47363592430188817,0.5752347292650641,0.42476527073493575,0.0,0.0,0.42476527073493586,-0.42476527073493575,0.6691050062473484
714,715,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22599462010637894,0.5263640756981118,0.47363592430188817,0.7740053798936211,0.22599462010637894,0.0,0.0,-0.7740053798936211,0.7740053798936211,0.9489264316829734
715,716,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4118063877649441,0.5263640756981118,0.47363592430188817,0.4118063877649441,0.588193612235056,0.0,0.0,0.588193612235056,-0.588193612235056,0.8304154989959885
716,717,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3129459988950251,0.5263640756981118,0.47363592430188817,0.6870540011049749,0.3129459988950251,0.0,0.0,-0.6870540011049749,0.6870540011049748,0.9020648017755949
717,718,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47363592430188817,0.5263640756981118,0.47363592430188817,0.36554426331426515,0.6344557366857349,-0.5263640756981118,0.5263640756981118,0.0,0.0,0.7756690112106961
718,719,343.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6344557366857349,0.28004984757633655,0.7199501524236634,0.36554426331426515,0.6344557366857349,0.0,0.0,-0.36554426331426515,0.36554426331426515,0.5974659181865615
719,720,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28004984757633655,0.28004984757633655,0.7199501524236634,0.19448632600503932,0.8055136739949607,0.7199501524236634,-0.7199501524236634,0.0,0.0,0.9215720828724707
720,721,626.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38304652569877207,0.6169534743012279,0.38304652569877207,0.19448632600503932,0.8055136739949607,-0.6169534743012279,0.6169534743012279,0.0,0.0,0.8532753591501
721,722,310.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6717524344521487,0.3282475655478513,0.6717524344521487,0.19448632600503932,0.8055136739949607,-0.3282475655478513,0.3282475655478513,0.0,0.0,0.5487486668076116
722,723,253.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8253572290679999,0.17464277093200006,0.8253572290679999,0.19448632600503932,0.8055136739949607,-0.17464277093200006,0.1746427709320001,0.0,0.0,0.31878544442519313
723,724,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09291796997154211,0.09291796997154211,0.9070820300284579,0.19448632600503932,0.8055136739949607,0.9070820300284579,-0.9070820300284579,0.0,0.0,0.9913662508563676
724,725,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8055136739949607,0.5173907263488902,0.48260927365110984,0.19448632600503932,0.8055136739949607,0.0,0.0,-0.19448632600503932,0.19448632600503934,0.35114772100714026
725,726,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48260927365110984,0.5173907263488902,0.48260927365110984,0.10347565205918617,0.8965243479408138,-0.5173907263488902,0.5173907263488902,0.0,0.0,0.7670882889859482
726,727,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27527561385955823,0.27527561385955823,0.7247243861404418,0.10347565205918617,0.8965243479408138,0.7247243861404418,-0.7247243861404418,0.0,0.0,0.9242233364142434
727,728,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3855866371661139,0.6144133628338861,0.3855866371661139,0.10347565205918617,0.8965243479408138,-0.6144133628338861,0.6144133628338861,0.0,0.0,0.8513229452389277
728,729,322.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3268961096599993,0.3268961096599993,0.6731038903400007,0.10347565205918617,0.8965243479408138,0.6731038903400006,-0.6731038903400007,0.0,0.0,0.8931389334891576
729,730,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10347565205918617,0.6418778359014206,0.3581221640985795,0.10347565205918617,0.8965243479408138,0.0,0.0,0.8965243479408138,-0.8965243479408138,0.9892927894309262
730,731,317.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5230078978009554,0.6418778359014206,0.3581221640985795,0.5230078978009554,0.4769921021990446,0.0,0.0,0.47699210219904464,-0.4769921021990446,0.7264627388378254
731,732,320.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3581221640985795,0.6418778359014206,0.3581221640985795,0.746218308423137,0.253781691576863,-0.6418778359014206,0.6418778359014206,0.0,0.0,0.8717485155813501
732,733,299.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34150846990917927,0.34150846990917927,0.6584915300908207,0.746218308423137,0.253781691576863,0.6584915300908207,-0.6584915300908207,0.0,0.0,0.8833719649802912
733,734,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6496522822389407,0.6496522822389407,0.35034771776105933,0.746218308423137,0.253781691576863,0.35034771776105933,-0.35034771776105933,0.0,0.0,0.5779519121817358
734,735,338.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8135989337274334,0.8135989337274334,0.18640106627256664,0.746218308423137,0.253781691576863,0.18640106627256658,-0.18640106627256664,0.0,0.0,0.3380567750375834
735,736,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9008260772195283,0.9008260772195283,0.09917392278047167,0.746218308423137,0.253781691576863,0.09917392278047166,-0.09917392278047167,0.0,0.0,0.18851237860127637
736,737,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9472349211496196,0.9472349211496196,0.052765078850380384,0.746218308423137,0.253781691576863,0.0527650788503804,-0.052765078850380384,0.0,0.0,0.10274600415467393
737,738,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.746218308423137,0.9719265562152888,0.028073443784711185,0.746218308423137,0.253781691576863,0.0,0.0,0.25378169157686303,-0.253781691576863,0.44315823617411204
738,739,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9719265562152888,0.9719265562152888,0.028073443784711185,0.8649764918901355,0.13502350810986447,0.028073443784711216,-0.028073443784711185,0.0,0.0,0.05535876932348909
739,740,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8649764918901355,0.9850636393784588,0.014936360621541219,0.8649764918901355,0.13502350810986447,0.0,0.0,0.13502350810986452,-0.13502350810986447,0.2518156684774344
740,741,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07183870368667986,0.9850636393784588,0.014936360621541219,0.9281612963133201,0.07183870368667986,0.0,0.0,-0.9281612963133201,0.9281612963133201,0.9948392006526174
741,742,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.014936360621541219,0.9850636393784588,0.014936360621541219,0.49382441082069584,0.5061755891793042,-0.9850636393784588,0.9850636393784588,0.0,0.0,0.9997769051313832
742,743,310.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5240990690617495,0.5240990690617495,0.4759009309382504,0.49382441082069584,0.5061755891793042,0.4759009309382505,-0.4759009309382504,0.0,0.0,0.7253201658086075
743,744,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5061755891793042,0.7467988616169692,0.2532011383830307,0.49382441082069584,0.5061755891793042,0.0,0.0,-0.49382441082069584,0.49382441082069584,0.7437862729189844
744,745,437.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2532011383830307,0.7467988616169692,0.2532011383830307,0.2627372523407683,0.7372627476592317,-0.7467988616169692,0.7467988616169693,0.0,0.0,0.9358891835215373
745,746,340.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6026687286957564,0.3973312713042435,0.6026687286957564,0.2627372523407683,0.7372627476592317,-0.3973312713042435,0.3973312713042436,0.0,0.0,0.6367904034522408
746,747,320.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7372627476592317,0.21139847323069233,0.7886015267693076,0.2627372523407683,0.7372627476592317,0.0,0.0,-0.2627372523407683,0.2627372523407683,0.45644364091396
747,748,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21139847323069233,0.21139847323069233,0.7886015267693076,0.1397882774827856,0.8602117225172143,0.7886015267693076,-0.7886015267693076,0.0,0.0,0.9553106855157323
748,749,374.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8602117225172143,0.5804277921564032,0.4195722078435967,0.1397882774827856,0.8602117225172143,0.0,0.0,-0.1397882774827856,0.13978827748278566,0.260035792443967
749,750,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4195722078435967,0.5804277921564032,0.4195722078435967,0.07437377968869081,0.9256262203113091,-0.5804277921564032,0.5804277921564033,0.0,0.0,0.8239591624052496
750,751,329.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30881422617393367,0.30881422617393367,0.6911857738260663,0.07437377968869081,0.9256262203113091,0.6911857738260663,-0.6911857738260663,0.0,0.0,0.9046337737125945
751,752,469.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6322574439560742,0.6322574439560742,0.36774255604392575,0.07437377968869081,0.9256262203113091,0.3677425560439258,-0.36774255604392575,0.0,0.0,0.6002505245621317
752,753,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8043440813645116,0.8043440813645116,0.19565591863548834,0.07437377968869081,0.9256262203113091,0.19565591863548837,-0.19565591863548834,0.0,0.0,0.3530305987738799
753,754,460.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9256262203113091,0.8959020709789044,0.10409792902109555,0.07437377968869081,0.9256262203113091,0.0,0.0,-0.07437377968869081,0.07437377968869086,0.14321610027219978
754,755,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0395702644369668,0.8959020709789044,0.10409792902109555,0.0395702644369668,0.9604297355630331,0.0,0.0,0.9604297355630332,-0.9604297355630331,0.9984341941723887
