,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455978153452088,0.5455978153452088,0.4544021846547912,0.2697254517479123,0.7302745482520877,0.4544021846547912,-0.4544021846547912,0.0,0.0,0.6857693798282105
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297775470985949,0.7519604667811228,0.2480395332188772,0.4702224529014051,0.5297775470985949,0.0,0.0,-0.4702224529014051,0.4702224529014051,0.702205782077046
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4674181765917727,0.5325818234082274,0.4674181765917727,0.2566751694103463,0.7433248305896537,-0.5325818234082274,0.5325818234082274,0.0,0.0,0.762118559034997
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2907145945598665,0.2907145945598665,0.7092854054401336,0.46853487865619836,0.5314651213438016,0.7092854054401335,-0.7092854054401336,0.0,0.0,0.8896461123374575
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040688566751734,0.6128301605372184,0.3871698394627817,0.4959311433248266,0.5040688566751734,0.0,0.0,-0.4959311433248266,0.4959311433248266,0.7278480644975592
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27070849008449427,0.5145904332243483,0.4854095667756518,0.27070849008449427,0.7292915099155057,0.0,0.0,0.7292915099155057,-0.7292915099155057,0.900149188854998
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39809035213454463,0.5018867361409447,0.4981132638590553,0.6019096478654553,0.39809035213454463,0.0,0.0,-0.6019096478654553,0.6019096478654553,0.819596804449069
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49975602004335234,0.5002439799566476,0.49975602004335234,0.32855781318460725,0.6714421868153927,-0.5002439799566476,0.5002439799566476,0.0,0.0,0.732020282718796
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221697440352493,0.2730626908809074,0.7269373091190926,0.4778302559647506,0.5221697440352493,0.0,0.0,-0.4778302559647506,0.4778302559647507,0.7099316414447331
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293459979056149,0.4706540020943851,0.5293459979056149,0.2608279573686325,0.7391720426313675,-0.4706540020943851,0.4706540020943851,0.0,0.0,0.7026471248671402
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2569107344318241,0.2569107344318241,0.7430892655681759,0.4690718891072317,0.5309281108927684,0.7430892655681759,-0.7430892655681759,0.0,0.0,0.9069265046628012
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5943780184254331,0.5943780184254331,0.40562198157456686,0.4960005858842386,0.5039994141157614,0.40562198157456686,-0.40562198157456686,0.0,0.0,0.6319381655237076
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994828228169251,0.7785875808464585,0.22141241915354146,0.4994828228169251,0.500517177183075,0.0,0.0,0.500517177183075,-0.500517177183075,0.7322833195610384
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2732118180524046,0.5360250617044205,0.4639749382955794,0.7267881819475954,0.2732118180524046,0.0,0.0,-0.7267881819475954,0.7267881819475954,0.8988787729197489
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6032761120278711,0.5046585173210667,0.49534148267893324,0.3967238879721288,0.6032761120278711,0.0,0.0,-0.3967238879721288,0.3967238879721289,0.6216054800621418
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7834446855396574,0.5006024079516848,0.4993975920483152,0.2165553144603426,0.7834446855396574,0.0,0.0,-0.2165553144603426,0.2165553144603426,0.37832542302573235
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8817913273114714,0.5000778993218747,0.4999221006781252,0.1182086726885286,0.8817913273114714,0.0,0.0,-0.1182086726885286,0.11820867268852864,0.21813777232073725
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000100734134262,0.5000100734134262,0.4999899265865738,0.06452527075405759,0.9354747292459424,0.4999899265865738,-0.4999899265865738,0.0,0.0,0.731775543810532
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5563126466159568,0.7270759864438368,0.2729240135561633,0.4436873533840432,0.5563126466159568,0.0,0.0,-0.4436873533840432,0.4436873533840432,0.6743529310909729
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.529363930719295,0.529363930719295,0.47063606928070506,0.24219074587439202,0.757809254125608,0.470636069280705,-0.47063606928070506,0.0,0.0,0.7026287925026722
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5333381490288487,0.7430990543563568,0.2569009456436432,0.46666185097115126,0.5333381490288487,0.0,0.0,-0.46666185097115126,0.4666618509711513,0.6985501612228143
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25473158271428026,0.5314359254883683,0.46856407451163173,0.25473158271428026,0.7452684172857197,0.0,0.0,0.7452684172857198,-0.7452684172857197,0.9079620654910356
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5931885087947888,0.5040650812646175,0.49593491873538254,0.5931885087947888,0.4068114912052111,0.0,0.0,0.4068114912052112,-0.4068114912052111,0.6333074541046244
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005256688146197,0.5005256688146197,0.4994743311853803,0.7779382762799135,0.2220617237200864,0.4994743311853803,-0.4994743311853803,0.0,0.0,0.7312784550654103
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7273574288465378,0.7273574288465378,0.27264257115346224,0.5359410980295013,0.4640589019704987,0.27264257115346224,-0.27264257115346224,0.0,0.0,0.4610189383500537
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4953523402934784,0.8511755920894729,0.1488244079105271,0.5046476597065216,0.4953523402934784,0.0,0.0,-0.5046476597065216,0.5046476597065216,0.7362419974058293
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2754664792131179,0.5454116523632195,0.45458834763678047,0.2754664792131179,0.7245335207868822,0.0,0.0,0.7245335207868822,-0.7245335207868822,0.8977238254503268
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058723277380636,0.5058723277380636,0.49412767226193643,0.6045068391695,0.39549316083050007,0.49412767226193643,-0.49412767226193643,0.0,0.0,0.7260923643440502
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4864858823994377,0.7302759508704999,0.26972404912950004,0.5135141176005623,0.4864858823994377,0.0,0.0,-0.5135141176005623,0.5135141176005623,0.7446244240445582
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297777284757212,0.5297777284757212,0.47022227152427876,0.28030631526939354,0.7196936847306065,0.47022227152427876,-0.47022227152427876,0.0,0.0,0.7022055965054328
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284093013925615,0.7433249295959949,0.25667507040400506,0.4715906986074385,0.5284093013925615,0.0,0.0,-0.4715906986074385,0.4715906986074385,0.7036037971827013
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574220386766354,0.531465134146632,0.468534865853368,0.2574220386766354,0.7425779613233646,0.0,0.0,0.7425779613233646,-0.7425779613233646,0.9066821506902875
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040688583307489,0.5040688583307489,0.4959311416692511,0.5946571184616977,0.40534288153830234,0.4959311416692511,-0.4959311416692511,0.0,0.0,0.7278480628888229
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7292915108192165,0.7292915108192165,0.2707084891807835,0.5122404183380476,0.48775958166195243,0.2707084891807835,-0.2707084891807835,0.0,0.0,0.4582721175331711
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14776867181173448,0.8522313281882655,0.14776867181173448,0.5015828481103726,0.49841715188962743,-0.8522313281882655,0.8522313281882655,0.0,0.0,0.9471180590675922
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997953167880936,0.4651981614016923,0.5348018385983078,0.5002046832119065,0.4997953167880936,0.0,0.0,-0.5002046832119065,0.5002046832119065,0.7319824351657915
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7269587596018408,0.4954996616176429,0.5045003383823571,0.27304124039815936,0.7269587596018408,0.0,0.0,-0.27304124039815936,0.27304124039815925,0.46158420616548723
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994180466788125,0.4994180466788125,0.5005819533211875,0.1490420251155115,0.8509579748844885,0.5005819533211875,-0.5005819533211875,0.0,0.0,0.7323456647394443
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5453835115781434,0.7267528233080384,0.27324717669196164,0.4546164884218567,0.5453835115781434,0.0,0.0,-0.4546164884218567,0.45461648842185665,0.6859953742574385
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24815651286410131,0.5293221414483147,0.4706778585516853,0.24815651286410131,0.7518434871358988,0.0,0.0,0.7518434871358987,-0.7518434871358988,0.9110290633438615
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037917410093147,0.5037917410093147,0.4962082589906853,0.5895994475807481,0.41040055241925194,0.4962082589906853,-0.4962082589906853,0.0,0.0,0.7281172632732272
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115863945477076,0.7291402438284832,0.2708597561715168,0.5115863945477076,0.48841360545229245,0.0,0.0,0.4884136054522924,-0.48841360545229245,0.7204866978216277
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4703691334775018,0.5296308665224982,0.4703691334775018,0.7333950258047948,0.26660497419520524,-0.5296308665224982,0.5296308665224982,0.0,0.0,0.7594586909967661
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28910378811305915,0.28910378811305915,0.710896211886941,0.5301810661500974,0.4698189338499026,0.7108962118869409,-0.710896211886941,0.0,0.0,0.8905214066539373
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039028113423394,0.6119508873016031,0.388049112698397,0.5039028113423394,0.49609718865766056,0.0,0.0,0.4960971886576606,-0.49609718865766056,0.7280093845403282
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5144767315565573,0.5144767315565573,0.48552326844344273,0.7292008725721122,0.2707991274278878,0.48552326844344273,-0.48552326844344273,0.0,0.0,0.7176263231248383
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7349727423447471,0.7349727423447471,0.2650272576552529,0.5296387066215567,0.47036129337844335,0.2650272576552529,-0.2650272576552529,0.0,0.0,0.45016025771620244
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.496167322923597,0.855332479686407,0.14466752031359298,0.503832677076403,0.496167322923597,0.0,0.0,-0.503832677076403,0.503832677076403,0.73546361551203
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7249783864102939,0.5459491929517946,0.45405080704820544,0.27502161358970617,0.7249783864102939,0.0,0.0,-0.27502161358970617,0.2750216135897061,0.46438743956148937
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49405816114872314,0.5059418388512769,0.49405816114872314,0.15012302969387553,0.8498769703061245,-0.5059418388512769,0.5059418388512769,0.0,0.0,0.7374753255441653
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27617291857852405,0.27617291857852405,0.723827081421476,0.45475627662246493,0.5452437233775351,0.723827081421476,-0.723827081421476,0.0,0.0,0.8973598608965769
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058506122974368,0.6048924554723263,0.3951075445276737,0.4941493877025633,0.5058506122974368,0.0,0.0,-0.4941493877025633,0.4941493877025632,0.7261135432708566
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135639828926953,0.5135639828926953,0.48643601710730466,0.26973590269873593,0.7302640973012642,0.48643601710730466,-0.48643601710730466,0.0,0.0,0.7185314149365472
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297761956523203,0.7344745102495329,0.2655254897504671,0.47022380434767974,0.5297761956523203,0.0,0.0,-0.47022380434767974,0.47022380434767974,0.7022071647744932
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5303206577773066,0.5303206577773066,0.46967934222269336,0.2566759071094914,0.7433240928905086,0.46967934222269336,-0.46967934222269336,0.0,0.0,0.7016498166715781
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7436212924548979,0.7436212924548979,0.256378707545102,0.46853497405046235,0.5314650259495377,0.25637870754510206,-0.256378707545102,0.0,0.0,0.4376876254637472
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8600533688123507,0.8600533688123507,0.13994663118764922,0.49593115566056756,0.5040688443394324,0.13994663118764927,-0.13994663118764922,0.0,0.0,0.255210017093325
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9236088684263044,0.9236088684263044,0.07639113157369559,0.4994738445699971,0.5005261554300029,0.07639113157369559,-0.07639113157369559,0.0,0.0,0.14416376749101184
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000680388615113,0.9583012114433471,0.041698788556652905,0.49993196113848876,0.5000680388615113,0.0,0.0,-0.49993196113848876,0.4999319611384887,0.7317196854868837
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.559264412904884,0.559264412904884,0.44073558709511595,0.2728923725932204,0.7271076274067796,0.44073558709511595,-0.44073558709511595,0.0,0.0,0.6711675397018994
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24057949760754457,0.7594205023924554,0.24057949760754457,0.4706319776853836,0.5293680223146164,-0.7594205023924554,0.7594205023924554,0.0,0.0,0.9144561966797404
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41453653457535977,0.41453653457535977,0.5854634654246402,0.4962023259873743,0.5037976740126257,0.5854634654246402,-0.5854634654246402,0.0,0.0,0.8068313206054435
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3195805160817086,0.6804194839182913,0.3195805160817086,0.49950891048257634,0.5004910895174237,-0.6804194839182913,0.6804194839182913,0.0,0.0,0.8730809526360397
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000635043748678,0.37141311570131946,0.6285868842986805,0.4999364956251322,0.5000635043748678,0.0,0.0,-0.4999364956251322,0.4999364956251322,0.7317240553809303
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48337201383075207,0.48337201383075207,0.516627986169248,0.2728948477836759,0.7271051522163241,0.516627986169248,-0.516627986169248,0.0,0.0,0.7475309973909153
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293677022397278,0.7179939514714706,0.2820060485285294,0.47063229776027216,0.5293677022397278,0.0,0.0,-0.47063229776027216,0.47063229776027216,0.7026249368692865
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.743101113074821,0.5281895033837796,0.4718104966162205,0.25689888692517904,0.743101113074821,0.0,0.0,-0.25689888692517904,0.25689888692517904,0.438442037928646
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14023057579659165,0.5036452759155022,0.49635472408449777,0.14023057579659165,0.8597694242034084,0.0,0.0,0.8597694242034084,-0.8597694242034084,0.9490144159849366
371,372,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46931289913865004,0.5004713824262611,0.49952861757373895,0.5306871008613501,0.46931289913865004,0.0,0.0,-0.5306871008613501,0.53068710086135,0.7604127373391223
372,373,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103196568411557,0.5000609559871292,0.4999390440128708,0.2896803431588444,0.7103196568411557,0.0,0.0,-0.2896803431588444,0.2896803431588443,0.4848930752502244
373,374,735.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999921175840254,0.5000078824159746,0.4999921175840254,0.15812462951600892,0.8418753704839912,-0.5000078824159746,0.5000078824159746,0.0,0.0,0.7317928455573997
374,375,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442090106080333,0.272933814907683,0.727066185092317,0.45579098939196666,0.5442090106080333,0.0,0.0,-0.45579098939196666,0.4557909893919667,0.6872323152495166
375,376,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24879762481784887,0.4706373367251913,0.5293626632748087,0.24879762481784887,0.751202375182151,0.0,0.0,0.7512023751821512,-0.751202375182151,0.9107338154931921
376,377,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4962030189821559,0.4962030189821559,0.5037969810178441,0.5899494043263773,0.4100505956736227,0.5037969810178441,-0.5037969810178441,0.0,0.0,0.7354294921917329
377,378,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27500212857400486,0.7249978714259951,0.27500212857400486,0.5116316485870903,0.4883683514129097,-0.7249978714259951,0.7249978714259951,0.0,0.0,0.8979625198388876
378,379,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984958738763556,0.39574663081736416,0.6042533691826358,0.5015041261236445,0.4984958738763556,0.0,0.0,-0.5015041261236445,0.5015041261236444,0.7332323195227229
379,380,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134813405762266,0.4865186594237733,0.5134813405762266,0.27375055303827556,0.7262494469617244,-0.4865186594237733,0.48651865942377337,0.0,0.0,0.7186132817229881
380,381,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26557060080471206,0.26557060080471206,0.7344293991952879,0.4707429517761622,0.5292570482238378,0.7344293991952879,-0.7344293991952879,0.0,0.0,0.9027173607131895
381,382,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4008949153644851,0.5991050846355148,0.4008949153644851,0.49621667640621114,0.5037833235937889,-0.5991050846355148,0.5991050846355148,0.0,0.0,0.8174581685807653
382,383,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50048923381832,0.3270269170359328,0.6729730829640672,0.49951076618168005,0.50048923381832,0.0,0.0,-0.49951076618168005,0.49951076618168,0.7313135997310118
383,384,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7273375404750021,0.4776322908291495,0.5223677091708505,0.2726624595249979,0.7273375404750021,0.0,0.0,-0.2726624595249979,0.2726624595249979,0.4610471453406579
384,385,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14883526415761122,0.49710755913591664,0.5028924408640834,0.14883526415761122,0.8511647358423888,0.0,0.0,0.8511647358423888,-0.8511647358423888,0.9468405590048351
385,386,492.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.500374030889275,0.49962596911072493,0.500374030889275,0.5353840476557028,0.4646159523442973,0.500374030889275,-0.500374030889275,0.0,0.0,0.7321455155881791
386,387,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7268663196438812,0.7268663196438812,0.27313368035611885,0.5045756257198393,0.4954243742801608,0.27313368035611885,-0.27313368035611885,0.0,0.0,0.4617152301533106
387,388,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8509075156992175,0.8509075156992175,0.1490924843007825,0.5005916889704585,0.4994083110295416,0.14909248430078248,-0.1490924843007825,0.0,0.0,0.27052503517591175
388,389,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992348678427867,0.9186165219683018,0.08138347803169821,0.5000765132157213,0.49992348678427867,0.0,0.0,-0.5000765132157213,0.5000765132157213,0.7318589703793361
389,390,398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541326572727218,0.5541326572727218,0.44586734272727824,0.27297127764907925,0.7270287223509208,0.44586734272727824,-0.44586734272727824,0.0,0.0,0.6766942740994685
390,391,581.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293578188464737,0.7566192872694211,0.24338071273057899,0.4706421811535263,0.5293578188464737,0.0,0.0,-0.4706421811535263,0.4706421811535263,0.7026350406228921
391,392,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46681572943655203,0.533184270563448,0.46681572943655203,0.2569042818645789,0.7430957181354211,-0.533184270563448,0.533184270563448,0.0,0.0,0.7626594387457822
392,393,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5314354940708417,0.2910434457762916,0.7089565542237084,0.4685645059291583,0.5314354940708417,0.0,0.0,-0.4685645059291583,0.4685645059291583,0.7005067453065752
393,394,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2557701640935031,0.4729791517031011,0.5270208482968989,0.2557701640935031,0.7442298359064969,0.0,0.0,0.7442298359064969,-0.7442298359064969,0.9074697028823552
394,395,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49650584665603575,0.49650584665603575,0.5034941533439643,0.5937554278132526,0.4062445721867475,0.5034941533439643,-0.5034941533439643,0.0,0.0,0.7351399043356419
395,396,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2748368273553675,0.7251631726446325,0.2748368273553675,0.5121238178020515,0.4878761821979484,-0.7251631726446325,0.7251631726446325,0.0,0.0,0.8980473870477302
396,397,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39583686197930823,0.39583686197930823,0.6041631380206918,0.5015677701176952,0.49843222988230484,0.6041631380206918,-0.6041631380206918,0.0,0.0,0.8213038180920433
397,398,429.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997972665721253,0.6702120988776712,0.3297879011223288,0.5002027334278747,0.4997972665721253,0.0,0.0,-0.5002027334278747,0.5002027334278747,0.7319805572057902
398,399,340.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2730401760909499,0.5220106773829469,0.47798932261705307,0.2730401760909499,0.7269598239090501,0.0,0.0,-0.2730401760909499,0.2730401760909499,0.4615826975216357
399,400,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5028462719280863,0.5028462719280863,0.49715372807191366,0.14904144415381643,0.8509585558461835,0.4971537280719137,-0.49715372807191366,0.0,0.0,0.7290345654252273
400,401,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45461641329581964,0.728624150998166,0.2713758490018339,0.45461641329581964,0.5453835867041803,0.0,0.0,0.5453835867041803,-0.5453835867041803,0.7734558657785445
401,402,463.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2977025525837017,0.529564128888319,0.47043587111168095,0.7022974474162982,0.2977025525837017,0.0,0.0,-0.7022974474162982,0.7022974474162983,0.8857888458245667
402,403,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038230331883535,0.5038230331883535,0.49617696681164647,0.3833553995130662,0.6166446004869337,0.49617696681164647,-0.49617696681164647,0.0,0.0,0.7280868727697248
403,404,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150836907993586,0.7291573249468059,0.27084267505319415,0.48491630920064144,0.5150836907993586,0.0,0.0,-0.48491630920064144,0.48491630920064144,0.7170235331317704
404,405,433.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26469594347510284,0.5296330753371901,0.47036692466280994,0.26469594347510284,0.7353040565248972,0.0,0.0,0.7353040565248972,-0.7353040565248972,0.9031492989042242
405,406,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038319488767964,0.5038319488767964,0.4961680511232036,0.5986276450388555,0.40137235496114454,0.4961680511232036,-0.4961680511232036,0.0,0.0,0.7280782136259126
406,407,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7291621916558015,0.7291621916558015,0.27083780834419846,0.5127538599800137,0.48724614001998634,0.27083780834419846,-0.27083780834419846,0.0,0.0,0.45845601251348306
407,408,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8521607381558824,0.8521607381558824,0.1478392618441175,0.5016492429108057,0.4983507570891943,0.14783926184411755,-0.1478392618441175,0.0,0.0,0.26843636606154014
408,409,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997867310615684,0.9193006047559027,0.08069939524409728,0.5002132689384317,0.4997867310615684,0.0,0.0,-0.5002132689384317,0.5002132689384315,0.7319907045301755
409,410,458.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7269540730055355,0.5542211182319625,0.44577888176803737,0.27304592699446445,0.7269540730055355,0.0,0.0,-0.27304592699446445,0.2730459269944645,0.46159084933763994
410,411,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8509554166636014,0.5070115082806426,0.4929884917193574,0.14904458333639853,0.8509554166636014,0.0,0.0,-0.14904458333639853,0.14904458333639858,0.2704452593083503
