,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
238,239,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25642317817402793,0.129250849586949,0.870749150413051,0.7435768218259721,0.25642317817402793,0.0,0.0,-0.7435768218259721,0.7435768218259721,0.5721059616766309
239,240,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8022315379213517,0.19776846207864832,0.8022315379213517,0.4411563597751855,0.5588436402248145,-0.19776846207864832,0.1977684620786483,0.0,0.0,0.2601061907037421
240,241,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9159445766278073,0.08405542337219273,0.9159445766278073,0.45203116753680267,0.5479688324631973,-0.08405542337219273,0.08405542337219274,0.0,0.0,0.1201083619375941
241,242,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5391037821435111,0.035725181477463466,0.9642748185225365,0.4608962178564889,0.5391037821435111,0.0,0.0,-0.4608962178564889,0.46089621785648893,0.4848987036611314
242,243,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8784728630231359,0.12152713697686408,0.8784728630231359,0.2734449107819374,0.7265550892180626,-0.12152713697686408,0.12152713697686413,0.0,0.0,0.1690985622147561
243,244,347.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9483486151308671,0.051651384869132844,0.9483486151308671,0.31531422806498827,0.6846857719350117,-0.051651384869132844,0.0516513848691329,0.0,0.0,0.0754793405081096
244,245,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3494457375777557,0.021952838067823353,0.9780471619321767,0.3494457375777557,0.6505542624222442,0.0,0.0,0.6505542624222442,-0.6505542624222442,0.5610508828299844
245,246,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140329528539323,0.1103000403676361,0.8896999596323639,0.6140329528539323,0.38596704714606755,0.0,0.0,0.38596704714606767,-0.38596704714606755,0.43498757332475824
246,247,289.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7710097833684395,0.18231992441153289,0.8176800755884671,0.7710097833684395,0.22899021663156044,0.0,0.0,0.2289902166315605,-0.22899021663156044,0.29401974109079926
247,248,345.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09732527322481513,0.241029918193728,0.758970081806272,0.9026747267751849,0.09732527322481513,0.0,0.0,0.0973252732248151,-0.09732527322481513,0.13777840608805972
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.28888980321943136,0.28888980321943136,0.7111101967805686,0.9362556716721427,0.06374432832785726,0.7111101967805686,-0.7111101967805686,0.0,0.0,0.5702135777834872
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8556318940434249,0.5781057496650254,0.42189425033497463,0.8556318940434249,0.1443681059565751,0.0,0.0,0.14436810595657512,-0.1443681059565751,0.1975830510546009
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5636711394091161,0.5636711394091161,0.43632886059088394,0.9386407613222189,0.061359238677781175,0.43632886059088394,-0.43632886059088394,0.0,0.0,0.469771378161471
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14242380126371285,0.7411306456131317,0.25886935438686826,0.8575761987362872,0.14242380126371285,0.0,0.0,-0.8575761987362872,0.8575761987362871,0.5620536164334232
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5087909990729719,0.6965676409033784,0.3034323590966216,0.5087909990729719,0.4912090009270282,0.0,0.0,0.4912090009270281,-0.4912090009270282,0.5019001995262758
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6602402604284128,0.6602402604284128,0.3397597395715873,0.7085708317189985,0.2914291682810015,0.3397597395715872,-0.3397597395715873,0.0,0.0,0.39861099589701265
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3299748410327056,0.7984240961956096,0.20157590380439042,0.6700251589672944,0.3299748410327056,0.0,0.0,-0.6700251589672944,0.6700251589672944,0.5647969791592159
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6024810733584418,0.7432727720225506,0.2567272279774494,0.39751892664155825,0.6024810733584418,0.0,0.0,-0.39751892664155825,0.3975189266415582,0.4434145319235845
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.301686115960476,0.698313884039524,0.301686115960476,0.23584382604649323,0.7641561739535068,-0.698313884039524,0.698313884039524,0.0,0.0,0.5688885197176856
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5856976683231694,0.41430233167683056,0.5856976683231694,0.28466214523636013,0.7153378547636399,-0.41430233167683056,0.4143023316768306,0.0,0.0,0.4551822635797886
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24580124490714475,0.24580124490714475,0.7541987550928553,0.3244584216972799,0.6755415783027201,0.7541987550928553,-0.7541987550928553,0.0,0.0,0.5722673990724345
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5525417581915821,0.5525417581915821,0.4474582418084179,0.3569000060540533,0.6430999939459466,0.44745824180841787,-0.4474582418084179,0.0,0.0,0.47677383979833166
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7345277000124057,0.7345277000124057,0.26547229998759425,0.3833461082820134,0.6166538917179866,-0.7345277000124057,0.7345277000124057,0.0,0.0,0.571790422873643
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.595095255266691,0.43578761034505675,0.5642123896549432,0.40490474473330895,0.595095255266691,0.0,0.0,-0.40490474473330895,0.40490474473330895,0.44866252792435035
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.552345391101766,0.4476546088982341,0.552345391101766,0.24022575475604763,0.7597742452439524,-0.4476546088982341,0.44765460889823405,0.0,0.0,0.47689516740818033
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7344111974695882,0.26558880253041184,0.7344111974695882,0.2882342560597427,0.7117657439402574,-0.26558880253041184,0.26558880253041184,0.0,0.0,0.3312915598948434
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1128803804457437,0.1128803804457437,0.8871196195542563,0.32737037590290285,0.6726296240970973,0.8871196195542563,-0.8871196195542563,0.0,0.0,0.5552077633569988
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6407261937715122,0.4736811980144032,0.5263188019855969,0.3592738062284879,0.6407261937715122,0.0,0.0,-0.3592738062284879,0.3592738062284878,0.4144942855713858
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2131533956762167,0.47854513761800266,0.5214548623819975,0.2131533956762167,0.7868466043237834,0.0,0.0,0.7868466043237833,-0.7868466043237834,0.5713509318986746
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174898203984496,0.48251017960155046,0.5174898203984496,0.5331721303354624,0.46682786966453765,-0.48251017960155046,0.4825101796015504,0.0,0.0,0.49720931758032977
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4729583629355732,0.28626824847064647,0.7137317515293535,0.5270416370644269,0.4729583629355732,0.0,0.0,-0.5270416370644269,0.5270416370644269,0.5196274443098741
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3126882969352608,0.32576770332346305,0.674232296676537,0.3126882969352608,0.6873117030647393,0.0,0.0,0.6873117030647392,-0.6873117030647393,0.5674874086448722
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4077748526511869,0.35796732124280733,0.6420326787571926,0.5922251473488132,0.4077748526511869,0.0,0.0,-0.5922251473488132,0.5922251473488132,0.5452906673104462
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35136099257390774,0.3842161744995207,0.6157838255004792,0.35136099257390774,0.6486390074260924,0.0,0.0,0.6486390074260923,-0.6486390074260924,0.5606414380814305
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3848307463667227,0.4056140152757166,0.5943859847242833,0.6151692536332773,0.3848307463667227,0.0,0.0,-0.6151692536332773,0.6151692536332773,0.5523019197504881
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36497349112098876,0.42305735214858853,0.5769426478514114,0.36497349112098876,0.6350265088790112,0.0,0.0,0.6350265088790112,-0.6350265088790112,0.557519975706231
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4372770112461073,0.4372770112461073,0.5627229887538926,0.6232454068029369,0.376754593197063,0.5627229887538927,-0.5627229887538926,0.0,0.0,0.5347281293815793
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6004686020137756,0.6661423298928748,0.3338576701071251,0.6004686020137756,0.39953139798622433,0.0,0.0,0.3995313979862244,-0.39953139798622433,0.4448553079492456
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6354378069954237,0.6354378069954237,0.3645621930045762,0.7629621957302687,0.23703780426973128,0.36456219300457626,-0.3645621930045762,0.0,0.0,0.41866755291757146
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21629094029937113,0.7837090597006289,0.21629094029937113,0.7143645339232501,0.28563546607674994,-0.7837090597006289,0.7837090597006289,0.0,0.0,0.5715315967145134
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4649663972195197,0.4649663972195197,0.5350336027804803,0.6747481354744514,0.3252518645255485,0.5350336027804803,-0.5350336027804803,0.0,0.0,0.5232310123143254
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35754681386459886,0.682570153302491,0.31742984669750895,0.6424531861354011,0.35754681386459886,0.0,0.0,-0.6424531861354011,0.6424531861354011,0.5592689164365074
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6488296281992139,0.6488296281992139,0.3511703718007861,0.3811607632221165,0.6188392367778834,0.35117037180078614,-0.3511703718007861,0.0,0.0,0.4079910372029135
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5968767298772346,0.7916542873080689,0.20834571269193114,0.40312327012276533,0.5968767298772346,0.0,0.0,-0.40312327012276533,0.4031232701227654,0.44740668442253484
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23916882448179647,0.7377540816918092,0.2622459183081907,0.23916882448179647,0.7608311755182036,0.0,0.0,0.7608311755182036,-0.7608311755182036,0.5722537637508526
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.45139318755371444,0.693815094860605,0.306184905139395,0.5486068124462856,0.45139318755371444,0.0,0.0,-0.5486068124462856,0.5486068124462855,0.5290584480482823
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3420035915744305,0.6579964084255695,0.3420035915744305,0.32548269018438336,0.6745173098156166,-0.6579964084255695,0.6579964084255695,0.0,0.0,0.5625722316245583
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6422650190316231,0.39038239461706603,0.609617605382934,0.35773498096837686,0.6422650190316231,0.0,0.0,0.6422650190316231,-0.6422650190316231,0.5592259661912086
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4106406652011744,0.4106406652011744,0.5893593347988256,0.618950874354655,0.38104912564534493,0.5893593347988255,-0.5893593347988256,0.0,0.0,0.5443409668661816
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6503392640710559,0.6503392640710559,0.3496607359289441,0.5969677358754409,0.403032264124559,0.3496607359289441,-0.3496607359289441,0.0,0.0,0.40676499705165575
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20745006150128156,0.7925499384987185,0.20745006150128156,0.579047269318717,0.420952730681283,-0.7925499384987185,0.7925499384987185,0.0,0.0,0.5709721023483223
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297884017557883,0.4702115982442117,0.5297884017557883,0.5644386581818533,0.4355613418181467,-0.4702115982442117,0.47021159824421166,0.0,0.0,0.4903190091654866
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4474701567294428,0.2789716286423426,0.7210283713576574,0.5525298432705572,0.4474701567294428,0.0,0.0,0.4474701567294428,-0.4474701567294428,0.47678120376371547
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.31981956121746274,0.31981956121746274,0.6801804387825373,0.7345206310142444,0.26547936898575564,0.6801804387825372,-0.6801804387825373,0.0,0.0,0.5664499385558276
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6911792135106828,0.5964560519426458,0.40354394805735416,0.6911792135106828,0.3088207864893172,0.0,0.0,0.3088207864893172,-0.3088207864893172,0.37186756454829234
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4213698510489657,0.5786301489510344,0.4213698510489657,0.8167798538206421,0.18322014617935792,-0.5786301489510344,0.5786301489510344,0.0,0.0,0.5406395631089753
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24176377128295806,0.3432952220599941,0.656704777940006,0.758236228717042,0.24176377128295806,0.0,0.0,-0.758236228717042,0.7582362287170419,0.5722695756249945
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44985363272762463,0.37225560467591917,0.6277443953240809,0.44985363272762463,0.5501463672723754,0.0,0.0,0.5501463672723754,-0.5501463672723754,0.5296961638213793
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3958638610051661,0.3958638610051661,0.604136138994834,0.673603908021994,0.32639609197800606,0.6041361389948339,-0.604136138994834,0.0,0.0,0.5490618395501456
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6415204216980376,0.6415723405241203,0.3584276594758798,0.6415204216980376,0.35847957830196253,0.0,0.0,0.3584795783019624,-0.35847957830196253,0.41386269909399853
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3845914382917384,0.6154085617082616,0.3845914382917384,0.7873178114547928,0.21268218854520726,-0.6154085617082616,0.6154085617082616,0.0,0.0,0.5523694994549458
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26578097635170694,0.3651154701016751,0.634884529898325,0.7342190236482932,0.26578097635170694,0.0,0.0,-0.7342190236482932,0.7342190236482931,0.5717767709367
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5643955241168355,0.3900432843404994,0.6099567156595007,0.43560447588316464,0.5643955241168355,0.0,0.0,-0.43560447588316464,0.43560447588316453,0.46930701805595176
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7415604154921196,0.41036422540273526,0.5896357745972648,0.2584395845078805,0.7415604154921196,0.0,0.0,-0.2584395845078805,0.2584395845078804,0.3242213715837777
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901581755573111,0.426929682835089,0.5730703171649111,0.10984182444268895,0.8901581755573111,0.0,0.0,-0.10984182444268895,0.10984182444268886,0.15412260595740412
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046684900921323824,0.440433702117596,0.5595662978824041,0.046684900921323824,0.9533150990786762,0.0,0.0,0.9533150990786762,-0.9533150990786762,0.5335313487984298
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4344081115983227,0.45144206319225977,0.5485579368077403,0.4344081115983227,0.5655918884016773,0.0,0.0,0.5655918884016773,-0.5655918884016773,0.5358316780089146
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4604159850310084,0.4604159850310084,0.5395840149689917,0.6644402417050411,0.3355597582949589,0.5395840149689917,-0.5395840149689917,0.0,0.0,0.5252257148646439
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36594972074432597,0.679870441292062,0.32012955870793813,0.634050279255674,0.36594972074432597,0.0,0.0,-0.634050279255674,0.634050279255674,0.5572818759531027
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35337115395213486,0.6466288460478652,0.35337115395213486,0.3761754063608212,0.6238245936391789,-0.6466288460478652,0.6466288460478651,0.0,0.0,0.5602038134500401
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38363813862243923,0.38363813862243923,0.6163618613775608,0.3990592498287272,0.6009407501712729,0.6163618613775608,-0.6163618613775608,0.0,0.0,0.5526375708000391
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5822860366077992,0.6343189471642502,0.3656810528357498,0.4177139633922009,0.5822860366077992,0.0,0.0,-0.4177139633922009,0.4177139633922008,0.4575054407268828
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39050434255020994,0.6094956574497901,0.39050434255020994,0.2478253303604143,0.7521746696395858,-0.6094956574497901,0.6094956574497901,0.0,0.0,0.5506661699979589
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2944293651244524,0.3616074057809492,0.6383925942190508,0.2944293651244524,0.7055706348755476,0.0,0.0,0.7055706348755476,-0.7055706348755476,0.5696801554200213
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41860768613200877,0.38718354029631535,0.6128164597036847,0.5813923138679913,0.41860768613200877,0.0,0.0,-0.5813923138679913,0.5813923138679913,0.5416144736600148
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4080329865055665,0.4080329865055665,0.5919670134944335,0.3449339856471525,0.6550660143528475,0.5919670134944335,-0.5919670134944335,0.0,0.0,0.5452057975685833
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3735915107425537,0.6487921555450092,0.35120784445499076,0.3735915107425537,0.6264084892574463,0.0,0.0,0.6264084892574463,-0.6264084892574463,0.5553522070359027
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37870590680814653,0.6212940931918535,0.37870590680814653,0.6283583878065467,0.37164161219345326,-0.6212940931918535,0.6212940931918535,0.0,0.0,0.5539955035756964
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6313927055589544,0.36860729444104556,0.6313927055589544,0.6046366604175832,0.3953633395824168,0.6313927055589544,-0.6313927055589544,0.0,0.0,0.5566240438478558
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6254013043481007,0.6254013043481007,0.3745986956518993,0.5852989110446446,0.4147010889553554,0.3745986956518993,-0.3745986956518993,0.0,0.0,0.42643393097628596
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22224549246237993,0.7777545075376201,0.22224549246237993,0.569534943072204,0.43046505692779596,-0.7777545075376201,0.7777545075376201,0.0,0.0,0.5718203299459055
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5385663763678464,0.4614336236321536,0.5385663763678464,0.5566842911455693,0.44331570885443067,-0.4614336236321536,0.46143362363215357,0.0,0.0,0.48521611928173314
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7262362519859764,0.2737637480140236,0.7262362519859764,0.5462085495538441,0.4537914504461559,0.7262362519859764,-0.7262362519859764,0.0,0.0,0.5713575253808691
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5376688145642793,0.5691316191430577,0.43086838085694235,0.5376688145642793,0.4623311854357207,0.0,0.0,0.4623311854357207,-0.4623311854357207,0.48574497101005143
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5563555049265029,0.5563555049265029,0.44364449507349707,0.7257037379453121,0.27429626205468793,0.4436444950734971,-0.44364449507349707,0.0,0.0,0.47440218002617385
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7367903561056264,0.7367903561056264,0.2632096438943736,0.6839917576555777,0.3160082423444223,0.2632096438943736,-0.2632096438943736,0.0,0.0,0.3289500499569318
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3500114920852955,0.8881308080133256,0.11186919198667444,0.6499885079147045,0.3500114920852955,0.0,0.0,-0.6499885079147045,0.6499885079147045,0.5609306988637767
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38563139090753695,0.8164009166031387,0.18359908339686132,0.38563139090753695,0.614368609092463,0.0,0.0,0.614368609092463,-0.614368609092463,0.5520749880972183
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6355015229202399,0.7579273223368275,0.24207267766317253,0.6355015229202399,0.36449847707976013,0.0,0.0,0.36449847707976013,-0.36449847707976013,0.4186176051502209
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.783746861693142,0.7102601481755182,0.28973985182448186,0.783746861693142,0.21625313830685802,0.0,0.0,0.216253138306858,-0.21625313830685802,0.28041997132353785
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6714022753008612,0.6714022753008612,0.3285977246991389,0.908088231536535,0.09191176846346508,0.32859772469913884,-0.3285977246991389,0.0,0.0,0.3891833727649665
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8326700376453511,0.805046403002852,0.194953596997148,0.8326700376453511,0.16732996235464895,0.0,0.0,0.16732996235464892,-0.16732996235464895,0.2251665781355821
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25132878008158754,0.7486712199184125,0.25132878008158754,0.9288815280214915,0.07111847197850858,-0.7486712199184125,0.7486712199184125,0.0,0.0,0.5722115483233721
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5558211870609467,0.44417881293905326,0.5558211870609467,0.84962055518019,0.15037944481981008,-0.44417881293905326,0.44417881293905326,0.0,0.0,0.47473620924780174
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2149923122863454,0.2635266491016537,0.7364733508983463,0.7850076877136547,0.2149923122863454,0.0,0.0,-0.7850076877136547,0.7850076877136546,0.5714592077141241
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30722894593339356,0.30722894593339356,0.6927710540666064,0.4657368596520653,0.5342631403479348,0.6927710540666064,-0.6927710540666064,0.0,0.0,0.5682129089754213
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5889861714366748,0.5889861714366748,0.41101382856332525,0.4720689809003352,0.5279310190996649,0.41101382856332525,-0.41101382856332525,0.0,0.0,0.4529208983973965
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5227691279907116,0.7561497896330401,0.24385021036695986,0.47723087200928843,0.5227691279907116,0.0,0.0,-0.47723087200928843,0.4772308720092884,0.494288630297838
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7168639095675998,0.7088111187113303,0.29118888128866977,0.2831360904324002,0.7168639095675998,0.0,0.0,-0.2831360904324002,0.2831360904324002,0.3482115178408911
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8796616826408933,0.6702210388692552,0.3297789611307449,0.12033831735910672,0.8796616826408933,0.0,0.0,0.8796616826408933,-0.8796616826408933,0.5571006416712537
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6387627356845164,0.6387627356845164,0.36123726431548375,0.47810591406734954,0.5218940859326504,0.36123726431548364,-0.36123726431548375,0.0,0.0,0.41605025345936975
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21431829484575127,0.7856817051542488,0.21431829484575127,0.48215212831793386,0.5178478716820661,-0.7856817051542488,0.7856817051542487,0.0,0.0,0.571420306580971
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4854505675843515,0.4661367471576862,0.5338632528423138,0.4854505675843515,0.5145494324156485,0.0,0.0,0.5145494324156485,-0.5145494324156485,0.5137388313799738
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30527680243105004,0.4723949657763213,0.5276050342236788,0.6947231975689501,0.30527680243105004,0.0,0.0,-0.6947231975689501,0.69472319756895,0.5684578635905562
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47749661209338196,0.47749661209338196,0.5225033879066181,0.4121720149079962,0.5878279850920038,0.5225033879066181,-0.5225033879066181,0.0,0.0,0.5175242878295012
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4284033773851759,0.6900041988761274,0.30999580112387265,0.4284033773851759,0.5715966226148241,0.0,0.0,0.5715966226148241,-0.5715966226148241,0.5380881704210986
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34511020140202897,0.654889798597971,0.34511020140202897,0.6608776956316116,0.3391223043683885,-0.654889798597971,0.654889798597971,0.0,0.0,0.5619506366982155
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36885387784755536,0.3885392754630563,0.6114607245369437,0.6311461221524447,0.36885387784755536,0.0,0.0,-0.6311461221524447,0.6311461221524446,0.5565622906723182
