,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
235,236,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0623509522738363,0.6128310237161022,0.3871689762838978,0.9376490477261636,0.0623509522738363,0.0,0.0,-0.9376490477261636,0.9376490477261636,0.9961123587505458
236,237,311.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5261757187797866,0.5261757187797866,0.4738242812202133,0.11662856011043554,0.8833714398895645,0.47382428122021336,-0.4738242812202133,0.0,0.0,0.7231391129665748
237,238,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5889385088271518,0.9410638300139196,0.05893616998608037,0.4110614911728482,0.5889385088271518,0.0,0.0,-0.4110614911728482,0.4110614911728482,0.6531514328204507
238,239,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9488705182940271,0.6023225917672178,0.3976774082327822,0.05112948170597287,0.9488705182940271,0.0,0.0,-0.05112948170597287,0.05112948170597287,0.09964473951242432
239,240,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5237378630336346,0.5237378630336346,0.47626213696636543,0.006359690595347335,0.9936403094046526,0.47626213696636543,-0.47626213696636543,0.0,0.0,0.7256986508249618
240,241,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9407605997103,0.9407605997103,0.059239400289699984,0.3854801676721909,0.6145198323278092,0.059239400289699984,-0.059239400289699984,0.0,0.0,0.11496949403271667
241,242,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926315651102637,0.9926315651102637,0.007368434889736243,0.4734324937681722,0.5265675062318278,0.007368434889736264,-0.007368434889736243,0.0,0.0,0.014682575946748246
242,243,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061634074468236,0.9990834844299779,0.0009165155700221099,0.4938365925531764,0.5061634074468236,0.0,0.0,-0.4938365925531764,0.49383659255317636,0.7437986049618208
243,244,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6157825968941447,0.6157825968941447,0.3842174031058553,0.06142538176622914,0.9385746182337709,0.3842174031058553,-0.3842174031058553,0.0,0.0,0.6208117933623032
244,245,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6017451184323622,0.9522094939441634,0.047790506055836623,0.3982548815676378,0.6017451184323622,0.0,0.0,-0.3982548815676378,0.3982548815676378,0.6379028124428224
245,246,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39509172075921867,0.6049082792407814,0.39509172075921867,0.04953654409058872,0.9504634559094113,-0.6049082792407814,0.6049082792407814,0.0,0.0,0.8439025321875196
246,247,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0752409249258229,0.0752409249258229,0.9247590750741772,0.3954967848902637,0.6045032151097363,0.9247590750741771,-0.9247590750741772,0.0,0.0,0.9943388032163067
247,248,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11502525346397785,0.8849747465360221,0.11502525346397785,0.4757562531987766,0.5242437468012233,-0.8849747465360221,0.8849747465360221,0.0,0.0,0.9867691910655477
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8899232813461601,0.11007671865383994,0.8899232813461601,0.49437568252474684,0.5056243174752532,-0.11007671865383994,0.11007671865383994,0.0,0.0,0.20803655331808327
249,250,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5013047878829043,0.013691785033442677,0.9863082149665573,0.4986952121170956,0.5013047878829043,0.0,0.0,-0.4986952121170956,0.49869521211709567,0.7486935096456764
250,251,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.062029716410666125,0.3871811434832526,0.6128188565167474,0.062029716410666125,0.9379702835893339,0.0,0.0,0.9379702835893339,-0.9379702835893339,0.9961523142820125
251,252,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47382710389413896,0.47382710389413896,0.526172896105861,0.8833314832807797,0.1166685167192203,0.526172896105861,-0.526172896105861,0.0,0.0,0.7754878756152929
252,253,601.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4110707607240806,0.9345524987299019,0.06544750127009807,0.5889292392759193,0.4110707607240806,0.0,0.0,-0.5889292392759193,0.5889292392759193,0.8310208296777256
253,254,445.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07325338766167455,0.6008120251609861,0.39918797483901386,0.07325338766167455,0.9267466123383254,0.0,0.0,0.9267466123383254,-0.9267466123383254,0.9946339411960884
254,255,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5233874260227789,0.5233874260227789,0.4766125739772211,0.8847275286565335,0.11527247134346652,0.4766125739772211,-0.4766125739772211,0.0,0.0,0.7260656022812502
255,256,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4107468915438142,0.9407170109453089,0.05928298905469115,0.5892531084561858,0.4107468915438142,0.0,0.0,-0.5892531084561858,0.5892531084561858,0.8312869910870941
256,257,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07329367181303181,0.6022421330590679,0.39775786694093207,0.07329367181303181,0.9267063281869683,0.0,0.0,0.9267063281869682,-0.9267063281869683,0.9946280376721637
257,258,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11526746063868365,0.5237191973825702,0.4762808026174298,0.8847325393613164,0.11526746063868365,0.0,0.0,-0.8847325393613164,0.8847325393613164,0.9867134125179096
258,259,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11004659195120758,0.5055026270250866,0.4944973729749134,0.11004659195120758,0.8899534080487924,0.0,0.0,0.8899534080487924,-0.8899534080487924,0.9878897475999245
259,260,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5012765568618888,0.5012765568618888,0.4987234431381113,0.889304015401274,0.11069598459872598,0.49872344313811123,-0.4987234431381113,0.0,0.0,0.7487218135406897
260,261,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40968519037259055,0.9379667721013849,0.06203322789861515,0.5903148096274095,0.40968519037259055,0.0,0.0,-0.5903148096274095,0.5903148096274095,0.8321580447893743
261,262,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.601604103940969,0.601604103940969,0.39839589605903114,0.07342573047524414,0.9265742695247559,0.39839589605903103,-0.39839589605903114,0.0,0.0,0.6380725021213838
262,263,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9504459159597619,0.9504459159597619,0.04955408404023809,0.40103884773865217,0.5989611522613478,0.04955408404023809,-0.04955408404023809,0.0,0.0,0.0966525608354092
263,264,443.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5229580412053553,0.9938362637031203,0.006163736296879739,0.4770419587946447,0.5229580412053553,0.0,0.0,-0.4770419587946447,0.4770419587946447,0.7265148871386579
264,265,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6145652918516302,0.6145652918516302,0.38543470814836983,0.05933639766541904,0.9406636023345809,0.3854347081483698,-0.38543470814836983,0.0,0.0,0.6223095020513205
265,266,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6022297427719927,0.9520580806465464,0.0479419193534536,0.39777025722800724,0.6022297427719927,0.0,0.0,-0.39777025722800724,0.3977702572280073,0.6373193369207795
266,267,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6048731528033229,0.6048731528033229,0.3951268471966772,0.04947626456589593,0.9505237354341041,0.3951268471966771,-0.3951268471966772,0.0,0.0,0.634128469017768
267,268,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9508525334065259,0.9508525334065259,0.04914746659347419,0.3954828006168381,0.604517199383162,0.04914746659347413,-0.04914746659347419,0.0,0.0,0.0958794597143916
268,269,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47575300898103867,0.9938868404167072,0.006113159583292865,0.47575300898103867,0.5242469910189613,0.0,0.0,0.5242469910189613,-0.5242469910189613,0.7736590744454878
269,270,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.614577025165643,0.614577025165643,0.38542297483435695,0.9347920505512781,0.06520794944872188,0.38542297483435695,-0.38542297483435695,0.0,0.0,0.6222950801385485
270,271,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04794045991666118,0.9520595400833388,0.04794045991666118,0.6008675988933074,0.3991324011066926,-0.9520595400833388,0.9520595400833388,0.0,0.0,0.9977017123029791
271,272,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1184209951138896,0.1184209951138896,0.8815790048861104,0.5234003185973641,0.47659968140263587,0.8815790048861104,-0.8815790048861104,0.0,0.0,0.985976467916236
272,273,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4945713498044368,0.8903456573514433,0.10965434264855667,0.5054286501955633,0.4945713498044368,0.0,0.0,-0.5054286501955633,0.5054286501955632,0.7553991799526174
273,274,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9371327514768779,0.5905564606012184,0.4094435393987816,0.06286724852312214,0.9371327514768779,0.0,0.0,-0.06286724852312214,0.06286724852312209,0.12178220610937618
274,275,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4789917669066398,0.5210082330933602,0.4789917669066398,0.007819681245490852,0.9921803187545092,-0.5210082330933602,0.5210082330933602,0.0,0.0,0.7705668872356551
275,276,304.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6141811284552339,0.06480509971051207,0.9351949002894879,0.3858188715447662,0.6141811284552339,0.0,0.0,-0.3858188715447662,0.38581887154476613,0.6227815414494555
276,277,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9520102968580624,0.39903894381887767,0.6009610561811223,0.04798970314193768,0.9520102968580624,0.0,0.0,-0.04798970314193768,0.04798970314193762,0.09367639467622395
277,278,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47657800020536234,0.47657800020536234,0.5234219997946377,0.0059691523082589446,0.9940308476917411,0.5234219997946377,-0.5234219997946377,0.0,0.0,0.7728734097202576
278,279,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9348946662781643,0.9348946662781643,0.06510533372183563,0.38538956652333234,0.6146104334766677,-0.9348946662781643,0.9348946662781643,0.0,0.0,0.9957612955209684
279,280,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5265885248321696,0.10954225244579618,0.8904577475542037,0.4734114751678304,0.5265885248321696,0.0,0.0,-0.4734114751678304,0.47341147516783044,0.7227045255150796
280,281,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40941753554338084,0.40941753554338084,0.5905824644566191,0.05888482350883384,0.9411151764911662,0.5905824644566191,-0.5905824644566191,0.0,0.0,0.8323772815895845
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9265409775404969,0.9265409775404969,0.07345902245950309,0.3976654963409596,0.6023345036590404,0.07345902245950309,-0.07345902245950309,0.0,0.0,0.1415218169383004
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5237406264786536,0.9908628713084621,0.009137128691537974,0.47625937352134634,0.5237406264786536,0.0,0.0,-0.47625937352134634,0.4762593735213464,0.7256957561757474
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05923905656129297,0.6138754932432229,0.38612450675677706,0.05923905656129297,0.940760943438707,0.0,0.0,0.940760943438707,-0.940760943438707,0.9964907341777279
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5264180257244153,0.5264180257244153,0.4735819742755847,0.8829843697836992,0.11701563021630068,0.4735819742755847,-0.4735819742755847,0.0,0.0,0.7228840621924089
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4111512877368205,0.9410939691263362,0.058906030873663695,0.5888487122631795,0.4111512877368205,0.0,0.0,-0.5888487122631795,0.5888487122631795,0.8309546185923542
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267566286120781,0.602329583753153,0.39767041624684685,0.07324337138792192,0.9267566286120781,0.0,0.0,-0.07324337138792192,0.07324337138792192,0.14112215132357478
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5237394851075245,0.5237394851075245,0.4762605148924754,0.009110305143830252,0.9908896948561697,0.47626051489247545,-0.4762605148924754,0.0,0.0,0.725696951739305
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940760801470375,0.940760801470375,0.059239198529625,0.38611828395015574,0.6138817160498442,0.059239198529625,-0.059239198529625,0.0,0.0,0.11496911441681767
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4735805306439418,0.9926315902059935,0.007368409794006561,0.4735805306439418,0.5264194693560582,0.0,0.0,0.5264194693560582,-0.5264194693560582,0.7757214809950025
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06547817104276193,0.6142858191175922,0.3857141808824079,0.9345218289572381,0.06547817104276193,0.0,0.0,-0.9345218289572381,0.9345218289572381,0.9957126091168949
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47348678259565646,0.5265132174043435,0.47348678259565646,0.11623958406118273,0.8837604159388173,-0.5265132174043435,0.5265132174043435,0.0,0.0,0.7758102667072136
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5890287475517684,0.06548983180209528,0.9345101681979047,0.4109712524482317,0.5890287475517684,0.0,0.0,-0.4109712524482317,0.4109712524482316,0.6530451345575952
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05111825745043319,0.3991977951177356,0.6008022048822643,0.05111825745043319,0.9488817425495668,0.0,0.0,0.9488817425495668,-0.9488817425495668,0.9973869237552312
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11802572787441967,0.47661485218799765,0.5233851478120023,0.8819742721255803,0.11802572787441967,0.0,0.0,-0.8819742721255803,0.8819742721255803,0.9860699275597135
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10970350757770586,0.49457486928160027,0.5054251307183998,0.10970350757770586,0.8902964924222941,0.0,0.0,0.8902964924222941,-0.8902964924222941,0.9879651404251482
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11073865881310818,0.4987414215403583,0.5012585784596417,0.8892613411868918,0.11073865881310818,0.0,0.0,-0.8892613411868918,0.8892613411868918,0.9877369494442739
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997080218300175,0.4997080218300175,0.5002919781699825,0.1106099025387065,0.8893900974612935,0.5002919781699825,-0.5002919781699825,0.0,0.0,0.7502918929187307
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4096652201576546,0.9377716714049211,0.062228328595078874,0.4096652201576546,0.5903347798423454,0.0,0.0,0.5903347798423454,-0.5903347798423454,0.8321744073931805
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6015588424446519,0.6015588424446519,0.39844115755534815,0.9265717855490949,0.07342821445090508,0.39844115755534815,-0.39844115755534815,0.0,0.0,0.6381269590766505
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04955971384720764,0.9504402861527923,0.04955971384720764,0.5989605760027426,0.40103942399725745,-0.9504402861527923,0.9504402861527923,0.0,0.0,0.9975438347633829
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5229579075188682,0.11821958579679936,0.8817804142032006,0.5229579075188682,0.47704209248113183,0.0,0.0,0.47704209248113183,-0.47704209248113183,0.7265150269634869
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059336414293882034,0.4114305939210645,0.5885694060789355,0.940663585706118,0.059336414293882034,0.0,0.0,-0.940663585706118,0.940663585706118,0.9964791899387447
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8829964795300858,0.47945274455855097,0.520547255441449,0.11700352046991425,0.8829964795300858,0.0,0.0,-0.11700352046991425,0.11700352046991425,0.22031721713747485
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854466314946408,0.49523323317986473,0.5047667668201352,0.014553368505359168,0.9854466314946408,0.0,0.0,-0.014553368505359168,0.014553368505359154,0.02889493647586553
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981897934865367,0.4988941556704597,0.5011058443295403,0.0018102065134633413,0.9981897934865367,0.0,0.0,-0.0018102065134633413,0.0018102065134633083,0.0036171361793052316
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49974345468798453,0.49974345468798453,0.5002565453120155,0.0002251607674318445,0.9997748392325682,0.5002565453120155,-0.5002565453120155,0.0,0.0,0.7502564794965184
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377760786863185,0.9377760786863185,0.062223921313681485,0.38405701540136017,0.6159429845986398,0.062223921313681485,-0.062223921313681485,0.0,0.0,0.12057602624371175
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00773966161949232,0.9922603383805076,0.00773966161949232,0.47310233604740376,0.5268976639525963,-0.9922603383805076,0.9922603383805076,0.0,0.0,0.9999400976380156
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062400008815651,0.12342133210784145,0.8765786678921585,0.49375999911843493,0.5062400008815651,0.0,0.0,-0.49375999911843493,0.49375999911843493,0.743721061507433
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4126373493338686,0.4126373493338686,0.5873626506661314,0.06141585476673023,0.9385841452332697,0.5873626506661314,-0.5873626506661314,0.0,0.0,0.8297304179347189
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9269414709309813,0.9269414709309813,0.07305852906901866,0.398252671394837,0.6017473286051629,0.07305852906901866,-0.07305852906901866,0.0,0.0,0.1407795094683087
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5236044074798482,0.9909126862872958,0.009087313712704242,0.4763955925201518,0.5236044074798482,0.0,0.0,-0.4763955925201518,0.47639559252015184,0.7258384244676772
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9407439999717149,0.6138870498420557,0.38611295015794433,0.05925600002828513,0.9407439999717149,0.0,0.0,-0.05925600002828513,0.05925600002828513,0.11500072651721813
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9926295003680086,0.5264207067448575,0.4735792932551425,0.007370499631991448,0.9926295003680086,0.0,0.0,-0.007370499631991448,0.007370499631991434,0.014686674999157682
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061293513693248,0.5061293513693248,0.49387064863067526,0.0009167723909689323,0.9990832276090311,0.4938706486306752,-0.49387064863067526,0.0,0.0,0.7438330796824666
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6157825373141403,0.9385703822018661,0.06142961779813394,0.3842174626858596,0.6157825373141403,0.0,0.0,-0.3842174626858596,0.38421746268585966,0.6208118667389594
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9522094865333628,0.601744135713459,0.39825586428654103,0.04779051346663721,0.9522094865333628,0.0,0.0,-0.04779051346663721,0.04779051346663721,0.09329709375586959
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236036667594985,0.5236036667594985,0.47639633324050146,0.005944376295234144,0.9940556237047659,0.47639633324050146,-0.47639633324050146,0.0,0.0,0.725839200156008
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6146161812748181,0.9407439078379384,0.059256092162061624,0.38538381872518196,0.6146161812748181,0.0,0.0,-0.38538381872518196,0.3853838187251819,0.6222469497151599
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.60224837288101,0.60224837288101,0.39775162711899004,0.04793558952230237,0.9520644104776976,0.39775162711899004,-0.39775162711899004,0.0,0.0,0.637296897362176
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6048746212636334,0.9505260527220005,0.049473947277999475,0.39512537873636655,0.6048746212636334,0.0,0.0,-0.39512537873636655,0.39512537873636655,0.634126692551176
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6045177369717994,0.6045177369717994,0.39548226302820055,0.04914728394047413,0.9508527160595259,0.39548226302820055,-0.39548226302820055,0.0,0.0,0.6345583056864943
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6045935197430365,0.9508083253557935,0.04919167464420654,0.3954064802569634,0.6045935197430365,0.0,0.0,-0.3954064802569634,0.39540648025696346,0.6344666758847265
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3954167784758315,0.6045832215241685,0.3954167784758315,0.04918224847829511,0.9508177515217049,-0.6045832215241685,0.6045832215241684,0.0,0.0,0.8436455712997951
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07520049293953412,0.07520049293953412,0.9247995070604658,0.395414591695459,0.604585408304541,0.9247995070604659,-0.9247995070604658,0.0,0.0,0.9943448858616512
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.884969717442936,0.884969717442936,0.11503028255706405,0.475737185163391,0.5242628148366091,0.11503028255706405,-0.11503028255706405,0.0,0.0,0.2168285992089701
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056287410771625,0.985692070763298,0.01430792923670196,0.49437125892283756,0.5056287410771625,0.0,0.0,-0.49437125892283756,0.4943712589228375,0.7443395761967238
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9385081142800962,0.6126759169522452,0.3873240830477548,0.06149188571990377,0.9385081142800962,0.0,0.0,-0.06149188571990377,0.06149188571990383,0.11920251943041794
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5261397354934719,0.5261397354934719,0.4738602645065281,0.0076486080878336235,0.9923513919121664,0.4738602645065281,-0.4738602645065281,0.0,0.0,0.7231769787348594
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9410593542680303,0.9410593542680303,0.05894064573196961,0.38577918420773666,0.6142208157922633,0.058940645731969665,-0.05894064573196961,0.0,0.0,0.11440729174463778
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926687254038502,0.9926687254038502,0.00733127459614983,0.47350186274566763,0.5264981372543324,0.007331274596149795,-0.00733127459614983,0.0,0.0,0.014608801605095438
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061473145072476,0.9990881065767659,0.0009118934232340611,0.4938526854927524,0.5061473145072476,0.0,0.0,-0.4938526854927524,0.4938526854927524,0.7438148960171015
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.061427383470785024,0.6157836691880094,0.3842163308119905,0.061427383470785024,0.938572616529215,0.0,0.0,0.938572616529215,-0.938572616529215,0.9962266765599331
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4731392956995331,0.5268607043004668,0.4731392956995331,0.8832565626869224,0.11674343731307757,-0.5268607043004668,0.5268607043004669,0.0,0.0,0.7761392068649499
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41108814158557627,0.0655330536199496,0.9344669463800503,0.5889118584144237,0.41108814158557627,0.0,0.0,-0.5889118584144237,0.5889118584144237,0.8310065398477172
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3992078221662551,0.3992078221662551,0.6007921778337448,0.0732512257602097,0.9267487742397903,0.6007921778337448,-0.6007921778337448,0.0,0.0,0.8406331147212756
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9252710523235919,0.9252710523235919,0.07472894767640814,0.4009983643131186,0.5990016356868815,0.07472894767640814,-0.07472894767640814,0.0,0.0,0.14387347973199294
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9907049129018975,0.9907049129018975,0.009295087098102492,0.47703256702696323,0.5229674329730368,0.00929508709810245,-0.009295087098102492,0.0,0.0,0.01850377555204359
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011561603213715195,0.9988438396786284,0.0011561603213715195,0.49467177513067256,0.5053282248693275,-0.9988438396786284,0.9988438396786284,0.0,0.0,0.9999986632933112
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012360972291265,0.12424021448045941,0.8757597855195406,0.4987639027708735,0.5012360972291265,0.0,0.0,-0.4987639027708735,0.49876390277087346,0.7487623748345136
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.062038260430480996,0.41282732221538126,0.5871726777846187,0.062038260430480996,0.937961739569519,0.0,0.0,0.937961739569519,-0.937961739569519,0.9961512542427599
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47977677216939496,0.47977677216939496,0.520223227830605,0.8833325460203314,0.1166674539796686,0.520223227830605,-0.520223227830605,0.0,0.0,0.7698142488867165
