,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019383383740956,0.49806166162590443,0.5019383383740956,0.8064132059842584,0.19358679401574158,-0.49806166162590443,0.4980616616259044,0.0,0.0,0.44326574195148627
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6900555959464187,0.30994440405358126,0.6900555959464187,0.5219048832660105,0.4780951167339895,-0.30994440405358126,0.30994440405358126,0.0,0.0,0.3341507249964283
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015659374384869,0.1928787959517445,0.8071212040482555,0.5015659374384869,0.4984340625615131,0.0,0.0,0.4984340625615131,-0.4984340625615131,0.44341155464127985
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219554966685713,0.4780445033314287,0.5219554966685713,0.689823850371625,0.31017614962837503,-0.4780445033314287,0.47804450333142867,0.0,0.0,0.4350199307773278
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135701373253106,0.297487701045817,0.7025122989541831,0.5135701373253106,0.48642986267468935,0.0,0.0,0.48642986267468935,-0.48642986267468935,0.43857170863569056
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3027059208058718,0.4855227902000063,0.5144772097999937,0.6972940791941282,0.3027059208058718,0.0,0.0,-0.6972940791941282,0.6972940791941282,0.4816553535328968
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010349475299791,0.4989650524700208,0.5010349475299791,0.4339269903256375,0.5660730096743625,-0.4989650524700208,0.4989650524700209,0.0,0.0,0.4436189827701921
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.689493414677752,0.31050658532224795,0.689493414677752,0.49527656923499164,0.5047234307650084,-0.31050658532224795,0.31050658532224795,0.0,0.0,0.334582251024832
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996623311348797,0.19322864206862522,0.8067713579313748,0.4996623311348797,0.5003376688651203,0.0,0.0,0.5003376688651203,-0.5003376688651203,0.44415257448485473
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3113607662467232,0.4780695131488964,0.5219304868511037,0.6886392337532767,0.3113607662467232,0.0,0.0,-0.6886392337532767,0.6886392337532767,0.48163709177638714
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4285410690250829,0.4984322322110853,0.5015677677889147,0.4285410690250829,0.5714589309749171,0.0,0.0,0.5714589309749172,-0.5714589309749171,0.4666444401272586
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6443803820918201,0.4998879233344592,0.5001120766655408,0.6443803820918201,0.35561961790817986,0.0,0.0,0.35561961790817986,-0.35561961790817986,0.36715012128991564
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7786974605062026,0.4999919878574827,0.5000080121425172,0.7786974605062026,0.2213025394937974,0.0,0.0,0.2213025394937974,-0.2213025394937974,0.2582026969305695
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000005727724626,0.49999942722753743,0.5000005727724626,0.8622831488474043,0.1377168511525957,-0.49999942722753743,0.49999942722753743,0.0,0.0,0.44402143609788947
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3111502780464379,0.3111502780464379,0.6888497219535621,0.5258989166581574,0.4741010833418427,0.6888497219535621,-0.6888497219535621,0.0,0.0,0.48163931334484145
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018514631061372,0.571327943900777,0.42867205609922304,0.5018514631061372,0.4981485368938628,0.0,0.0,0.49814853689386285,-0.4981485368938628,0.4432997825586248
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30999846664307357,0.5050990957773254,0.49490090422267463,0.6900015333569264,0.30999846664307357,0.0,0.0,-0.6900015333569264,0.6900015333569265,0.4816499008659905
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5706111702028528,0.5003645244251328,0.49963547557486715,0.4293888297971472,0.5706111702028528,0.0,0.0,-0.4293888297971472,0.4293888297971472,0.4116355283185094
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997394085886576,0.5000260591411343,0.49997394085886576,0.2672092136629926,0.7327907863370073,-0.5000260591411343,0.5000260591411343,0.0,0.0,0.4440317697552214
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6888331488799357,0.31116685112006426,0.6888331488799357,0.4833582401132642,0.5166417598867358,-0.31116685112006426,0.31116685112006426,0.0,0.0,0.33508825884525434
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49881031300041734,0.19363952631246178,0.8063604736875383,0.49881031300041734,0.5011896869995827,0.0,0.0,0.5011896869995827,-0.5011896869995827,0.44448189309276037
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219011135368297,0.4780988864631704,0.5219011135368297,0.688109021787018,0.31189097821298195,-0.4780988864631704,0.47809888646317034,0.0,0.0,0.4350434188479529
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7024784562622899,0.2975215437377102,0.7024784562622899,0.5134475475699299,0.48655245243007006,-0.2975215437377102,0.2975215437377101,0.0,0.0,0.32445372137652795
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009613389827218,0.18514803421297896,0.8148519657870211,0.5009613389827218,0.4990386610172782,0.0,0.0,0.49903866101727823,-0.4990386610172782,0.44364769301875884
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4774918462326557,0.4774918462326557,0.5225081537673443,0.689447607985387,0.31055239201461304,0.5225081537673443,-0.5225081537673443,0.0,0.0,0.45224918001379677
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6748425128650105,0.6748425128650105,0.3251574871349895,0.5135432404899611,0.48645675951003886,0.3251574871349895,-0.3251574871349895,0.0,0.0,0.34560528545843366
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009681798831848,0.7976540831417958,0.20234591685820427,0.5009681798831848,0.49903182011681524,0.0,0.0,0.49903182011681524,-0.49903182011681524,0.4436450252534073
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5212787106349697,0.5212787106349697,0.47872128936503033,0.6894518650864259,0.3105481349135741,0.47872128936503033,-0.47872128936503033,0.0,0.0,0.43531181338219155
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7020911341466536,0.7020911341466536,0.29790886585334636,0.5135435448218224,0.4864564551781775,0.2979088658533464,-0.29790886585334636,0.0,0.0,0.3247607178845968
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8146109347429616,0.8146109347429616,0.1853890652570383,0.5009682016392767,0.49903179836072326,0.18538906525703835,-0.1853890652570383,0.0,0.0,0.22295894750565579
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000692148493345,0.8846321494379509,0.11536785056204912,0.5000692148493345,0.49993078515066547,0.0,0.0,0.49993078515066547,-0.49993078515066547,0.44399479520834645
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4725033968208738,0.5274966031791262,0.4725033968208738,0.688892438005104,0.311107561994896,-0.5274966031791262,0.5274966031791262,0.0,0.0,0.453935468268446
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135035524694275,0.32826180553411877,0.6717381944658812,0.5135035524694275,0.48649644753057253,0.0,0.0,0.48649644753057253,-0.48649644753057253,0.43859934914174387
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6972526433538181,0.4877227709882589,0.5122772290117411,0.6972526433538181,0.3027473566461819,0.0,0.0,0.3027473566461819,-0.3027473566461819,0.3285704830903679
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8115999357826953,0.4991223248114636,0.5008776751885363,0.8115999357826953,0.18840006421730468,0.0,0.0,0.1884000642173047,-0.18840006421730468,0.22601286580889068
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.882758400964119,0.499937256710302,0.500062743289698,0.882758400964119,0.11724159903588102,0.0,0.0,0.11724159903588105,-0.11724159903588102,0.14899082543853578
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9270404041442585,0.4999955146044305,0.5000044853955695,0.9270404041442585,0.07295959585574152,0.0,0.0,0.07295959585574152,-0.07295959585574152,0.09594797679053778
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003206521927,0.49999967934780737,0.5000003206521927,0.9545971509156572,0.045402849084342785,-0.49999967934780737,0.4999996793478073,0.0,0.0,0.4440215339317005
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6888495650587982,0.31115043494120187,0.6888495650587982,0.5324982648573573,0.46750173514264265,-0.31115043494120187,0.31115043494120176,0.0,0.0,0.3350756885497754
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.806370689496476,0.1936293105035241,0.806370689496476,0.5023232376547272,0.4976767623452728,-0.1936293105035241,0.19362931050352405,0.0,0.0,0.23127356047896158
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.879504234364464,0.120495765635536,0.879504234364464,0.5001660837347481,0.4998339162652519,-0.120495765635536,0.12049576563553599,0.0,0.0,0.1527341126470684
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9250153321398634,0.07498466786013663,0.9250153321398634,0.5000118730027002,0.4999881269972998,-0.07498466786013663,0.07498466786013658,0.0,0.0,0.09845926666544816
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000008487778369,0.04666305396242728,0.9533369460375728,0.5000008487778369,0.49999915122216315,0.0,0.0,-0.5000008487778369,0.5000008487778369,0.4440219877205902
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5324081752652425,0.4675918247347574,0.5324081752652425,0.31115116267899323,0.6888488373210069,-0.4675918247347574,0.46759182473475747,0.0,0.0,0.4303955927160346
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48649956445855347,0.2909829858910049,0.7090170141089951,0.48649956445855347,0.5135004355414465,0.0,0.0,0.5135004355414465,-0.5135004355414465,0.44907815038356846
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514942219216566,0.4850577807834339,0.514942219216566,0.6804480273474833,0.3195519726525167,-0.4850577807834339,0.485057780783434,0.0,0.0,0.43800016013971166
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48710012200051345,0.301852072503817,0.6981479274961829,0.5128998779994867,0.48710012200051345,0.0,0.0,-0.5128998779994867,0.5128998779994866,0.44886096295051375
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3191782449320674,0.4858347906146422,0.5141652093853578,0.3191782449320674,0.6808217550679326,0.0,0.0,0.6808217550679325,-0.6808217550679326,0.4814918248241339
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010126432280494,0.4989873567719506,0.5010126432280494,0.5763237578809288,0.4236762421190713,-0.4989873567719506,0.4989873567719506,0.0,0.0,0.4436276834755726
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3105204653176423,0.3105204653176423,0.6894795346823577,0.5054562367879499,0.49454376321205007,0.6894795346823577,-0.6894795346823577,0.0,0.0,0.48164543138352905
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.429063989359564,0.570936010640436,0.429063989359564,0.5003900557403452,0.4996099442596547,-0.570936010640436,0.570936010640436,0.0,0.0,0.4665159855967853
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500027884325129,0.3552942039204636,0.6447057960795364,0.500027884325129,0.49997211567487093,0.0,0.0,0.499972115674871,-0.49997211567487093,0.44401083725520063
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103447355046447,0.48965526449535535,0.5103447355046447,0.6888667179674439,0.3111332820325561,-0.48965526449535535,0.48965526449535535,0.0,0.0,0.4399004393302951
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135017137940325,0.30471309245180056,0.6952869075481994,0.5135017137940325,0.48649828620596747,0.0,0.0,0.48649828620596747,-0.48649828620596747,0.43860011228136103
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.513960680641954,0.486039319358046,0.513960680641954,0.6972514991437866,0.3027485008562134,-0.486039319358046,0.486039319358046,0.0,0.0,0.4384094089348196
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141011254685028,0.3024628852043381,0.6975371147956619,0.5141011254685028,0.4858988745314972,0.0,0.0,0.48589887453149716,-0.4858988745314972,0.4383509691230179
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514121543575135,0.4858784564248651,0.514121543575135,0.6976245137894431,0.302375486210557,-0.4858784564248651,0.48587845642486505,0.0,0.0,0.4383424697597333
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48587220844103496,0.3023627799968899,0.6976372200031101,0.514127791558965,0.48587220844103496,0.0,0.0,-0.514127791558965,0.514127791558965,0.4493042589588442
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141286999014311,0.48587130009856894,0.5141286999014311,0.3199423770983125,0.6800576229016875,-0.48587130009856894,0.48587130009856894,0.0,0.0,0.43833949062718164
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6976416733940454,0.30235832660595463,0.6976416733940454,0.4871280312539159,0.5128719687460841,-0.30235832660595463,0.30235832660595463,0.0,0.0,0.3282658968313254
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49907980802628593,0.188157970329605,0.811842029670395,0.49907980802628593,0.5009201919737141,0.0,0.0,0.5009201919737141,-0.5009201919737141,0.44437788595097194
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222929792971022,0.47770702070289783,0.5222929792971022,0.6882767288835964,0.31172327111640363,-0.47770702070289783,0.47770702070289783,0.0,0.0,0.43487403980684086
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7027223148221721,0.29727768517782793,0.7027223148221721,0.5134595366236054,0.48654046337639456,-0.29727768517782793,0.29727768517782793,0.0,0.0,0.32426028201564155
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49903780394318314,0.18499628072171576,0.8150037192782842,0.5009621960568169,0.49903780394318314,0.0,0.0,-0.5009621960568169,0.5009621960568169,0.44439410628671167
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6882505896893797,0.4774809976711499,0.5225190023288502,0.31174941031062037,0.6882505896893797,0.0,0.0,-0.31174941031062037,0.3117494103106203,0.3355339906432548
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1940020536359932,0.4983901603858881,0.5016098396141119,0.1940020536359932,0.8059979463640068,0.0,0.0,0.8059979463640068,-0.8059979463640068,0.469127373195583
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4984264551929338,0.4998849157016231,0.5001150842983769,0.4984264551929338,0.5015735448070662,0.0,0.0,0.5015735448070662,-0.5015735448070662,0.4446297858614213
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000082271523305,0.49999177284766955,0.5000082271523305,0.6878701465863182,0.3121298534136818,-0.49999177284766955,0.4999917728476695,0.0,0.0,0.44401846579958015
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4865695291528884,0.311145514716133,0.6888544852838671,0.5134304708471116,0.4865695291528884,0.0,0.0,-0.5134304708471116,0.5134304708471116,0.4490528852641592
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5135008393033104,0.48649916069668964,0.5135008393033104,0.3195084335344492,0.6804915664655509,-0.48649916069668964,0.48649916069668964,0.0,0.0,0.4386004752351235
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.487097009473768,0.30274904505289946,0.6972509549471005,0.487097009473768,0.512902990526232,0.0,0.0,0.512902990526232,-0.512902990526232,0.44886209043359704
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141010865649417,0.4858989134350583,0.5141010865649417,0.6808198181385893,0.31918018186141073,-0.4858989134350583,0.4858989134350583,0.0,0.0,0.43835098531645134
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129264565989708,0.3023755104202924,0.6976244895797076,0.5129264565989708,0.48707354340102915,0.0,0.0,0.48707354340102915,-0.48707354340102915,0.43883853998646927
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141277898282582,0.48587221017174176,0.5141277898282582,0.6968935158613174,0.30310648413868263,-0.48587221017174176,0.48587221017174176,0.0,0.0,0.4383398694904673
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140755339409168,0.30235889294564494,0.6976411070543551,0.5140755339409168,0.48592446605908324,0.0,0.0,0.48592446605908324,-0.48592446605908324,0.4383616208280189
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141289777791533,0.48587102222084666,0.5141289777791533,0.6976085881493514,0.30239141185064855,-0.48587102222084666,0.48587102222084666,0.0,0.0,0.4383393749464095
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6976418463177045,0.30235815368229546,0.6976418463177045,0.5141266530659747,0.48587334693402523,-0.30235815368229546,0.30235815368229546,0.0,0.0,0.3282657613755825
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18815786271899243,0.18815786271899243,0.8118421372810075,0.5010098869118764,0.4989901130881235,0.8118421372810076,-0.8118421372810075,0.0,0.0,0.4677843970175491
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992780515172164,0.49478960776919917,0.5052103922308008,0.5000721948482784,0.49992780515172164,0.0,0.0,-0.5000721948482784,0.5000721948482784,0.4440496678750234
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5003724807918092,0.49962751920819076,0.5003724807918092,0.3111955614291647,0.6888044385708353,0.5003724807918093,-0.5003724807918092,0.0,0.0,0.4441660582986706
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3113824297528769,0.6886175702471231,0.3113824297528769,0.4865027384387236,0.5134972615612764,-0.6886175702471231,0.6886175702471231,0.0,0.0,0.4816368581027025
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49903510706086945,0.4285275877977132,0.5714724122022867,0.49903510706086945,0.5009648929391306,0.0,0.0,0.5009648929391306,-0.5009648929391306,0.4443951475967372
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051094235348058,0.4948905764651942,0.5051094235348058,0.6882489114160937,0.31175108858390643,-0.4948905764651942,0.4948905764651942,0.0,0.0,0.4420128744949252
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6920289662659309,0.30797103373406903,0.6920289662659309,0.5134575480070364,0.48654245199296364,-0.30797103373406903,0.3079710337340691,0.0,0.0,0.3326309774979193
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8083492349022297,0.19165076509777035,0.8083492349022297,0.5009620538944918,0.4990379461055082,-0.19165076509777035,0.19165076509777035,0.0,0.0,0.22928954787519246
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11926451431882674,0.11926451431882674,0.8807354856811732,0.5000687753590344,0.49993122464096557,0.8807354856811732,-0.8807354856811732,0.0,0.0,0.4468040089576306
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000049166164572,0.45191718963639477,0.5480828103636052,0.5000049166164572,0.49999508338354287,0.0,0.0,0.4999950833835428,-0.49999508338354287,0.4440197504744135
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034373464574846,0.4965626535425154,0.5034373464574846,0.6888524251331921,0.3111475748668079,-0.4965626535425154,0.4965626535425154,0.0,0.0,0.4426760036880054
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6909884305789035,0.30901156942109653,0.6909884305789035,0.5135006920271513,0.4864993079728487,-0.30901156942109653,0.30901156942109653,0.0,0.0,0.3334332936872458
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990348618235459,0.19229829177621294,0.8077017082237871,0.5009651381764542,0.4990348618235459,0.0,0.0,-0.5009651381764542,0.5009651381764542,0.444395242286126
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688248758804596,0.4780030042186225,0.5219969957813775,0.3117512411954041,0.688248758804596,0.0,0.0,-0.3117512411954041,0.311751241195404,0.33553539043278696
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49842747761720574,0.49842747761720574,0.5015725223827943,0.19400319299791743,0.8059968070020826,0.5015725223827943,-0.5015725223827943,0.0,0.0,0.4446293923331312
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5218751157138342,0.68787078284224,0.31212921715776,0.47812488428616584,0.5218751157138342,0.0,0.0,-0.47812488428616584,0.47812488428616584,0.43505464521607495
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48656948366819186,0.5134305163318081,0.48656948366819186,0.29753772221595065,0.7024622777840493,-0.5134305163318081,0.5134305163318081,0.0,0.0,0.44905290169242795
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31950846183963355,0.31950846183963355,0.6804915381603664,0.4855263661160282,0.5144736338839718,0.6804915381603664,-0.6804915381603664,0.0,0.0,0.48148299811843814
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4989653081052921,0.5765292522815415,0.4234707477184585,0.4989653081052921,0.501034691894708,0.0,0.0,-0.4989653081052921,0.49896530810529205,0.4436190824968235
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3105067444044017,0.505470927182389,0.49452907281761105,0.3105067444044017,0.6894932555955984,0.0,0.0,-0.3105067444044017,0.3105067444044016,0.3345823730456144
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19322874106565135,0.5003911059280298,0.4996088940719702,0.19322874106565135,0.8067712589343486,0.0,0.0,0.8067712589343486,-0.8067712589343486,0.4689535898410623
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.497945221799102,0.5000279594010011,0.4999720405989989,0.497945221799102,0.5020547782008979,0.0,0.0,0.5020547782008979,-0.5020547782008979,0.444814779193484
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875706744346674,0.5000019987631185,0.4999980012368816,0.6875706744346674,0.31242932556533265,0.0,0.0,0.31242932556533265,-0.31242932556533265,0.3360533538243034
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8055748342382094,0.5000001428876821,0.49999985711231787,0.8055748342382094,0.19442516576179064,0.0,0.0,0.19442516576179059,-0.19442516576179064,0.2320694068558433
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8790089726273308,0.500000010214762,0.4999999897852379,0.8790089726273308,0.12099102737266929,0.0,0.0,0.1209910273726692,-0.12099102737266929,0.15330195822272208
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000007302334,0.5000000007302334,0.49999999926976657,0.9247071301323746,0.07529286986762543,0.49999999926976657,-0.49999999926976657,0.0,0.0,0.4440216580753814
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.311150634029043,0.6888493659709569,0.311150634029043,0.5303614854911636,0.4696385145088364,-0.6888493659709569,0.6888493659709569,0.0,0.0,0.4816393096624759
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502170483459844,0.4286718345707961,0.5713281654292038,0.502170483459844,0.497829516540156,0.0,0.0,0.49782951654015595,-0.497829516540156,0.4431747057596559
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6902000601278645,0.49490088838603885,0.5050991116139611,0.6902000601278645,0.30979993987213555,0.0,0.0,0.3097999398721355,-0.30979993987213555,0.3340397333142183
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8072111042916895,0.4996354744427369,0.5003645255572631,0.8072111042916895,0.19278889570831056,0.0,0.0,0.19278889570831048,-0.19278889570831056,0.23043177991683522
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997394077793195,0.49997394077793195,0.500026059222068,0.880027225557984,0.11997277444201603,0.500026059222068,-0.500026059222068,0.0,0.0,0.4440317697866229
