,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3089358747930877,0.5,0.5,0.3089358747930877,0.6910641252069123,0.0,0.0,0.6910641252069123,-0.6910641252069123,0.9045586252658296
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7745002402702195,0.22549975972978048,0.5,-0.5,0.0,0.0,0.75
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05323845881365537,0.9467615411863446,0.05323845881365537,0.5,0.5,-0.9467615411863446,0.9467615411863446,0.0,0.0,0.9971656665031468
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.3089358747930877,0.6910641252069123,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.16553620066265312,0.5,0.5,0.8344637993373469,0.16553620066265312,0.0,0.0,0.16553620066265307,-0.16553620066265312,0.3036701675954801
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.9451955325403477,0.054804467459652326,-0.5,0.5,0.0,0.0,0.75
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5,0.5,0.5,0.16553620066265312,0.8344637993373469,-0.5,0.5,0.0,0.0,0.75
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.16553620066265312,0.8344637993373469,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.9826278644297031,0.017372135570296883,-0.5,0.5,0.0,0.0,0.75
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.16553620066265312,0.8344637993373469,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9826278644297031,0.017372135570296883,-0.5,0.5,0.0,0.0,0.75
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05323845881365537,0.05323845881365537,0.9467615411863446,0.5,0.5,0.9467615411863446,-0.9467615411863446,0.0,0.0,0.9971656665031468
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6910641252069123,0.3089358747930877,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9826278644297031,0.5,0.5,0.9826278644297031,0.017372135570296883,0.0,0.0,0.01737213557029693,-0.017372135570296883,0.03444248004632109
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005668666993706559,0.5,0.5,0.9943313330062934,0.005668666993706559,0.0,0.0,-0.9943313330062934,0.9943313330062934,0.9999678662145144
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6755417210847443,0.5,0.5,0.3244582789152557,0.6755417210847443,0.0,0.0,-0.3244582789152557,0.3244582789152557,0.5436433830738615
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1058733354387652,0.5,0.5,0.1058733354387652,0.8941266645612348,0.0,0.0,0.8941266645612348,-0.8941266645612348,0.9887908368430706
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.708239307074174,0.29176069292582596,-0.5,0.5,0.0,0.0,0.75
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7269304484502708,0.7269304484502708,0.27306955154972923,0.5,0.5,0.27306955154972923,-0.27306955154972923,0.0,0.0,0.47157212311588825
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08910478205701383,0.9108952179429861,0.08910478205701383,0.5,0.5,-0.9108952179429861,0.9108952179429861,0.0,0.0,0.992060337814572
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7027675937835025,0.2972324062164974,0.7027675937835025,0.5,0.5,-0.2972324062164974,0.2972324062164975,0.0,0.0,0.506117709127746
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9030106849119734,0.09698931508802658,0.9030106849119734,0.5,0.5,-0.09698931508802658,0.09698931508802655,0.0,0.0,0.1845717029348086
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.031648390432881354,0.9683516095671186,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,0.5,-0.5,0.0,0.0,0.75
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.27306955154972923,0.7269304484502708,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,-0.5,0.5,0.0,0.0,0.75
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9826278644297031,0.017372135570296883,0.9826278644297031,0.5,0.5,-0.017372135570296883,0.01737213557029693,0.0,0.0,0.03444248004632109
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.005668666993706559,0.9943313330062934,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7269304484502708,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,-0.27306955154972923,0.27306955154972923,0.47157212311588825
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.08910478205701383,0.9108952179429861,0.5,-0.5,0.0,0.0,0.75
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,-0.5,0.5,0.0,0.0,0.75
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,0.5,-0.5,0.0,0.0,0.75
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.8344637993373469,0.16553620066265312,-0.5,0.5,0.0,0.0,0.75
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7269304484502708,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,0.27306955154972923,-0.27306955154972923,0.47157212311588825
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9108952179429861,0.5,0.5,0.9108952179429861,0.08910478205701383,0.0,0.0,0.08910478205701389,-0.08910478205701383,0.17026990192859984
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9709243958531127,0.5,0.5,0.9709243958531127,0.029075604146887202,0.0,0.0,0.029075604146887257,-0.029075604146887202,0.057305817537268024
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9905123974607158,0.5,0.5,0.9905123974607158,0.00948760253928414,0.0,0.0,0.009487602539284157,-0.00948760253928414,0.01888519047662488
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9969041192922876,0.003095880707712403,-0.5,0.5,0.0,0.0,0.75
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,0.5,-0.5,0.0,0.0,0.75
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7269304484502708,0.27306955154972923,0.7269304484502708,0.5,0.5,-0.27306955154972923,0.27306955154972923,0.0,0.0,0.47157212311588825
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.08910478205701383,0.9108952179429861,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
437,438,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
438,439,398.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27306955154972923,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,-0.7269304484502708,0.7269304484502708,0.9254330200164298
439,440,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7627967716936292,0.5,0.5,0.2372032283063708,0.7627967716936292,0.0,0.0,-0.2372032283063708,0.23720322830637075,0.41814108509377723
440,441,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07740131348042353,0.9225986865195765,0.5,-0.5,0.0,0.0,0.75
441,442,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
442,443,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9467615411863446,0.9467615411863446,0.05323845881365537,0.5,0.5,0.05323845881365541,-0.05323845881365537,0.0,0.0,0.10364258413045753
443,444,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9826278644297031,0.017372135570296883,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
444,445,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
445,446,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
446,447,601.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
447,448,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
448,449,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
449,450,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
450,451,415.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
