,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
644,645,371.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49993769090129797,0.8168162341095669,0.18318376589043306,0.5000623090987021,0.49993769090129797,0.0,0.0,-0.5000623090987021,0.500062309098702,0.7225244672346736
645,646,398.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.524408223002603,0.524408223002603,0.475591776997397,0.3637365739087176,0.6362634260912824,0.47559177699739696,-0.475591776997397,0.0,0.0,0.6988057408314138
646,647,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34593713702595275,0.6540628629740473,0.34593713702595275,0.4895019644416817,0.5104980355583183,-0.6540628629740473,0.6540628629740473,0.0,0.0,0.844309031481834
647,648,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4991912081345299,0.4757538822070053,0.5242461177929947,0.4991912081345299,0.5008087918654701,0.0,0.0,0.5008087918654701,-0.5008087918654701,0.7232291918194041
648,649,424.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3642795524118475,0.49813202548883867,0.5018679745111614,0.6357204475881525,0.3642795524118475,0.0,0.0,-0.6357204475881525,0.6357204475881525,0.8322920370001226
649,650,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5375880698023372,0.4998560871144758,0.5001439128855242,0.46241193019766275,0.5375880698023372,0.0,0.0,-0.46241193019766275,0.4624119301976628,0.6855345909142421
650,651,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000110873668223,0.49998891263317774,0.5000110873668223,0.3363503470752811,0.6636496529247189,-0.49998891263317774,0.4999889126331777,0.0,0.0,0.7224551163849066
651,652,439.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3636831866039336,0.3636831866039336,0.6363168133960664,0.48739206898878895,0.512607931011211,0.6363168133960664,-0.6363168133960664,0.0,0.0,0.8326933279297205
652,653,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5371542837484395,0.5371542837484395,0.46284571625156046,0.4990286571248851,0.5009713428751149,0.46284571625156046,-0.46284571625156046,0.0,0.0,0.6859769110754936
653,654,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3366658754608107,0.6633341245391893,0.3366658754608107,0.49992516559773387,0.5000748344022661,-0.6633341245391893,0.6633341245391893,0.0,0.0,0.8501270651827603
654,655,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4824976356476405,0.4824976356476405,0.5175023643523595,0.4999942345922269,0.5000057654077731,0.5175023643523595,-0.5175023643523595,0.0,0.0,0.7386977904646104
655,656,448.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999955582024064,0.6235778350532823,0.37642216494671765,0.49999955582024064,0.5000004441797593,0.0,0.0,0.5000004441797594,-0.5000004441797593,0.722466013025634
656,657,336.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5095207095830709,0.5095207095830709,0.49047929041692906,0.6363084255508535,0.36369157444914635,0.49047929041692906,-0.49047929041692906,0.0,0.0,0.7133785339918295
657,658,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4894984975838444,0.6432339462036537,0.3567660537963463,0.5105015024161557,0.4894984975838444,0.0,0.0,-0.5105015024161557,0.5105015024161557,0.7322785088928454
658,659,535.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48896494016379055,0.5110350598362094,0.48896494016379055,0.37132986047035665,0.6286701395296435,-0.5110350598362094,0.5110350598362094,0.0,0.0,0.7327711929463107
659,660,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4900869680234586,0.3717179608019008,0.6282820391980992,0.4900869680234586,0.5099130319765415,0.0,0.0,0.5099130319765415,-0.5099130319765415,0.7317344581720826
660,661,318.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49011686813090205,0.49011686813090205,0.509883131869098,0.6290981826307874,0.3709018173692127,0.509883131869098,-0.509883131869098,0.0,0.0,0.7317067965355022
661,662,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6291199314457713,0.6291199314457713,0.3708800685542287,0.509946009363249,0.49005399063675104,0.3708800685542287,-0.3708800685542287,0.0,0.0,0.5837841865735154
662,663,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2697716724743565,0.7302283275256435,0.2697716724743565,0.5007662625471402,0.4992337374528598,-0.7302283275256435,0.7302283275256435,0.0,0.0,0.8870104372320129
663,664,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994096543953404,0.5311553084334624,0.46884469156653763,0.500059034560466,0.49994096543953404,0.0,0.0,-0.500059034560466,0.500059034560466,0.722521373418717
664,665,359.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6362658079330998,0.5024002738309674,0.49759972616903264,0.36373419206690016,0.6362658079330998,0.0,0.0,-0.36373419206690016,0.36373419206690016,0.5751354113098539
665,666,323.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2645738869508674,0.5001849224017773,0.49981507759822275,0.2645738869508674,0.7354261130491326,0.0,0.0,0.7354261130491326,-0.7354261130491326,0.8895016149643158
666,667,502.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5349360866761455,0.5000142468306066,0.4999857531693935,0.46506391332385455,0.5349360866761455,0.0,0.0,-0.46506391332385455,0.46506391332385455,0.6882328653157744
667,668,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000010976073227,0.5000010976073227,0.49999890239267725,0.33827935319878466,0.6617206468012153,0.4999989023926773,-0.49999890239267725,0.0,0.0,0.7224645561419295
668,669,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4875406838846392,0.6363095470197999,0.3636904529802,0.4875406838846392,0.5124593161153608,0.0,0.0,0.5124593161153608,-0.5124593161153608,0.7340835551097364
669,670,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5105015888166022,0.5105015888166022,0.48949841118339776,0.6272460601012538,0.37275393989874617,0.48949841118339776,-0.48949841118339776,0.0,0.0,0.7124320311570568
670,671,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6439474205954069,0.6439474205954069,0.3560525794045931,0.5098033177494304,0.49019668225056956,0.3560525794045931,-0.3560525794045931,0.0,0.0,0.5657243264573478
671,672,367.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25898641630762426,0.7410135836923757,0.25898641630762426,0.5007552692697897,0.49924473073021025,-0.7410135836923757,0.7410135836923757,0.0,0.0,0.892119297410582
672,673,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999418123859219,0.48687205256563776,0.5131279474343622,0.500058187614078,0.4999418123859219,0.0,0.0,-0.500058187614078,0.5000581876140782,0.7225205732119427
673,674,258.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4989885939101418,0.4989885939101418,0.5010114060898582,0.3637335760129169,0.6362664239870831,0.5010114060898583,-0.5010114060898582,0.0,0.0,0.723420279520883
674,675,286.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6355730695465301,0.6355730695465301,0.36442693045346986,0.4895017334771623,0.5104982665228377,0.36442693045346986,-0.36442693045346986,0.0,0.0,0.5759783146408798
675,676,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7349222272677786,0.7349222272677786,0.26507777273222144,0.4991911903405128,0.5008088096594873,0.26507777273222144,-0.26507777273222144,0.0,0.0,0.4452918014681481
676,677,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000623124840522,0.8071870662542957,0.19281293374570424,0.4999376875159478,0.5000623124840522,0.0,0.0,-0.4999376875159478,0.4999376875159478,0.7224067084141821
677,678,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.52366637062562,0.52366637062562,0.47633362937437995,0.36364592634996074,0.6363540736500393,0.47633362937437995,-0.47633362937437995,0.0,0.0,0.6995424045298435
678,679,279.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6535232525354278,0.6535232525354278,0.34647674746457224,0.4894949807533774,0.5105050192466226,0.34647674746457224,-0.34647674746457224,0.0,0.0,0.553827295046471
679,680,315.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5008093299042546,0.747978876294545,0.252021123705455,0.4991906700957454,0.5008093299042546,0.0,0.0,-0.4991906700957454,0.49919067009574536,0.7217001772248415
680,681,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.519104840790573,0.519104840790573,0.4808951592094271,0.3631025589492777,0.6368974410507224,0.48089515920942705,-0.4808951592094271,0.0,0.0,0.7040478384866016
681,682,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3497947244522259,0.6502052755477741,0.3497947244522259,0.48945311852770734,0.5105468814722927,-0.6502052755477741,0.6502052755477741,0.0,0.0,0.8418376177630393
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49918744493734274,0.4729479406104172,0.5270520593895829,0.49918744493734274,0.5008125550626573,0.0,0.0,0.5008125550626572,-0.5008125550626573,0.7232327416803394
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4979158495456636,0.4979158495456636,0.5020841504543364,0.6357177103043642,0.3642822896956358,0.5020841504543364,-0.5020841504543364,0.0,0.0,0.724430628385304
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.634792774065916,0.634792774065916,0.365207225934084,0.5104559924077816,0.4895440075922184,0.36520722593408395,-0.365207225934084,0.0,0.0,0.5769266054211685
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7343546539882275,0.7343546539882275,0.2656453460117726,0.5008055527682158,0.49919444723178424,0.2656453460117725,-0.2656453460117726,0.0,0.0,0.4460944681791961
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49993793843405077,0.8067742233817383,0.1932257766182618,0.5000620615659492,0.49993793843405077,0.0,0.0,-0.5000620615659492,0.5000620615659492,0.7225242333640417
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6362636061422756,0.5236345642981232,0.47636543570187684,0.3637363938577244,0.6362636061422756,0.0,0.0,-0.3637363938577244,0.3637363938577244,0.5751380919034333
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7354245115050124,0.5018208590780687,0.4981791409219313,0.2645754884949876,0.7354245115050124,0.0,0.0,-0.2645754884949876,0.2645754884949876,0.4445809296749218
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001402830084094,0.5001402830084094,0.49985971699159065,0.1924475809801477,0.8075524190198523,0.4998597169915906,-0.49985971699159065,0.0,0.0,0.7223330158376038
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6364107880451847,0.6364107880451847,0.36358921195481536,0.476305481789704,0.523694518210296,0.3635892119548153,-0.36358921195481536,0.0,0.0,0.5749588823970584
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5018254780599914,0.7355315690459057,0.2644684309540944,0.4981745219400085,0.5018254780599914,0.0,0.0,-0.4981745219400085,0.49817452194000855,0.7207373097870128
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.36236343056062226,0.5181458727251876,0.4818541272748124,0.36236343056062226,0.6376365694393776,0.0,0.0,-0.36236343056062226,0.36236343056062237,0.573464681177783
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3332698535152297,0.5013979981464588,0.4986020018535412,0.3332698535152297,0.6667301464847702,0.0,0.0,0.6667301464847704,-0.6667301464847702,0.8522151667217126
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.515032157410287,0.500107704867498,0.499892295132502,0.515032157410287,0.48496784258971304,0.0,0.0,0.48496784258971304,-0.48496784258971304,0.70803527321106
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.352757123082169,0.5000082978210751,0.4999917021789248,0.647242876917831,0.352757123082169,0.0,0.0,-0.647242876917831,0.647242876917831,0.8399195149097696
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5292068563190884,0.5000006392824781,0.49999936071752193,0.4707931436809116,0.5292068563190884,0.0,0.0,-0.4707931436809116,0.47079314368091163,0.6940140834516472
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000492517352,0.5000000492517352,0.49999995074826475,0.3424466951145666,0.6575533048854334,0.49999995074826475,-0.49999995074826475,0.0,0.0,0.722465546767021
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5121382548822002,0.6363087844642891,0.36369121553571093,0.4878617451177997,0.5121382548822002,0.0,0.0,-0.4878617451177997,0.4878617451177998,0.7108484404856898
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5105015300676401,0.5105015300676401,0.4894984699323599,0.3548620971456797,0.6451379028543203,0.4894984699323599,-0.4894984699323599,0.0,0.0,0.7124320879046947
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5111817448653001,0.6439473778624398,0.3560526221375602,0.4888182551346999,0.5111817448653001,0.0,0.0,-0.4888182551346999,0.4888182551346999,0.711774582444319
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4889099758117468,0.5110900241882532,0.4889099758117468,0.35555784579565036,0.6444421542043497,-0.5110900241882532,0.5110900241882532,0.0,0.0,0.7328219143858017
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5111281428513441,0.3717579409098508,0.6282420590901492,0.4888718571486559,0.5111281428513441,0.0,0.0,-0.4888718571486559,0.4888718571486559,0.7118264285138841
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4901199482867951,0.4901199482867951,0.5098800517132049,0.35559683496271255,0.6444031650372875,0.5098800517132049,-0.5098800517132049,0.0,0.0,0.7317039468738256
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6291221718972735,0.6291221718972735,0.3708778281027265,0.4888748609602725,0.5111251390397276,0.3708778281027265,-0.3708778281027265,0.0,0.0,0.5837814909221104
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7302299571908644,0.7302299571908644,0.2697700428091356,0.49914289469610096,0.500857105303899,0.26977004280913564,-0.2697700428091356,0.0,0.0,0.45190829347618205
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8037739911023065,0.8037739911023065,0.19622600889769348,0.49993396671274415,0.5000660332872559,0.19622600889769348,-0.19622600889769348,0.0,0.0,0.3431414377618158
707,708,271.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000050873504177,0.8572686345490184,0.14273136545098158,0.4999949126495823,0.5000050873504177,0.0,0.0,-0.4999949126495823,0.4999949126495823,0.7224607860845761
708,709,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6363124490891177,0.5275247653530661,0.47247523464693386,0.36368755091088234,0.6363124490891177,0.0,0.0,-0.36368755091088234,0.36368755091088234,0.5750786252619401
709,710,258.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7354600390099266,0.5021205687666864,0.4978794312333136,0.2645399609900734,0.7354600390099266,0.0,0.0,-0.2645399609900734,0.2645399609900734,0.4445306292743633
710,711,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8075782611052922,0.500163373305333,0.499836626694667,0.19242173889470776,0.8075782611052922,0.0,0.0,-0.19242173889470776,0.19242173889470782,0.3372209153593671
711,712,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000125866405819,0.5000125866405819,0.4999874133594181,0.13996420601518295,0.860035793984817,0.4999874133594181,-0.4999874133594181,0.0,0.0,0.7224536996388801
712,713,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6363179039415658,0.6363179039415658,0.3636820960584341,0.47226204656715454,0.5277379534328455,0.36368209605843416,-0.3636820960584341,0.0,0.0,0.5750719836433948
713,714,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2645359932258476,0.7354640067741524,0.2645359932258476,0.4978630067523921,0.5021369932476079,-0.7354640067741524,0.7354640067741525,0.0,0.0,0.8895195781461488
714,715,371.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49983536131635026,0.5349636499086878,0.4650363500913122,0.49983536131635026,0.5001646386836498,0.0,0.0,-0.49983536131635026,0.4998353613163502,0.7223099939739244
715,716,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4973063231233881,0.5026936768766118,0.4973063231233881,0.45970438404866476,0.5402956159513354,-0.5026936768766118,0.5026936768766119,0.0,0.0,0.7250036766987776
716,717,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5031044633269244,0.36565058478859336,0.6343494152114066,0.4968955366730756,0.5031044633269244,0.0,0.0,-0.4968955366730756,0.4968955366730756,0.7195224513986684
717,718,317.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4896494240708157,0.4896494240708157,0.5103505759291843,0.3614331190562172,0.6385668809437828,0.5103505759291843,-0.5103505759291843,0.0,0.0,0.7321390408793509
718,719,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6287799208154635,0.6287799208154635,0.3712200791845365,0.4893245011880253,0.5106754988119747,0.3712200791845365,-0.3712200791845365,0.0,0.0,0.5841931619131967
719,720,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7299810097424184,0.7299810097424184,0.2700189902575815,0.49917753597318315,0.5008224640268168,0.2700189902575816,-0.2700189902575815,0.0,0.0,0.45225810003001127
720,721,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000633644466944,0.8035929110842098,0.19640708891579012,0.4999366355533056,0.5000633644466944,0.0,0.0,-0.4999366355533056,0.4999366355533056,0.7224057142496669
721,722,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6363548388292587,0.5233894689663854,0.4766105310336146,0.3636451611707413,0.6363548388292587,0.0,0.0,-0.3636451611707413,0.3636451611707413,0.5750270115790086
722,723,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5018019763919249,0.5018019763919249,0.4981980236080751,0.2645091274347999,0.7354908725652001,0.4981980236080751,-0.4981980236080751,0.0,0.0,0.7207596024973367
723,724,252.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6376194747372413,0.6376194747372413,0.36238052526275866,0.4818572626216461,0.5181427373783539,0.36238052526275866,-0.36238052526275866,0.0,0.0,0.573485539915044
724,725,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.498602243407592,0.7364107465969796,0.2635892534030205,0.498602243407592,0.501397756592408,0.0,0.0,0.5013977565924079,-0.501397756592408,0.7237844233784927
725,726,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48178639349284313,0.5182136065071569,0.48178639349284313,0.635292044951058,0.36470795504894216,-0.5182136065071569,0.5182136065071569,0.0,0.0,0.7393444626538375
726,727,294.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6230604899546851,0.3769395100453149,0.6230604899546851,0.5104231982080235,0.4895768017919765,-0.3769395100453149,0.3769395100453149,0.0,0.0,0.5910380143205732
727,728,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.274179204191235,0.274179204191235,0.725820795808765,0.5008030262305744,0.4991969737694256,0.725820795808765,-0.725820795808765,0.0,0.0,0.8848556740322995
728,729,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4720506530175834,0.4720506530175834,0.5279493469824166,0.5000618669159044,0.4999381330840956,0.5279493469824166,-0.5279493469824166,0.0,0.0,0.7480946369189352
729,730,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6159788826819473,0.6159788826819473,0.38402111731805266,0.500004766363959,0.49999523363604104,0.38402111731805266,-0.38402111731805266,0.0,0.0,0.5994224288436631
730,731,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999996327887845,0.7206697585874329,0.27933024141256707,0.5000003672112155,0.4999996327887845,0.0,0.0,-0.5000003672112155,0.5000003672112154,0.7224659402957188
731,732,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.517000885995223,0.517000885995223,0.482999114004777,0.3636915184635744,0.6363084815364256,0.482999114004777,-0.482999114004777,0.0,0.0,0.7061118958049624
732,733,455.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5105015067294079,0.6486748956431203,0.35132510435687964,0.48949849327059214,0.5105015067294079,0.0,0.0,-0.48949849327059214,0.48949849327059214,0.712432110447892
733,734,418.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4885457573916777,0.5114542426083223,0.4885457573916777,0.35605263911338203,0.643947360886618,-0.5114542426083223,0.5114542426083223,0.0,0.0,0.7331578646924295
734,735,362.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5110900228803983,0.3720228670157778,0.6279771329842222,0.48890997711960166,0.5110900228803983,0.0,0.0,-0.48890997711960166,0.4889099771196017,0.7118632962190957
735,736,273.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5098596412203813,0.49014035877961865,0.5098596412203813,0.35562456276258275,0.6443754372374172,-0.49014035877961865,0.4901403587796187,0.0,0.0,0.7130516983035756
736,737,293.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5111230028287328,0.35651952085374805,0.6434804791462518,0.4888769971712672,0.5111230028287328,0.0,0.0,-0.4888769971712672,0.4888769971712672,0.7118313998529413
737,738,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6443994262747764,0.48894594672092817,0.5110540532790718,0.3556005737252236,0.6443994262747764,0.0,0.0,-0.3556005737252236,0.3556005737252236,0.5651668777819716
738,739,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5008516286997621,0.4991483713002379,0.5008516286997621,0.25865763528532026,0.7413423647146797,-0.4991483713002379,0.4991483713002379,0.0,0.0,0.721660137517262
739,740,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36307179154553937,0.36307179154553937,0.6369282084544606,0.48140645073164334,0.5185935492683567,0.6369282084544606,-0.6369282084544606,0.0,0.0,0.8331039935316482
740,741,306.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5367095656807134,0.5367095656807134,0.4632904343192866,0.4985675118630601,0.50143248813694,0.4632904343192866,-0.4632904343192866,0.0,0.0,0.6864299876353314
741,742,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33698935560191867,0.6630106443980813,0.33698935560191867,0.4998896379473947,0.5001103620526053,-0.6630106443980813,0.6630106443980813,0.0,0.0,0.849926964761083
742,743,737.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5177376581469793,0.48226234185302075,0.5177376581469793,0.4999914974635104,0.5000085025364897,-0.48226234185302075,0.48226234185302075,0.0,0.0,0.7053901024294233
743,744,429.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3507891891851999,0.3507891891851999,0.6492108108148,0.49999934494579384,0.5000006550542061,0.6492108108148,-0.6492108108148,0.0,0.0,0.841195675761238
744,745,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999994953317595,0.5277754156359213,0.47222458436407866,0.49999994953317595,0.500000050466824,0.0,0.0,0.500000050466824,-0.500000050466824,0.7224656409941974
745,746,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3636912880692462,0.5021398794185437,0.4978601205814564,0.6363087119307538,0.3636912880692462,0.0,0.0,-0.6363087119307538,0.6363087119307538,0.8326878812687263
746,747,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46283982338744567,0.5001648610406385,0.49983513895936144,0.46283982338744567,0.5371601766125543,0.0,0.0,0.5371601766125543,-0.5371601766125543,0.7561985243618993
747,748,426.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39072091362656014,0.5000127012589984,0.4999872987410015,0.6092790863734399,0.39072091362656014,0.0,0.0,-0.6092790863734399,0.6092790863734399,0.8137848913467546
748,749,382.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000009785330696,0.5000009785330696,0.4999990214669304,0.44317894670195185,0.5568210532980482,0.4999990214669304,-0.4999990214669304,0.0,0.0,0.722464668659152
749,750,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.50437761954983,0.6363094604072718,0.36369053959272823,0.49562238045017004,0.50437761954983,0.0,0.0,-0.49562238045017004,0.49562238045017004,0.7183098805178397
750,751,501.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6394929525035549,0.5105015821437816,0.4894984178562184,0.3605070474964452,0.6394929525035549,0.0,0.0,-0.3605070474964452,0.36050704749644513,0.5711960683750233
751,752,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.737773481543433,0.500809065102254,0.499190934897746,0.26222651845656697,0.737773481543433,0.0,0.0,-0.26222651845656697,0.26222651845656697,0.44124978672128695
