,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
642,643,463.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5145156713141835,0.4854843286858165,0.5145156713141835,-5.000122316189959e-09,1.0000000050001223,-0.4854843286858165,0.4854843286858165,0.0,0.0,0.7352736239721152
643,644,483.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-4.8548432496353655e-09,-4.8548432496353655e-09,1.0000000048548432,0.4854843288309406,0.5145156711690594,1.0000000048548432,-1.0000000048548432,0.0,0.0,1.0
644,645,322.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4995785905852377,1.00000001,-9.99999993922529e-09,0.4995785905852377,0.5004214094147623,0.0,0.0,0.5004214094147623,-0.5004214094147623,0.7504212318288674
645,646,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.000000005004214,0.5145156713142125,0.48548432868578745,1.000000005004214,-5.004214043147215e-09,0.0,0.0,-5.004213932124912e-09,5.004214043147215e-09,-1.0008427889291982e-08
646,647,273.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004214094189763,0.5004214094189763,0.49957859058102366,1.0000000050037134,-5.0037136217429e-09,0.4995785905810237,-0.49957859058102366,0.0,0.0,0.7495784129951253
647,648,268.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.000000004995786,1.000000004995786,-4.9957858960780754e-09,0.5145156711691636,0.4854843288308364,-4.995786007100378e-09,4.9957858960780754e-09,0.0,0.0,-9.991572039158633e-09
648,649,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4995785905852346,1.0000000049952864,-4.995286317488467e-09,0.5004214094147653,0.4995785905852346,0.0,0.0,0.4995785905852347,-0.4995785905852346,0.7495784129993398
649,650,1391.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.5145156711689189,0.5145156711689189,0.485484328831081,1.000000004995786,-4.9957858960780754e-09,0.48548432883108106,-0.485484328831081,0.0,0.0,0.7352736241215969
650,651,530.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4854843288310665,1.0000000048548432,-4.8548432496353655e-09,0.5145156711689335,0.4854843288310665,0.0,0.0,-0.5145156711689335,0.5145156711689335,0.7643049664594488
651,652,646.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0000000051451567,0.5145156711648418,0.48548432883515824,-5.1451566340787735e-09,1.0000000051451567,0.0,0.0,5.1451566340787735e-09,-5.145156745101076e-09,-1.029031351667479e-08
652,653,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-5.144642118415366e-09,0.5004214094146399,0.49957859058536014,-5.144642118415366e-09,1.0000000051446423,0.0,0.0,1.000000005144642,-1.0000000051446423,0.9999999999999999
653,654,569.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999877659191414,0.5000122340808586,0.4999877659191414,1.00000001,-9.99999993922529e-09,-0.5000122340808586,0.5000122340808586,0.0,0.0,0.7500122339311859
654,655,516.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5145156713142125,-5.000122316189959e-09,1.0000000050001223,0.5145156713142125,0.48548432868578745,0.0,0.0,0.4854843286857875,-0.48548432868578745,0.7352736239720853
655,656,420.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,1.0000000048548432,0.4854843288309406,0.5145156711690594,1.0000000048548432,-4.8548432496353655e-09,0.0,0.0,-1.0000000048548432,1.0000000048548432,1.0
656,657,307.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4995785905852377,0.4995785905852377,0.5004214094147623,-9.99999993922529e-09,1.00000001,0.5004214094147623,-0.5004214094147623,0.0,0.0,0.7504212318288674
657,658,359.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48548432868578745,1.000000005004214,-5.004214043147215e-09,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
658,659,378.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4854843288308218,0.5145156711691782,0.4854843288308218,1.0000000051451565,-5.1451566340787735e-09,-0.5145156711691782,0.5145156711691782,0.0,0.0,0.7643049664596864
659,660,517.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5145156711732699,-5.1451566340787735e-09,1.0000000051451567,0.5145156711732699,0.4854843288267301,0.0,0.0,0.4854843288267301,-0.4854843288267301,0.7352736241171196
660,661,469.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-4.8548432496353655e-09,0.4854843288267301,0.5145156711732699,1.0000000048548432,-4.8548432496353655e-09,0.0,0.0,-1.0000000048548432,1.0000000048548432,1.0
661,662,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-9.99999993922529e-09,0.49957859058511545,0.5004214094148846,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
662,663,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-9.99999993922529e-09,0.4999877659191343,0.5000122340808657,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.9999999999999999
663,664,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000003551717862,0.49999964482821374,0.5000003551717862,-9.99999993922529e-09,1.00000001,-0.49999964482821374,0.4999996448282138,0.0,0.0,0.7499996448280877
664,665,455.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48548432868578745,-4.999996416898966e-09,1.0000000049999964,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
665,666,410.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4854843288309443,0.4854843288309443,0.5145156711690557,1.0000000051451565,-5.1451566340787735e-09,0.5145156711690557,-0.5145156711690557,0.0,0.0,0.7643049664595676
666,667,509.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5145156711732699,1.0000000051451567,-5.1451566340787735e-09,0.5145156711732699,0.4854843288267301,0.0,0.0,0.4854843288267301,-0.4854843288267301,0.7352736241171196
667,668,413.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0000000048548432,0.5145156711732699,0.4854843288267301,1.0000000048548432,-4.8548432496353655e-09,0.0,0.0,-4.854843194124214e-09,4.8548432496353655e-09,-9.709686411817931e-09
668,669,940.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,-4.854357765310402e-09,0.5004214094148846,0.49957859058511545,1.0000000048543578,-4.854357765310402e-09,0.0,0.0,-1.0000000048543578,1.0000000048543578,1.0
669,670,508.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000122340808657,0.5000122340808657,0.4999877659191343,-9.99999993922529e-09,1.00000001,0.4999877659191343,-0.4999877659191343,0.0,0.0,0.7499877657694616
670,671,703.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-4.9998776230353315e-09,1.0000000049998776,-4.9998776230353315e-09,0.48548432868578745,0.5145156713142125,-1.0000000049998776,1.0000000049998776,0.0,0.0,1.0
671,672,735.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49957859058102366,-9.99999993922529e-09,1.00000001,0.49957859058102366,0.5004214094189763,0.0,0.0,0.5004214094189763,-0.5004214094189763,0.7504212318330779
672,673,610.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-5.004214043147215e-09,0.48548432868578745,0.5145156713142125,1.000000005004214,-5.004214043147215e-09,0.0,0.0,-1.000000005004214,1.000000005004214,0.9999999999999999
673,674,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-9.99999993922529e-09,0.49957859058102366,0.5004214094189763,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
674,675,417.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-9.99999993922529e-09,0.49998776591901556,0.5000122340809845,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.9999999999999999
675,676,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-9.99999993922529e-09,0.4999996448282103,0.5000003551717898,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
676,677,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.00000001,0.4999999896888863,0.5000000103111137,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09,-1.999999997845058e-08
677,678,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-9.998999939231367e-09,0.4999999997006545,0.5000000002993454,1.0000000099989999,-9.998999939231367e-09,0.0,0.0,-1.0000000099989999,1.0000000099989999,0.9999999999999998
678,679,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.00000001,0.4999999999913096,0.5000000000086904,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
679,680,530.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000002522,0.4999999999997477,0.5000000000002522,-9.998999939231367e-09,1.0000000099989999,-0.4999999999997477,0.49999999999974776,0.0,0.0,0.7499999999997478
680,681,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-4.999999914101494e-09,-4.999999914101494e-09,1.000000005,0.4854843286858165,0.5145156713141835,1.000000005,-1.000000005,0.0,0.0,1.0
681,682,553.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.49957859058102455,0.5004214094189755,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
682,683,388.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.49998776591901556,0.5000122340809845,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
683,684,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000003551717898,1.00000001,-9.99999993922529e-09,0.4999996448282103,0.5000003551717898,0.0,0.0,-0.4999996448282103,0.49999964482821024,0.7499996448280841
684,685,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48548432868578745,0.5145156713142125,0.48548432868578745,-4.999996416898966e-09,1.0000000049999964,-0.5145156713142125,0.5145156713142125,0.0,0.0,0.7643049666005103
685,686,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0000000051451565,-5.1451566340787735e-09,1.0000000051451565,0.4854843288309443,0.5145156711690557,5.1451566340787735e-09,-5.145156523056471e-09,0.0,0.0,-1.0290313072585577e-08
686,687,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.000000005144642,-5.144642118415366e-09,1.000000005144642,0.4995785905852378,0.5004214094147622,5.144642118415366e-09,-5.14464204570686e-09,0.0,0.0,-1.028928411788106e-08
687,688,401.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000122340808622,-5.144127654203524e-09,1.0000000051441276,0.49998776591913785,0.5000122340808622,0.0,0.0,-0.49998776591913785,0.49998776591913785,0.7499877657694651
688,689,325.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0000000049998776,0.48548432882675996,0.51451567117324,-4.9998776230353315e-09,1.0000000049998776,0.0,0.0,4.9998776230353315e-09,-4.9998776230353315e-09,-9.99975527106944e-09
689,690,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-4.999377635273028e-09,0.4995785905851163,0.5004214094148837,-4.999377635273028e-09,1.0000000049993776,0.0,0.0,1.0000000049993776,-1.0000000049993776,0.9999999999999999
690,691,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49998776591913435,0.49998776591913435,0.5000122340808657,1.00000001,-9.99999993922529e-09,0.5000122340808657,-0.5000122340808657,0.0,0.0,0.750012233931193
691,692,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-5.000122316189959e-09,1.0000000050001223,-5.000122316189959e-09,0.5145156713142125,0.48548432868578745,-1.0000000050001223,1.0000000050001223,0.0,0.0,1.0
692,693,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.5004214094189763,0.49957859058102366,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
693,694,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000122340809845,-9.998999939231367e-09,1.0000000099989999,0.5000122340809845,0.49998776591901556,0.0,0.0,0.4999877659190155,-0.49998776591901556,0.7499877657693428
694,695,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4854843286858165,0.4854843286858165,0.5145156713141835,1.0000000049998776,-4.9998776230353315e-09,0.5145156713141835,-0.5145156713141835,0.0,0.0,0.7643049666004821
695,696,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-5.1451566340787735e-09,1.0000000051451567,-5.1451566340787735e-09,0.5145156711690523,0.4854843288309477,-1.0000000051451567,1.0000000051451567,0.0,0.0,1.0
696,697,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4995785905852379,-9.99999993922529e-09,1.00000001,0.5004214094147621,0.4995785905852379,0.0,0.0,-0.5004214094147621,0.5004214094147621,0.7504212318288672
697,698,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5145156713142125,0.48548432868578745,0.5145156713142125,-5.004214043147215e-09,1.000000005004214,-0.48548432868578745,0.4854843286857875,0.0,0.0,0.7352736239720853
698,699,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5145156711691782,-4.8548432496353655e-09,1.0000000048548432,0.4854843288308218,0.5145156711691782,0.0,0.0,-0.4854843288308218,0.4854843288308218,0.7352736241213301
699,700,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0000000048548432,0.48548432883515824,0.5145156711648418,-4.8548432496353655e-09,1.0000000048548432,0.0,0.0,4.8548432496353655e-09,-4.854843194124214e-09,-9.709686411817931e-09
700,701,306.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004214094146399,0.49957859058536014,0.5004214094146399,-4.854357765310402e-09,1.0000000048543578,-0.49957859058536014,0.49957859058536014,0.0,0.0,0.7495784129994654
701,702,325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.000000004995786,-4.9957858960780754e-09,1.000000004995786,0.4854843288351724,0.5145156711648277,4.9957858960780754e-09,-4.995786007100378e-09,0.0,0.0,-9.991572039158633e-09
702,703,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004214094146395,-4.995286317488467e-09,1.0000000049952864,0.4995785905853605,0.5004214094146395,0.0,0.0,-0.4995785905853605,0.49957859058536047,0.7495784129994657
703,704,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.485484328831081,0.485484328831081,0.5145156711689189,-4.9957858960780754e-09,1.000000004995786,0.5145156711689189,-0.5145156711689189,0.0,0.0,0.7643049664594348
704,705,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4854843288310665,1.0000000051451565,-5.1451566340787735e-09,0.4854843288310665,0.5145156711689335,0.0,0.0,0.5145156711689335,-0.5145156711689335,0.7643049664594488
705,706,359.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5145156711732699,0.5145156711732699,0.4854843288267301,1.0000000051451567,-5.1451566340787735e-09,-0.5145156711732699,0.5145156711732699,0.0,0.0,0.7643049664636594
706,707,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4854843288267301,-5.1451566340787735e-09,1.0000000051451567,0.5145156711732699,0.4854843288267301,0.0,0.0,-0.5145156711732699,0.5145156711732699,0.7643049664636594
707,708,642.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-5.1451566340787735e-09,0.4854843288267301,0.5145156711732699,-5.1451566340787735e-09,1.0000000051451567,0.0,0.0,1.0000000051451567,-1.0000000051451567,1.0
708,709,614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49957859058511545,0.49957859058511545,0.5004214094148846,1.00000001,-9.99999993922529e-09,0.5004214094148846,-0.5004214094148846,0.0,0.0,0.7504212318289897
709,710,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48548432868578745,1.000000005004214,-5.004214043147215e-09,0.5145156713142125,0.48548432868578745,0.0,0.0,-0.5145156713142125,0.5145156713142125,0.7643049666005103
710,711,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-5.1451566340787735e-09,0.5145156711691782,0.4854843288308218,-5.1451566340787735e-09,1.0000000051451565,0.0,0.0,1.0000000051451567,-1.0000000051451565,1.0
711,712,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.00000001,0.5004214094147658,0.49957859058523424,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09,-1.999999997845058e-08
712,713,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999877659191378,0.5000122340808623,0.4999877659191378,1.0000000099989999,-9.998999939231367e-09,-0.5000122340808623,0.5000122340808622,0.0,0.0,0.7500122339311894
713,714,523.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-5.000122316189959e-09,-5.000122316189959e-09,1.0000000050001223,0.5145156713141835,0.4854843286858165,1.0000000050001223,-1.0000000050001223,0.0,0.0,1.0
714,715,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.5004214094189755,0.49957859058102455,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
715,716,578.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000122340809845,-9.99999993922529e-09,1.00000001,0.5000122340809845,0.49998776591901556,0.0,0.0,0.4999877659190155,-0.49998776591901556,0.7499877657693428
716,717,589.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5145156713142125,0.48548432868578745,0.5145156713142125,1.0000000049998776,-4.9998776230353315e-09,-0.48548432868578745,0.4854843286857875,0.0,0.0,0.7352736239720853
717,718,772.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,-4.8548432496353655e-09,-4.8548432496353655e-09,1.0000000048548432,0.5145156711690523,0.4854843288309477,1.0000000048548432,-1.0000000048548432,0.0,0.0,1.0
718,719,520.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004214094147621,1.00000001,-9.99999993922529e-09,0.5004214094147621,0.4995785905852379,0.0,0.0,0.4995785905852379,-0.4995785905852379,0.749578412999343
719,720,371.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48548432868578745,0.5145156713142125,0.48548432868578745,1.000000004995786,-4.9957858960780754e-09,-0.5145156713142125,0.5145156713142125,0.0,0.0,0.7643049666005103
720,721,531.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5145156711689335,-5.1451566340787735e-09,1.0000000051451565,0.5145156711689335,0.4854843288310665,0.0,0.0,0.4854843288310665,-0.4854843288310665,0.7352736241215819
721,722,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4854843288267301,0.4854843288267301,0.5145156711732699,1.0000000048548432,-4.8548432496353655e-09,0.5145156711732699,-0.5145156711732699,0.0,0.0,0.7643049664636594
722,723,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,-5.1451566340787735e-09,1.0000000051451567,-5.1451566340787735e-09,0.5145156711648418,0.48548432883515824,-1.0000000051451567,1.0000000051451567,0.0,0.0,1.0
723,724,298.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.5004214094146399,0.49957859058536014,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
724,725,373.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999,0.5000122340808586,0.4999877659191414,1.0000000099989999,-1.0000000099989999,0.0,0.0,0.9999999999999998
725,726,356.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000003551717861,1.00000001,-9.99999993922529e-09,0.5000003551717861,0.49999964482821396,0.0,0.0,0.4999996448282139,-0.49999964482821396,0.7499996448280878
726,727,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,-4.999996416898966e-09,0.5145156713142125,0.48548432868578745,1.0000000049999964,-4.999996416898966e-09,0.0,0.0,-1.0000000049999964,1.0000000049999964,1.0
727,728,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49957859058102366,0.5004214094189763,0.49957859058102366,-9.99999993922529e-09,1.00000001,-0.5004214094189763,0.5004214094189763,0.0,0.0,0.7504212318330779
728,729,471.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48548432868578745,-5.004214043147215e-09,1.000000005004214,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
729,730,410.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,-5.1451566340787735e-09,0.4854843288308218,0.5145156711691782,1.0000000051451565,-5.1451566340787735e-09,0.0,0.0,-1.0000000051451565,1.0000000051451567,1.0
730,731,530.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5004214094147658,0.49957859058523424,0.5004214094147658,-9.99999993922529e-09,1.00000001,-0.49957859058523424,0.49957859058523424,0.0,0.0,0.7495784129993395
731,732,413.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48548432868578745,-4.9957858960780754e-09,1.000000004995786,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
732,733,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4854843288310665,0.4854843288310665,0.5145156711689335,1.0000000051451565,-5.1451566340787735e-09,0.5145156711689335,-0.5145156711689335,0.0,0.0,0.7643049664594488
733,734,396.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4854843288267301,1.0000000051451567,-5.1451566340787735e-09,0.5145156711732699,0.4854843288267301,0.0,0.0,-0.5145156711732699,0.5145156711732699,0.7643049664636594
734,735,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5145156711732699,0.5145156711732699,0.4854843288267301,-5.1451566340787735e-09,1.0000000051451567,0.4854843288267301,-0.4854843288267301,0.0,0.0,0.7352736241171196
735,736,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0000000048548432,1.0000000048548432,-4.8548432496353655e-09,0.4854843288267301,0.5145156711732699,-4.854843194124214e-09,4.8548432496353655e-09,0.0,0.0,-9.709686411817931e-09
736,737,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49957859058511545,1.0000000048543578,-4.854357765310402e-09,0.49957859058511545,0.5004214094148846,0.0,0.0,0.5004214094148846,-0.5004214094148846,0.7504212318289897
737,738,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4854843288351724,0.5145156711648277,0.4854843288351724,1.000000005004214,-5.004214043147215e-09,-0.5145156711648277,0.5145156711648275,0.0,0.0,0.7643049664554621
738,739,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0000000051451565,-5.1451566340787735e-09,1.0000000051451565,0.5145156711691782,0.4854843288308218,5.1451566340787735e-09,-5.145156523056471e-09,0.0,0.0,-1.0290313072585577e-08
739,740,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,-5.144642118415366e-09,-5.144642118415366e-09,1.000000005144642,0.5004214094147658,0.49957859058523424,1.000000005144642,-1.000000005144642,0.0,0.0,0.9999999999999999
740,741,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000122340808623,1.00000001,-9.99999993922529e-09,0.5000122340808623,0.4999877659191378,0.0,0.0,0.49998776591913774,-0.4999877659191378,0.7499877657694649
741,742,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0000000049998776,0.5145156713142125,0.48548432868578745,1.0000000049998776,-4.9998776230353315e-09,0.0,0.0,-4.9998776230353315e-09,4.9998776230353315e-09,-9.99975527106944e-09
742,743,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,-4.999377635273028e-09,0.5004214094189763,0.49957859058102366,1.0000000049993776,-4.999377635273028e-09,0.0,0.0,-1.0000000049993776,1.0000000049993776,0.9999999999999999
743,744,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000122340809845,0.5000122340809845,0.49998776591901556,-9.99999993922529e-09,1.00000001,0.4999877659190155,-0.49998776591901556,0.0,0.0,0.7499877657693428
744,745,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48548432868578745,1.0000000049998776,-4.9998776230353315e-09,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
745,746,333.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0000000051451565,0.5145156711690523,0.4854843288309477,1.0000000051451565,-5.1451566340787735e-09,0.0,0.0,-5.145156523056471e-09,5.1451566340787735e-09,-1.0290313072585577e-08
746,747,313.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.000000005144642,0.5004214094147621,0.4995785905852379,1.000000005144642,-5.144642118415366e-09,0.0,0.0,-5.14464204570686e-09,5.144642118415366e-09,-1.028928411788106e-08
