,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40277813108571087,0.2555152125588591,0.7444847874411409,0.40277813108571087,0.5972218689142891,0.0,0.0,0.5972218689142892,-0.5972218689142891,0.8377697771191019
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6663059057789005,0.3336940942210995,0.6663059057789005,0.6831729684006858,0.3168270315993142,-0.3336940942210995,0.3336940942210995,0.0,0.0,0.556036439924159
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6245997623938864,0.17702518082013807,0.8229748191798619,0.6245997623938864,0.37540023760611363,0.0,0.0,0.37540023760611363,-0.37540023760611363,0.6098751368175007
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8008496521424409,0.2803028138901496,0.7196971861098505,0.8008496521424409,0.19915034785755908,0.0,0.0,0.19915034785755914,-0.19915034785755908,0.3586398346633315
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6494446338174334,0.35055536618256655,0.6494446338174334,0.8943504636419525,0.10564953635804754,-0.35055536618256655,0.35055536618256655,0.0,0.0,0.5782216676057398
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7682490462360289,0.1859701090329176,0.8140298909670824,0.7682490462360289,0.2317509537639712,0.0,0.0,0.23175095376397115,-0.2317509537639712,0.409793402957432
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7136125769031869,0.28638742309681314,0.7136125769031869,0.8770557968936556,0.12294420310634434,-0.28638742309681314,0.2863874230968131,0.0,0.0,0.49075709008559315
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1519289260322819,0.1519289260322819,0.8480710739677182,0.7564846937426771,0.24351530625732282,0.8480710739677181,-0.8480710739677182,0.0,0.0,0.9769176014346773
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32553139703398154,0.5500971164386544,0.44990288356134556,0.6744686029660184,0.32553139703398154,0.0,0.0,-0.6744686029660184,0.6744686029660185,0.8940293095451043
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3578065313869609,0.5340775653710039,0.4659224346289961,0.3578065313869609,0.642193468613039,0.0,0.0,-0.3578065313869609,0.35780653138696095,0.5875875488707535
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.476819415084757,0.523180584915243,0.476819415084757,0.18981686225299135,0.8101831377470086,-0.523180584915243,0.523180584915243,0.0,0.0,0.7726432453982303
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28900410033578566,0.2775480275202017,0.7224519724797983,0.28900410033578566,0.7109958996642143,0.0,0.0,0.7109958996642143,-0.7109958996642143,0.9164766299891031
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.651318522361897,0.34868147763810303,0.651318522361897,0.6228156869415884,0.37718431305841155,-0.34868147763810303,0.348681477638103,0.0,0.0,0.5757841824283151
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8150239914446313,0.18497600855536872,0.8150239914446313,0.5835429241813093,0.41645707581869074,-0.18497600855536872,0.18497600855536867,0.0,0.0,0.33573589336966153
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9018699703441408,0.09813002965585917,0.9018699703441408,0.556828409746089,0.4431715902539109,-0.09813002965585917,0.09813002965585915,0.0,0.0,0.1866305565914585
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9479418828665156,0.052058117133484405,0.9479418828665156,0.5386563935356228,0.46134360646437717,-0.052058117133484405,0.052058117133484405,0.0,0.0,0.10140618670748523
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9723830964997393,0.027616903500260696,0.9723830964997393,0.5262952415500907,0.4737047584499093,-0.027616903500260696,0.027616903500260692,0.0,0.0,0.054471113641578674
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014650805694471379,0.014650805694471379,0.9853491943055286,0.5178868141835434,0.4821131858164565,0.9853491943055286,-0.9853491943055286,0.0,0.0,0.9997853538925029
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5227291172175748,0.4772708827824252,0.5227291172175748,0.5121671489888066,0.48783285101119334,-0.4772708827824252,0.47727088278242524,0.0,0.0,0.726754270012935
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5082764606931524,0.2531928667241109,0.7468071332758891,0.5082764606931524,0.4917235393068476,0.0,0.0,0.49172353930684765,-0.4917235393068476,0.7416550395052424
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6678856352648206,0.33211436473517947,0.6678856352648206,0.7391399789004448,0.2608600210995552,-0.33211436473517947,0.3321143647351794,0.0,0.0,0.553928778206907
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6626702062538768,0.17618713213202852,0.8238128678679715,0.6626702062538768,0.33732979374612315,0.0,0.0,0.33732979374612315,-0.33732979374612315,0.5608681977434443
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8210460755282031,0.27973274796653286,0.7202672520334672,0.8210460755282031,0.17895392447179695,0.0,0.0,0.17895392447179692,-0.17895392447179695,0.3258833418597363
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9050646943211915,0.35016759019546717,0.6498324098045328,0.9050646943211915,0.09493530567880844,0.0,0.0,0.09493530567880848,-0.09493530567880844,0.18085789909328814
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9496366883770174,0.3980794883461729,0.6019205116538271,0.9496366883770174,0.05036331162298258,0.0,0.0,0.050363311622982576,-0.05036331162298258,0.09819016008833151
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5693293974870292,0.4306706025129708,0.5693293974870292,0.9732821931788456,0.026717806821154468,-0.4306706025129708,0.43067060251297085,0.0,0.0,0.6758640371570565
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8219407826942264,0.22847135326662857,0.7715286467333714,0.8219407826942264,0.17805921730577356,0.0,0.0,0.17805921730577356,-0.17805921730577356,0.32441334974400243
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09446066228358725,0.31529804773319964,0.6847019522668003,0.9055393377164127,0.09446066228358725,0.0,0.0,-0.9055393377164127,0.9055393377164127,0.9910771832809461
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6256398232068182,0.37436017679318173,0.6256398232068182,0.4803898773610961,0.5196101226389038,-0.37436017679318173,0.3743601767931818,0.0,0.0,0.6085748116177413
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1985985941506109,0.1985985941506109,0.801401405849389,0.4866606047679618,0.5133393952320382,0.8014014058493891,-0.801401405849389,0.0,0.0,0.960558598401401
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4909261421545873,0.5748554402464141,0.4251445597535859,0.4909261421545873,0.5090738578454127,0.0,0.0,0.5090738578454127,-0.5090738578454127,0.7589915229492139
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2700643892012615,0.5509189218803862,0.44908107811961384,0.7299356107987385,0.2700643892012615,0.0,0.0,-0.7299356107987385,0.7299356107987385,0.9270652256853495
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38723185614153494,0.5346365821498869,0.46536341785011315,0.38723185614153494,0.6127681438584651,0.0,0.0,0.6127681438584651,-0.6127681438584651,0.8500514895891816
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32507435206657087,0.5235608449417697,0.47643915505823037,0.6749256479334291,0.32507435206657087,0.0,0.0,-0.6749256479334291,0.6749256479334291,0.8943266656284992
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35804899437746623,0.5160267953682008,0.4839732046317992,0.35804899437746623,0.6419510056225337,0.0,0.0,0.6419510056225337,-0.6419510056225337,0.8718009176252851
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34055590079667925,0.5109019082468819,0.4890980917531182,0.6594440992033207,0.34055590079667925,0.0,0.0,-0.6594440992033207,0.6594440992033208,0.8840216784325624
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49258419411411175,0.5074158058858883,0.49258419411411175,0.3498360112567421,0.650163988743258,-0.5074158058858883,0.5074158058858882,0.0,0.0,0.757360811708951
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3978539383791625,0.26918479033203635,0.7308152096679637,0.3978539383791625,0.6021460616208375,0.0,0.0,0.6021460616208375,-0.6021460616208375,0.8417122437161895
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3429925521618851,0.3429925521618851,0.6570074478381148,0.6805606773252184,0.31943932267478153,-0.3429925521618851,0.3429925521618852,0.0,0.0,0.5683412134852468
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6228228034345551,0.18195802568261074,0.8180419743173892,0.6228228034345551,0.37717719656544485,0.0,0.0,0.3771771965654449,-0.37717719656544485,0.6120917555219215
727,728,313.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2836582833306268,0.2836582833306268,0.7163417166693732,0.7999069729445372,0.20009302705546286,0.7163417166693732,-0.7163417166693732,0.0,0.0,0.9195379782979219
728,729,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6199797235896491,0.6199797235896491,0.3800202764103509,0.7040057432896804,0.29599425671031965,0.38002027641035085,-0.3800202764103509,0.0,0.0,0.6156251423377023
729,730,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7983987151349246,0.7983987151349246,0.2016012848650755,0.6387708424601104,0.3612291575398896,0.20160128486507545,-0.2016012848650755,0.0,0.0,0.3625594916709016
730,731,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40560389915227,0.8930502381526548,0.10694976184734518,0.59439610084773,0.40560389915227,0.0,0.0,-0.59439610084773,0.59439610084773,0.8354854769924752
731,732,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3153279577121781,0.7673645937513665,0.23263540624863355,0.3153279577121781,0.6846720422878219,0.0,0.0,0.6846720422878219,-0.6846720422878219,0.9005682790850668
732,733,391.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31813056181365296,0.681869438186347,0.31813056181365296,0.6367805298700094,0.3632194701299905,-0.681869438186347,0.681869438186347,0.0,0.0,0.8987929456401296
733,734,474.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6382673152414704,0.36173268475852954,0.6382673152414704,0.5930422303613727,0.40695776963862723,-0.36173268475852954,0.3617326847585296,0.0,0.0,0.5926148342944454
734,735,437.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19189969207397412,0.19189969207397412,0.8081003079260258,0.5632901235201082,0.43670987647989173,0.8081003079260258,-0.8081003079260258,0.0,0.0,0.9631745081819139
735,736,545.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5430518455934772,0.5713016633832633,0.42869833661673673,0.5430518455934772,0.45694815440652276,0.0,0.0,0.4569481544065228,-0.45694815440652276,0.7050946929975183
736,737,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.757588368927962,0.5485015359712334,0.45149846402876653,0.757588368927962,0.242411631072038,0.0,0.0,0.242411631072038,-0.242411631072038,0.42605986326507017
737,738,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1285997072366489,0.5329922035468394,0.4670077964531605,0.8714002927633511,0.1285997072366489,0.0,0.0,-0.8714002927633511,0.8714002927633511,0.9834621152986481
738,739,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47755771084194787,0.522442289158052,0.47755771084194787,0.4622790665601166,0.5377209334398834,-0.522442289158052,0.5224422891580521,0.0,0.0,0.7719386328153985
739,740,595.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27715636059477844,0.27715636059477844,0.7228436394052216,0.47434108654283574,0.5256589134571642,0.7228436394052216,-0.7228436394052216,0.0,0.0,0.9231843517818571
740,741,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5174539646759144,0.6165304445405884,0.3834695554594116,0.4825460353240856,0.5174539646759144,0.0,0.0,-0.4825460353240856,0.4825460353240856,0.7322413944411775
741,742,445.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2559913424799404,0.5792675132591065,0.4207324867408934,0.2559913424799404,0.7440086575200596,0.0,0.0,0.7440086575200596,-0.7440086575200596,0.9344684325753178
742,743,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44607985335459605,0.5539201466454039,0.44607985335459605,0.6053023730112248,0.3946976269887752,-0.5539201466454039,0.553920146645404,0.0,0.0,0.8010127644311421
743,744,492.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7061445922538601,0.2938554077461399,0.7061445922538601,0.5716298412984712,0.4283701587015288,-0.2938554077461399,0.29385540774613994,0.0,0.0,0.5013598148306297
744,745,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5487247724597549,0.15589070226927199,0.844109297730728,0.5487247724597549,0.451275227540245,0.0,0.0,0.45127522754024507,-0.451275227540245,0.6989011240889901
745,746,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7605978645159086,0.26592650591878875,0.7340734940812111,0.7605978645159086,0.23940213548409142,0.0,0.0,0.2394021354840914,-0.23940213548409142,0.42149088849383953
746,747,307.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.659223830895326,0.34077616910467395,0.659223830895326,0.8729968343559651,0.12700316564403485,-0.34077616910467395,0.340776169104674,0.0,0.0,0.5654239407796906
747,748,494.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18078223138998079,0.18078223138998079,0.8192177686100192,0.7537236653432485,0.2462763346567514,0.8192177686100193,-0.8192177686100192,0.0,0.0,0.9673177848136595
748,749,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6725904684053607,0.5654038350370993,0.43459616496290066,0.6725904684053607,0.32740953159463915,0.0,0.0,0.32740953159463926,-0.32740953159463915,0.5476220618102574
749,750,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45551034425862913,0.5444896557413709,0.45551034425862913,0.826308788388761,0.17369121161123896,-0.5444896557413709,0.5444896557413709,0.0,0.0,0.7925103262733851
750,751,332.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7219650522414329,0.28885251921313826,0.7111474807868617,0.7219650522414329,0.278034947758567,0.0,0.0,0.2780349477585671,-0.278034947758567,0.47876646334202505
751,752,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3563711328924876,0.3563711328924876,0.6436288671075123,0.8525020737446247,0.14749792625537522,0.6436288671075123,-0.6436288671075123,0.0,0.0,0.8729996156409249
752,753,423.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26021748724487004,0.6585539913533067,0.34144600864669317,0.73978251275513,0.26021748724487004,0.0,0.0,-0.73978251275513,0.73978251275513,0.932286859331966
753,754,415.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39245565131662546,0.6078531937420433,0.39214680625795667,0.39245565131662546,0.6075443486833745,0.0,0.0,0.6075443486833745,-0.6075443486833745,0.8459785617496433
754,755,594.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3223031214650935,0.5733649862805307,0.4266350137194693,0.6776968785349065,0.3223031214650935,0.0,0.0,-0.6776968785349065,0.6776968785349065,0.8961206978938572
755,756,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3595191360635692,0.5499050702644541,0.4500949297355459,0.3595191360635692,0.6404808639364308,0.0,0.0,0.6404808639364308,-0.6404808639364308,0.8707459908041048
756,757,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6602240114112999,0.533946929787146,0.466053070212854,0.6602240114112999,0.33977598858870006,0.0,0.0,0.33977598858870006,-0.33977598858870006,0.5641042547559717
757,758,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8197483657639975,0.5230917226619803,0.4769082773380196,0.8197483657639975,0.18025163423600254,0.0,0.0,0.18025163423600254,-0.18025163423600254,0.32801261682725547
758,759,368.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5157076842837117,0.5157076842837117,0.4842923157162883,0.9043762574874599,0.09562374251254017,0.4842923157162883,-0.4842923157162883,0.0,0.0,0.7340455843707315
759,760,323.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7750688927552363,0.7430822533446608,0.2569177466553392,0.7750688927552363,0.22493110724476378,0.0,0.0,0.22493110724476373,-0.22493110724476378,0.39926821148317204
760,761,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8806737349517034,0.6653518599024999,0.3346481400975001,0.8806737349517034,0.1193262650482966,0.0,0.0,0.11932626504829658,-0.1193262650482966,0.2244137725662168
761,762,302.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9366972505279934,0.6124773083884878,0.38752269161151215,0.9366972505279934,0.0633027494720066,0.0,0.0,0.06330274947200665,-0.0633027494720066,0.12259826085329766
762,763,361.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5765104481423963,0.5765104481423963,0.4234895518576037,0.9664178034140788,0.03358219658592118,0.42348955185760373,-0.4234895518576037,0.0,0.0,0.6676357031826534
763,764,253.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8172714183161921,0.7753382040877268,0.22466179591227323,0.8172714183161921,0.18272858168380784,0.0,0.0,0.1827285816838079,-0.18272858168380784,0.33206742880343976
764,765,368.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3127066722408277,0.6872933277591723,0.3127066722408277,0.9030622334234343,0.09693776657656566,-0.6872933277591723,0.6872933277591723,0.0,0.0,0.9022145371360676
765,766,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36461006571613697,0.36461006571613697,0.635389934283863,0.7741750540650246,0.2258249459349753,0.635389934283863,-0.635389934283863,0.0,0.0,0.8670594999784742
766,767,323.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6865021181297029,0.6629247566683953,0.3370752433316046,0.6865021181297029,0.31349788187029715,0.0,0.0,0.31349788187029715,-0.31349788187029715,0.5287148418034315
767,768,367.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3891736802312594,0.6108263197687406,0.3891736802312594,0.8336889379047615,0.16631106209523847,-0.6108263197687406,0.6108263197687406,0.0,0.0,0.8485438466152574
768,769,330.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7269852519147466,0.3240442116878304,0.6759557883121696,0.7269852519147466,0.27301474808525333,0.0,0.0,0.2730147480852534,-0.27301474808525333,0.47149244349845243
769,770,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.619690419426774,0.380309580573226,0.619690419426774,0.855165296649411,0.14483470335058893,-0.380309580573226,0.38030958057322595,0.0,0.0,0.6159837840706689
770,771,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7982452388743856,0.20175476112561444,0.7982452388743856,0.741594117076639,0.258405882923361,-0.20175476112561444,0.2017547611256144,0.0,0.0,0.3628045386143751
771,772,316.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8929688187831064,0.10703118121689358,0.8929688187831064,0.6643395848543626,0.3356604151456374,-0.10703118121689358,0.10703118121689359,0.0,0.0,0.20260668868110365
772,773,288.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6117887284545793,0.05678019040924194,0.943219809590758,0.6117887284545793,0.3882112715454206,0.0,0.0,0.3882112715454207,-0.3882112715454206,0.625714551735929
773,774,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7940533808302609,0.19850855480777774,0.8014914451922223,0.7940533808302609,0.20594661916973908,0.0,0.0,0.2059466191697391,-0.20594661916973908,0.3694792283920327
774,775,431.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8907450322640024,0.29491645103132114,0.7050835489686789,0.8907450322640024,0.10925496773599762,0.0,0.0,0.10925496773599763,-0.10925496773599762,0.2065732874970014
775,776,414.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6395039983000935,0.36049600169990653,0.6395039983000935,0.9420400877513031,0.05795991224869692,-0.36049600169990653,0.3604960016999065,0.0,0.0,0.5910346361581941
776,777,473.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8087563700076188,0.19124362999238123,0.8087563700076188,0.8006889629145675,0.19931103708543255,-0.19124362999238123,0.1912436299923812,0.0,0.0,0.3459131339720996
777,778,485.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8985449884597921,0.10145501154020789,0.8985449884597921,0.7045376763871833,0.29546232361281677,-0.10145501154020789,0.10145501154020786,0.0,0.0,0.192616903713792
778,779,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9461779753551333,0.053822024644866726,0.9461779753551333,0.6391326793519674,0.36086732064803273,-0.053822024644866726,0.05382202464486674,0.0,0.0,0.10474723895286082
779,780,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9714473411131139,0.028552658886886028,0.9714473411131139,0.5946422331845281,0.40535776681547186,-0.028552658886886028,0.028552658886886073,0.0,0.0,0.056290063444261275
780,781,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9848527747722209,0.015147225227779062,0.9848527747722209,0.5643784935636542,0.43562150643634573,-0.015147225227779062,0.015147225227779115,0.0,0.0,0.030065012023457162
781,782,339.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9919643759619723,0.008035624038027694,0.9919643759619723,0.5437921876319696,0.45620781236803043,-0.008035624038027694,0.008035624038027711,0.0,0.0,0.016006676822374895
782,783,418.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.529788763163547,0.004262909721716481,0.9957370902782835,0.529788763163547,0.47021123683645305,0.0,0.0,0.47021123683645305,-0.47021123683645305,0.7193238664256392
783,784,514.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16278472092348606,0.16278472092348606,0.8372152790765139,0.7505522852631575,0.2494477147368425,0.8372152790765139,-0.8372152790765139,0.0,0.0,0.9735011346338628
784,785,353.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3295667997106183,0.5558561307180274,0.4441438692819725,0.6704332002893817,0.3295667997106183,0.0,0.0,-0.6704332002893817,0.6704332002893817,0.8913857245285013
785,786,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46200497990247114,0.5379950200975289,0.46200497990247114,0.35566574465778267,0.6443342553422173,-0.5379950200975289,0.5379950200975289,0.0,0.0,0.7865513985453172
786,787,360.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.714592894023484,0.28540710597651603,0.714592894023484,0.4018194983792626,0.5981805016207373,-0.28540710597651603,0.285407105976516,0.0,0.0,0.4893569958111417
787,788,435.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4332146698256452,0.15140886643732038,0.8485911335626797,0.4332146698256452,0.5667853301743547,0.0,0.0,0.5667853301743548,-0.5667853301743547,0.8123250498478573
788,789,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.699319594509106,0.26287782638585677,0.7371221736141433,0.699319594509106,0.3006804054908941,0.0,0.0,0.30068040549089403,-0.3006804054908941,0.5109521047356196
789,790,506.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1595113730596325,0.33870236559133304,0.6612976344086671,0.8404886269403675,0.1595113730596325,0.0,0.0,-0.8404886269403675,0.8404886269403675,0.9745561218646308
790,791,494.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39028049773123286,0.39028049773123286,0.6097195022687673,0.44588038487371073,0.5541196151262893,0.6097195022687671,-0.6097195022687673,0.0,0.0,0.8476811330906612
791,792,533.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3234570434656147,0.6765429565343853,0.3234570434656147,0.4631862100370975,0.5368137899629025,-0.6765429565343853,0.6765429565343852,0.0,0.0,0.8953755410324834
792,793,484.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47495815282000464,0.35890697883833755,0.6410930211616624,0.47495815282000464,0.5250418471799954,0.0,0.0,0.5250418471799954,-0.5250418471799954,0.7744147530698091
793,794,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4040242833553769,0.4040242833553769,0.5959757166446231,0.7214645702611868,0.27853542973881323,0.5959757166446231,-0.5959757166446231,0.0,0.0,0.8367643784591742
794,795,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31616594608810084,0.6838340539118992,0.31616594608810084,0.6506468616747313,0.34935313832526876,-0.6838340539118992,0.6838340539118992,0.0,0.0,0.9000390945342162
