,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974312035492579,0.7870481918269489,0.21295180817305115,0.4974312035492579,0.5025687964507422,0.0,0.0,0.5025687964507422,-0.5025687964507422,0.7525621977355368
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4763113047586173,0.5236886952413826,0.4763113047586173,0.8772900183344506,0.12270998166554942,-0.5236886952413826,0.5236886952413826,0.0,0.0,0.7731275409591435
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46886408444151223,0.12786673316241987,0.8721332668375801,0.5311359155584878,0.46886408444151223,0.0,0.0,-0.5311359155584878,0.5311359155584878,0.7801664703208225
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12968508773402299,0.46928964613506424,0.5307103538649358,0.12968508773402299,0.870314912265977,0.0,0.0,0.870314912265977,-0.870314912265977,0.9831817780194188
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2125009106845328,0.49746562342430617,0.5025343765756938,0.7874990893154672,0.2125009106845328,0.0,0.0,-0.7874990893154672,0.7874990893154672,0.9548433629582442
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49979085019157793,0.49979085019157793,0.5002091498084221,0.1922801405379515,0.8077198594620485,0.500209149808422,-0.5002091498084221,0.0,0.0,0.7502091060647796
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47460537227521665,0.8778661627315185,0.12213383726848148,0.47460537227521665,0.5253946277247834,0.0,0.0,0.5253946277247834,-0.5253946277247834,0.774749740607503
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46881653803841417,0.5311834619615858,0.46881653803841417,0.8717167369112514,0.12828326308874866,-0.5311834619615858,0.5311834619615858,0.0,0.0,0.7802110536616762
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1296966969272193,0.1296966969272193,0.8703033030727807,0.5306759796700631,0.4693240203299369,0.8703033030727807,-0.8703033030727807,0.0,0.0,0.983178766806169
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4974684601599126,0.7875019238803951,0.21249807611960492,0.5025315398400874,0.4974684601599126,0.0,0.0,-0.5025315398400874,0.5025315398400874,0.7525251311461254
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47627386045260406,0.523726139547396,0.47627386045260406,0.1227008848850834,0.8772991151149165,-0.523726139547396,0.523726139547396,0.0,0.0,0.7731632098495735
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4688633337283349,0.12787587577162446,0.8721241242283756,0.4688633337283349,0.5311366662716651,0.0,0.0,0.5311366662716651,-0.5311366662716651,0.7801671742851521
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5307095993697348,0.4692904006302651,0.5307095993697348,0.8703147289676886,0.12968527103231142,-0.4692904006302651,0.46929040063026517,0.0,0.0,0.7183473211368155
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.469439721246531,0.11458454417355046,0.8854154558264495,0.530560278753469,0.469439721246531,0.0,0.0,-0.530560278753469,0.530560278753469,0.7796263481159792
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12954453706257518,0.46819353148932047,0.5318064685106796,0.12954453706257518,0.8704554629374248,0.0,0.0,0.8704554629374248,-0.8704554629374248,0.9832182129172431
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4973751663981623,0.4973751663981623,0.5026248336018376,0.7874647716848499,0.21253522831515015,0.5026248336018377,-0.5026248336018376,0.0,0.0,0.7526179438504004
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237230735568659,0.877276335993183,0.12272366400681706,0.5237230735568659,0.47627692644313413,0.0,0.0,0.47627692644313413,-0.47627692644313413,0.7257141422241496
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531134786421215,0.531134786421215,0.468865213578785,0.8837095869773335,0.11629041302266652,0.46886521357878497,-0.468865213578785,0.0,0.0,0.7178958386532903
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8855192718525539,0.8855192718525539,0.11448072814744614,0.5316656914271128,0.46833430857288716,0.11448072814744614,-0.11448072814744614,0.0,0.0,0.2158556191777228
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02954099439398135,0.9704590056060186,0.02954099439398135,0.5026132159518244,0.4973867840481756,-0.9704590056060186,0.9704590056060186,0.0,0.0,0.9991273296502147
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23695264733124677,0.23695264733124677,0.7630473526687532,0.5002156560398053,0.49978434396019467,0.7630473526687532,-0.7630473526687532,0.0,0.0,0.9438534429227139
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000177970471488,0.8136901309488562,0.18630986905114377,0.5000177970471488,0.49998220295285123,0.0,0.0,0.49998220295285123,-0.49998220295285123,0.7499822026361164
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47411267472203167,0.5258873252779683,0.47411267472203167,0.8779215753331022,0.12207842466689772,-0.5258873252779683,0.5258873252779683,0.0,0.0,0.775217171667921
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531188034894873,0.1284035628529699,0.8715964371470302,0.531188034894873,0.46881196510512696,0.0,0.0,0.468811965105127,-0.46881196510512696,0.7178392715845232
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8855322732948886,0.46933394808608864,0.5306660519139114,0.8855322732948886,0.1144677267051114,0.0,0.0,0.1144677267051114,-0.1144677267051114,0.2158325929531867
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704623605421843,0.4974692794494835,0.5025307205505165,0.9704623605421843,0.029537639457815762,0.0,0.0,0.029537639457815734,-0.029537639457815762,0.058202806770891555
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923780075847269,0.499791151905606,0.5002088480943939,0.9923780075847269,0.007621992415273112,0.0,0.0,0.00762199241527306,-0.007621992415273112,0.015185890062167641
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0019668047090035416,0.49998276477957115,0.5000172352204288,0.9980331952909964,0.0019668047090035416,0.0,0.0,-0.9980331952909964,0.9980331952909964,0.9999961316792366
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999985776608396,0.4999985776608396,0.5000014223391605,0.2436853142508446,0.7563146857491554,0.5000014223391605,-0.5000014223391605,0.0,0.0,0.7500014223371374
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12208311737873795,0.8779168826212621,0.12208311737873795,0.4788475919741625,0.5211524080258375,-0.8779168826212621,0.877916882621262,0.0,0.0,0.9850957124510893
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017456056565147,0.2143570498828017,0.7856429501171982,0.4982543943434853,0.5017456056565147,0.0,0.0,-0.4982543943434853,0.4982543943434853,0.7482513472043772
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8783434466555445,0.47642727254225287,0.5235727274577471,0.12165655334445546,0.8783434466555445,0.0,0.0,-0.12165655334445546,0.12165655334445546,0.2285127897172586
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031392668604543844,0.4980546571180236,0.5019453428819763,0.031392668604543844,0.9686073313954562,0.0,0.0,0.9686073313954562,-0.9686073313954562,0.9990145003578853
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2365005322973781,0.49983946028582227,0.5001605397141777,0.7634994677026219,0.2365005322973781,0.0,0.0,-0.7634994677026219,0.7634994677026219,0.9440674982230568
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999867514359206,0.4999867514359206,0.5000132485640794,0.18642025996261413,0.8135797400373859,0.5000132485640794,-0.5000132485640794,0.0,0.0,0.7500132483885549
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.12208600493533361,0.8779139950646664,0.12208600493533361,0.4741217847486185,0.5258782152513815,-0.8779139950646664,0.8779139950646664,0.0,0.0,0.9850950073989297
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978643963907968,0.21435634484098576,0.7856436551590142,0.4978643963907968,0.5021356036092032,0.0,0.0,0.5021356036092032,-0.5021356036092032,0.7521310428064276
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12260421090139073,0.4764272143585709,0.5235727856414292,0.8773957890986093,0.12260421090139073,0.0,0.0,-0.8773957890986093,0.8773957890986093,0.9849682074692473
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019453476835934,0.4980546523164065,0.5019453476835934,0.21422981680135622,0.7857701831986438,-0.4980546523164065,0.49805465231640655,0.0,0.0,0.7480508679387965
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8783922167754838,0.12160778322451615,0.8783922167754838,0.47641677261305354,0.5235832273869465,-0.12160778322451615,0.12160778322451615,0.0,0.0,0.2284271135082514
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9686199162022008,0.031380083797799205,0.9686199162022008,0.49805379060978583,0.5019462093902142,-0.031380083797799205,0.03138008379779922,0.0,0.0,0.061775457936441534
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998393887770995,0.008097422985985182,0.9919025770140149,0.4998393887770995,0.5001606112229005,0.0,0.0,0.5001606112229005,-0.5001606112229005,0.7501605854269355
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778780141814722,0.4594056657832541,0.5405943342167459,0.8778780141814722,0.12212198581852779,0.0,0.0,0.12212198581852785,-0.12212198581852779,0.229330192216795
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031512770374770516,0.49664994645788585,0.5033500535421142,0.9684872296252295,0.031512770374770516,0.0,0.0,-0.9684872296252295,0.9684872296252295,0.9990069453033069
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49972353632713595,0.49972353632713595,0.500276463672864,0.2364712075837735,0.7635287924162265,0.500276463672864,-0.500276463672864,0.0,0.0,0.7502763872407017
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778497270054451,0.8778497270054451,0.12215027299455489,0.4782522467354853,0.5217477532645147,0.12215027299455494,-0.12215027299455489,0.0,0.0,0.22937985679646558
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03152006969337165,0.9684799303066283,0.03152006969337165,0.49820526338804305,0.501794736611957,-0.9684799303066283,0.9684799303066284,0.0,0.0,0.9990064852065251
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23646942534170423,0.23646942534170423,0.7635305746582958,0.49985188909092715,0.5001481109090729,0.7635305746582958,-0.7635305746582958,0.0,0.0,0.944082210878564
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135721447907502,0.8135721447907502,0.18642785520924976,0.49998777712493286,0.5000122228750672,0.18642785520924976,-0.18642785520924976,0.0,0.0,0.3381003652205785
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999989913053951,0.9518935255327403,0.04810647446725966,0.4999989913053951,0.5000010086946048,0.0,0.0,0.500001008694605,-0.5000010086946048,0.7500010086935874
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8779169836190084,0.5372925812204823,0.4627074187795177,0.8779169836190084,0.12208301638099156,0.0,0.0,0.12208301638099162,-0.12208301638099156,0.22926176987330177
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03150271456927013,0.5030775758790673,0.4969224241209327,0.9684972854307299,0.03150271456927013,0.0,0.0,-0.9684972854307299,0.9684972854307299,0.9990075789747671
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7635263371350445,0.5002539774127036,0.4997460225872964,0.23647366286495553,0.7635263371350445,0.0,0.0,-0.23647366286495553,0.23647366286495553,0.4170275325011424
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06102046398604885,0.5000209595242159,0.49997904047578406,0.06102046398604885,0.9389795360139511,0.0,0.0,0.9389795360139511,-0.9389795360139511,0.9962765029749272
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22926644563356058,0.500001729687891,0.4999982703121089,0.7707335543664394,0.22926644563356058,0.0,0.0,-0.7707335543664394,0.7707335543664394,0.9474368969065537
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1881865746406307,0.5000001427427536,0.4999998572572464,0.1881865746406307,0.8118134253593693,0.0,0.0,0.8118134253593693,-0.8118134253593693,0.9645858131250262
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999998822013275,0.5000000117798672,0.49999998822013275,0.8017831364676482,0.1982168635323518,-0.5000000117798672,0.5000000117798673,0.0,0.0,0.7500000117798672
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47509530123401544,0.12208277296876613,0.8779172270312339,0.5249046987659846,0.47509530123401544,0.0,0.0,-0.5249046987659846,0.5249046987659846,0.7742844547453602
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12816363931987124,0.4688123239493932,0.5311876760506068,0.12816363931987124,0.8718363606801287,0.0,0.0,0.8718363606801287,-0.8718363606801287,0.9835740815562859
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974262323390799,0.4974262323390799,0.5025737676609201,0.7871276040415622,0.21287239595843777,0.5025737676609201,-0.5025737676609201,0.0,0.0,0.7525671433809477
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8772888045362321,0.8772888045362321,0.12271119546376785,0.523695248746348,0.476304751253652,0.12271119546376785,-0.12271119546376785,0.0,0.0,0.23036435343538866
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49804454603023807,0.9683351879750008,0.031664812024999184,0.5019554539697619,0.49804454603023807,0.0,0.0,-0.5019554539697619,0.5019554539697619,0.751951630169534
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12256022456736243,0.5386494318885791,0.46135056811142094,0.12256022456736243,0.8774397754326375,0.0,0.0,0.8774397754326375,-0.8774397754326375,0.9849789913539977
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031895501847059,0.5031895501847059,0.49681044981529415,0.7857594432516348,0.21424055674836506,0.4968104498152941,-0.49681044981529415,0.0,0.0,0.7468002765849133
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47641765892879717,0.8786960081512676,0.12130399184873242,0.5235823410712028,0.47641765892879717,0.0,0.0,-0.5235823410712028,0.5235823410712028,0.7730262142608043
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.872159234860993,0.5312519450797716,0.4687480549202284,0.127840765139007,0.872159234860993,0.0,0.0,-0.127840765139007,0.127840765139007,0.23933826904668726
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9670115364620177,0.5025790714722267,0.4974209285277733,0.03298846353798231,0.9670115364620177,0.0,0.0,-0.03298846353798231,0.03298846353798235,0.06488868834936791
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00851245473549456,0.5002128382614867,0.4997871617385134,0.00851245473549456,0.9914875452645054,0.0,0.0,0.9914875452645054,-0.9914875452645054,0.9999275381143763
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000175645095688,0.5000175645095688,0.49998243549043114,0.7579129079237359,0.2420870920762641,0.4999824354904312,-0.49998243549043114,0.0,0.0,0.7499824351819192
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8779215185554385,0.8779215185554385,0.12207848144456152,0.5212843015513835,0.4787156984486165,0.12207848144456146,-0.12207848144456152,0.0,0.0,0.22925380725731279
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9684984556410685,0.9684984556410685,0.031501544358931446,0.501756490189565,0.49824350981043497,0.03150154435893149,-0.031501544358931446,0.0,0.0,0.06201074142086525
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998550453826925,0.9918712349199038,0.008128765080096217,0.5001449546173075,0.4998550453826925,0.0,0.0,-0.5001449546173075,0.5001449546173076,0.7501449336054665
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8778818369850343,0.5405917477057114,0.4594082522942887,0.1221181630149657,0.8778818369850343,0.0,0.0,-0.1221181630149657,0.1221181630149657,0.22932348029178165
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033498400899017,0.5033498400899017,0.49665015991009837,0.03151178392560633,0.9684882160743937,0.4966501599100983,-0.49665015991009837,0.0,0.0,0.7466389384814704
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12126485457744413,0.8787351454225559,0.12126485457744413,0.46133793944448237,0.5386620605555177,-0.8787351454225559,0.8787351454225558,0.0,0.0,0.9852948350443114
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21455684146169296,0.21455684146169296,0.785443158538307,0.49680940763265397,0.503190592367346,0.785443158538307,-0.785443158538307,0.0,0.0,0.953965361781982
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19177815308916313,0.8082218469108369,0.19177815308916313,0.49973669588458824,0.5002633041154118,-0.8082218469108369,0.8082218469108369,0.0,0.0,0.9632211399977095
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999782707882391,0.19733992384034893,0.8026600761596511,0.4999782707882391,0.5000217292117609,0.0,0.0,0.5000217292117609,-0.5000217292117609,0.7500217287396023
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4750229316539226,0.4750229316539226,0.5249770683460774,0.8779119243827441,0.12208807561725588,0.5249770683460774,-0.5249770683460774,0.0,0.0,0.7743532144029127
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46881276155125806,0.8718186905225125,0.12818130947748757,0.5311872384487419,0.46881276155125806,0.0,0.0,-0.5311872384487419,0.5311872384487419,0.7802145946066833
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46931560659282,0.53068439340718,0.46931560659282,0.12969761901524574,0.8703023809847543,-0.53068439340718,0.53068439340718,0.0,0.0,0.7797428614084133
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12957484158404342,0.12957484158404342,0.8704251584159566,0.4694407402656815,0.5305592597343185,0.8704251584159566,-0.8704251584159566,0.0,0.0,0.9832103604284701
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7874721710047041,0.7874721710047041,0.21252782899529588,0.4974780924901804,0.5025219075098196,0.21252782899529588,-0.21252782899529588,0.0,0.0,0.37988757989313804
409,410,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002081207968838,0.9451585999974694,0.05484140000253063,0.49979187920311624,0.5002081207968838,0.0,0.0,-0.49979187920311624,0.4997918792031162,0.7497918358888501
410,411,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5367367804768405,0.5367367804768405,0.4632632195231595,0.12203195416573365,0.8779680458342665,0.4632632195231595,-0.4632632195231595,0.0,0.0,0.7119136284833559
411,412,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.886887085757259,0.886887085757259,0.11311291424274089,0.4688081301200229,0.5311918698799771,0.11311291424274095,-0.11311291424274089,0.0,0.0,0.21343129711699624
412,413,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9708119609334767,0.9708119609334767,0.029188039066523383,0.4974258862426798,0.5025741137573202,0.02918803906652334,-0.029188039066523383,0.0,0.0,0.05752413650849779
413,414,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007531780347561589,0.9924682196524384,0.007531780347561589,0.49978757087468234,0.5002124291253176,-0.9924682196524384,0.9924682196524384,0.0,0.0,0.9999432722847961
414,415,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000175307455449,0.24232653896793943,0.7576734610320606,0.4999824692544551,0.5000175307455449,0.0,0.0,-0.4999824692544551,0.4999824692544551,0.7499824689471282
415,416,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47873545883939717,0.47873545883939717,0.5212645411606028,0.12207848968857266,0.8779215103114273,0.5212645411606028,-0.5212645411606028,0.0,0.0,0.7708123604498318
416,417,286.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8727251617282055,0.8727251617282055,0.12727483827179448,0.46881197047105044,0.5311880295289495,-0.8727251617282055,0.8727251617282055,0.0,0.0,0.9838011155428885
417,418,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.21308941054645847,0.21308941054645847,0.7869105894535415,0.49742620316822644,0.5025737968317735,0.7869105894535415,-0.7869105894535415,0.0,0.0,0.9545929031129629
418,419,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002124029709892,0.8078635508487344,0.1921364491512656,0.4997875970290108,0.5002124029709892,0.0,0.0,-0.4997875970290108,0.49978759702901077,0.7497875519139887
419,420,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.87796909139362,0.5254064858781002,0.47459351412189976,0.12203090860638,0.87796909139362,0.0,0.0,-0.12203090860638,0.12203090860638,0.22917027455746133
420,421,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9685107314971778,0.5020966740716613,0.49790332592833875,0.031489268502822146,0.9685107314971778,0.0,0.0,-0.031489268502822146,0.03148926850282219,0.061986962974801545
421,422,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008125597376654997,0.5001730283433872,0.49982697165661283,0.008125597376654997,0.991874402623345,0.0,0.0,0.991874402623345,-0.991874402623345,0.9999339746672725
422,423,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7578184506877402,0.5000142791900849,0.4999857208099151,0.7578184506877402,0.24218154931225977,0.0,0.0,0.24218154931225977,-0.24218154931225977,0.42571119579723304
423,424,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06249334631541459,0.5000011783923113,0.4999988216076887,0.9375066536845854,0.06249334631541459,0.0,0.0,-0.9375066536845854,0.9375066536845854,0.9960945816663016
424,425,254.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22890681852398198,0.5000000972470029,0.4999999027529971,0.22890681852398198,0.771093181476018,0.0,0.0,0.771093181476018,-0.771093181476018,0.9476016684332288
425,426,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18827438318810608,0.5000000080253235,0.4999999919746764,0.8117256168118939,0.18827438318810608,0.0,0.0,-0.8117256168118939,0.8117256168118939,0.9645527566351381
426,427,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1981954237109247,0.500000000662291,0.49999999933770894,0.1981954237109247,0.8018045762890753,0.0,0.0,0.8018045762890753,-0.8018045762890753,0.960718574020047
427,428,320.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000546556,0.5000000000546556,0.49999999994534433,0.8042269525075272,0.19577304749247282,-0.5000000000546556,0.5000000000546556,0.0,0.0,0.7500000000546556
428,429,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.525106375052556,0.12208277010587348,0.8779172298941265,0.525106375052556,0.474893624947444,0.0,0.0,0.474893624947444,-0.474893624947444,0.7242632948791644
429,430,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11595265846573255,0.46881232371313253,0.5311876762868675,0.8840473415342675,0.11595265846573255,0.0,0.0,-0.8840473415342675,0.8840473415342675,0.9865549809947293
430,431,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025737676804175,0.49742623231958244,0.5025737676804175,0.21585389669487798,0.784146103305122,-0.49742623231958244,0.4974262323195825,0.0,0.0,0.7474196080395097
431,432,302.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234491999492523,0.1214543447165285,0.8785456552834715,0.4765508000507476,0.5234491999492523,0.0,0.0,-0.4765508000507476,0.4765508000507477,0.7260009350724876
432,433,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1163572835200119,0.4687604628132767,0.5312395371867233,0.1163572835200119,0.883642716479988,0.0,0.0,0.883642716479988,-0.883642716479988,0.9864609825718436
433,434,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21575510119992747,0.49742195249101495,0.502578047508985,0.7842448988000725,0.21575510119992747,0.0,0.0,-0.7842448988000725,0.7842448988000725,0.9534497363062091
