,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09089515244112567,0.9916628337265025,0.008337166273497426,0.09089515244112567,0.9091048475588743,0.0,0.0,0.9091048475588743,-0.9091048475588743,0.365320629060117
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9916628337265025,0.9916628337265025,0.008337166273497426,0.9166725511431797,0.08332744885682031,0.008337166273497454,-0.008337166273497426,0.0,0.0,0.01086011127578167
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9166725511431797,0.9992358254406727,0.0007641745593273538,0.9166725511431797,0.08332744885682031,0.0,0.0,0.08332744885682031,-0.08332744885682031,0.1022947701950444
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992358254406727,0.9992358254406727,0.0007641745593273538,0.9923623069972286,0.007637693002771423,0.000764174559327313,-0.0007641745593273538,0.0,0.0,0.001001211729045267
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999299566857651,0.9999299566857651,7.00433142348958e-05,0.9923623069972286,0.007637693002771423,7.004331423487997e-05,-7.00433142348958e-05,0.0,0.0,9.181847327017192e-05
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999935799146816,0.9999935799146816,6.420085318368618e-06,0.9923623069972286,0.007637693002771423,6.420085318370461e-06,-6.420085318368618e-06,0.0,0.0,8.416378479345656e-06
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994115427583,0.9999994115427583,5.884572417134082e-07,0.9923623069972286,0.007637693002771423,5.884572417125256e-07,-5.884572417134082e-07,0.0,0.0,7.714384858043752e-07
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.393727780130888e-08,0.9999999460627222,5.393727780130888e-08,0.9923623069972286,0.007637693002771423,-0.9999999460627222,0.9999999460627222,0.0,0.0,0.310951415452912
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007637693002771423,0.09165878345728229,0.9083412165427177,0.9923623069972286,0.007637693002771423,0.0,0.0,-0.9923623069972286,0.9923623069972286,0.31615578576972614
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9090412732857058,0.09165878345728229,0.9083412165427177,0.09095872671429417,0.9090412732857058,0.0,0.0,-0.09095872671429417,0.09095872671429417,0.11096897818789506
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09165878345728229,0.09165878345728229,0.9083412165427177,0.008337166685139688,0.9916628333148603,0.9083412165427177,-0.9083412165427177,0.0,0.0,0.36570740411172314
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08325745536309381,0.9167425446369062,0.08325745536309381,0.008337166685139688,0.9916628333148603,-0.9167425446369062,0.9167425446369062,0.0,0.0,0.3613880092791995
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008337166685139688,0.08402751091716731,0.9159724890828327,0.008337166685139688,0.9916628333148603,0.0,0.0,0.9916628333148603,-0.9916628333148603,0.31662658315255493
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9159724890828327,0.08402751091716731,0.9159724890828327,0.9091053861959502,0.09089461380404984,-0.08402751091716731,0.08402751091716731,0.0,0.0,0.10309535865999445
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007701859843028416,0.007701859843028416,0.9922981401569716,0.9091053861959502,0.09089461380404984,0.9922981401569716,-0.9922981401569716,0.0,0.0,0.3161990155519278
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09089461380404984,0.9090471547405393,0.09095284525946068,0.9091053861959502,0.09089461380404984,0.0,0.0,-0.9091053861959502,0.9091053861959502,0.36532035583169037
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08332749822764207,0.9090471547405393,0.09095284525946068,0.08332749822764207,0.9166725017723579,0.0,0.0,0.9166725017723579,-0.9166725017723579,0.36142460413113714
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08402109087306675,0.9090471547405393,0.09095284525946068,0.9159789091269332,0.08402109087306675,0.0,0.0,-0.9159789091269332,0.9159789091269332,0.3617864514368745
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08395751701154319,0.9090471547405393,0.09095284525946068,0.08395751701154319,0.9160424829884568,0.0,0.0,0.9160424829884568,-0.9160424829884568,0.36175332500397134
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09095284525946068,0.9090471547405393,0.09095284525946068,0.9160366558853356,0.08396334411466444,-0.9090471547405393,0.9090471547405393,0.0,0.0,0.3653498908935775
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08396334411466444,0.08332216080299226,0.9166778391970077,0.9160366558853356,0.08396334411466444,0.0,0.0,-0.9160366558853356,0.9160366558853356,0.36175636166917163
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08332216080299226,0.08332216080299226,0.9166778391970077,0.08396281000945238,0.9160371899905476,0.9166778391970077,-0.9166778391970077,0.0,0.0,0.3614218158660367
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08402158009494332,0.9159784199050567,0.08402158009494332,0.08396281000945238,0.9160371899905476,-0.9159784199050567,0.9159784199050567,0.0,0.0,0.3617867063243834
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9160425278299413,0.08395747217005867,0.9160425278299413,0.08396281000945238,0.9160371899905476,-0.08395747217005867,0.08395747217005867,0.0,0.0,0.10301530672568733
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9160371899905476,0.007695440176327312,0.9923045598236727,0.08396281000945238,0.9160371899905476,0.0,0.0,-0.08396281000945238,0.08396281000945238,0.10302140804210039
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007695440176327312,0.007695440176327312,0.9923045598236727,0.007695929436218815,0.9923040705637812,0.9923045598236727,-0.9923045598236727,0.0,0.0,0.31619469093496977
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9923040705637812,0.9090465663216675,0.09095343367833253,0.007695929436218815,0.9923040705637812,0.0,0.0,-0.007695929436218815,0.007695929436218774,0.010029761971727147
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992946004322558,0.9090465663216675,0.09095343367833253,0.0007053995677442377,0.9992946004322558,0.0,0.0,-0.0007053995677442377,0.0007053995677441804,0.0009242469470274721
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09095343367833253,0.9090465663216675,0.09095343367833253,6.465606971810202e-05,0.9999353439302819,-0.9090465663216675,0.9090465663216675,0.0,0.0,0.36535018930570273
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08332210686923136,0.08332210686923136,0.9166778931307686,6.465606971810202e-05,0.9999353439302819,0.9166778931307686,-0.9166778931307686,0.0,0.0,0.3614217876908052
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9159784149615535,0.9159784149615535,0.08402158503844648,6.465606971810202e-05,0.9999353439302819,0.08402158503844648,-0.08402158503844648,0.0,0.0,0.10308858595967957
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999353439302819,0.9922986833158354,0.007701316684164655,6.465606971810202e-05,0.9999353439302819,0.0,0.0,-6.465606971810202e-05,6.465606971806093e-05,8.475678330419379e-05
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.926297013138792e-06,0.9922986833158354,0.007701316684164655,5.926297013138792e-06,0.9999940737029869,0.0,0.0,0.9999940737029869,-0.9999940737029869,0.3109554617591757
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.908341754796096,0.9922986833158354,0.007701316684164655,0.908341754796096,0.09165824520390398,0.0,0.0,0.09165824520390398,-0.09165824520390398,0.1117582689676133
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9915987162976385,0.9922986833158354,0.007701316684164655,0.9915987162976385,0.008401283702361498,0.0,0.0,0.008401283702361484,-0.008401283702361498,0.0109430928811476
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992299485148276,0.9922986833158354,0.007701316684164655,0.9992299485148276,0.0007700514851724282,0.0,0.0,0.0007700514851723961,-0.0007700514851724282,0.001008907076549279
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9922986833158354,0.9922986833158354,0.007701316684164655,0.9999294180138626,7.058198613737847e-05,0.0077013166841646274,-0.007701316684164655,0.0,0.0,0.010036741443064406
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.058198613737847e-05,0.9992941066436363,0.0007058933563637701,0.9999294180138626,7.058198613737847e-05,0.0,0.0,-0.9999294180138626,0.9999294180138626,0.3110000077259569
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007058933563637701,0.9992941066436363,0.0007058933563637701,0.09165231894177561,0.9083476810582244,-0.9992941066436363,0.9992941066436363,0.0,0.0,0.3114372748463559
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09159408707132322,0.09159408707132322,0.9084059129286768,0.09165231894177561,0.9083476810582244,0.9084059129286768,-0.9084059129286768,0.0,0.0,0.36567468095458805
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09165231894177561,0.9167366146445552,0.08326338535544475,0.09165231894177561,0.9083476810582244,0.0,0.0,0.9083476810582244,-0.9083476810582244,0.36570413476368724
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08326338535544475,0.9167366146445552,0.08326338535544475,0.9167419521072472,0.08325804789275282,-0.9167366146445552,0.9167366146445552,0.0,0.0,0.361391107864944
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.08402696738125326,0.08402696738125326,0.9159730326187467,0.9167419521072472,0.08325804789275282,0.9159730326187467,-0.9159730326187467,0.0,0.0,0.36178951310095087
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9160430216220772,0.9160430216220772,0.08395697837792282,0.9167419521072472,0.08325804789275282,0.08395697837792282,-0.08395697837792282,0.0,0.0,0.10301474230304143
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007695394915938417,0.9923046050840616,0.007695394915938417,0.9167419521072472,0.08325804789275282,-0.9923046050840616,0.9923046050840616,0.0,0.0,0.31619466044495637
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.909046562173155,0.09095343782684495,0.909046562173155,0.9167419521072472,0.08325804789275282,-0.09095343782684495,0.09095343782684495,0.0,0.0,0.11096300682656779
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08325804789275282,0.008336681912124097,0.9916633180878759,0.9167419521072472,0.08325804789275282,0.0,0.0,-0.9167419521072472,0.9167419521072472,0.36138831889557005
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916633180878759,0.008336681912124097,0.9916633180878759,0.0840274566066167,0.9159725433933833,-0.008336681912124097,0.008336681912124111,0.0,0.0,0.010859484377739701
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0840274566066167,0.0007641301633507262,0.9992358698366492,0.0840274566066167,0.9159725433933833,0.0,0.0,0.9159725433933833,-0.9159725433933833,0.36178976798452656
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9160430664638813,0.0007641301633507262,0.9992358698366492,0.9160430664638813,0.08395693353611866,0.0,0.0,0.08395693353611866,-0.08395693353611866,0.10301469104717922
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992358698366492,0.0007641301633507262,0.9992358698366492,0.992304609194207,0.00769539080579297,-0.0007641301633507262,0.0007641301633507513,0.0,0.0,0.0010011535959291837
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992304609194207,7.003924495346825e-05,0.9999299607550465,0.992304609194207,0.00769539080579297,0.0,0.0,0.0076953908057929565,-0.00769539080579297,0.010029064143661412
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.999294649802468,7.003924495346825e-05,0.9999299607550465,0.999294649802468,0.0007053501975320085,0.0,0.0,0.0007053501975320398,-0.0007053501975320085,0.000924182294728835
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.003924495346825e-05,7.003924495346825e-05,0.9999299607550465,0.9999353484554957,6.465154450426599e-05,0.9999299607550465,-0.9999299607550465,0.0,0.0,0.3109996338272131
402,403,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999353484554957,0.9083476313112251,0.09165236868877491,0.9999353484554957,6.465154450426599e-05,0.0,0.0,6.465154450430166e-05,-6.465154450426599e-05,8.475085155412363e-05
403,404,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.925882237521321e-06,0.9083476313112251,0.09165236868877491,0.9999940741177624,5.925882237521321e-06,0.0,0.0,-0.9999940741177624,0.9999940741177625,0.3109554614733801
404,405,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09165824524192179,0.9083476313112251,0.09165236868877491,0.09165824524192179,0.9083417547580782,0.0,0.0,0.9083417547580782,-0.9083417547580782,0.36570713191921145
405,406,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08325750469526172,0.9083476313112251,0.09165236868877491,0.9167424953047383,0.08325750469526172,0.0,0.0,-0.9167424953047383,0.9167424953047383,0.36138803505691786
406,407,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9083476313112251,0.9083476313112251,0.09165236868877491,0.08402750639544065,0.9159724936045593,0.09165236868877491,-0.09165236868877491,0.0,0.0,0.11175164236960118
407,408,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008400745068104745,0.9915992549318953,0.008400745068104745,0.08402750639544065,0.9159724936045593,-0.9915992549318953,0.9915992549318953,0.0,0.0,0.3166693275803443
408,409,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9091112137135012,0.09088878628649877,0.9091112137135012,0.08402750639544065,0.9159724936045593,-0.09088878628649877,0.09088878628649877,0.0,0.0,0.11089000818053146
409,410,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0083307560302677,0.0083307560302677,0.9916692439697323,0.08402750639544065,0.9159724936045593,0.9916692439697323,-0.9916692439697323,0.0,0.0,0.3166222727519511
410,411,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9159724936045593,0.9091047986030917,0.09089520139690832,0.08402750639544065,0.9159724936045593,0.0,0.0,-0.08402750639544065,0.08402750639544065,0.10309535349212949
411,412,485.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09089520139690832,0.9091047986030917,0.09089520139690832,0.007701859428572433,0.9922981405714275,-0.9091047986030917,0.9091047986030917,0.0,0.0,0.3653206538933425
412,413,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922981405714275,0.08332744436959261,0.9166725556304074,0.007701859428572433,0.9922981405714275,0.0,0.0,-0.007701859428572433,0.007701859428572488,0.010037444594606251
413,414,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992940568963414,0.08332744436959261,0.9166725556304074,0.0007059431036585979,0.9992940568963414,0.0,0.0,-0.0007059431036585979,0.0007059431036585684,0.0009249587290681583
414,415,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.470588956146483e-05,0.08332744436959261,0.9166725556304074,6.470588956146483e-05,0.9999352941104386,0.0,0.0,0.9999352941104386,-0.9999352941104386,0.31099595960467485
415,416,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166725556304074,0.08332744436959261,0.9166725556304074,0.9083471424623317,0.09165285753766828,-0.08332744436959261,0.08332744436959261,0.0,0.0,0.10229476506032552
416,417,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007637692591477577,0.007637692591477577,0.9923623074085224,0.9083471424623317,0.09165285753766828,0.9923623074085224,-0.9923623074085224,0.0,0.0,0.31615578549260737
417,418,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9083471424623317,0.9090412732480071,0.0909587267519929,0.9083471424623317,0.09165285753766828,0.0,0.0,0.09165285753766828,-0.09165285753766828,0.11175219361817472
418,419,437.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0909587267519929,0.9090412732480071,0.0909587267519929,0.991599210124598,0.00840078987540202,-0.9090412732480071,0.9090412732480071,0.0,0.0,0.36535287361634816
419,420,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166783782874872,0.08332162171251278,0.9166783782874872,0.991599210124598,0.00840078987540202,-0.08332162171251278,0.08332162171251278,0.0,0.0,0.1022881021803659
420,421,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007637158893784357,0.007637158893784357,0.9923628411062156,0.991599210124598,0.00840078987540202,0.9923628411062156,-0.9923628411062156,0.0,0.0,0.31615542590110046
421,422,471.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991599210124598,0.9090412243299232,0.09095877567007682,0.991599210124598,0.00840078987540202,0.0,0.0,0.008400789875402048,-0.00840078987540202,0.0109424537953314
422,423,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09095877567007682,0.9090412243299232,0.09095877567007682,0.9992299937784084,0.0007700062215916428,-0.9090412243299232,0.9090412243299232,0.0,0.0,0.3653528984242308
423,424,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166783827712596,0.08332161722874043,0.9166783827712596,0.9992299937784084,0.0007700062215916428,-0.08332161722874043,0.08332161722874043,0.0,0.0,0.10228809704954869
424,425,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992299937784084,0.007637158482807216,0.9923628415171928,0.9992299937784084,0.0007700062215916428,0.0,0.0,0.0007700062215916237,-0.0007700062215916428,0.0010088478079042056
425,426,489.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9923628415171928,0.007637158482807216,0.9923628415171928,0.9999294221626676,7.057783733240496e-05,-0.007637158482807216,0.007637158482807216,0.0,0.0,0.009953617249544739
426,427,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.057783733240496e-05,0.0007000126933613526,0.9992999873066386,0.9999294221626676,7.057783733240496e-05,0.0,0.0,-0.9999294221626676,0.9999294221626676,0.31100000486781415
427,428,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992999873066386,0.0007000126933613526,0.9992999873066386,0.09165231932204998,0.90834768067795,-0.0007000126933613526,0.0007000126933613959,0.0,0.0,0.0009171925874100056
428,429,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09165231932204998,6.416231533889778e-05,0.9999358376846611,0.09165231932204998,0.90834768067795,0.0,0.0,0.90834768067795,-0.90834768067795,0.3657041349560087
429,430,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167419521421026,6.416231533889778e-05,0.9999358376846611,0.9167419521421026,0.08325804785789737,0.0,0.0,0.08325804785789737,-0.08325804785789737,0.10221535005972994
430,431,398.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999358376846611,6.416231533889778e-05,0.9999358376846611,0.9923686682087036,0.007631331791296325,-6.416231533889778e-05,6.416231533890038e-05,0.0,0.0,8.410955892493952e-05
431,432,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999941189599151,5.8810400849731894e-06,0.9999941189599151,0.9923686682087036,0.007631331791296325,-5.8810400849731894e-06,5.881040084920741e-06,0.0,0.0,7.709723018458448e-06
432,433,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.007631331791296325,5.390490087269908e-07,0.9999994609509912,0.9923686682087036,0.007631331791296325,0.0,0.0,-0.9923686682087036,0.9923686682087036,0.31615149971522255
433,434,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,5.390490087269908e-07,5.390490087269908e-07,0.9999994609509912,0.09095930977523081,0.9090406902247692,0.9999994609509912,-0.9999994609509912,0.0,0.0,0.31095174971819384
434,435,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09095930977523081,0.9083412610074711,0.09165873899252885,0.09095930977523081,0.9090406902247692,0.0,0.0,0.9090406902247692,-0.9090406902247692,0.36535316928526396
435,436,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08332156827330917,0.9083412610074711,0.09165873899252885,0.9166784317266908,0.08332156827330917,0.0,0.0,-0.9166784317266908,0.9166784317266908,0.36142150632563125
436,437,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09165873899252885,0.9083412610074711,0.09165873899252885,0.08402163440549615,0.9159783655945039,-0.9083412610074711,0.9083412610074711,0.0,0.0,0.3657073816245145
437,438,323.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08325745943867924,0.08325745943867924,0.9167425405613208,0.08402163440549615,0.9159783655945039,0.9167425405613208,-0.9167425405613208,0.0,0.0,0.36138801140883026
438,439,350.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9159783655945039,0.9159724894563959,0.08402751054360413,0.08402163440549615,0.9159783655945039,0.0,0.0,-0.08402163440549615,0.08402163440549615,0.10308864238168342
439,440,486.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9159724894563959,0.9159724894563959,0.08402751054360413,0.0077013212090886185,0.9922986787909114,0.08402751054360413,-0.08402751054360413,0.0,0.0,0.10309535823305044
440,441,453.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00770185980878807,0.9922981401912119,0.00770185980878807,0.0077013212090886185,0.9922986787909114,-0.9922981401912119,0.9922981401912119,0.0,0.0,0.316199015528862
441,442,549.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9090471547374008,0.09095284526259917,0.9090471547374008,0.0077013212090886185,0.9922986787909114,-0.09095284526259917,0.09095284526259917,0.0,0.0,0.11096233779481252
442,443,468.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9922986787909114,0.008336627598403284,0.9916633724015967,0.0077013212090886185,0.9922986787909114,0.0,0.0,-0.0077013212090886185,0.0077013212090886185,0.010036747305323983
443,444,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9916633724015967,0.008336627598403284,0.9916633724015967,0.0007058937711128177,0.9992941062288871,-0.008336627598403284,0.008336627598403257,0.0,0.0,0.01085941408068197
444,445,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0007058937711128177,0.0007641251850208823,0.9992358748149791,0.0007058937711128177,0.9992941062288871,0.0,0.0,0.9992941062288871,-0.9992941062288871,0.31143727513155256
445,446,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09159408703330774,0.0007641251850208823,0.9992358748149791,0.9084059129666923,0.09159408703330774,0.0,0.0,-0.9084059129666923,0.9084059129666923,0.36567468093535754
446,447,418.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9992358748149791,0.0007641251850208823,0.9992358748149791,0.0832633853589293,0.9167366146410707,-0.0007641251850208823,0.0007641251850208919,0.0,0.0,0.001001147077188952
447,448,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9167366146410707,7.00387886457864e-05,0.9999299612113542,0.0832633853589293,0.9167366146410707,0.0,0.0,-0.0832633853589293,0.0832633853589293,0.10222145845574271
448,449,373.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.007631821020173998,7.00387886457864e-05,0.9999299612113542,0.007631821020173998,0.992368178979826,0.0,0.0,0.992368178979826,-0.992368178979826,0.3161518293505313
449,450,456.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09095926493310458,7.00387886457864e-05,0.9999299612113542,0.9090407350668954,0.09095926493310458,0.0,0.0,-0.9090407350668954,0.9090407350668954,0.36535314654447437
450,451,388.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08332157238348414,7.00387886457864e-05,0.9999299612113542,0.08332157238348414,0.9166784276165159,0.0,0.0,0.9166784276165159,-0.9166784276165159,0.3614215084728092
451,452,447.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0840216340287625,7.00387886457864e-05,0.9999299612113542,0.9159783659712375,0.0840216340287625,0.0,0.0,-0.9159783659712375,0.9159783659712375,0.3617867344241949
452,453,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999299612113542,7.00387886457864e-05,0.9999299612113542,0.08395746722655018,0.9160425327734498,-7.00387886457864e-05,7.00387886457543e-05,0.0,0.0,9.181254107682409e-05
453,454,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9160425327734498,6.419670508354047e-06,0.9999935803294916,0.08395746722655018,0.9160425327734498,0.0,0.0,-0.08395746722655018,0.08395746722655018,0.10301530107507699
