,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
624,625,478.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7997884384632138,0.9397665490024842,0.060233450997515814,0.20021156153678615,0.7997884384632138,0.0,0.0,-0.20021156153678615,0.2002115615367862,0.34867662658705617
625,626,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23520646071925252,0.7647935392807474,0.23520646071925252,0.02569658114251458,0.9743034188574854,-0.7647935392807474,0.7647935392807474,0.0,0.0,0.9001305931782797
626,627,393.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2144110181706364,0.09815906278613051,0.9018409372138695,0.2144110181706364,0.7855889818293635,0.0,0.0,0.7855889818293635,-0.7855889818293635,0.9082693046550704
627,628,344.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2580423426153951,0.2580423426153951,0.741957657384605,0.8991719016559663,0.10082809834403372,-0.2580423426153951,0.25804234261539505,0.0,0.0,0.4344685079057301
628,629,439.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,-2.5804234304871443e-09,-2.5804234304871443e-09,1.0000000025804234,0.740350569775403,0.25964943022459697,1.0000000025804234,-1.0000000025804234,0.0,0.0,0.941752478957277
629,630,451.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6447205981976899,0.8716528605462116,0.1283471394537884,0.6447205981976899,0.3552794018023101,0.0,0.0,0.3552794018023101,-0.3552794018023101,0.5636412058804865
630,631,534.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7237807230929006,0.7237807230929006,0.27621927690709935,0.9544009051894853,0.04559909481051466,0.27621927690709935,-0.27621927690709935,0.0,0.0,0.46005237677658256
631,632,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7736052212484663,0.964548046038461,0.03545195396153902,0.7736052212484663,0.2263947787515337,0.0,0.0,0.2263947787515337,-0.2263947787515337,0.3883480270518468
632,633,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.970942877834947,0.7797150478032036,0.2202849521967965,0.970942877834947,0.02905712216505299,0.0,0.0,0.029057122165052962,-0.02905712216505299,0.055577422651208595
633,634,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9962706014989796,0.6684228545029134,0.3315771454970866,0.9962706014989796,0.0037293985010203937,0.0,0.0,0.0037293985010203867,-0.0037293985010203937,0.007227660371757017
634,635,428.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0004786576282540746,0.6014112688669754,0.3985887311330247,0.999521342371746,0.0004786576282540746,0.0,0.0,-0.999521342371746,0.999521342371746,0.9417801306146573
635,636,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4389379459007325,0.5610620540992676,0.4389379459007325,0.1282857047853928,0.8717142952146072,-0.5610620540992676,0.5610620540992675,0.0,0.0,0.7746530059303546
636,637,631.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2761822856822872,0.07201070951388955,0.9279892904861105,0.2761822856822872,0.7238177143177128,0.0,0.0,0.7238177143177128,-0.7238177143177128,0.8815627576382831
637,638,562.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09289993287893672,0.2422978185604723,0.7577021814395277,0.9071000671210633,0.09289993287893672,0.0,0.0,-0.9071000671210633,0.9071000671210633,0.9385332723599397
638,639,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8835763014870945,0.3448315979045591,0.6551684020954409,0.11642369851290546,0.8835763014870945,0.0,0.0,-0.11642369851290546,0.11642369851290546,0.21251152763888378
639,640,321.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9850573513697967,0.40656954134281403,0.593430458657186,0.014942648630203337,0.9850573513697967,0.0,0.0,-0.014942648630203337,0.014942648630203337,0.028791642274045102
640,641,445.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001917846202600812,0.4437433750234603,0.5562566249765397,0.001917846202600812,0.9980821537973992,0.0,0.0,0.9980821537973992,-0.9980821537973992,0.9418605107602779
641,642,520.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8718990109507825,0.46612659405469353,0.5338734059453064,0.8718990109507825,0.12810098904921752,0.0,0.0,0.12810098904921752,-0.12810098904921752,0.23233054966706337
642,643,464.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47960404430919884,0.47960404430919884,0.5203959556908011,0.9835586045367576,0.016441395463242373,0.5203959556908011,-0.5203959556908011,0.0,0.0,0.7396681863808293
643,644,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7911617416908716,0.9332086678761151,0.06679133212388483,0.7911617416908716,0.20883825830912833,0.0,0.0,0.2088382583091284,-0.20883825830912833,0.3618987876706691
644,645,362.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7608448884395852,0.7608448884395852,0.23915511156041475,0.9731962070066771,0.026803792993322834,0.2391551115604148,-0.23915511156041475,0.0,0.0,0.4071848633782109
645,646,410.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21507769585536285,0.9693051256246749,0.030694874375325087,0.7849223041446372,0.21507769585536285,0.0,0.0,-0.7849223041446372,0.7849223041446372,0.908021806435957
646,647,469.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10074253217048224,0.7825793946779965,0.21742060532200347,0.10074253217048224,0.8992574678295178,0.0,0.0,0.8992574678295178,-0.8992574678295178,0.9374714240668152
647,648,269.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8845828766694493,0.6701475435417332,0.32985245645826683,0.8845828766694493,0.11541712333055065,0.0,0.0,0.11541712333055065,-0.11541712333055065,0.21079037300066253
648,649,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39755025625178664,0.6024497437482134,0.39755025625178664,0.9851865424147637,0.014813457585236292,-0.6024497437482134,0.6024497437482134,0.0,0.0,0.8068625897185319
649,650,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9226772989247742,0.07732270107522576,0.9226772989247742,0.792141960476098,0.20785803952390192,-0.07732270107522576,0.07732270107522576,0.0,0.0,0.14416274640254526
650,651,467.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6759053840323932,0.009924147472237091,0.9900758525277629,0.6759053840323932,0.3240946159676068,0.0,0.0,0.3240946159676068,-0.3240946159676068,0.5242742039213292
651,652,362.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9584033832355204,0.2049140736119906,0.7950859263880095,0.9584033832355204,0.041596616764479566,0.0,0.0,0.041596616764479566,-0.041596616764479566,0.07904005519866515
652,653,422.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3223219864779262,0.3223219864779262,0.6776780135220739,0.9946611932410999,0.005338806758900069,0.6776780135220738,-0.6776780135220739,0.0,0.0,0.8566354727819631
653,654,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08697803428184381,0.9130219657181563,0.08697803428184381,0.7978468653431134,0.20215313465688656,-0.9130219657181563,0.9130219657181562,0.0,0.0,0.9392535555290601
654,655,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3206595617225227,0.11718375725601649,0.8828162427439835,0.6793404382774773,0.3206595617225227,0.0,0.0,-0.6793404382774773,0.6793404382774773,0.8576075491042866
655,656,416.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9128085982567935,0.26949754809621834,0.7305024519037817,0.08719140174320639,0.9128085982567935,0.0,0.0,-0.08719140174320639,0.0871914017432065,0.16170177995379098
656,657,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6387908202452839,0.3612091797547161,0.6387908202452839,0.01119076696982968,0.9888092330301703,-0.3612091797547161,0.3612091797547161,0.0,0.0,0.5709067487260608
657,658,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0463601648463382,0.0463601648463382,0.9536398351536618,0.20567673430196418,0.7943232656980358,0.9536398351536618,-0.9536398351536618,0.0,0.0,0.9423035788934637
658,659,454.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3227812019954012,0.8776030554046811,0.12239694459531891,0.3227812019954012,0.6772187980045987,0.0,0.0,0.6772187980045987,-0.6772187980045987,0.8563659795528916
659,660,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.727363472075419,0.727363472075419,0.27263652792458104,0.9130809047160648,0.08691909528393515,0.27263652792458104,-0.27263652792458104,0.0,0.0,0.4550619776340674
660,661,401.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25127450003378465,0.9650078816205616,0.034992118379438386,0.7487254999662154,0.25127450003378465,0.0,0.0,-0.7487254999662154,0.7487254999662154,0.8932497214308022
661,662,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.903903224091199,0.7799919253682385,0.2200080746317615,0.09609677590880095,0.903903224091199,0.0,0.0,-0.09609677590880095,0.09609677590880095,0.17736156251509355
662,663,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.012333746266800047,0.668589568843873,0.33141043115612695,0.012333746266800047,0.9876662537331999,0.0,0.0,0.9876662537331999,-0.9876662537331999,0.9423187679539637
663,664,371.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8732358619254094,0.6015116514005985,0.3984883485994015,0.8732358619254094,0.12676413807459064,0.0,0.0,0.12676413807459064,-0.12676413807459064,0.2300754326664781
664,665,523.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4388775032717505,0.5611224967282495,0.4388775032717505,0.9837301855347842,0.016269814465215762,-0.5611224967282495,0.5611224967282495,0.0,0.0,0.7747025427705693
665,666,446.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2087349454495126,0.0720184671524004,0.9279815328475997,0.7912650545504873,0.2087349454495126,0.0,0.0,-0.7912650545504873,0.7912650545504873,0.9103404947518178
666,667,362.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7576975103872106,0.24230248961278952,0.7576975103872106,0.10155660603924188,0.8984433939607581,-0.24230248961278952,0.24230248961278944,0.0,0.0,0.4117809634270167
667,668,429.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2600880814395313,0.03109883134408467,0.9689011686559154,0.2600880814395313,0.7399119185604687,0.0,0.0,0.7399119185604687,-0.7399119185604687,0.8892561549582025
668,669,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2176638370905807,0.2176638370905807,0.7823361629094193,0.9050344220500508,0.0949655779499492,0.7823361629094193,-0.7823361629094193,0.0,0.0,0.9070533120290433
669,670,712.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10041060834157511,0.8995893916584249,0.10041060834157511,0.7438805279492942,0.25611947205070584,-0.8995893916584249,0.8995893916584249,0.0,0.0,0.9375188578472515
670,671,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8845402751956024,0.11545972480439759,0.8845402751956024,0.6468460670868035,0.3531539329131965,-0.11545972480439759,0.11545972480439759,0.0,0.0,0.21086325882411078
671,672,291.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9851810746374731,0.01481892536252695,0.9851810746374731,0.5884193896092654,0.41158061039073457,-0.01481892536252695,0.014818925362526936,0.0,0.0,0.028555084511496732
672,673,506.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0019019666751516496,0.0019019666751516496,0.9980980333248484,0.5532393452134725,0.4467606547865275,0.9980980333248484,-0.9980980333248484,0.0,0.0,0.9418596464739944
673,674,330.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8718969728588638,0.8718969728588638,0.1281030271411362,0.5320566325020444,0.4679433674979557,0.1281030271411362,-0.1281030271411362,0.0,0.0,0.23233398496976418
674,675,369.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48069796532525577,0.9835583429534906,0.016441657046509406,0.5193020346747442,0.48069796532525577,0.0,0.0,-0.5193020346747442,0.5193020346747442,0.738681410017966
675,676,293.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9333490695089521,0.7911615841855788,0.2088384158144212,0.06665093049104781,0.9333490695089521,0.0,0.0,-0.06665093049104781,0.06665093049104787,0.12497726298049672
676,677,344.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008554456248385148,0.6753150769515515,0.3246849230484486,0.008554456248385148,0.9914455437516149,0.0,0.0,0.9914455437516149,-0.9914455437516149,0.9421775762549259
677,678,396.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8727508008636312,0.6055612342970991,0.39443876570290104,0.8727508008636312,0.12724919913636878,0.0,0.0,0.12724919913636878,-0.12724919913636878,0.23089408920665103
678,679,311.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01633207066479475,0.5635608435970767,0.4364391564029233,0.9836679293352053,0.01633207066479475,0.0,0.0,-0.9836679293352053,0.9836679293352053,0.9424370452026447
679,680,398.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12625096457682394,0.5382714437328541,0.46172855626714593,0.12625096457682394,0.8737490354231761,0.0,0.0,0.8737490354231761,-0.8737490354231761,0.9331669787478787
680,681,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8878568109923054,0.5230441152524977,0.47695588474750233,0.8878568109923054,0.1121431890076946,0.0,0.0,0.1121431890076946,-0.1121431890076946,0.2051782204299054
681,682,501.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5138753910481442,0.5138753910481442,0.48612460895185583,0.9856067425187776,0.01439325748122243,0.48612460895185583,-0.48612460895185583,0.0,0.0,0.7076165291588744
682,683,385.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06239270281606257,0.9376072971839374,0.06239270281606257,0.7923949726094682,0.20760502739053172,-0.9376072971839374,0.9376072971839374,0.0,0.0,0.9414938500036999
683,684,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12033921421403027,0.12033921421403027,0.8796607857859697,0.6760577284488296,0.3239422715511703,0.8796607857859697,-0.8796607857859697,0.0,0.0,0.934280413524039
684,685,563.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8870980547460339,0.8870980547460339,0.11290194525396613,0.6060084018201006,0.39399159817989926,0.11290194525396613,-0.11290194525396613,0.0,0.0,0.2064807828508275
685,686,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.014490641674722776,0.9855093583252772,0.014490641674722776,0.5638300934327807,0.43616990656721927,-0.9855093583252772,0.9855093583252772,0.0,0.0,0.942386544365128
686,687,318.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12648730671959707,0.12648730671959707,0.8735126932804029,0.5384335652427973,0.46156643475720266,0.8735126932804029,-0.8735126932804029,0.0,0.0,0.9331210123871784
687,688,358.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47685826766291783,0.8878871448301845,0.1121128551698155,0.5231417323370822,0.47685826766291783,0.0,0.0,-0.5231417323370822,0.5231417323370822,0.7421344835775201
688,689,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9328562552988954,0.733555758513384,0.26644424148661605,0.06714374470110462,0.9328562552988954,0.0,0.0,-0.06714374470110462,0.06714374470110462,0.12586825027744925
689,690,304.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008617707542364905,0.640629286280274,0.35937071371972595,0.008617707542364905,0.9913822924576351,0.0,0.0,0.9913822924576351,-0.9913822924576351,0.9421801743244133
690,691,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12724108101374065,0.5846761231047359,0.41532387689526407,0.8727589189862593,0.12724108101374065,0.0,0.0,-0.8727589189862593,0.8727589189862593,0.9329736639347569
691,692,319.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5509854384794253,0.5509854384794253,0.4490145615205748,0.1120161103956181,0.8879838896043819,0.44901456152057473,-0.4490145615205748,0.0,0.0,0.670261061530465
692,693,251.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.057629734395553744,0.9423702656044463,0.057629734395553744,0.26638598923613277,0.7336140107638672,-0.9423702656044463,0.9423702656044463,0.0,0.0,0.9417880819793079
693,694,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3593356387018295,0.12095052758453395,0.879049472415466,0.3593356387018295,0.6406643612981705,0.0,0.0,0.6406643612981705,-0.6406643612981705,0.8335607879890043
694,695,398.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2717656070225015,0.2717656070225015,0.7282343929774985,0.917772562089573,0.08222743791042697,0.7282343929774985,-0.7282343929774985,0.0,0.0,0.8837256068201559
695,696,337.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24844954537581493,0.906533199050656,0.09346680094934401,0.7515504546241851,0.24844954537581493,0.0,0.0,-0.7515504546241851,0.7515504546241851,0.8944968725951212
696,697,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9035406492426976,0.7447829760037972,0.2552170239962028,0.09645935075730239,0.9035406492426976,0.0,0.0,-0.09645935075730239,0.09645935075730239,0.17799577711757927
697,698,336.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6473894517869607,0.6473894517869607,0.3526105482130393,0.012380281711323007,0.987619718288677,0.3526105482130393,-0.3526105482130393,0.0,0.0,0.560348207441052
698,699,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20639296844742405,0.9547434449124054,0.04525655508759463,0.20639296844742405,0.793607031552576,0.0,0.0,0.793607031552576,-0.793607031552576,0.9111763004247307
699,700,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7738114722827525,0.7738114722827525,0.22618852771724748,0.8981428079126492,0.10185719208735078,0.2261885277172475,-0.22618852771724748,0.0,0.0,0.3880408843697629
700,701,306.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9709693495651387,0.9709693495651387,0.029030650434861277,0.739730928797337,0.26026907120266296,0.029030650434861305,-0.029030650434861277,0.0,0.0,0.05552755878732638
701,702,422.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3556525018665093,0.9962739990698173,0.0037260009301826637,0.6443474981334907,0.3556525018665093,0.0,0.0,-0.6443474981334907,0.6443474981334907,0.8359796535565838
702,703,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20118202722607492,0.7988179727739251,0.20118202722607492,0.08270015798623731,0.9172998420137627,-0.7988179727739251,0.7988179727739251,0.0,0.0,0.9129966253628173
703,704,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10252600148524704,0.10252600148524704,0.897473998514753,0.24873418099043093,0.7512658190095691,0.897473998514753,-0.897473998514753,0.0,0.0,0.9372127835405556
704,705,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3487070795476905,0.8848117798537123,0.11518822014628771,0.3487070795476905,0.6512929204523096,0.0,0.0,0.6512929204523095,-0.6512929204523096,0.8404671746821897
705,706,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7317040106290865,0.7317040106290865,0.2682959893709135,0.916408416929144,0.08359158307085601,0.2682959893709135,-0.2682959893709135,0.0,0.0,0.4489816645830749
706,707,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9655649773261762,0.9655649773261762,0.03443502267382381,0.7507290714927439,0.24927092850725602,0.03443502267382381,-0.03443502267382381,0.0,0.0,0.06567851985847636
707,708,462.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3490302675550609,0.9955803633541929,0.004419636645807096,0.650969732444939,0.3490302675550609,0.0,0.0,-0.650969732444939,0.650969732444939,0.8402604992395231
708,709,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9164498971852886,0.7984003187788035,0.20159968122119654,0.08355010281471131,0.9164498971852886,0.0,0.0,-0.08355010281471131,0.08355010281471142,0.1552529995898103
709,710,465.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9892765833303329,0.6796736853022814,0.3203263146977186,0.010723416669667155,0.9892765833303329,0.0,0.0,-0.010723416669667155,0.01072341666966714,0.020707229237758428
710,711,449.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.608185652489311,0.608185652489311,0.391814347510689,0.0013763198511713617,0.9986236801488286,0.391814347510689,-0.391814347510689,0.0,0.0,0.6072879977135723
711,712,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9497117494298155,0.9497117494298155,0.050288250570184545,0.19976723028323404,0.8002327697167659,0.05028825057018449,-0.050288250570184545,0.0,0.0,0.09511842706922925
712,713,516.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31922295390203725,0.9935456469078364,0.0064543530921635645,0.31922295390203725,0.6807770460979627,0.0,0.0,0.6807770460979627,-0.6807770460979627,0.858443130486387
713,714,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20282483072491747,0.7971751692750825,0.20282483072491747,0.9126242137529932,0.08737578624700681,-0.7971751692750825,0.7971751692750826,0.0,0.0,0.91242861071414
714,715,458.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7484505158485202,0.10231515235602995,0.89768484764397,0.7484505158485202,0.2515494841514798,0.0,0.0,0.2515494841514798,-0.2515494841514798,0.4251696914924933
715,716,606.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2605448195984165,0.2605448195984165,0.7394551804015834,0.9677143433613922,0.03228565663860786,0.7394551804015834,-0.7394551804015834,0.0,0.0,0.8890449659109793
716,717,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2183784518582513,0.9050930430860717,0.09490695691392814,0.7816215481417488,0.2183784518582513,0.0,0.0,-0.7816215481417488,0.7816215481417487,0.9067833343086414
717,718,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25608417497856717,0.7439158250214327,0.25608417497856717,0.10031888958056978,0.8996811104194302,-0.7439158250214327,0.7439158250214328,0.0,0.0,0.8910896427654091
718,719,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9045205321104716,0.09547946788952844,0.9045205321104716,0.25934282393310837,0.7406571760668916,-0.09547946788952844,0.09547946788952844,0.0,0.0,0.17628116468989696
719,720,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.012254516548568975,0.012254516548568975,0.987745483451431,0.3550947871123725,0.6449052128876275,0.987745483451431,-0.987745483451431,0.0,0.0,0.9423161011404304
720,721,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4127492432796922,0.8732256930177409,0.1267743069822591,0.4127492432796922,0.5872507567203078,0.0,0.0,0.5872507567203078,-0.5872507567203078,0.7954321614508861
721,722,401.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9246280454273674,0.7247277616472805,0.2752722383527195,0.9246280454273674,0.07537195457263257,0.0,0.0,0.07537195457263257,-0.07537195457263257,0.14067274811049424
722,723,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3646862533855719,0.6353137466144281,0.3646862533855719,0.9903262252605242,0.009673774739475838,-0.6353137466144281,0.6353137466144281,0.0,0.0,0.8299984858624292
723,724,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7952366815607201,0.08154070182322126,0.9184592981767787,0.7952366815607201,0.20476331843927992,0.0,0.0,0.20476331843927986,-0.20476331843927992,0.35567166463150063
724,725,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24803604580542812,0.24803604580542812,0.7519639541945718,0.9737192138810689,0.02628078611893117,0.7519639541945718,-0.7519639541945718,0.0,0.0,0.8946780838489127
725,726,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.90348757775581,0.90348757775581,0.09651242224418999,0.7852372185956168,0.2147627814043832,0.09651242224418999,-0.09651242224418999,0.0,0.0,0.17808858750989268
726,727,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.987612906715166,0.987612906715166,0.01238709328483402,0.6717478803648227,0.32825211963517725,0.012387093284834005,-0.01238709328483402,0.0,0.0,0.02389922901471611
727,728,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001589847985153197,0.9984101520148468,0.001589847985153197,0.6034133433043606,0.3965866566956394,-0.9984101520148468,0.9984101520148468,0.0,0.0,0.9418425561946954
728,729,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43773245090030266,0.1281430866820642,0.8718569133179358,0.5622675490996973,0.43773245090030266,0.0,0.0,-0.5622675490996973,0.5622675490996973,0.7756396106154998
729,730,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7239035879532395,0.2760964120467605,0.7239035879532395,0.0721654313484213,0.9278345686515788,-0.2760964120467605,0.2760964120467605,0.0,0.0,0.45988166381941065
730,731,436.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24239098013054308,0.03543618460821582,0.9645638153917842,0.24239098013054308,0.757609019869457,0.0,0.0,0.757609019869457,-0.757609019869457,0.897117765538223
731,732,419.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7797245428930144,0.22027545710698557,0.7797245428930144,0.9027630497262794,0.09723695027372059,-0.22027545710698557,0.2202754571069856,0.0,0.0,0.3791991379203533
