,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8399253073945082,0.47547078296816214,0.5245292170318379,0.16007469260549181,0.8399253073945082,0.0,0.0,-0.16007469260549181,0.1600746926054918,0.29452547799824086
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49232750878192505,0.49232750878192505,0.507672491218075,0.13972201054000694,0.8602779894599931,0.507672491218075,-0.507672491218075,0.0,0.0,0.7576136240965836
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2471385712689999,0.7528614287310001,0.2471385712689999,0.3873086855316398,0.6126913144683602,-0.7528614287310001,0.752861428731,0.0,0.0,0.9389225265911174
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5352487044119498,0.3664982859593101,0.6335017140406899,0.46475129558805023,0.5352487044119498,0.0,0.0,-0.46475129558805023,0.4647512955880502,0.7135088244253291
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4582420128923943,0.4582420128923943,0.5417579871076057,0.2262442286590415,0.7737557713409585,-0.4582420128923943,0.4582420128923943,0.0,0.0,0.7064982834051153
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4143719610461017,0.22307546365164346,0.7769245363483566,0.4143719610461017,0.5856280389538984,0.0,0.0,0.5856280389538984,-0.5856280389538984,0.828295877898808
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5866191966276165,0.4133808033723835,0.5866191966276165,0.7149121149052724,0.2850878850947276,-0.4133808033723835,0.4133808033723835,0.0,0.0,0.6558779181479698
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4327776621598479,0.20123670851331896,0.798763291486681,0.5672223378401521,0.4327776621598479,0.0,0.0,-0.5672223378401521,0.5672223378401521,0.8127034951354566
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5934501385527094,0.40654986144729055,0.5934501385527094,0.2761278591820737,0.7238721408179263,-0.40654986144729055,0.40654986144729055,0.0,0.0,0.64781693305177
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5700249434039306,0.1979113575104737,0.8020886424895263,0.4299750565960693,0.5700249434039306,0.0,0.0,-0.4299750565960693,0.4299750565960694,0.6750715638973457
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20931490873870023,0.40550972525650913,0.5944902747434908,0.20931490873870023,0.7906850912612997,0.0,0.0,0.7906850912612997,-0.7906850912612997,0.9561872689797095
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5295556031088124,0.4704443968911875,0.5295556031088124,0.6150888867167771,0.38491111328322286,-0.4704443968911875,0.47044439689118756,0.0,0.0,0.7195708632160619
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22901567077277749,0.22901567077277749,0.7709843292272225,0.5359986407836164,0.46400135921638364,0.7709843292272225,-0.7709843292272225,0.0,0.0,0.9475518225404947
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5112600110682879,0.6246793574754556,0.3753206425245444,0.5112600110682879,0.48873998893171205,0.0,0.0,0.4887399889317121,-0.48873998893171205,0.7386132010824541
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7620779051927686,0.5389984431245414,0.46100155687545863,0.7620779051927686,0.2379220948072313,0.0,0.0,0.23792209480723137,-0.2379220948072313,0.41923726641700154
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11582216409423053,0.5121983189273132,0.4878016810726869,0.8841778359057695,0.11582216409423053,0.0,0.0,-0.8841778359057695,0.8841778359057695,0.9865852263045292
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4304240448190907,0.5038155108955826,0.4961844891044174,0.4304240448190907,0.5695759551809093,0.0,0.0,0.5695759551809093,-0.5695759551809093,0.8147351416415733
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49880654674787095,0.501193453252129,0.49880654674787095,0.7227263831947132,0.27727361680528684,-0.501193453252129,0.501193453252129,0.0,0.0,0.7511920289214641
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24398452961064726,0.24398452961064726,0.7560154703893527,0.569666561997352,0.43033343800264806,0.7560154703893527,-0.7560154703893527,0.0,0.0,0.9404715493106711
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6319663041797027,0.6319663041797027,0.36803369582029727,0.5217909966072043,0.4782090033927957,0.3680336958202973,-0.36803369582029727,0.0,0.0,0.6006185903814475
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49318399646083816,0.8208385852350479,0.17916141476495198,0.5068160035391619,0.49318399646083816,0.0,0.0,-0.5068160035391619,0.5068160035391618,0.7567695456349159
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24672162698909966,0.6003550673647841,0.39964493263521594,0.24672162698909966,0.7532783730109003,0.0,0.0,0.7532783730109003,-0.7532783730109003,0.9391284387758515
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46860994902339387,0.5313900509766062,0.46860994902339387,0.6332987426065158,0.36670125739348425,-0.5313900509766062,0.5313900509766061,0.0,0.0,0.7804047156762921
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5416944996940368,0.2586844476639308,0.7413155523360693,0.5416944996940368,0.4583055003059632,0.0,0.0,0.4583055003059632,-0.4583055003059632,0.7065670690012272
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4245189337401091,0.4245189337401091,0.5754810662598909,0.776893630224912,0.223106369775088,0.5754810662598909,-0.5754810662598909,0.0,0.0,0.819783674896161
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5866095295045116,0.7198517332176331,0.280148266782367,0.5866095295045116,0.4133904704954883,0.0,0.0,0.4133904704954884,-0.4133904704954883,0.6558892598944954
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4312325994669361,0.5687674005330638,0.4312325994669361,0.7987585854625537,0.2012414145374462,-0.5687674005330638,0.5687674005330638,0.0,0.0,0.814038445156989
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7231199933349475,0.2768800066650525,0.7231199933349475,0.5934486665559171,0.4065513334440829,-0.2768800066650525,0.2768800066650525,0.0,0.0,0.47709747523926554
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8652128479603625,0.1347871520396376,0.8652128479603625,0.5292297985932642,0.4707702014067357,-0.1347871520396376,0.13478715203963754,0.0,0.0,0.2514067277243187
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4908572143692221,0.11764965199310745,0.8823503480068926,0.5091427856307779,0.4908572143692221,0.0,0.0,-0.5091427856307779,0.509142785630778,0.7590591951016876
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24785432102260258,0.3804046748209237,0.6195953251790762,0.24785432102260258,0.7521456789773975,0.0,0.0,0.7521456789773975,-0.7521456789773975,0.9385682355504247
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46259179080325785,0.46259179080325785,0.5374082091967421,0.633850146099845,0.36614985390015503,0.5374082091967421,-0.5374082091967421,0.0,0.0,0.7860088350814348
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2616141297915297,0.7383858702084702,0.2616141297915297,0.5418669731347786,0.4581330268652214,-0.7383858702084702,0.7383858702084702,0.0,0.0,0.9315580470934206
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5130955661278154,0.3594514813491267,0.6405485186508733,0.5130955661278154,0.48690443387218457,0.0,0.0,0.4869044338721846,-0.48690443387218457,0.7367329400199767
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7629714664212071,0.45603784361879107,0.5439621563812089,0.7629714664212071,0.23702853357879294,0.0,0.0,0.23702853357879294,-0.23702853357879294,0.4178745414270729
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.486249081724677,0.486249081724677,0.513750918275323,0.8846128278526598,0.11538717214734018,0.513750918275323,-0.513750918275323,0.0,0.0,0.7635618305219084
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6203030060123125,0.7499024073058156,0.2500975926941845,0.6203030060123125,0.3796969939876876,0.0,0.0,0.3796969939876875,-0.3796969939876876,0.6152241807320891
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8151608089221003,0.578166947723647,0.4218330522763531,0.8151608089221003,0.18483919107789978,0.0,0.0,0.1848391910778997,-0.18483919107789978,0.3355128555974671
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4755501686346134,0.5244498313653866,0.4755501686346134,0.8386621708676851,0.1613378291323149,-0.5244498313653866,0.5244498313653866,0.0,0.0,0.7738520371115908
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25530589950802307,0.25530589950802307,0.7446941004919769,0.6059301048420717,0.3940698951579284,0.7446941004919769,-0.7446941004919769,0.0,0.0,0.9348188976763993
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6374776273844172,0.6374776273844172,0.3625223726155829,0.5331338663633512,0.4668661336366488,0.36252237261558284,-0.3625223726155829,0.0,0.0,0.5936222745843343
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8235215364805385,0.8235215364805385,0.1764784635194615,0.5103639385783785,0.4896360614216216,0.1764784635194615,-0.1764784635194615,0.0,0.0,0.3218122789527331
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8459598744898388,0.8459598744898388,0.1540401255101612,0.5032417352589799,0.4967582647410202,0.15404012551016122,-0.1540401255101612,0.0,0.0,0.2843518907531362
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8655452920771292,0.8655452920771292,0.13445470792287084,0.5010139820310434,0.49898601796895664,0.13445470792287084,-0.13445470792287084,0.0,0.0,0.2508313473631172
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003171633329497,0.8826405235470157,0.11735947645298428,0.5003171633329497,0.4996828366670502,0.0,0.0,0.49968283666705027,-0.4996828366670502,0.7496827360744704
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3803139108442177,0.6196860891557823,0.3803139108442177,0.756750849262602,0.2432491507373979,-0.6196860891557823,0.6196860891557823,0.0,0.0,0.8553613292183764
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3016675856156405,0.3016675856156405,0.6983324143843594,0.5803090711637363,0.41969092883626363,0.6983324143843594,-0.6983324143843594,0.0,0.0,0.9089966677888301
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5251198659311368,0.6600468251732661,0.33995317482673393,0.5251198659311368,0.4748801340688632,0.0,0.0,0.4748801340688632,-0.4748801340688632,0.7242491264044648
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4499389703703618,0.5500610296296382,0.4499389703703618,0.7688249808922649,0.23117501910773514,-0.5500610296296382,0.5500610296296382,0.0,0.0,0.7975549229420587
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5840857375275355,0.2677736125651707,0.7322263874348294,0.5840857375275355,0.4159142624724646,0.0,0.0,0.41591426247246455,-0.4159142624724646,0.6588438512169149
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2024700143811635,0.4273619326745587,0.5726380673254413,0.7975299856188365,0.2024700143811635,0.0,0.0,-0.7975299856188365,0.7975299856188365,0.9590058932764914
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.611756743570809,0.4772795465534422,0.5227204534465578,0.388243256429191,0.611756743570809,0.0,0.0,-0.388243256429191,0.388243256429191,0.6257536866956395
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18899957228038608,0.4928932717537159,0.5071067282462841,0.18899957228038608,0.8110004277196139,0.0,0.0,0.8110004277196139,-0.8110004277196139,0.9642791616778311
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49777708721855707,0.49777708721855707,0.5022229127814429,0.6051992367672389,0.39480076323276114,0.5022229127814429,-0.5022229127814429,0.0,0.0,0.752217971440209
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46709474178498256,0.7555143221852351,0.24448567781476493,0.5329052582150174,0.46709474178498256,0.0,0.0,-0.5329052582150174,0.5329052582150174,0.7818225021968205
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4200777020108699,0.5799222979891301,0.4200777020108699,0.25942206129979856,0.7405779387002014,-0.5799222979891301,0.5799222979891301,0.0,0.0,0.8235347242732668
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5752503481682297,0.28231028990401613,0.7176897100959838,0.42474965183177027,0.5752503481682297,0.0,0.0,-0.42474965183177027,0.42474965183177027,0.6690870369323305
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43190885845199045,0.43190885845199045,0.5680911415480095,0.2067711446189375,0.7932288553810625,0.5680911415480095,-0.5680911415480095,0.0,0.0,0.8134547379906985
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7234492010077389,0.7234492010077389,0.2765507989922611,0.4082809771352573,0.5917190228647426,0.2765507989922611,-0.2765507989922611,0.0,0.0,0.47662125356126417
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1346268914084002,0.8653731085915998,0.1346268914084002,0.4713112164751625,0.5286887835248375,-0.8653731085915998,0.8653731085915998,0.0,0.0,0.9818756001097108
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4910264384156302,0.42126977012050215,0.5787302298794978,0.4910264384156302,0.5089735615843698,0.0,0.0,0.5089735615843698,-0.5089735615843698,0.7588930367768613
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24777194155596394,0.4753739796682695,0.5246260203317306,0.7522280584440361,0.24777194155596394,0.0,0.0,-0.7522280584440361,0.7522280584440361,0.9386090649775881
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5077027703120771,0.4922972296879229,0.5077027703120771,0.3661899568090956,0.6338100431909044,-0.4922972296879229,0.4922972296879229,0.0,0.0,0.7422378970174422
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7603462151497637,0.2396537848502362,0.7603462151497637,0.45814557064989525,0.5418544293501047,-0.2396537848502362,0.23965378485023625,0.0,0.0,0.4218736331074292
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11666516309557912,0.11666516309557912,0.8833348369044208,0.48690835744127475,0.5130916425587253,0.8833348369044209,-0.8833348369044208,0.0,0.0,0.9863892397198819
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43001366692314713,0.5699863330768529,0.43001366692314713,0.4959050664996106,0.5040949335003895,-0.5699863330768529,0.5699863330768529,0.0,0.0,0.8150882462593086
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49871914618067265,0.27747339167715457,0.7225266083228454,0.49871914618067265,0.5012808538193274,0.0,0.0,0.5012808538193274,-0.5012808538193274,0.7512792132328209
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.569604074436171,0.430395925563829,0.569604074436171,0.755972923173029,0.24402707682697106,-0.430395925563829,0.430395925563829,0.0,0.0,0.675551198385713
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7904802092612253,0.20951979073877475,0.7904802092612253,0.5800657437439164,0.4199342562560836,-0.20951979073877475,0.2095197907387747,0.0,0.0,0.3751410387663294
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5250437555730579,0.10199572092535918,0.8980042790746409,0.5250437555730579,0.474956244426942,0.0,0.0,0.47495624442694206,-0.474956244426942,0.7243290547337391
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37550828336701964,0.37550828336701964,0.6244917166329804,0.768787929829858,0.231212070170142,0.6244917166329804,-0.6244917166329804,0.0,0.0,0.8589935291227542
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5840741483296181,0.6959930008267798,0.30400699917322016,0.5840741483296181,0.4159258516703819,0.0,0.0,0.4159258516703819,-0.4159258516703819,0.6588573892530313
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20247565608494883,0.5613046301353939,0.43869536986460606,0.7975243439150512,0.20247565608494883,0.0,0.0,-0.7975243439150512,0.7975243439150512,0.9590036086929695
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3882405100077537,0.5191754688187005,0.48082453118129953,0.3882405100077537,0.6117594899922463,0.0,0.0,0.6117594899922463,-0.6117594899922463,0.8492693063889193
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29780886089412145,0.5059978928770124,0.4940021071229877,0.7021911391058786,0.29780886089412145,0.0,0.0,-0.7021911391058786,0.7021911391058786,0.9113098823729459
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.498123919717205,0.5018760802827951,0.498123919717205,0.34183162940344053,0.6581683705965595,-0.5018760802827951,0.5018760802827951,0.0,0.0,0.7518725606055676
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5494734680199616,0.2443168372932314,0.7556831627067686,0.45052653198003845,0.5494734680199616,0.0,0.0,-0.45052653198003845,0.45052653198003845,0.6980789079421162
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5799751095981203,0.42002489040187974,0.5799751095981203,0.21931951279293566,0.7806804872070643,-0.42002489040187974,0.42002489040187974,0.0,0.0,0.6636288722466483
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5877940201020695,0.2044710972270286,0.7955289027729714,0.4122059798979304,0.5877940201020695,0.0,0.0,-0.4122059798979304,0.4122059798979305,0.654498189932248
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2006647961091763,0.4075615455532108,0.5924384544467892,0.2006647961091763,0.7993352038908237,0.0,0.0,0.7993352038908237,-0.7993352038908237,0.9597336396024627
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5289138144537944,0.4710861855462056,0.5289138144537944,0.610877950505821,0.389122049494179,-0.4710861855462056,0.4710861855462056,0.0,0.0,0.7202501768799372
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5346815024886394,0.22932809804429907,0.7706719019557009,0.5346815024886394,0.46531849751136056,0.0,0.0,0.46531849751136056,-0.46531849751136056,0.7141156908964911
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4153365642270906,0.4153365642270906,0.5846634357729094,0.7734796534197144,0.2265203465802856,0.5846634357729095,-0.5846634357729094,0.0,0.0,0.8274955384160358
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2846183094212079,0.7153816905787921,0.2846183094212079,0.5855416720583244,0.4144583279416756,-0.7153816905787921,0.7153816905787921,0.0,0.0,0.9189924179422134
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47324342938484054,0.34825288346320743,0.6517471165367925,0.5267565706151595,0.47324342938484054,0.0,0.0,-0.5267565706151595,0.5267565706151595,0.7760406565440755
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5474649646372958,0.45253503536270423,0.5474649646372958,0.2564288365438888,0.7435711634561112,-0.45253503536270423,0.45253503536270423,0.0,0.0,0.7002821124946845
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4238134013748709,0.22029726649235315,0.7797027335076469,0.4238134013748709,0.5761865986251291,0.0,0.0,0.5761865986251291,-0.5761865986251291,0.8203822008150626
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7195082750556384,0.4125118113748375,0.5874881886251625,0.7195082750556384,0.2804917249443616,0.0,0.0,0.2804917249443616,-0.2804917249443616,0.48230784212645983
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8634546378725301,0.47263457867242203,0.5273654213275779,0.8634546378725301,0.1365453621274699,0.0,0.0,0.13654536212746993,-0.1365453621274699,0.25444608833641796
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4914403727382638,0.4914403727382638,0.5085596272617362,0.8808156853789336,0.11918431462106631,0.5085596272617362,-0.5085596272617362,0.0,0.0,0.7584863600428763
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6191152982169258,0.7524295646096536,0.2475704353903464,0.6191152982169258,0.38088470178307415,0.0,0.0,0.3808847017830742,-0.38088470178307415,0.616696247513767
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4210425830088169,0.5789574169911831,0.4210425830088169,0.8145826243390974,0.18541737566090255,-0.5789574169911831,0.5789574169911831,0.0,0.0,0.8227231432932636
748,749,582.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28184057898722986,0.28184057898722986,0.7181594210127702,0.5983982660134609,0.4016017339865391,0.7181594210127702,-0.7181594210127702,0.0,0.0,0.920565888036143
749,750,646.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5307779832875292,0.6503948976502095,0.34960510234979053,0.5307779832875292,0.4692220167124708,0.0,0.0,0.46922201671247077,-0.4692220167124708,0.7182747324572233
750,751,493.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4529579957661593,0.5470420042338406,0.4529579957661593,0.7715793925724724,0.22842060742752757,-0.5470420042338406,0.5470420042338406,0.0,0.0,0.794829054071504
751,752,473.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26630392957889726,0.26630392957889726,0.7336960704211026,0.5849472896675783,0.41505271033242175,0.7336960704211027,-0.7336960704211026,0.0,0.0,0.9290822170908376
752,753,500.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5265706538096104,0.6428315464671073,0.3571684535328926,0.5265706538096104,0.47342934619038957,0.0,0.0,0.47342934619038957,-0.47342934619038957,0.7227233465465194
753,754,496.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45532373558803163,0.5446762644119684,0.45532373558803163,0.7695312347265825,0.2304687652734175,-0.5446762644119684,0.5446762644119684,0.0,0.0,0.7926802958101603
754,755,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5843066465901647,0.2651522706458539,0.7348477293541461,0.5843066465901647,0.41569335340983526,0.0,0.0,0.41569335340983526,-0.41569335340983526,0.6585857427505564
755,756,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4265420034110431,0.4265420034110431,0.5734579965889569,0.7976375257181387,0.20236247428186127,0.5734579965889569,-0.5734579965889569,0.0,0.0,0.8180619193260936
756,757,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5930980103962527,0.7208365778895447,0.27916342211045525,0.5930980103962527,0.4069019896037474,0.0,0.0,0.40690198960374735,-0.4069019896037474,0.6482347500640065
757,758,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8019172240041923,0.5690754499945123,0.4309245500054876,0.8019172240041923,0.1980827759958077,0.0,0.0,0.1980827759958077,-0.1980827759958077,0.35692876584541006
758,759,509.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47839389725405507,0.521606102745945,0.47839389725405507,0.9035718990108276,0.09642810098917239,-0.521606102745945,0.5216061027459449,0.0,0.0,0.7711392790700765
759,760,376.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3737667881121761,0.2539215522364202,0.7460784477635798,0.6262332118878239,0.3737667881121761,0.0,0.0,-0.6262332118878239,0.6262332118878239,0.8602983881043077
760,761,387.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6951452285787285,0.4230291481797811,0.5769708518202189,0.3048547714212715,0.6951452285787285,0.0,0.0,-0.3048547714212715,0.3048547714212715,0.5167731111842273
761,762,455.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5240757046534286,0.47592429534657144,0.5240757046534286,0.14840546603740848,0.8515945339625915,-0.47592429534657144,0.47592429534657144,0.0,0.0,0.7253446557920123
762,763,426.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7683166757727022,0.2316833242272977,0.7683166757727022,0.3900247826642912,0.6099752173357088,-0.2316833242272977,0.23168332422729776,0.0,0.0,0.40968948572958436
763,764,282.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5343991366752112,0.1127850863043734,0.8872149136956266,0.4656008633247888,0.5343991366752112,0.0,0.0,-0.4656008633247888,0.4656008633247888,0.7144175627207889
