,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021165713155119,0.5021165713155119,0.49788342868448804,0.0,1.0,0.4978834286844881,-0.49788342868448804,0.0,0.0,0.7478789488103544
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4650675528619447,0.8617775562967619,0.1382224437032381,0.4650675528619447,0.5349324471380553,0.0,0.0,0.5349324471380553,-0.5349324471380553,0.7837121712750023
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252755507221429,0.5252755507221429,0.47472444927785706,0.8514920043534301,0.1485079956465699,0.47472444927785706,-0.47472444927785706,0.0,0.0,0.7240855958135495
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4754430482769494,0.868206954310099,0.13179304568990102,0.5245569517230506,0.4754430482769494,0.0,0.0,-0.5245569517230506,0.5245569517230506,0.7739539078451224
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8543724503539788,0.5257247399346038,0.4742752600653962,0.1456275496460212,0.8543724503539788,0.0,0.0,-0.1456275496460212,0.1456275496460212,0.27004771607613803
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982027437641885,0.5017972562358115,0.4982027437641885,0.0,1.0,-0.5017972562358115,0.5017972562358115,0.0,0.0,0.7517940261058343
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5349324471380553,0.13930900087146192,0.8606909991285381,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708879027897929,0.47480036147953997,0.52519963852046,0.1291120972102071,0.8708879027897929,0.0,0.0,-0.1291120972102071,0.1291120972102071,0.24155426077439626
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49823942991897185,0.5017605700810281,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.722379907143223,0.4998769979574233,0.5001230020425768,0.722379907143223,0.277620092856777,0.0,0.0,0.277620092856777,-0.277620092856777,0.4781672697557485
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999140647529966,0.49999140647529966,0.5000085935247004,0.9229270840421945,0.0770729159578055,0.5000085935247003,-0.5000085935247004,0.0,0.0,0.7500085934508516
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5295477560131117,0.8611875678364862,0.1388124321635138,0.5295477560131117,0.47045224398688834,0.0,0.0,0.47045224398688834,-0.47045224398688834,0.719579174101478
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13060699566031908,0.5252343312407417,0.47476566875925835,0.8693930043396809,0.13060699566031908,0.0,0.0,-0.8693930043396809,0.8693930043396809,0.9829418126845854
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49823700611573724,0.5017629938842628,0.49823700611573724,0.24136096659381456,0.7586390334061854,-0.5017629938842628,0.5017629938842627,0.0,0.0,0.7517598857368267
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1392994889542435,0.1392994889542435,0.8607005110457565,0.48193021127540137,0.5180697887245986,0.8607005110457565,-0.8607005110457565,0.0,0.0,0.9805956523770867
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012624438788358,0.7610522442016017,0.23894775579839833,0.49873755612116427,0.5012624438788358,0.0,0.0,-0.49873755612116427,0.4987375561211642,0.748735962356617
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182383874416863,0.5182383874416863,0.4817616125583137,0.13845956664151965,0.8615404333584804,0.48176161255831373,-0.4817616125583137,0.0,0.0,0.7314289737818407
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8662532963867303,0.8662532963867303,0.13374670361326968,0.47474101584687056,0.5252589841531294,0.13374670361326968,-0.13374670361326968,0.0,0.0,0.24960522649912353
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49823528374261966,1.0,0.0,0.49823528374261966,0.5017647162573804,0.0,0.0,0.5017647162573804,-0.5017647162573804,0.7517616020339113
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.8607000328803718,0.13929996711962833,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4747997303374232,0.8708879027897929,0.1291120972102071,0.5252002696625768,0.4747997303374232,0.0,0.0,-0.5252002696625768,0.5252002696625768,0.7745652160715102
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4740879558833027,0.5259120441166973,0.4740879558833027,0.1458061476321289,0.8541938523678712,-0.5259120441166973,0.5259120441166973,0.0,0.0,0.7752406100863917
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5247457160489297,0.14600375052217496,0.853996249477825,0.47525428395107033,0.5247457160489297,0.0,0.0,-0.47525428395107033,0.4752542839510703,0.724641933488296
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8680598615589228,0.47526808945609206,0.5247319105439079,0.13194013844107721,0.8680598615589228,0.0,0.0,-0.13194013844107721,0.13194013844107721,0.2464720767503038
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49827210768460367,0.49827210768460367,0.5017278923153964,0.0,1.0,0.5017278923153963,-0.5017278923153964,0.0,0.0,0.7517249067035426
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5349324471380553,0.8607102559465646,0.13928974405343536,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47479901610398445,0.5252009838960155,0.47479901610398445,0.1291120972102071,0.8708879027897929,-0.5252009838960155,0.5252009838960155,0.0,0.0,0.7745658943066882
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5259120441166973,0.1458063459176825,0.8541936540823175,0.4740879558833027,0.5259120441166973,0.0,0.0,-0.4740879558833027,0.47408795588330266,0.723416521852997
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8683836576653979,0.4752542978042696,0.5247457021957305,0.13161634233460212,0.8683836576653979,0.0,0.0,-0.13161634233460212,0.13161634233460207,0.24590982309966494
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017288558676928,0.49827114413230716,0.5017288558676928,0.0,1.0,-0.49827114413230716,0.4982711441323072,0.0,0.0,0.7482681551896959
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5349324471380553,0.13833008130186364,0.8616699186981364,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47473196936730516,0.47473196936730516,0.5252680306326949,0.1291120972102071,0.8708879027897929,0.5252680306326949,-0.5252680306326949,0.0,0.0,0.7746295572606401
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5259120441166973,0.8541750405610549,0.14582495943894513,0.4740879558833027,0.5259120441166973,0.0,0.0,-0.4740879558833027,0.47408795588330266,0.723416521852997
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5247444017640353,0.5247444017640353,0.4752555982359647,0.13161634233460212,0.8683836576653979,0.47525559823596475,-0.4752555982359647,0.0,0.0,0.7246433128173048
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47426291470416004,0.8680594966870283,0.13194050331297164,0.47426291470416004,0.52573708529584,0.0,0.0,0.52573708529584,-0.52573708529584,0.7750746877363146
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14595517843808237,0.5257144378233578,0.47428556217664225,0.8540448215619176,0.14595517843808237,0.0,0.0,-0.8540448215619176,0.8540448215619176,0.9786970858871076
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4982034635201015,0.5017965364798985,0.4982034635201015,0.23710000266586917,0.7628999973341308,0.4982034635201015,-0.4982034635201015,0.0,0.0,0.7482002359767778
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.13831129180401852,0.8616887081959814,0.13831129180401852,0.48163251948106117,0.5183674805189389,0.13831129180401858,-0.13831129180401852,0.0,0.0,0.2574925701675407
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5012832420845742,1.0,0.0,0.4987167579154258,0.5012832420845742,0.0,0.0,-0.4987167579154258,0.4987167579154258,0.7487151112051781
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4650675528619447,0.5349324471380553,0.4650675528619447,0.13845379264171132,0.8615462073582887,-0.5349324471380553,0.5349324471380553,0.0,0.0,0.7837121712750023
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252593875530156,0.1485079956465699,0.8514920043534301,0.4747406124469844,0.5252593875530156,0.0,0.0,-0.4747406124469844,0.4747406124469844,0.724102575787431
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8682024670895849,0.4754430482769494,0.5245569517230506,0.13179753291041502,0.8682024670895849,0.0,0.0,-0.13179753291041502,0.13179753291041507,0.2462244761395582
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017156688358745,0.4982843311641255,0.5017156688358745,0.0,1.0,-0.4982843311641255,0.4982843311641255,0.0,0.0,0.7482813876445712
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13833374228686157,0.13833374228686157,0.8616662577131384,0.4650675528619447,0.5349324471380553,0.8616662577131384,-0.8616662577131384,0.0,0.0,0.9808637757449121
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502440551726106,0.7607841335221269,0.23921586647787307,0.4975594482738939,0.502440551726106,0.0,0.0,-0.4975594482738939,0.497559448273894,0.7475534919811663
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182196559174105,0.5182196559174105,0.4817803440825895,0.13813250023156515,0.8618674997684348,0.4817803440825895,-0.4817803440825895,0.0,0.0,0.7314483882208407
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252818346132822,0.8662480961392215,0.1337519038607785,0.4747181653867178,0.5252818346132822,0.0,0.0,-0.4747181653867178,0.47471816538671785,0.7240789942253045
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5255878845155935,0.5255878845155935,0.4744121154844065,0.13179130115545945,0.8682086988445405,0.47441211548440654,-0.4744121154844065,0.0,0.0,0.7237573756504232
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13170633555316097,0.8682936644468391,0.13170633555316097,0.4742751381836819,0.5257248618163182,-0.8682936644468391,0.8682936644468391,0.0,0.0,0.9826534411751582
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7589442322493174,0.2410557677506826,0.7589442322493174,0.4982027352489354,0.5017972647510647,-0.2410557677506826,0.2410557677506826,0.0,0.0,0.4240036523354942
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06692192462660618,0.06692192462660618,0.9330780753733938,0.4998744342881807,0.5001255657118193,0.9330780753733938,-0.9330780753733938,0.0,0.0,0.9955214560042709
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500008772635181,0.7409587780722157,0.25904122192778434,0.49999122736481905,0.500008772635181,0.0,0.0,-0.49999122736481905,0.49999122736481905,0.7499912272878599
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.861192389031405,0.5168345595549162,0.4831654404450838,0.13880761096859495,0.861192389031405,0.0,0.0,-0.13880761096859495,0.13880761096859495,0.2583476690743811
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5011761447234891,0.4988238552765109,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.50008217122676,0.49991782877324004,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5000057408840701,0.4999942591159299,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,1.0,0.5000004010862587,0.4999995989137414,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000000280218491,0.49999997197815094,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.277620092856777,0.5000000019577435,0.4999999980422565,0.722379907143223,0.277620092856777,0.0,0.0,-0.722379907143223,0.722379907143223,0.9229270840421946
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000001367776,0.5000000001367776,0.49999999986322247,0.2005471768989715,0.7994528231010285,0.4999999998632224,-0.49999999986322247,0.0,0.0,0.7499999998632224
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209212398266363,0.8611899536095837,0.13881004639041633,0.47907876017336376,0.5209212398266363,0.0,0.0,-0.47907876017336376,0.4790787601733637,0.7286410618974801
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8669981101149611,0.5252344979225269,0.47476550207747314,0.13300188988503886,0.8669981101149611,0.0,0.0,-0.13300188988503886,0.13300188988503892,0.2483142770570858
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017630055294681,0.5017630055294681,0.49823699447053194,0.0,1.0,0.49823699447053194,-0.49823699447053194,0.0,0.0,0.7482338862820349
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8616793993304095,0.8616793993304095,0.13832060066959057,0.4650675528619447,0.5349324471380553,0.1383206006695905,-0.13832060066959057,0.0,0.0,0.2575086127695847
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4975594482738939,0.502440551726106,0.0,0.0,0.0,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49982949111168024,1.0,0.0,0.49982949111168024,0.5001705088883198,0.0,0.0,0.5001705088883197,-0.5001705088883198,0.7501704798150387
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4650675528619447,0.5349324471380553,0.4650675528619447,0.8611426168782033,0.13885738312179674,-0.5349324471380553,0.5349324471380553,0.0,0.0,0.7837121712750023
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4747688092532064,0.1485079956465699,0.8514920043534301,0.5252311907467936,0.4747688092532064,0.0,0.0,-0.5252311907467936,0.5252311907467936,0.7745945777602924
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14581473194640038,0.4754430482769494,0.5245569517230506,0.14581473194640038,0.8541852680535996,0.0,0.0,0.8541852680535996,-0.8541852680535996,0.9787380639473995
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7628610065660687,0.4982843311641255,0.5017156688358745,0.7628610065660687,0.2371389934339313,0.0,0.0,0.2371389934339313,-0.2371389934339313,0.4180430846610045
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4998801349781688,0.4998801349781688,0.5001198650218311,0.9341654506229093,0.06583454937709066,-0.4998801349781688,0.49988013497816886,0.0,0.0,0.7498801206105453
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8612232305101025,0.13877676948989748,0.8612232305101025,0.5303329233061095,0.4696670766938905,-0.13877676948989748,0.13877676948989748,0.0,0.0,0.2582945472297428
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5021192064798667,0.4978807935201333,1.0,-1.0,0.0,0.0,1.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001480581366652,0.722379907143223,0.277620092856777,0.5001480581366652,0.49985194186333487,0.0,0.0,0.4998519418633348,-0.49985194186333487,0.749851919942123
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1387689425147393,0.5155365487016925,0.4844634512983074,0.8612310574852606,0.1387689425147393,0.0,0.0,-0.8612310574852606,0.8612310574852606,0.980743180593341
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4989145406675406,0.5010854593324594,0.4989145406675406,0.23909504615019828,0.7609049538498016,-0.5010854593324594,0.5010854593324594,0.0,0.0,0.751084281110497
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182280970168299,0.13911139174905812,0.8608886082509419,0.4817719029831701,0.5182280970168299,0.0,0.0,-0.4817719029831701,0.4817719029831701,0.731439639462315
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8662504395580262,0.4747865555390952,0.5252134444609048,0.13374956044197384,0.8662504395580262,0.0,0.0,-0.13374956044197384,0.13374956044197384,0.24961017596552645
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49823846536840233,0.49823846536840233,0.5017615346315977,0.0,1.0,0.5017615346315977,-0.5017615346315977,0.0,0.0,0.7517584316273394
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.860700916163617,0.860700916163617,0.13929908383638306,0.4650675528619447,0.5349324471380553,0.139299083836383,-0.13929908383638306,0.0,0.0,0.25919393291511034
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975594482738939,1.0,0.0,0.4975594482738939,0.502440551726106,0.0,0.0,0.5024405517261061,-0.502440551726106,0.7524345954333783
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13948759262521182,0.5349324471380553,0.4650675528619447,0.8605124073747882,0.13948759262521182,0.0,0.0,-0.8605124073747882,0.8605124073747882,0.980543211503623
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502440551726106,0.502440551726106,0.4975594482738939,0.23889553443979739,0.7611044655602026,0.497559448273894,-0.4975594482738939,0.0,0.0,0.7475534919811663
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13813250023156515,0.8618674997684348,0.13813250023156515,0.48175796411861604,0.518242035881384,-0.8618674997684348,0.8618674997684348,0.0,0.0,0.9809194123797766
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7607282646840487,0.23927173531595114,0.7607282646840487,0.49872552209176607,0.5012744779082339,-0.23927173531595114,0.23927173531595125,0.0,0.0,0.42129250731079587
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500089041264316,0.06642664137641652,0.9335733586235835,0.499910958735684,0.500089041264316,0.0,0.0,-0.499910958735684,0.49991095873568403,0.7499109508073373
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8612146732156789,0.46970844313882515,0.5302915568611748,0.13878532678432104,0.8612146732156789,0.0,0.0,-0.13878532678432104,0.1387853267843211,0.2583092866380114
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49788368358243523,0.5021163164175648,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499852143777232,0.499852143777232,0.5001478562227679,0.722379907143223,0.277620092856777,0.5001478562227679,-0.5001478562227679,0.0,0.0,0.7501478343613053
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1388510942866828,0.8611489057133171,0.1388510942866828,0.5155365487016925,0.4844634512983074,-0.8611489057133171,0.8611489057133173,0.0,0.0,0.9807203736153908
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.23907223916764297,0.23907223916764297,0.760927760832357,0.5010854593324594,0.4989145406675406,0.760927760832357,-0.760927760832357,0.0,0.0,0.9428444644593693
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7887511643804216,0.7887511643804216,0.2112488356195784,0.5000758355015033,0.4999241644984967,0.2112488356195784,-0.2112488356195784,0.0,0.0,0.3778716006885292
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999947017607051,0.9413530786394066,0.05864692136059338,0.5000052982392948,0.4999947017607051,0.0,0.0,-0.5000052982392948,0.5000052982392948,0.7500052982112235
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5308350861775781,0.5308350861775781,0.469164913822422,0.13881151732607355,0.8611884826739264,0.46916491382242187,-0.469164913822422,0.0,0.0,0.7182141112828432
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8697503930594774,0.8697503930594774,0.13024960694052257,0.4747656048442373,0.5252343951557628,0.13024960694052257,-0.13024960694052257,0.0,0.0,0.2435342537728845
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501762998349679,1.0,0.0,0.49823700165032103,0.501762998349679,0.0,0.0,-0.49823700165032103,0.49823700165032103,0.7482338934871401
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.1383206026628443,0.8616793973371557,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1291120972102071,0.8708879027897929,0.1291120972102071,0.4747313071431922,0.5252686928568078,-0.8708879027897929,0.8708879027897929,0.0,0.0,0.983330066353982
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2417759804403461,0.2417759804403461,0.7582240195596539,0.4982346054450636,0.5017653945549364,0.7582240195596539,-0.7582240195596539,0.0,0.0,0.9415443752821094
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7895017772836102,0.7895017772836102,0.21049822271638985,0.49987666089606375,0.5001233391039362,0.21049822271638985,-0.21049822271638985,0.0,0.0,0.37668694366602085
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000086170734566,0.9415614638632893,0.058438536136710684,0.4999913829265434,0.5000086170734566,0.0,0.0,-0.4999913829265434,0.49999138292654344,0.7499913828522895
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5308496449892133,0.5308496449892133,0.46915035501078667,0.13880765415565532,0.8611923458443447,0.4691503550107867,-0.46915035501078667,0.0,0.0,0.7181986544148262
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8697544348781154,0.8697544348781154,0.1302455651218845,0.47476533494424444,0.5252346650557556,0.13024556512188457,-0.1302455651218845,0.0,0.0,0.24352722300985005
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4982369827937866,0.5017630172062134,0.0,0.0,0.0,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49987682698928093,0.5001231730107191,0.0,0.0,0.0,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49999139453062846,0.5000086054693715,0.0,0.0,0.0,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49999939877979216,0.5000006012202078,0.0,0.0,0.0,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49999995799581376,0.5000000420041862,0.0,0.0,0.0,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49999999706538195,0.500000002934618,0.0,0.0,0.0,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000002050268,1.0,0.0,0.4999999997949732,0.5000000002050268,0.0,0.0,-0.4999999997949732,0.4999999997949732,0.7499999997949731
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.138810046371469,0.861189953628531,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252344979238506,0.8708879027897929,0.1291120972102071,0.47476550207614937,0.5252344979238506,0.0,0.0,-0.47476550207614937,0.4747655020761494,0.7241287221906806
