,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7816333497061639,0.34184106172059214,0.6581589382794077,0.7816333497061639,0.21836665029383592,0.0,0.0,0.21836665029383606,-0.21836665029383592,0.17070449299831494
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6581589382794077,0.34184106172059214,0.6581589382794077,0.7984749281790026,0.20152507182099727,-0.34184106172059214,0.34184106172059225,0.0,0.0,0.22501993434850254
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3154764906724995,0.3154764906724995,0.6845235093275004,0.7984749281790026,0.20152507182099727,0.6845235093275005,-0.6845235093275004,0.0,0.0,0.21601952685639658
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20152507182099727,0.36827052485001344,0.6317294751499865,0.7984749281790026,0.20152507182099727,0.0,0.0,-0.7984749281790026,0.7984749281790027,0.16099256474135704
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36827052485001344,0.36827052485001344,0.6317294751499865,0.7368923644339173,0.2631076355660825,0.6317294751499866,-0.6317294751499865,0.0,0.0,0.23271051832422407
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5830071930843536,0.4169928069156463,0.5830071930843536,0.7368923644339173,0.2631076355660825,-0.4169928069156463,0.41699280691564644,0.0,0.0,0.24315150517694842
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3848321401158893,0.3848321401158893,0.6151678598841106,0.7368923644339173,0.2631076355660825,0.6151678598841107,-0.6151678598841106,0.0,0.0,0.23679788083570225
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5677228962311652,0.43227710376883466,0.5677228962311652,0.7368923644339173,0.2631076355660825,-0.43227710376883466,0.43227710376883477,0.0,0.0,0.2454568370364397
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7368923644339173,0.39893763203476756,0.6010623679652323,0.7368923644339173,0.2631076355660825,0.0,0.0,0.26310763556608274,-0.2631076355660825,0.19390831843646475
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24281539824309098,0.39893763203476756,0.6010623679652323,0.7571846017569088,0.24281539824309098,0.0,0.0,-0.7571846017569088,0.757184601756909,0.1839317990793158
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6987865639990615,0.39893763203476756,0.6010623679652323,0.6987865639990615,0.3012134360009383,0.0,0.0,0.30121343600093853,-0.3012134360009383,0.21051402331704713
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39893763203476756,0.39893763203476756,0.6010623679652323,0.7220177200050588,0.27798227999494096,0.6010623679652325,-0.6010623679652323,0.0,0.0,0.2398465040180565
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7220177200050588,0.4452947063569469,0.554705293643053,0.7220177200050588,0.27798227999494096,0.0,0.0,0.2779822799949412,-0.27798227999494096,0.2007359302317548
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7434571677242675,0.4452947063569469,0.554705293643053,0.7434571677242675,0.2565428322757323,0.0,0.0,0.2565428322757325,-0.2565428322757323,0.19075426176690544
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554705293643053,0.4452947063569469,0.554705293643053,0.7632430930732264,0.2367569069267735,-0.4452947063569469,0.445294706356947,0.0,0.0,0.24705186031806303
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5890487509913195,0.4109512490086804,0.5890487509913195,0.7632430930732264,0.2367569069267735,-0.4109512490086804,0.4109512490086805,0.0,0.0,0.24211141507178685
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2367569069267735,0.37925653876159043,0.6207434612384095,0.7632430930732264,0.2367569069267735,0.0,0.0,-0.7632430930732264,0.7632430930732265,0.1807793982585479
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6207434612384095,0.37925653876159043,0.6207434612384095,0.7043777927695943,0.29562220723040555,-0.37925653876159043,0.3792565387615905,0.0,0.0,0.23545894222204486
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35000629038210695,0.35000629038210695,0.6499937096178929,0.7043777927695943,0.29562220723040555,0.649993709617893,-0.6499937096178929,0.0,0.0,0.22756688644602496
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5998627942393266,0.4001372057606732,0.5998627942393266,0.7043777927695943,0.29562220723040555,-0.4001372057606732,0.40013720576067335,0.0,0.0,0.24006743604728997
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307234688966189,0.369276531103381,0.6307234688966189,0.7043777927695943,0.29562220723040555,-0.369276531103381,0.3692765311033811,0.0,0.0,0.23294830233274505
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6592040068743121,0.3407959931256878,0.6592040068743121,0.7043777927695943,0.29562220723040555,-0.3407959931256878,0.34079599312568787,0.0,0.0,0.22468816379447654
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7043777927695943,0.3145120232349921,0.6854879767650078,0.7043777927695943,0.29562220723040555,0.0,0.0,0.29562220723040566,-0.29562220723040555,0.20825928004335179
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7271777239618584,0.3145120232349921,0.6854879767650078,0.7271777239618584,0.27282227603814146,0.0,0.0,0.2728222760381416,-0.27282227603814146,0.19841756396311347
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3145120232349921,0.3145120232349921,0.6854879767650078,0.7482192051809552,0.25178079481904475,0.685487976765008,-0.6854879767650078,0.0,0.0,0.2156627592733004
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6326195578130266,0.36738044218697335,0.6326195578130266,0.7482192051809552,0.25178079481904475,-0.36738044218697335,0.3673804421869734,0.0,0.0,0.232448790929696
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7482192051809552,0.3390461405060507,0.6609538594939492,0.7482192051809552,0.25178079481904475,0.0,0.0,0.2517807948190448,-0.25178079481904475,0.18841240425881678
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609538594939492,0.3390461405060507,0.6609538594939492,0.7676378572882836,0.23236214271171637,-0.3390461405060507,0.33904614050605075,0.0,0.0,0.22412775972805266
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7676378572882836,0.312897128403872,0.6871028715961279,0.7676378572882836,0.23236214271171637,0.0,0.0,0.2323621427117164,-0.23236214271171637,0.17839321356040752
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6871028715961279,0.312897128403872,0.6871028715961279,0.7855588413549004,0.2144411586450996,-0.312897128403872,0.31289712840387207,0.0,0.0,0.21502380515332326
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2144411586450996,0.2887648649156115,0.7112351350843884,0.7855588413549004,0.2144411586450996,0.0,0.0,-0.7855588413549004,0.7855588413549004,0.16853470400818232
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27502756620279356,0.2887648649156115,0.7112351350843884,0.7249724337972064,0.27502756620279356,0.0,0.0,-0.7249724337972064,0.7249724337972064,0.19945990127474128
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6690587669528827,0.2887648649156115,0.7112351350843884,0.6690587669528827,0.3309412330471173,0.0,0.0,0.3309412330471173,-0.3309412330471173,0.2214522274396756
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6945826861903723,0.2887648649156115,0.7112351350843884,0.6945826861903723,0.30541731380962767,0.0,0.0,0.30541731380962767,-0.30541731380962767,0.21216811996632004
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7112351350843884,0.2887648649156115,0.7112351350843884,0.7181380672458908,0.28186193275410926,-0.2887648649156115,0.2887648649156116,0.0,0.0,0.20540859419237173
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7335061921626139,0.26649380783738597,0.7335061921626139,0.7181380672458908,0.28186193275410926,-0.26649380783738597,0.2664938078373861,0.0,0.0,0.19550150760250015
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28186193275410926,0.24594041119380694,0.754059588806193,0.7181380672458908,0.28186193275410926,0.0,0.0,-0.7181380672458908,0.7181380672458908,0.20248759742495184
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6627515025045266,0.24594041119380694,0.754059588806193,0.6627515025045266,0.33724849749547336,0.0,0.0,0.33724849749547336,-0.33724849749547336,0.2235456732822686
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.754059588806193,0.24594041119380694,0.754059588806193,0.6887618709732198,0.31123812902678016,-0.24594041119380694,0.24594041119380705,0.0,0.0,0.18547831937674752
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6887618709732198,0.2269722000260798,0.7730277999739201,0.6887618709732198,0.31123812902678016,0.0,0.0,0.31123812902678016,-0.31123812902678016,0.21440007987959217
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7127661837503343,0.2269722000260798,0.7730277999739201,0.7127661837503343,0.2872338162496657,0.0,0.0,0.2872338162496657,-0.2872338162496657,0.20475927443394396
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7730277999739201,0.2269722000260798,0.7730277999739201,0.7349191583456415,0.2650808416543586,-0.2269722000260798,0.22697220002607987,0.0,0.0,0.17547851766140365
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7349191583456415,0.20946691653728525,0.7905330834627147,0.7349191583456415,0.2650808416543586,0.0,0.0,0.2650808416543585,-0.2650808416543586,0.19483949712634085
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553635796451426,0.20946691653728525,0.7905330834627147,0.7553635796451426,0.2446364203548575,0.0,0.0,0.24463642035485744,-0.2446364203548575,0.18481390583285442
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7742312202174401,0.20946691653728525,0.7905330834627147,0.7742312202174401,0.22576877978256,0.0,0.0,0.22576877978255994,-0.22576877978256,0.17481981473603214
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7905330834627147,0.20946691653728525,0.7905330834627147,0.7916436896412674,0.20835631035873264,-0.20946691653728525,0.20946691653728533,0.0,0.0,0.165611474105301
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7916436896412674,0.19331173209140368,0.8066882679085963,0.7916436896412674,0.20835631035873264,0.0,0.0,0.2083563103587326,-0.20835631035873264,0.16496479392346397
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8077132183284361,0.19331173209140368,0.8066882679085963,0.8077132183284361,0.192286781671564,0.0,0.0,0.19228678167156388,-0.192286781671564,0.15533180394412335
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19331173209140368,0.19331173209140368,0.8066882679085963,0.8225433808942565,0.1774566191057436,0.8066882679085963,-0.8066882679085963,0.0,0.0,0.1560229751540159
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7444722484348367,0.25552775156516316,0.7444722484348367,0.8225433808942565,0.1774566191057436,-0.25552775156516316,0.2555277515651633,0.0,0.0,0.190258872520372
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23582011455107743,0.23582011455107743,0.7641798854489225,0.8225433808942565,0.1774566191057436,0.7641798854489226,-0.7641798854489225,0.0,0.0,0.18028540611273902
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052423348163743,0.2947576651836256,0.7052423348163743,0.8225433808942565,0.1774566191057436,-0.2947576651836256,0.2947576651836257,0.0,0.0,0.20790505976564166
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7279755880030715,0.27202441199692845,0.7279755880030715,0.8225433808942565,0.1774566191057436,-0.27202441199692845,0.2720244119969285,0.0,0.0,0.1980543337158535
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8225433808942565,0.25104446622677806,0.7489555337732219,0.8225433808942565,0.1774566191057436,0.0,0.0,0.1774566191057435,-0.1774566191057436,0.14598351310321314
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7489555337732219,0.25104446622677806,0.7489555337732219,0.8362297637378476,0.16377023626215245,-0.25104446622677806,0.2510444662267781,0.0,0.0,0.18804624665031286
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8362297637378476,0.2316826036326458,0.7683173963673542,0.8362297637378476,0.16377023626215245,0.0,0.0,0.16377023626215237,-0.16377023626215245,0.13696592300041738
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7683173963673542,0.2316826036326458,0.7683173963673542,0.8488605811351607,0.15113941886483934,0.7683173963673542,-0.7683173963673542,0.0,0.0,0.17808260654628089
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.15113941886483934,0.2909392607529348,0.7090607392470653,0.8488605811351607,0.15113941886483934,0.0,0.0,-0.8488605811351607,0.8488605811351606,0.1283811809881515
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2909392607529348,0.2909392607529348,0.7090607392470653,0.7833920122376197,0.21660798776238036,0.7090607392470651,-0.7090607392470653,0.0,0.0,0.2063645133793953
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6543742655297207,0.34562573447027944,0.6543742655297207,0.7833920122376197,0.21660798776238036,-0.34562573447027944,0.34562573447027933,0.0,0.0,0.22620314871560632
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6810307303400801,0.31896926965991995,0.6810307303400801,0.7833920122376197,0.21660798776238036,-0.31896926965991995,0.3189692696599199,0.0,0.0,0.2172597715995032
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.705631309128888,0.294368690871112,0.705631309128888,0.7833920122376197,0.21660798776238036,-0.294368690871112,0.29436869087111195,0.0,0.0,0.2077452015750268
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7283345625816547,0.27166543741834537,0.7283345625816547,0.7833920122376197,0.21660798776238036,-0.27166543741834537,0.27166543741834526,0.0,0.0,0.19789049407438622
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7492868223543012,0.25071317764569884,0.7492868223543012,0.7833920122376197,0.21660798776238036,-0.25071317764569884,0.2507131776456988,0.0,0.0,0.18788115151825963
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21660798776238036,0.2313768657601015,0.7686231342398986,0.7833920122376197,0.21660798776238036,0.0,0.0,-0.7833920122376197,0.7833920122376197,0.1697673066011366
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.722972721877386,0.2313768657601015,0.7686231342398986,0.722972721877386,0.27702727812261396,0.0,0.0,0.27702727812261396,-0.27702727812261396,0.2003108680264021
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2313768657601015,0.2313768657601015,0.7686231342398986,0.744338514856034,0.255661485143966,0.7686231342398985,-0.7686231342398986,0.0,0.0,0.17791847406455744
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.744338514856034,0.29065710298461267,0.7093428970153874,0.744338514856034,0.255661485143966,0.0,0.0,0.255661485143966,-0.255661485143966,0.19032425630646205
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7093428970153874,0.29065710298461267,0.7093428970153874,0.7640564661033546,0.23594353389664535,-0.29065710298461267,0.29065710298461256,0.0,0.0,0.20620461717950334
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23594353389664535,0.2682401066071146,0.7317598933928855,0.7640564661033546,0.23594353389664535,0.0,0.0,-0.7640564661033546,0.7640564661033546,0.18035058835561824
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317598933928855,0.2682401066071146,0.7317598933928855,0.7051284342164146,0.29487156578358537,-0.2682401066071146,0.2682401066071145,0.0,0.0,0.19631417582517907
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7524479737334844,0.24755202626651576,0.7524479737334844,0.7051284342164146,0.29487156578358537,-0.24755202626651576,0.24755202626651562,0.0,0.0,0.18629477576048464
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7715404810869089,0.22845951891309124,0.7715404810869089,0.7051284342164146,0.29487156578358537,-0.22845951891309124,0.22845951891309113,0.0,0.0,0.17628861308298138
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7051284342164146,0.2108395256107055,0.7891604743892946,0.7051284342164146,0.29487156578358537,0.0,0.0,0.2948715657835854,-0.29487156578358537,0.20795181263250043
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2721295279867394,0.2108395256107055,0.7891604743892946,0.7278704720132606,0.2721295279867394,0.0,0.0,-0.7278704720132606,0.7278704720132606,0.19814783503165515
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7891604743892946,0.2108395256107055,0.7891604743892946,0.6717332933004017,0.3282667066995984,-0.2108395256107055,0.2108395256107054,0.0,0.0,0.16640730400351916
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6717332933004017,0.19457847837217027,0.8054215216278299,0.6717332933004017,0.3282667066995984,0.0,0.0,0.32826670669959834,-0.3282667066995984,0.22054050264286817
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30294906092602275,0.19457847837217027,0.8054215216278299,0.6970509390739773,0.30294906092602275,0.0,0.0,-0.6970509390739773,0.6970509390739772,0.21124063250397107
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6432907239761884,0.19457847837217027,0.8054215216278299,0.6432907239761884,0.3567092760238117,0.0,0.0,0.35670927602381164,-0.3567092760238117,0.22950343934998219
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6708020094955691,0.19457847837217027,0.8054215216278299,0.6708020094955691,0.32919799050443094,0.0,0.0,0.3291979905044309,-0.32919799050443094,0.22085959335132596
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6961914807482573,0.19457847837217027,0.8054215216278299,0.6961914807482573,0.3038085192517427,0.0,0.0,0.3038085192517427,-0.3038085192517427,0.21153928373373135
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7196227831509373,0.19457847837217027,0.8054215216278299,0.7196227831509373,0.2803772168490627,0.0,0.0,0.2803772168490627,-0.2803772168490627,0.20179387084272127
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.741246940929635,0.19457847837217027,0.8054215216278299,0.741246940929635,0.25875305907036505,0.0,0.0,0.25875305907036505,-0.25875305907036505,0.19182578879800027
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7612033305319699,0.19457847837217027,0.8054215216278299,0.7612033305319699,0.23879666946803013,0.0,0.0,0.23879666946803013,-0.23879666946803013,0.1817966997859533
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7796205789647626,0.19457847837217027,0.8054215216278299,0.7796205789647626,0.22037942103523742,0.0,0.0,0.22037942103523744,-0.22037942103523742,0.1718343697615145
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7966173928471454,0.19457847837217027,0.8054215216278299,0.7966173928471454,0.2033826071528546,0.0,0.0,0.2033826071528546,-0.2033826071528546,0.16203846052127752
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19457847837217027,0.19457847837217027,0.8054215216278299,0.8123033235227601,0.18769667647723987,0.8054215216278298,-0.8054215216278299,0.0,0.0,0.1567982362787039
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7433032002543252,0.256696799745675,0.7433032002543252,0.8123033235227601,0.18769667647723987,-0.256696799745675,0.25669679974567483,0.0,0.0,0.1908292224259783
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23689899961994135,0.23689899961994135,0.7631010003800588,0.8123033235227601,0.18769667647723987,0.7631010003800587,-0.7631010003800588,0.0,0.0,0.18085417369905038
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7042466590082929,0.29575334099170725,0.7042466590082929,0.8123033235227601,0.18769667647723987,-0.29575334099170725,0.29575334099170714,0.0,0.0,0.2083128776180493
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18769667647723987,0.2729432960777351,0.7270567039222651,0.8123033235227601,0.18769667647723987,0.0,0.0,-0.8123033235227601,0.8123033235227601,0.1525478644489905
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7496542415844345,0.2729432960777351,0.7270567039222651,0.7496542415844345,0.2503457584155655,0.0,0.0,0.2503457584155655,-0.2503457584155655,0.18769779423474237
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7270567039222651,0.2729432960777351,0.7270567039222651,0.7689622161768216,0.2310377838231784,-0.2729432960777351,0.27294329607773493,0.0,0.0,0.19847254753356464
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7689622161768216,0.25189248116005913,0.7481075188399411,0.7689622161768216,0.2310377838231784,0.0,0.0,0.2310377838231784,-0.2310377838231784,0.177682430047635
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7867810587574674,0.25189248116005913,0.7481075188399411,0.7867810587574674,0.2132189412425326,0.0,0.0,0.2132189412425326,-0.2132189412425326,0.1677779462320703
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1967743810223722,0.25189248116005913,0.7481075188399411,0.8032256189776278,0.1967743810223722,0.0,0.0,-0.8032256189776278,0.8032256189776278,0.15813454655753226
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7481075188399411,0.25189248116005913,0.7481075188399411,0.7412766571045428,0.25872334289545723,-0.25189248116005913,0.2518924811600589,0.0,0.0,0.1884678483432043
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7412766571045428,0.23246521521781593,0.7675347847821843,0.7412766571045428,0.25872334289545723,0.0,0.0,0.2587233428954572,-0.25872334289545723,0.1918114470707464
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7675347847821843,0.23246521521781593,0.7675347847821843,0.7612307548400064,0.2387692451599937,-0.23246521521781593,0.2324652152178157,0.0,0.0,0.17844838545307212
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7854637183397033,0.21453628166029692,0.7854637183397033,0.7612307548400064,0.2387692451599937,-0.21453628166029692,0.2145362816602967,0.0,0.0,0.16853191913983656
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8020098787446509,0.19799012125534932,0.8020098787446509,0.7612307548400064,0.2387692451599937,-0.19799012125534932,0.1979901212553491,0.0,0.0,0.15880983215276678
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7612307548400064,0.18272008730336112,0.8172799126966391,0.7612307548400064,0.2387692451599937,0.0,0.0,0.23876924515999365,-0.2387692451599937,0.1817823696502365
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8172799126966391,0.18272008730336112,0.8172799126966391,0.7796458881666909,0.22035411183330916,-0.18272008730336112,0.18272008730336087,0.0,0.0,0.14935172900794338
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8313722417438753,0.16862775825612494,0.8313722417438753,0.7796458881666909,0.22035411183330916,-0.16862775825612494,0.16862775825612475,0.0,0.0,0.1402093001774643
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8443776966498691,0.15562230335013116,0.8443776966498691,0.7796458881666909,0.22035411183330916,-0.15562230335013116,0.15562230335013094,0.0,0.0,0.13141956428046578
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7796458881666909,0.14361989716554024,0.85638010283446,0.7796458881666909,0.22035411183330916,0.0,0.0,0.2203541118333091,-0.22035411183330916,0.17182021264264594
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.796640750071014,0.14361989716554024,0.85638010283446,0.796640750071014,0.20335924992898613,0.0,0.0,0.20335924992898602,-0.20335924992898613,0.16202460132229912
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.85638010283446,0.14361989716554024,0.85638010283446,0.8123248793153288,0.18767512068467126,-0.14361989716554024,0.14361989716554002,0.0,0.0,0.12300758429341628
