,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2751486985377145,0.2751486985377145,0.7248513014622855,0.726063945535248,0.27393605446475194,0.7248513014622855,-0.7248513014622855,0.0,0.0,0.4201275036587258
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.726063945535248,0.30462115580480026,0.6953788441951997,0.726063945535248,0.27393605446475194,0.0,0.0,0.273936054464752,-0.27393605446475194,0.2822966751015908
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6953788441951997,0.30462115580480026,0.6953788441951997,0.7372021867756778,0.2627978132243221,-0.30462115580480026,0.3046211558048003,0.0,0.0,0.3045709650322925
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7077647417979156,0.2922352582020843,0.7077647417979156,0.7372021867756778,0.2627978132243221,-0.2922352582020843,0.2922352582020844,0.0,0.0,0.29580670417061294
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2803529712531316,0.2803529712531316,0.7196470287468684,0.7372021867756778,0.2627978132243221,-0.2803529712531316,0.28035297125313163,0.0,0.0,0.2871104366634969
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7372021867756778,0.2689538181464328,0.7310461818535671,0.7372021867756778,0.2627978132243221,0.0,0.0,0.26279781322432216,-0.2627978132243221,0.2737455964285815
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7478875470758006,0.2689538181464328,0.7310461818535671,0.7478875470758006,0.25211245292419937,0.0,0.0,0.25211245292419937,-0.25211245292419937,0.26530901160842524
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.758138440576742,0.2689538181464328,0.7310461818535671,0.758138440576742,0.241861559423258,0.0,0.0,0.24186155942325804,-0.241861559423258,0.25700084305801973
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7310461818535671,0.2689538181464328,0.7310461818535671,0.7679725327005644,0.23202746729943557,-0.2689538181464328,0.26895381814643293,0.0,0.0,0.27850237073366807
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.23202746729943557,0.25801815465772937,0.7419818453422705,0.7679725327005644,0.23202746729943557,0.0,0.0,0.23202746729943557,-0.23202746729943557,0.2488329670803272
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7774067705931876,0.25801815465772937,0.7419818453422705,0.7774067705931876,0.22259322940681234,0.0,0.0,0.22259322940681237,-0.22259322940681234,0.2408154149684637
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25801815465772937,0.25801815465772937,0.7419818453422705,0.7864574123295,0.21354258767049997,0.7419818453422706,-0.7419818453422705,0.0,0.0,0.4173459015224183
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7864574123295,0.2881871399181377,0.7118128600818622,0.7864574123295,0.21354258767049997,0.0,0.0,0.21354258767050005,-0.21354258767049997,0.23295655653945838
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7951400549309897,0.2881871399181377,0.7118128600818622,0.7951400549309897,0.20485994506901023,0.0,0.0,0.20485994506901029,-0.20485994506901023,0.22526326756043744
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8034696612441793,0.2881871399181377,0.7118128600818622,0.8034696612441793,0.19653033875582065,0.0,0.0,0.1965303387558207,-0.19653033875582065,0.21774108241089385
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1885394142738175,0.2881871399181377,0.7118128600818622,0.8114605857261824,0.1885394142738175,0.0,0.0,-0.8114605857261824,0.8114605857261825,0.4000466651018807
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2881871399181377,0.2881871399181377,0.7118128600818622,0.7784665945606941,0.22153340543930575,-0.2881871399181377,0.2881871399181378,0.0,0.0,0.2928757289248704
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.22153340543930575,0.2764694494773171,0.7235305505226828,0.7784665945606941,0.22153340543930575,0.0,0.0,-0.7784665945606941,0.7784665945606942,0.4094654857937354
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7468141392284641,0.2764694494773171,0.7235305505226828,0.7468141392284641,0.2531858607715358,0.0,0.0,0.25318586077153593,-0.2531858607715358,0.26616683416012243
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2764694494773171,0.2764694494773171,0.7235305505226828,0.7571086774974385,0.2428913225025614,0.7235305505226829,-0.7235305505226828,0.0,0.0,0.42031759334623886
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2428913225025614,0.3058882050050953,0.6941117949949046,0.7571086774974385,0.2428913225025614,0.0,0.0,0.2428913225025615,-0.2428913225025614,0.2578449434678857
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.766984639792824,0.3058882050050953,0.6941117949949046,0.766984639792824,0.23301536020717584,0.0,0.0,0.23301536020717595,-0.23301536020717584,0.24966221778659933
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6941117949949046,0.3058882050050953,0.6941117949949046,0.7764590454156411,0.22354095458435871,-0.3058882050050953,0.3058882050050954,0.0,0.0,0.30545023006224464
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29345078917604017,0.29345078917604017,0.7065492108239597,0.7764590454156411,0.22354095458435871,0.7065492108239598,-0.7065492108239597,0.0,0.0,0.4224508464681373
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6778209166468045,0.32217908335319534,0.6778209166468045,0.7764590454156411,0.22354095458435871,-0.32217908335319534,0.32217908335319545,0.0,0.0,0.31646920265325285
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7764590454156411,0.30907928033522425,0.6909207196647756,0.7764590454156411,0.22354095458435871,0.0,0.0,-0.7764590454156411,0.7764590454156413,0.40996831511990034
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6909207196647756,0.30907928033522425,0.6909207196647756,0.744888217040926,0.25511178295907383,-0.30907928033522425,0.30907928033522436,0.0,0.0,0.30765044110025513
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25511178295907383,0.2965121153684997,0.7034878846315001,0.744888217040926,0.25511178295907383,0.0,0.0,-0.744888217040926,0.7448882170409261,0.41681573959115653
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2965121153684997,0.2965121153684997,0.7034878846315001,0.7146010586938196,0.28539894130618026,0.7034878846315002,-0.7034878846315001,0.0,0.0,0.42277406344337387
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3251159360085227,0.3251159360085227,0.6748840639914772,0.7146010586938196,0.28539894130618026,-0.3251159360085227,0.32511593600852284,0.0,0.0,0.3183991887732287
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6881032794519855,0.31189672054801443,0.6881032794519855,0.7146010586938196,0.28539894130618026,-0.31189672054801443,0.31189672054801454,0.0,0.0,0.3095761062366967
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7007850015507818,0.2992149984492181,0.7007850015507818,0.7146010586938196,0.28539894130618026,-0.2992149984492181,0.2992149984492182,0.0,0.0,0.3007833017846471
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7146010586938196,0.28704891522956266,0.7129510847704372,0.7146010586938196,0.28539894130618026,0.0,0.0,0.2853989413061804,-0.28539894130618026,0.290837917340967
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7129510847704372,0.28704891522956266,0.7129510847704372,0.7262053809661934,0.2737946190338065,-0.28704891522956266,0.2870489152295628,0.0,0.0,0.29204571233492055
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27537750500983943,0.27537750500983943,0.7246224949901605,0.7262053809661934,0.2737946190338065,0.7246224949901605,-0.7246224949901605,0.0,0.0,0.42016068457960937
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6951593409952886,0.30484065900471125,0.6951593409952886,0.7262053809661934,0.2737946190338065,-0.30484065900471125,0.30484065900471136,0.0,0.0,0.30472351856573954
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7075541635991274,0.29244583640087257,0.7075541635991274,0.7262053809661934,0.2737946190338065,-0.29244583640087257,0.2924458364008726,0.0,0.0,0.29595827315611084
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7194450126586159,0.280554987341384,0.7194450126586159,0.7262053809661934,0.2737946190338065,-0.280554987341384,0.28055498734138407,0.0,0.0,0.287260645409286
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7308523797403965,0.26914762025960337,0.7308523797403965,0.7262053809661934,0.2737946190338065,-0.26914762025960337,0.2691476202596035,0.0,0.0,0.2786508919429658
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7262053809661934,0.2582040767760828,0.7417959232239171,0.7262053809661934,0.2737946190338065,0.0,0.0,0.27379461903380664,-0.2737946190338065,0.2821896472735947
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7417959232239171,0.2582040767760828,0.7417959232239171,0.7373378714413474,0.26266212855865245,-0.2582040767760828,0.2582040767760829,0.0,0.0,0.27014661293070524
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26266212855865245,0.2477054978211737,0.7522945021788262,0.7373378714413474,0.26266212855865245,0.0,0.0,-0.7373378714413474,0.7373378714413475,0.41815796224247664
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7522945021788262,0.2477054978211737,0.7522945021788262,0.707357710181211,0.2926422898187889,-0.2477054978211737,0.2477054978211738,0.0,0.0,0.2617630061270019
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.707357710181211,0.23763379113508645,0.7623662088649135,0.707357710181211,0.2926422898187889,0.0,0.0,-0.707357710181211,0.7073577101812111,0.4223623557851705
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23763379113508645,0.23763379113508645,0.7623662088649135,0.6785965424164537,0.3214034575835461,0.7623662088649136,-0.7623662088649135,0.0,0.0,0.4132712371993267
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2686316047105242,0.2686316047105242,0.7313683952894757,0.6785965424164537,0.3214034575835461,0.7313683952894758,-0.7313683952894757,0.0,0.0,0.4191384479571738
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29836904704273987,0.29836904704273987,0.7016309529572601,0.6785965424164537,0.3214034575835461,0.7016309529572602,-0.7016309529572601,0.0,0.0,0.42296098672840754
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3214034575835461,0.32689736483230714,0.6731026351676928,0.6785965424164537,0.3214034575835461,0.0,0.0,0.32140345758354627,-0.3214034575835461,0.3159566118644711
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.32689736483230714,0.32689736483230714,0.6731026351676928,0.6916648084870466,0.30833519151295324,0.6731026351676929,-0.6731026351676928,0.0,0.0,0.42496587693453347
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6916648084870466,0.3542657210887177,0.6457342789112822,0.6916648084870466,0.30833519151295324,0.0,0.0,0.3083351915129534,-0.30833519151295324,0.307139220887605
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2957982812011808,0.3542657210887177,0.6457342789112822,0.7042017187988191,0.2957982812011808,0.0,0.0,-0.7042017187988191,0.7042017187988192,0.4227003720493096
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3244311263417457,0.3542657210887177,0.6457342789112822,0.6755688736582542,0.3244311263417457,0.0,0.0,0.32443112634174576,-0.3244311263417457,0.3179507005339434
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3542657210887177,0.3542657210887177,0.6457342789112822,0.6887602447545468,0.31123975524545316,0.6457342789112823,-0.6457342789112822,0.0,0.0,0.42535944820677485
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31123975524545316,0.38052127985326994,0.61947872014673,0.6887602447545468,0.31123975524545316,0.0,0.0,-0.6887602447545468,0.6887602447545469,0.42406702854697725
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.660755250019979,0.38052127985326994,0.61947872014673,0.660755250019979,0.33924474998002097,0.0,0.0,0.33924474998002097,-0.33924474998002097,0.32744298191666565
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.61947872014673,0.38052127985326994,0.61947872014673,0.6745489431218594,0.3254510568781406,-0.38052127985326994,0.38052127985327,0.0,0.0,0.35157697108582403
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6349507171440008,0.3650492828559992,0.6349507171440008,0.6745489431218594,0.3254510568781406,-0.3650492828559992,0.36504928285599925,0.0,0.0,0.3429298912249968
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6745489431218594,0.35020637732813553,0.6497936226718645,0.6745489431218594,0.3254510568781406,0.0,0.0,0.3254510568781406,-0.3254510568781406,0.31861832075703844
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6877817845984749,0.35020637732813553,0.6497936226718645,0.6877817845984749,0.312218215401525,0.0,0.0,0.31221821540152506,-0.312218215401525,0.309794832513202
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7004765786795006,0.35020637732813553,0.6497936226718645,0.7004765786795006,0.29952342132049925,0.0,0.0,0.29952342132049936,-0.29952342132049925,0.30100096134772236
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6497936226718645,0.35020637732813553,0.6497936226718645,0.7126552023745276,0.28734479762547227,0.6497936226718645,-0.6497936226718645,0.0,0.0,0.42539569201555016
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.7126552023745276,0.3766269890287518,0.6233730109712482,0.7126552023745276,0.28734479762547227,0.0,0.0,-0.7126552023745276,0.7126552023745277,0.4217501960156076
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6233730109712482,0.3766269890287518,0.6233730109712482,0.6836786385527098,0.3163213614472901,-0.3766269890287518,0.3766269890287518,0.0,0.0,0.3494455940867454
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.638686666085598,0.36131333391440196,0.638686666085598,0.6836786385527098,0.3163213614472901,-0.36131333391440196,0.361313333914402,0.0,0.0,0.3407701624001273
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6836786385527098,0.34662233208776794,0.6533776679122321,0.6836786385527098,0.3163213614472901,0.0,0.0,0.3163213614472902,-0.3163213614472901,0.3125682179174328
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6965402665709175,0.34662233208776794,0.6533776679122321,0.6965402665709175,0.3034597334290824,0.0,0.0,0.3034597334290825,-0.3034597334290824,0.3037621789423622
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533776679122321,0.34662233208776794,0.6533776679122321,0.7088789407344697,0.2911210592655302,-0.34662233208776794,0.34662233208776794,0.0,0.0,0.33200667533604983
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7088789407344697,0.3325286664632938,0.6674713335367062,0.7088789407344697,0.2911210592655302,0.0,0.0,0.29112105926553034,-0.2911210592655302,0.29500325523526794
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207159243495133,0.3325286664632938,0.6674713335367062,0.7207159243495133,0.27928407565048663,0.0,0.0,0.27928407565048674,-0.27928407565048663,0.2863143025415721
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.732071616156069,0.3325286664632938,0.6674713335367062,0.732071616156069,0.2679283838439309,0.0,0.0,0.26792838384393103,-0.2679283838439309,0.27771527383029754
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6674713335367062,0.3325286664632938,0.6674713335367062,0.742965585481294,0.25703441451870584,-0.3325286664632938,0.3325286664632938,0.0,0.0,0.3231938302183273
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742965585481294,0.3190080493482394,0.6809919506517605,0.742965585481294,0.25703441451870584,0.0,0.0,0.257034414518706,-0.25703441451870584,0.2692234945402944
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6809919506517605,0.3190080493482394,0.6809919506517605,0.753416605963413,0.24658339403658683,-0.3190080493482394,0.31900804934823945,0.0,0.0,0.3143659532799887
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.753416605963413,0.3060371805875636,0.6939628194124364,0.753416605963413,0.24658339403658683,0.0,0.0,0.24658339403658702,-0.24658339403658683,0.2608539141097971
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7634426879044336,0.3060371805875636,0.6939628194124364,0.7634426879044336,0.23655731209556627,0.0,0.0,0.2365573120955664,-0.23655731209556627,0.25261933575147166
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6939628194124364,0.3060371805875636,0.6939628194124364,0.7730611093074005,0.22693889069259937,-0.3060371805875636,0.3060371805875636,0.0,0.0,0.3055534002721881
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064062925893632,0.29359370741063684,0.7064062925893632,0.7730611093074005,0.22693889069259937,-0.29359370741063684,0.29359370741063684,0.0,0.0,0.29678292302819886
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7183438140894132,0.28165618591058683,0.7183438140894132,0.7730611093074005,0.22693889069259937,-0.28165618591058683,0.28165618591058683,0.0,0.0,0.2880780047813308
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2702040440898936,0.2702040440898936,0.7297959559101064,0.7730611093074005,0.22693889069259937,0.7297959559101064,-0.7297959559101064,0.0,0.0,0.41938486172447664
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.22693889069259937,0.29987755102967767,0.7001224489703224,0.7730611093074005,0.22693889069259937,0.0,0.0,0.22693889069259954,-0.22693889069259937,0.24453062627583416
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7822884456516748,0.29987755102967767,0.7001224489703224,0.7822884456516748,0.21771155434832506,0.0,0.0,0.21771155434832523,-0.21771155434832506,0.23659690761945879
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7001224489703224,0.29987755102967767,0.7001224489703224,0.7911405984575502,0.20885940154244964,-0.29987755102967767,0.2998775510296776,0.0,0.0,0.30125064241816796
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20885940154244964,0.287684528419039,0.7123154715809611,0.7911405984575502,0.20885940154244964,0.0,0.0,-0.7911405984575502,0.7911405984575504,0.4061049634987292
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2410271819316941,0.287684528419039,0.7123154715809611,0.7589728180683059,0.2410271819316941,0.0,0.0,-0.7589728180683059,0.758972818068306,0.41400720473923586
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.287684528419039,0.287684528419039,0.7123154715809611,0.7281129797783394,0.2718870202216605,-0.287684528419039,0.2876845284190389,0.0,0.0,0.2925095338650724
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7240127258359057,0.2759872741640944,0.7240127258359057,0.7281129797783394,0.2718870202216605,-0.2759872741640944,0.2759872741640943,0.0,0.0,0.28384438818342156
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281129797783394,0.26476563032121037,0.7352343696787897,0.7281129797783394,0.2718870202216605,0.0,0.0,0.27188702022166056,-0.2718870202216605,0.28074220945802475
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7352343696787897,0.26476563032121037,0.7352343696787897,0.7391679072769763,0.2608320927230236,-0.26476563032121037,0.26476563032121025,0.0,0.0,0.27527437965350426
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7391679072769763,0.2540002585688346,0.7459997414311655,0.7391679072769763,0.2608320927230236,0.0,0.0,0.26083209272302366,-0.2608320927230236,0.2722107097984871
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7497733413724325,0.2540002585688346,0.7459997414311655,0.7497733413724325,0.2502266586275675,0.0,0.0,0.25022665862756754,-0.2502266586275675,0.26379638341716144
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459997414311655,0.2540002585688346,0.7459997414311655,0.7599475584685583,0.24005244153144167,-0.2540002585688346,0.25400025856883446,0.0,0.0,0.2668161293134082
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7599475584685583,0.2436726068816586,0.7563273931183415,0.7599475584685583,0.24005244153144167,0.0,0.0,0.24005244153144167,-0.24005244153144167,0.25551276690297925
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7697080918505393,0.2436726068816586,0.7563273931183415,0.7697080918505393,0.23029190814946066,0.0,0.0,0.23029190814946066,-0.23029190814946066,0.2473713884770403
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7563273931183415,0.2436726068816586,0.7563273931183415,0.7790717619001043,0.22092823809989565,-0.2436726068816586,0.24367260688165848,0.0,0.0,0.258483950072114
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7790717619001043,0.23376487755980851,0.7662351224401915,0.7790717619001043,0.22092823809989565,0.0,0.0,0.2209282380998957,-0.22092823809989565,0.23938196580462867
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7662351224401915,0.23376487755980851,0.7662351224401915,0.7880547050821833,0.21194529491781666,-0.23376487755980851,0.23376487755980846,0.0,0.0,0.250290070599513
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7880547050821833,0.22425999655796974,0.7757400034420303,0.7880547050821833,0.21194529491781666,0.0,0.0,-0.7880547050821833,0.7880547050821833,0.406952778488154
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7757400034420303,0.22425999655796974,0.7757400034420303,0.7560123971318417,0.24398760286815838,-0.22425999655796974,0.2242599965579697,0.0,0.0,0.24224483975307112
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7560123971318417,0.21514158406158898,0.7848584159384111,0.7560123971318417,0.24398760286815838,0.0,0.0,0.24398760286815835,-0.24398760286815838,0.2587412375910715
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2340670658080416,0.21514158406158898,0.7848584159384111,0.7659329341919584,0.2340670658080416,0.0,0.0,-0.7659329341919584,0.7659329341919584,0.4124728515871419
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7347900975482408,0.21514158406158898,0.7848584159384111,0.7347900975482408,0.26520990245175924,0.0,0.0,0.26520990245175924,-0.26520990245175924,0.2756184599145643
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7455735334074977,0.21514158406158898,0.7848584159384111,0.7455735334074977,0.25442646659250234,0.0,0.0,0.25442646659250234,-0.25442646659250234,0.2671554035441681
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24408148528511442,0.21514158406158898,0.7848584159384111,0.7559185147148856,0.24408148528511442,0.0,0.0,-0.7559185147148856,0.7559185147148856,0.4146499368868714
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7848584159384111,0.21514158406158898,0.7848584159384111,0.7251828644133835,0.2748171355866164,-0.21514158406158898,0.2151415840615889,0.0,0.0,0.23435691315786564
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7251828644133835,0.20639392625944838,0.7936060737405517,0.7251828644133835,0.2748171355866164,0.0,0.0,0.27481713558661647,-0.2748171355866164,0.28296251092588964
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2636430695837,0.20639392625944838,0.7936060737405517,0.7363569304163,0.2636430695837,0.0,0.0,-0.7363569304163,0.7363569304163,0.4183239751424665
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7936060737405517,0.20639392625944838,0.7936060737405517,0.7064166542227751,0.29358334577722495,-0.20639392625944838,0.2063939262594483,0.0,0.0,0.22663342342523185
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7064166542227751,0.19800194826396686,0.8019980517360332,0.7064166542227751,0.29358334577722495,0.0,0.0,0.2935833457772249,-0.29358334577722495,0.296775490842644
