,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3081966893688183,0.5397416369838692,0.4602583630161308,0.3081966893688183,0.6918033106311817,0.0,0.0,0.6918033106311817,-0.6918033106311817,0.9050148006621
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25301845304843534,0.5144421025942918,0.4855578974057082,0.7469815469515646,0.25301845304843534,0.0,0.0,-0.7469815469515646,0.7469815469515646,0.9359816624169767
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4947517429282365,0.5052482570717636,0.4947517429282365,0.27319920642324436,0.7268007935767555,-0.5052482570717636,0.5052482570717636,0.0,0.0,0.7552207128694722
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8152117365655842,0.1847882634344158,0.8152117365655842,0.4175806388994042,0.5824193611005958,-0.1847882634344158,0.1847882634344158,0.0,0.0,0.3354298245657245
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4700488213594743,0.06758400810921943,0.9324159918907806,0.4700488213594743,0.5299511786405257,0.0,0.0,0.5299511786405258,-0.5299511786405257,0.7790541055385691
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571398812996533,0.3428601187003467,0.6571398812996533,0.806176950369776,0.193823049630224,-0.3428601187003467,0.3428601187003467,0.0,0.0,0.5681671764054775
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6112646399302195,0.12539682235174107,0.8746031776482589,0.6112646399302195,0.3887353600697805,0.0,0.0,0.3887353600697805,-0.3887353600697805,0.626355539970979
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.636130716657187,0.36386928334281293,0.636130716657187,0.8578248789235425,0.14217512107645744,-0.36386928334281293,0.363869283342813,0.0,0.0,0.5953377113252136
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6300334863986956,0.13308066291160597,0.8669193370883941,0.6300334863986956,0.3699665136013044,0.0,0.0,0.3699665136013044,-0.3699665136013044,0.6030578060163047
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8646893509865986,0.36666158940028093,0.6333384105997191,0.8646893509865986,0.13531064901340142,0.0,0.0,0.1353106490134014,-0.13531064901340142,0.2523123262903749
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5484551506125068,0.45154484938749323,0.5484551506125068,0.9505118137363139,0.049488186263686104,-0.45154484938749323,0.4515448493874932,0.0,0.0,0.6991969477666125
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8348530897174017,0.1651469102825983,0.8348530897174017,0.6637158991855621,0.3362841008144379,0.8348530897174017,-0.8348530897174017,0.0,0.0,0.9727264980241114
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3053371298415446,0.6946628701584554,0.3053371298415446,0.5594943236312665,0.44050567636873345,-0.6946628701584554,0.6946628701584554,0.0,0.0,0.9067692371401277
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2540643013652504,0.2540643013652504,0.7459356986347496,0.5216202248037619,0.47837977519623803,0.7459356986347496,-0.7459356986347496,0.0,0.0,0.9354513307717872
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5078567851861341,0.727183299585584,0.2728167004144159,0.5078567851861341,0.49214321481386586,0.0,0.0,0.4921432148138659,-0.49214321481386586,0.7420814857404049
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41744163629554376,0.5825583637044562,0.41744163629554376,0.8200047427109326,0.17999525728906735,-0.5825583637044562,0.5825583637044562,0.0,0.0,0.825742480286899
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7869365270015151,0.21306347299848494,0.7869365270015151,0.6162896567840699,0.38371034321593006,-0.21306347299848494,0.21306347299848494,0.0,0.0,0.3807309024707938
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07792531419084811,0.07792531419084811,0.9220746858091519,0.542259637030357,0.45774036296964304,0.9220746858091519,-0.9220746858091519,0.0,0.0,0.9939276454082575
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4846428567137868,0.6627626566491918,0.33723734335080824,0.5153571432862132,0.4846428567137868,0.0,0.0,-0.5153571432862132,0.5153571432862132,0.7651213014362999
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44085208450771096,0.559147915492289,0.44085208450771096,0.18848546278677086,0.8115145372132291,-0.559147915492289,0.559147915492289,0.0,0.0,0.8056494395852062
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20450139285115398,0.20450139285115398,0.795498607148846,0.3867956821236913,0.6132043178763087,0.795498607148846,-0.795498607148846,0.0,0.0,0.9581791803219379
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45886157448546794,0.7090562824867842,0.2909437175132158,0.45886157448546794,0.5411384255145321,0.0,0.0,0.5411384255145321,-0.5411384255145321,0.7894460554607173
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.802085354023772,0.5759710094700141,0.4240289905299858,0.802085354023772,0.19791464597622804,0.0,0.0,0.197914645976228,-0.19791464597622804,0.3566590848605603
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47239215099762505,0.5276078490023749,0.47239215099762505,0.9276151808021185,0.0723848191978815,-0.5276078490023749,0.527607849002375,0.0,0.0,0.7768456556758371
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8070339940278737,0.19296600597212626,0.8070339940278737,0.655395267550944,0.344604732449056,-0.19296600597212626,0.19296600597212632,0.0,0.0,0.34869613248341796
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44352939217000353,0.07057491569020814,0.9294250843097919,0.5564706078299965,0.44352939217000353,0.0,0.0,-0.5564706078299965,0.5564706078299965,0.8032816782813071
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6560529861082898,0.3439470138917103,0.6560529861082898,0.2035222008862732,0.7964777991137268,-0.3439470138917103,0.34394701389171023,0.0,0.0,0.5695944794183961
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3922600296140741,0.1257943407442068,0.8742056592557932,0.3922600296140741,0.607739970385926,0.0,0.0,0.6077399703859259,-0.607739970385926,0.8461320691671657
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7777266676818098,0.3640137414437573,0.6359862585562427,0.7777266676818098,0.2222733323181903,0.0,0.0,0.22227333231819024,-0.2222733323181903,0.39514123037654786
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4505826219921365,0.4505826219921365,0.5494173780078635,0.9187062943573395,0.08129370564266047,0.5494173780078635,-0.5494173780078635,0.0,0.0,0.7969753007586914
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20094256983917258,0.7990574301608274,0.20094256983917258,0.6521577800743055,0.3478422199256946,-0.7990574301608274,0.7990574301608274,0.0,0.0,0.9596220836264293
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707754687251076,0.29224531274892396,0.707754687251076,0.5552941055559626,0.44470589444403735,-0.29224531274892396,0.29224531274892396,0.0,0.0,0.49908330267413153
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8931149131464476,0.10688508685355236,0.8931149131464476,0.5200938664308907,0.47990613356910927,-0.10688508685355236,0.10688508685355236,0.0,0.0,0.20234575191541326
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03909189059092444,0.03909189059092444,0.9609081094090756,0.5073021068716598,0.4926978931283402,0.9609081094090756,-0.9609081094090756,0.0,0.0,0.9984718240900273
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35144018484467543,0.6485598151553246,0.35144018484467543,0.502653584114761,0.497346415885239,-0.6485598151553246,0.6485598151553246,0.0,0.0,0.8764897964763403
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7627973173614023,0.23720268263859767,0.7627973173614023,0.5009643119140642,0.49903568808593574,-0.23720268263859767,0.23720268263859767,0.0,0.0,0.4181402526262481
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003504307485237,0.08675392976278104,0.9132460702372189,0.5003504307485237,0.4996495692514763,0.0,0.0,0.4996495692514763,-0.4996495692514763,0.7496494464497667
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8172593869737583,0.34982646423255626,0.6501735357674436,0.8172593869737583,0.18274061302624162,0.0,0.0,0.18274061302624167,-0.18274061302624162,0.3320870944032767
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9331648945495254,0.4454269684114602,0.5545730315885398,0.9331648945495254,0.06683510545047451,0.0,0.0,0.06683510545047455,-0.06683510545047451,0.12920327958037306
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5198318283014643,0.4801681716985356,0.5198318283014643,0.9755558917823342,0.02444410821766585,-0.4801681716985356,0.48016817169853565,0.0,0.0,0.7297748702847568
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6728169119261013,0.1756155342700133,0.8243844657299867,0.6728169119261013,0.32718308807389873,0.0,0.0,0.32718308807389873,-0.32718308807389873,0.5473174030262249
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6178812472160754,0.3821187527839246,0.6178812472160754,0.8803368565372451,0.1196631434627548,-0.3821187527839246,0.3821187527839246,0.0,0.0,0.618222764338707
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8602448207107087,0.13975517928929132,0.8602448207107087,0.6382143343700426,0.3617856656299574,-0.13975517928929132,0.13975517928929126,0.0,0.0,0.2599788484404006
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5502270602940718,0.051113717910689346,0.9488862820893107,0.5502270602940718,0.44977293970592824,0.0,0.0,0.44977293970592824,-0.44977293970592824,0.6972501821201439
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6631251813239447,0.33687481867605534,0.6631251813239447,0.8355011436363141,0.16449885636368589,-0.33687481867605534,0.3368748186760553,0.0,0.0,0.5602649938940855
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6219210456495431,0.12320777334040389,0.8767922266595961,0.6219210456495431,0.3780789543504569,0.0,0.0,0.3780789543504569,-0.3780789543504569,0.613214212978179
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13827767327774748,0.36307378338848306,0.6369262166115169,0.8617223267222525,0.13827767327774748,0.0,0.0,-0.8617223267222525,0.8617223267222525,0.9808792850728925
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31516421895355895,0.4502410414308196,0.5497589585691803,0.31516421895355895,0.6848357810464409,0.0,0.0,0.684835781046441,-0.6848357810464409,0.9006715150913932
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495298342031707,0.4819176048300954,0.5180823951699046,0.7495298342031707,0.25047016579682924,0.0,0.0,0.25047016579682935,-0.25047016579682924,0.43820502763936753
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065711386347846,0.49342886136521535,0.5065711386347846,0.9083936533537565,0.09160634664624343,-0.49342886136521535,0.49342886136521535,0.0,0.0,0.7433856815022578
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6484101684836632,0.18046546651846918,0.8195345334815308,0.6484101684836632,0.3515898315163368,0.0,0.0,0.3515898315163368,-0.3515898315163368,0.5795642534069876
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3838812171518618,0.3838812171518618,0.6161187828481383,0.8714103938059213,0.1285896061940787,0.6161187828481383,-0.6161187828481383,0.0,0.0,0.8526352111180052
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2253377787222378,0.7746622212777623,0.2253377787222378,0.634970459674538,0.365029540325462,-0.7746622212777623,0.7746622212777622,0.0,0.0,0.9492228854805279
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5490482369060337,0.2833230686391711,0.716676931360829,0.5490482369060337,0.45095176309396634,0.0,0.0,0.45095176309396634,-0.45095176309396634,0.6985460335503759
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8350700036497382,0.42125964831797025,0.5787403516820298,0.8350700036497382,0.16492999635026184,0.0,0.0,-0.8350700036497382,0.8350700036497382,0.9727980963039026
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5286142273848473,0.47138577261515263,0.5286142273848473,0.30541646341332873,0.6945835365866713,-0.47138577261515263,0.4713857726151527,0.0,0.0,0.7205669986063209
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.570711616627304,0.17240348108092962,0.8275965189190704,0.42928838337269604,0.570711616627304,0.0,0.0,-0.42928838337269604,0.42928838337269604,0.6742882506466493
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190485066753145,0.3809514933246855,0.6190485066753145,0.15700688476544483,0.8429931152345551,-0.3809514933246855,0.3809514933246855,0.0,0.0,0.6167789463830631
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8606717313342115,0.13932826866578854,0.8606717313342115,0.3753563734336407,0.6246436265663593,-0.13932826866578854,0.1393282686657885,0.0,0.0,0.2592441708821709
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050957580662010865,0.050957580662010865,0.9490424193379892,0.4547045320924598,0.5452954679075401,0.9490424193379892,-0.9490424193379892,0.0,0.0,0.9974033249730747
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3471004563409201,0.6528995436590799,0.3471004563409201,0.4835396364059521,0.5164603635940479,-0.6528995436590799,0.6528995436590799,0.0,0.0,0.879521273207925
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7612101156585533,0.2387898843414466,0.7612101156585533,0.49401830730170787,0.5059816926982921,-0.2387898843414466,0.23878988434144666,0.0,0.0,0.42055915981909187
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49782625412055054,0.087334429036721,0.9126655709632789,0.49782625412055054,0.5021737458794494,0.0,0.0,0.5021737458794495,-0.5021737458794494,0.752169020708301
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8163362007793356,0.3500374175476791,0.649962582452321,0.8163362007793356,0.1836637992206645,0.0,0.0,-0.8163362007793356,0.8163362007793356,0.9662676088558314
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.29856480811023545,0.44550362880219463,0.5544963711978054,0.29856480811023545,0.7014351918897646,0.0,0.0,0.7014351918897646,-0.7014351918897646,0.9108590553580983
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5198039699314543,0.4801960300685458,0.5198039699314543,0.7434588062266477,0.25654119377335227,-0.4801960300685458,0.4801960300685457,0.0,0.0,0.7298038328434998
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17562572312221464,0.17562572312221464,0.8243742768777853,0.5884728794245743,0.41152712057542573,0.8243742768777853,-0.8243742768777853,0.0,0.0,0.9691556053777992
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30150463442887476,0.6984953655711252,0.30150463442887476,0.5321510259373748,0.4678489740626252,-0.6984953655711252,0.6984953655711252,0.0,0.0,0.9090949554179106
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5116836761225455,0.2554659888763209,0.7445340111236791,0.5116836761225455,0.4883163238774545,0.0,0.0,0.4883163238774545,-0.4883163238774545,0.738179815589718
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17859561954545428,0.4111363913400116,0.5888636086599883,0.8214043804545457,0.17859561954545428,0.0,0.0,-0.8214043804545457,0.8214043804545457,0.9681036046791753
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.532293016860062,0.46770698313993797,0.532293016860062,0.3004184317652353,0.6995815682347646,-0.46770698313993797,0.46770698313993797,0.0,0.0,0.7166641442020136
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42747209971380745,0.1710580096039856,0.8289419903960145,0.42747209971380745,0.5725279002861925,0.0,0.0,0.5725279002861925,-0.5725279002861925,0.8172676039662686
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3804625492704784,0.3804625492704784,0.6195374507295216,0.7906050441919467,0.20939495580805328,0.6195374507295216,-0.6195374507295216,0.0,0.0,0.8552482486026088
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22658811396282058,0.7734118860371795,0.22658811396282058,0.6056058124717487,0.3943941875282512,-0.7734118860371795,0.7734118860371795,0.0,0.0,0.9486578266107718
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28286577408231856,0.28286577408231856,0.7171342259176815,0.5383771302347106,0.46162286976528943,0.7171342259176814,-0.7171342259176815,0.0,0.0,0.9199869538528107
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860537588738694,0.7377170798673531,0.2622829201326468,0.5139462411261306,0.4860537588738694,0.0,0.0,-0.5139462411261306,0.5139462411261306,0.7637517434845824
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5863863372626865,0.5863863372626865,0.4136136627373135,0.1879694428769773,0.8120305571230227,-0.5863863372626865,0.5863863372626865,0.0,0.0,0.8289237379970239
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.21446350669755765,0.21446350669755765,0.7855364933024424,0.3866081605960562,0.6133918394039438,0.7855364933024424,-0.7855364933024424,0.0,0.0,0.9540054042949866
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2873001983282472,0.7126998016717527,0.2873001983282472,0.4587934292014213,0.5412065707985787,-0.7126998016717527,0.7126998016717527,0.0,0.0,0.9174585960405498
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4850255407628635,0.26066108464035687,0.739338915359643,0.4850255407628635,0.5149744592371365,0.0,0.0,0.5149744592371365,-0.5149744592371365,0.7647502248076918
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8116544991426038,0.4130242880575482,0.5869757119424517,0.8116544991426038,0.1883455008573962,0.0,0.0,0.1883455008573962,-0.1883455008573962,0.341216974021569
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9311149765645207,0.46839304441348734,0.5316069555865126,0.9311149765645207,0.06888502343547932,0.0,0.0,0.06888502343547931,-0.06888502343547932,0.1330249004172521
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5114859610704743,0.4885140389295258,0.5114859610704743,0.9748061597855779,0.025193840214422072,-0.4885140389295258,0.4885140389295257,0.0,0.0,0.7383821116278133
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.67254445947479,0.1786679313656649,0.821332068634335,0.67254445947479,0.32745554052521,0.0,0.0,0.32745554052521,-0.32745554052521,0.5476839500297626
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6167720067479031,0.3832279932520969,0.6167720067479031,0.8802372104431884,0.11976278955681169,-0.3832279932520969,0.3832279932520969,0.0,0.0,0.6195922916921646
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.859839129811283,0.14016087018871706,0.859839129811283,0.6381781230002374,0.36182187699976265,-0.14016087018871706,0.14016087018871703,0.0,0.0,0.2606766708453757
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9487379056906854,0.051262094309314665,0.9487379056906854,0.5502139010898341,0.44978609891016585,-0.051262094309314665,0.05126209430931461,0.0,0.0,0.09989638630565216
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182477211870602,0.018748473161153426,0.9812515268388466,0.5182477211870602,0.48175227881293975,0.0,0.0,0.4817522788129398,-0.48175227881293975,0.7314192994844191
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6748867045181675,0.3251132954818325,0.6748867045181675,0.8238050982632656,0.1761949017367343,0.6748867045181675,-0.6748867045181675,0.0,0.0,0.8943013451009426
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.38232929480053995,0.7531685851512508,0.24683141484874904,0.61767070519946,0.38232929480053995,0.0,0.0,-0.61767070519946,0.6176707051994601,0.8538243103373219
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22590537501232272,0.5920014110614047,0.4079985889385953,0.22590537501232272,0.7740946249876772,0.0,0.0,0.7740946249876772,-0.7740946249876772,0.9489667615405418
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4665667064014568,0.5334332935985432,0.4665667064014568,0.7168845226415678,0.2831154773584322,-0.5334332935985432,0.5334332935985432,0.0,0.0,0.7823155084776967
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5788157903101699,0.19509658984964068,0.8049034101503594,0.5788157903101699,0.42118420968983,0.0,0.0,0.42118420968983006,-0.42118420968983,0.6649722808876133
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3891981643199989,0.3891981643199989,0.6108018356800011,0.8459571159222705,0.15404288407772948,0.6108018356800011,-0.6108018356800011,0.0,0.0,0.8485247888899432
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6257207437983171,0.7766068285479918,0.2233931714520082,0.6257207437983171,0.3742792562016829,0.0,0.0,0.3742792562016829,-0.3742792562016829,0.6084735507804808
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13688798095786447,0.6005188638251926,0.39948113617480735,0.8631120190421355,0.13688798095786447,0.0,0.0,-0.8631120190421355,0.8631120190421355,0.9812616806692793
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4634714658428812,0.5365285341571188,0.4634714658428812,0.3156724816282045,0.6843275183717955,-0.5365285341571188,0.5365285341571189,0.0,0.0,0.7851942003494511
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5669845817462728,0.19622863557117537,0.8037713644288247,0.43301541825372725,0.5669845817462728,0.0,0.0,-0.43301541825372725,0.43301541825372725,0.6785284840620041
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6103904505008131,0.3896095494991869,0.6103904505008131,0.15837000139926916,0.8416299986007308,-0.3896095494991869,0.3896095494991869,0.0,0.0,0.6274234979374145
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14249484498309486,0.14249484498309486,0.8575051550169052,0.3758517297341793,0.6241482702658208,0.8575051550169052,-0.8575051550169052,0.0,0.0,0.9796952191532439
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6863781591251945,0.6863781591251945,0.3136218408748055,0.4548845444687998,0.5451154555312002,0.3136218408748055,-0.3136218408748055,0.0,0.0,0.5288850226759092
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48360505286598365,0.8852967139634715,0.11470328603652852,0.48360505286598365,0.5163949471340163,0.0,0.0,0.5163949471340163,-0.5163949471340163,0.7661261528424892
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18886502663115212,0.6400167455246635,0.3599832544753365,0.8111349733688479,0.18886502663115212,0.0,0.0,-0.8111349733688479,0.8111349733688479,0.9643300017156143
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5508820561318802,0.5508820561318802,0.44911794386811976,0.29666252390151426,0.7033374760984857,0.44911794386811976,-0.44911794386811976,0.0,0.0,0.6965289602319119
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5738927964208078,0.8357407002141575,0.16425929978584258,0.4261072035791922,0.5738927964208078,0.0,0.0,-0.4261072035791922,0.4261072035791922,0.6706470582163052
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3779918995400132,0.6220081004599868,0.3779918995400132,0.15584340783804057,0.8441565921619594,-0.6220081004599868,0.6220081004599868,0.0,0.0,0.8571221238821326
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37493356616079276,0.22749172336049245,0.7725082766395075,0.37493356616079276,0.6250664338392072,0.0,0.0,0.6250664338392072,-0.6250664338392072,0.8594248209659505
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22861027074039836,0.4009705490838525,0.5990294509161476,0.7713897292596017,0.22861027074039836,0.0,0.0,-0.7713897292596017,0.7713897292596017,0.9477373441120018
