,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
653,654,561.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10949521821677011,0.8905047817832299,0.10949521821677011,0.5743269302145977,0.42567306978540237,-0.8905047817832299,0.8905047817832299,0.0,0.0,0.9880107971876619
654,655,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48530072246137884,0.22115024168270003,0.7788497583173,0.5146992775386212,0.48530072246137884,0.0,0.0,-0.5146992775386212,0.5146992775386212,0.7644832087784638
655,656,316.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8721782611951374,0.4448532318333468,0.5551467681666532,0.12782173880486258,0.8721782611951374,0.0,0.0,-0.12782173880486258,0.12782173880486258,0.23930508069862666
656,657,411.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4890938903530765,0.4890938903530765,0.5109061096469235,0.03174357848184961,0.9682564215181504,0.5109061096469235,-0.5109061096469235,0.0,0.0,0.7607871664192929
657,658,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.592604807964813,0.8731202662389645,0.12687973376103545,0.407395192035187,0.592604807964813,0.0,0.0,-0.407395192035187,0.40739519203518704,0.6488195415769872
658,659,826.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.10117356697235902,0.5737901906199483,0.42620980938005165,0.10117356697235902,0.898826433027641,0.0,0.0,0.898826433027641,-0.898826433027641,0.9897639093460896
659,660,350.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48540687085530465,0.5145931291446953,0.48540687085530465,0.7767831381019482,0.2232168618980518,-0.5145931291446953,0.5145931291446953,0.0,0.0,0.7643801697264615
660,661,457.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44526193731902575,0.12779537764044085,0.8722046223595592,0.5547380626809743,0.44526193731902575,0.0,0.0,-0.5547380626809743,0.5547380626809743,0.8017418071749081
661,662,469.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5736091081580323,0.42639089184196766,0.5736091081580323,0.13776507340794225,0.8622349265920577,-0.42639089184196766,0.42639089184196766,0.0,0.0,0.6709725910381468
662,663,380.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5716374496401976,0.10589100778698252,0.8941089922130174,0.42836255035980236,0.5716374496401976,0.0,0.0,-0.42836255035980236,0.4283625503598024,0.6732306261688505
663,664,303.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5779410294529785,0.4220589705470215,0.5779410294529785,0.10638065452067186,0.8936193454793282,-0.4220589705470215,0.42205897054702146,0.0,0.0,0.6659841664748314
664,665,323.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42215580561357946,0.10481520734107208,0.895184792658928,0.42215580561357946,0.5778441943864205,0.0,0.0,0.5778441943864205,-0.5778441943864205,0.8217844757867497
665,666,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8564966905763239,0.42184621469547545,0.5781537853045245,0.8564966905763239,0.14350330942367606,0.0,0.0,0.14350330942367606,-0.14350330942367606,0.2664134190318048
666,667,254.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9643620200469193,0.4845439038371667,0.5154560961628333,0.9643620200469193,0.0356379799530807,0.0,0.0,0.03563797995308071,-0.0356379799530807,0.07000589429102523
667,668,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4969433226085734,0.4969433226085734,0.5030566773914266,1.0,0.0,0.5030566773914267,-0.5030566773914266,0.0,0.0,0.7530473341147514
668,669,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40111741803286355,0.8750696143793519,0.12493038562064812,0.5988825819671364,0.40111741803286355,0.0,0.0,-0.5988825819671364,0.5988825819671364,0.839104816950649
669,670,488.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14872803655964129,0.574175703774497,0.42582429622550294,0.14872803655964129,0.8512719634403587,0.0,0.0,0.8512719634403587,-0.8512719634403587,0.977879971141114
670,671,296.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48533062978309655,0.5146693702169035,0.48533062978309655,0.7885929370580644,0.21140706294193556,-0.5146693702169035,0.5146693702169034,0.0,0.0,0.7644541797943428
671,672,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5570736295075615,0.1278143115438739,0.8721856884561261,0.5570736295075615,0.44292637049243855,0.0,0.0,0.44292637049243855,-0.44292637049243855,0.6896689713072722
672,673,514.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.426394636308484,0.426394636308484,0.5736053636915159,0.8900025290309019,0.10999747096909812,0.5736053636915159,-0.5736053636915159,0.0,0.0,0.8181876141273556
673,674,406.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5771289140885774,0.8575493726638395,0.14245062733616048,0.5771289140885774,0.42287108591142264,0.0,0.0,0.42287108591142264,-0.42287108591142264,0.6669222165229395
674,675,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42928918970053936,0.5707108102994607,0.42928918970053936,0.8949831098462294,0.10501689015377058,-0.5707108102994607,0.5707108102994607,0.0,0.0,0.8157107916062544
675,676,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8582682134778492,0.14173178652215085,0.8582682134778492,0.5781138994700085,0.42188610052999154,-0.14173178652215085,0.1417317865221508,0.0,0.0,0.26337567373354104
676,677,296.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9648019645882998,0.03519803541170022,0.9648019645882998,0.5154482081342315,0.48455179186576847,-0.03519803541170022,0.03519803541170019,0.0,0.0,0.06915716912655709
677,678,464.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5030551174141571,0.4969448825858429,1.0,-1.0,0.0,0.0,1.0
678,679,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5006041957962493,0.7516574349664377,0.24834256503356233,0.5006041957962493,0.4993958042037508,0.0,0.0,0.49939580420375074,-0.4993958042037508,0.7493954391511906
679,680,327.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8759787650170419,0.5497690738814162,0.45023092611858384,0.8759787650170419,0.12402123498295814,0.0,0.0,0.12402123498295814,-0.12402123498295814,0.23266120323921816
680,681,250.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4901574109449848,0.5098425890550152,0.4901574109449848,0.969200248385702,0.030799751614298,-0.5098425890550152,0.5098425890550152,0.0,0.0,0.7597457124957092
681,682,289.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8733843836707251,0.12661561632927493,0.8733843836707251,0.5927914640399999,0.40720853596000006,-0.12661561632927493,0.12661561632927487,0.0,0.0,0.23719971836010761
682,683,429.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9685559530674824,0.03144404693251754,0.9685559530674824,0.5183509190975718,0.4816490809024282,-0.03144404693251754,0.031444046932517566,0.0,0.0,0.061899365777540766
683,684,252.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5036291725236759,0.4963708274763241,0.0,0.0,0.0,0.0,0.0
684,685,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5007177238990905,0.4992822761009095,0.0,0.0,0.0,0.0,0.0
685,686,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998580592154368,0.0,1.0,0.5001419407845632,0.4998580592154368,0.0,0.0,-0.5001419407845632,0.5001419407845632,0.7501419206373768
686,687,274.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5988825819671364,0.40111741803286355,0.5988825819671364,0.12420653245530244,0.8757934675446976,-0.40111741803286355,0.4011174180328636,0.0,0.0,0.6413396530163762
687,688,242.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.900385471526079,0.09961452847392105,0.900385471526079,0.42568114328559403,0.574318856714406,-0.09961452847392105,0.09961452847392105,0.0,0.0,0.18930600266476047
688,689,369.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9752614724841776,0.02473852751582238,0.9752614724841776,0.4853023191184678,0.5146976808815322,-0.02473852751582238,0.024738527515822395,0.0,0.0,0.04886506028799369
689,690,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49709331073101015,0.0,1.0,0.49709331073101015,0.5029066892689898,0.0,0.0,0.5029066892689898,-0.5029066892689898,0.7528982404264835
690,691,300.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8751068628144023,0.40111741803286355,0.5988825819671364,0.8751068628144023,0.12489313718559764,0.0,0.0,0.12489313718559769,-0.12489313718559764,0.23418797865513485
691,692,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195555300329749,0.48044446996702506,0.5195555300329749,0.96898371795624,0.031016282043759905,-0.48044446996702506,0.48044446996702506,0.0,0.0,0.7300620512121544
692,693,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11931481202780131,0.11931481202780131,0.8806851879721986,0.5927486418641206,0.40725135813587937,0.8806851879721986,-0.8806851879721986,0.0,0.0,0.9857639756307705
693,694,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21871161856808086,0.7812883814319191,0.21871161856808086,0.518342450362939,0.48165754963706103,-0.7812883814319191,0.7812883814319191,0.0,0.0,0.9521652279033304
694,695,374.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.805972839324277,0.194027160675723,0.805972839324277,0.5036274977029829,0.4963725022970171,-0.194027160675723,0.194027160675723,0.0,0.0,0.35040778227156316
695,696,317.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9518147972316118,0.0481852027683882,0.9518147972316118,0.5007173926779016,0.4992826073220984,-0.0481852027683882,0.048185202768388224,0.0,0.0,0.09404859177094577
696,697,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001418752805504,0.011966436852163836,0.9880335631478362,0.5001418752805504,0.4998581247194495,0.0,0.0,0.49985812471944957,-0.4998581247194495,0.7498581045908543
697,698,252.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8758639511543056,0.4034839623786409,0.5965160376213592,0.8758639511543056,0.1241360488456944,0.0,0.0,0.1241360488456944,-0.1241360488456944,0.23286233906836817
698,699,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9691717352165287,0.48091248999752545,0.5190875100024746,0.9691717352165287,0.030828264783471337,0.0,0.0,0.030828264783471337,-0.030828264783471337,0.06070614765738286
699,700,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5037748445447364,0.4962251554552635,0.5037748445447364,1.0,0.0,-0.4962251554552635,0.4962251554552636,0.0,0.0,0.7462109060039266
700,701,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8767661720600617,0.12323382793993837,0.8767661720600617,0.5988825819671364,0.40111741803286355,-0.12323382793993837,0.12323382793993831,0.0,0.0,0.2312810795311463
701,702,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5195555300329749,0.03060420492950898,0.969395795070491,0.5195555300329749,0.48044446996702506,0.0,0.0,0.48044446996702506,-0.48044446996702506,0.7300620512121544
702,703,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8806851879721986,0.407169863637826,0.592830136362174,0.8806851879721986,0.11931481202780131,0.0,0.0,0.11931481202780136,-0.11931481202780131,0.22439359968637315
703,704,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9703690535345185,0.48164143286429373,0.5183585671357063,0.9703690535345185,0.029630946465481506,0.0,0.0,0.029630946465481478,-0.029630946465481506,0.05838389994252272
704,705,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5036306850391913,0.4963693149608087,0.5036306850391913,1.0,0.0,-0.4963693149608087,0.4963693149608087,0.0,0.0,0.7463561330869549
705,706,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8767303711186806,0.12326962888131943,0.8767303711186806,0.5988825819671364,0.40111741803286355,-0.12326962888131943,0.12326962888131943,0.0,0.0,0.23134385635810062
706,707,363.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5195555300329749,0.03061309582712217,0.9693869041728779,0.5195555300329749,0.48044446996702506,0.0,0.0,-0.5195555300329749,0.5195555300329749,0.7691731112781044
707,708,283.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.12902775300576103,0.40717162194765,0.59282837805235,0.12902775300576103,0.8709722469942389,0.0,0.0,0.8709722469942389,-0.8709722469942389,0.9833518389542844
708,709,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5183582194032756,0.48164178059672436,0.5183582194032756,0.7837005181084054,0.21629948189159465,-0.48164178059672436,0.48164178059672436,0.0,0.0,0.7313047563770656
709,710,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5561060794719469,0.11961215522072277,0.8803878447792772,0.5561060794719469,0.4438939205280531,0.0,0.0,0.4438939205280531,-0.4438939205280531,0.6907460283743407
710,711,405.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11023775482674097,0.4247725355186215,0.5752274644813785,0.889762245173259,0.11023775482674097,0.0,0.0,-0.889762245173259,0.889762245173259,0.9878476374107593
711,712,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5148773718455195,0.4851226281544805,0.5148773718455195,0.22096583823634852,0.7790341617636514,-0.4851226281544805,0.4851226281544805,0.0,0.0,0.7349012919614506
712,713,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795234021682933,0.12047659783170672,0.8795234021682933,0.44481676325554903,0.5551832367444509,-0.12047659783170672,0.12047659783170672,0.0,0.0,0.22643858503831063
713,714,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48908667813880985,0.029919467332042968,0.970080532667957,0.48908667813880985,0.5109133218611901,0.0,0.0,0.5109133218611901,-0.5109133218611901,0.7607942212671441
714,715,339.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5929655536053888,0.40703444639461117,0.5929655536053888,0.873118475139174,0.126881524860826,-0.40703444639461117,0.40703444639461117,0.0,0.0,0.6483918522374548
715,716,438.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8989160215253462,0.10108397847465378,0.8989160215253462,0.5737898364028047,0.4262101635971953,-0.10108397847465378,0.10108397847465378,0.0,0.0,0.19194998624504328
716,717,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.974896545501807,0.025103454498192915,0.974896545501807,0.5145930590928839,0.48540694090711617,-0.025103454498192915,0.025103454498192956,0.0,0.0,0.049576725568643065
717,718,313.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5028859987238067,0.4971140012761933,0.0,0.0,0.0,0.0,0.0
718,719,248.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005707500107277,0.0,1.0,0.5005707500107277,0.4994292499892723,0.0,0.0,0.4994292499892723,-0.4994292499892723,0.7494289242336976
719,720,316.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5988825819671364,0.40111741803286355,0.5988825819671364,0.8759704590048758,0.12402954099512414,0.5988825819671364,-0.5988825819671364,0.0,0.0,0.839104816950649
720,721,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.14872803655964129,0.8512719634403587,0.14872803655964129,0.5743538594595431,0.4256461405404569,-0.8512719634403587,0.8512719634403587,0.0,0.0,0.977879971141114
721,722,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4852953967948376,0.21140706294193556,0.7885929370580644,0.5147046032051624,0.4852953967948376,0.0,0.0,-0.5147046032051624,0.5147046032051624,0.7644883778497412
722,723,472.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12782306139455196,0.44292637049243855,0.5570736295075615,0.12782306139455196,0.8721769386054481,0.0,0.0,0.8721769386054481,-0.8721769386054481,0.9836612649757246
723,724,316.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7834013419036032,0.48871282430411317,0.5112871756958869,0.7834013419036032,0.21659865809639678,0.0,0.0,0.21659865809639678,-0.21659865809639678,0.3862823375036338
724,725,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9462093336655133,0.497767789848148,0.502232210151852,0.9462093336655133,0.05379066633448676,0.0,0.0,0.0537906663344867,-0.05379066633448676,0.10468789688426533
725,726,223.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5004414534066167,0.4995585465933832,0.5004414534066167,0.9866414879476291,0.01335851205237093,-0.4995585465933832,0.4995585465933833,0.0,0.0,0.749558351712273
726,727,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12406165084543913,0.12406165084543913,0.8759383491545608,0.5962407336411814,0.40375926635881865,0.8759383491545609,-0.8759383491545608,0.0,0.0,0.9846087067895044
727,728,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21753277644030777,0.7824672235596923,0.21753277644030777,0.519033064465703,0.4809669355342971,-0.7824672235596923,0.7824672235596922,0.0,0.0,0.9526794911741712
728,729,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19431991735350385,0.19431991735350385,0.8056800826464962,0.5037640771142313,0.4962359228857687,0.8056800826464962,-0.8056800826464962,0.0,0.0,0.9622397697197276
729,730,609.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2000846583208834,0.7999153416791166,0.2000846583208834,0.5007444033275572,0.4992555966724428,-0.7999153416791166,0.7999153416791166,0.0,0.0,0.9599661295046155
730,731,612.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4998527829538924,0.1986530277622902,0.8013469722377098,0.5001472170461075,0.4998527829538924,0.0,0.0,-0.5001472170461075,0.5001472170461077,0.750147195373249
731,732,367.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12420784277562819,0.44040406663431253,0.5595959333656875,0.12420784277562819,0.8757921572243719,0.0,0.0,0.8757921572243719,-0.8757921572243719,0.9845724117930248
732,733,355.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5117859995318812,0.4882140004681188,0.5117859995318812,0.7825035292386227,0.21749647076137746,-0.4882140004681188,0.4882140004681188,0.0,0.0,0.7380750906831532
733,734,550.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8787556828384506,0.12124431716154943,0.8787556828384506,0.5558693567718869,0.44413064322811313,-0.12124431716154943,0.12124431716154938,0.0,0.0,0.22778844987912839
734,735,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5110490125008946,0.030110124719641945,0.9698898752803581,0.5110490125008946,0.4889509874991054,0.0,0.0,0.48895098749910537,-0.4889509874991054,0.7388289068218604
735,736,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1214273424112211,0.4070721517841249,0.5929278482158751,0.8785726575887789,0.1214273424112211,0.0,0.0,-0.8785726575887789,0.8785726575887789,0.9852554005149481
736,737,545.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5183778911364718,0.48162210886352824,0.5183778911364718,0.21818698735395103,0.781813012646049,-0.48162210886352824,0.4816221088635282,0.0,0.0,0.7312843619809042
737,738,656.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11960726989204218,0.11960726989204218,0.8803927301079578,0.44426720335524283,0.5557327966447572,0.8803927301079578,-0.8803927301079578,0.0,0.0,0.9856941009889723
738,739,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21863898883191102,0.781361011168089,0.21863898883191102,0.4889779943350341,0.5110220056649659,-0.781361011168089,0.781361011168089,0.0,0.0,0.9521969925625594
739,740,363.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4978202312427835,0.19404519773070117,0.8059548022692988,0.4978202312427835,0.5021797687572165,0.0,0.0,0.5021797687572165,-0.5021797687572165,0.7521750173653815
740,741,326.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.560507201627266,0.43949279837273403,0.560507201627266,0.8752873881188716,0.12471261188112831,-0.43949279837273403,0.43949279837273403,0.0,0.0,0.6858316769239714
741,742,338.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5742187718337938,0.10914476886166302,0.890855231138337,0.5742187718337938,0.4257812281662062,0.0,0.0,-0.5742187718337938,0.5742187718337938,0.818710345741277
742,743,517.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5772975488606413,0.42270245113935867,0.5772975488606413,0.14260296268762623,0.8573970373123738,-0.42270245113935867,0.42270245113935867,0.0,0.0,0.6667275400794954
743,744,277.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42931931632629494,0.10497501096192241,0.8950249890380776,0.42931931632629494,0.5706806836737051,0.0,0.0,0.5706806836737051,-0.5706806836737051,0.8156849246291227
744,745,388.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.858275695201365,0.42187781828475024,0.5781221817152498,0.858275695201365,0.1417243047986349,0.0,0.0,0.14172430479863496,-0.1417243047986349,0.2633628310266135
745,746,428.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48455015392618056,0.48455015392618056,0.5154498460738194,0.9648038226187086,0.035196177381291396,0.5154498460738195,-0.5154498460738194,0.0,0.0,0.7652111483301148
746,747,495.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1280081369201272,0.8719918630798729,0.1280081369201272,0.5919220041774655,0.4080779958225344,-0.8719918630798729,0.8719918630798729,0.0,0.0,0.983613916882238
747,748,410.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7834473040343495,0.21655269596565052,0.7834473040343495,0.5181789702253234,0.4818210297746766,-0.21655269596565052,0.21655269596565052,0.0,0.0,0.3862103218013096
748,749,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5035951670267673,0.0537792519810428,0.9462207480189572,0.5035951670267673,0.4964048329732327,0.0,0.0,0.4964048329732327,-0.4964048329732327,0.7463919077472824
749,750,293.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.411753080617157,0.411753080617157,0.588246919382843,0.8767215504843704,0.12327844951562966,0.588246919382843,-0.588246919382843,0.0,0.0,0.8304594006022811
750,751,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5745023991891149,0.8539132511673736,0.1460867488326264,0.5745023991891149,0.42549760081088506,0.0,0.0,0.42549760081088506,-0.42549760081088506,0.6699469933259509
751,752,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5699917121356272,0.5699917121356272,0.43000828786437284,0.894330834398998,0.10566916560100198,0.43000828786437284,-0.43000828786437284,0.0,0.0,0.6751094480966964
752,753,584.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5779849021092565,0.8932106388060712,0.10678936119392879,0.5779849021092565,0.42201509789074354,0.0,0.0,0.42201509789074354,-0.42201509789074354,0.6659334529337533
753,754,307.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8951956881069228,0.5777633664441828,0.42223663355581714,0.8951956881069228,0.10480431189307715,0.0,0.0,0.10480431189307715,-0.10480431189307715,0.1986246799947729
754,755,498.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4846211150870852,0.5153788849129147,0.4846211150870852,0.9739726283578958,0.026027371642104266,-0.5153788849129147,0.5153788849129148,0.0,0.0,0.7651423748117502
755,756,526.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5937352745475575,0.12799051424341035,0.8720094857565897,0.5937352745475575,0.4062647254524425,0.0,0.0,0.4062647254524425,-0.4062647254524425,0.6474784237579365
756,757,593.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5735705169357566,0.4264294830642435,0.5735705169357566,0.8991071759984844,0.10089282400151556,-0.4264294830642435,0.42642948306424344,0.0,0.0,0.671016862102049
757,758,333.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.578929496088685,0.10590059163011029,0.8940994083698898,0.578929496088685,0.421070503911315,0.0,0.0,0.42107050391131495,-0.421070503911315,0.6648406385585012
758,759,336.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8954302709986894,0.4220608658973288,0.5779391341026712,0.8954302709986894,0.10456972900131062,0.0,0.0,0.10456972900131056,-0.10456972900131062,0.1982046297792136
759,760,292.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9740308852749501,0.4845863543672899,0.5154136456327101,0.9740308852749501,0.025969114725049966,0.0,0.0,0.025969114725049924,-0.025969114725049966,0.05126383453049705
760,761,231.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,0.4969517178446223,0.5030482821553777,1.0,0.0,0.0,0.0,0.0,0.0,0.0
761,762,326.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5006028440201762,0.4993971559798238,0.5006028440201762,1.0,0.0,-0.4993971559798238,0.4993971559798238,0.0,0.0,0.7493967925589111
