,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5695586515039555,0.8320072694518641,0.16799273054813596,0.4304413484960445,0.5695586515039555,0.0,0.0,-0.4304413484960445,0.43044134849604454
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41599631267675985,0.5840036873232402,0.41599631267675985,0.1707235226172475,0.8292764773827526,-0.5840036873232402,0.5840036873232402,0.0,0.0
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23163008635124493,0.23163008635124493,0.7683699136487551,0.4166872511718631,0.5833127488281369,0.7683699136487551,-0.7683699136487551,0.0,0.0
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47892040703159017,0.8159320693490235,0.18406793065097649,0.47892040703159017,0.5210795929684098,0.0,0.0,0.5210795929684098,-0.5210795929684098
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20667285795464396,0.5799363785401314,0.42006362145986864,0.793327142045356,0.20667285795464396,0.0,0.0,-0.793327142045356,0.793327142045356
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19004659444838035,0.5202253118123696,0.4797746881876304,0.19004659444838035,0.8099534055516197,0.0,0.0,0.8099534055516197,-0.8099534055516197
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8059704777147877,0.5051173601478858,0.4948826398521143,0.8059704777147877,0.1940295222852123,0.0,0.0,0.1940295222852123,-0.1940295222852123
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5012947822573076,0.5012947822573076,0.49870521774269244,0.9230431656902554,0.07695683430974469,0.4987052177426924,-0.49870521774269244,0.0,0.0
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.802201364208819,0.802201364208819,0.1977986357911809,0.6070373726260541,0.392962627373946,0.19779863579118095,-0.1977986357911809,0.0,0.0
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9215482434734852,0.9215482434734852,0.07845175652651475,0.5270823406873741,0.4729176593126259,0.07845175652651482,-0.07845175652651475,0.0,0.0
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49314769076339915,0.9688841225952987,0.031115877404701307,0.5068523092366009,0.49314769076339915,0.0,0.0,-0.5068523092366009,0.5068523092366009
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6186359421899283,0.6186359421899283,0.3813640578100717,0.2010299707077377,0.7989700292922624,0.38136405781007165,-0.3813640578100717,0.0,0.0
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8487417261923633,0.8487417261923633,0.15125827380763665,0.42435531637258805,0.575644683627412,0.15125827380763668,-0.15125827380763665,0.0,0.0
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.519139437403264,0.9400072845704293,0.0599927154295707,0.48086056259673604,0.519139437403264,0.0,0.0,-0.48086056259673604,0.48086056259673604
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38867040648228557,0.6113295935177143,0.38867040648228557,0.1907210109369421,0.8092789890630578,-0.6113295935177143,0.6113295935177144,0.0,0.0
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7575317937038911,0.24246820629610888,0.7575317937038911,0.4217469679630984,0.5782530320369016,-0.24246820629610888,0.24246820629610888,0.0,0.0
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9038312038418457,0.09616879615815432,0.9038312038418457,0.4802006045043046,0.5197993954956954,-0.09616879615815432,0.09616879615815432,0.0,0.0
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9618571131622338,0.038142886837766225,0.9618571131622338,0.49499040418254847,0.5050095958174515,-0.038142886837766225,0.03814288683776623,0.0,0.0
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4987324840165103,0.015128397925726535,0.9848716020742735,0.4987324840165103,0.5012675159834897,0.0,0.0,0.5012675159834896,-0.5012675159834897
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6226810561100415,0.3773189438899585,0.6226810561100415,0.8011850943193364,0.19881490568066368,-0.3773189438899585,0.37731894388995846,0.0,0.0
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8503461168956328,0.14965388310436728,0.8503461168956328,0.5762051340965905,0.4237948659034096,-0.14965388310436728,0.14965388310436722,0.0,0.0
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192812412440375,0.05935637500021014,0.9406436249997899,0.5192812412440375,0.4807187587559624,0.0,0.0,0.4807187587559625,-0.4807187587559624
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.38850940114481997,0.38850940114481997,0.61149059885518,0.8093352319200746,0.19066476807992544,-0.38850940114481997,0.38850940114482,0.0,0.0
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42173273752958174,0.15409229100575234,0.8459077089942476,0.5782672624704183,0.42173273752958174,0.0,0.0,-0.5782672624704183,0.5782672624704183
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5875207433771688,0.4124792566228312,0.5875207433771688,0.22935488053859548,0.7706451194614046,-0.4124792566228312,0.41247925662283125,0.0,0.0
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684779825102386,0.16359931949669668,0.8364006805033033,0.43152201748976143,0.5684779825102386,0.0,0.0,-0.43152201748976143,0.4315220174897614
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4148847022928761,0.4148847022928761,0.5851152977071239,0.17115214226086495,0.8288478577391352,0.5851152977071239,-0.5851152977071239,0.0,0.0
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4167956994916318,0.7679290218961907,0.23207097810380922,0.4167956994916318,0.5832043005083682,0.0,0.0,0.5832043005083682,-0.5832043005083682
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7686869699293507,0.5677907619834581,0.4322092380165418,0.7686869699293507,0.23131303007064935,0.0,0.0,0.2313130300706493,-0.23131303007064935
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9082556184276673,0.5171522568842073,0.48284774311579265,0.9082556184276673,0.09174438157233272,0.0,0.0,0.09174438157233267,-0.09174438157233272
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03638805625225259,0.5043398231206433,0.4956601768793567,0.9636119437477474,0.03638805625225259,0.0,0.0,-0.9636119437477474,0.9636119437477474
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7691605914214723,0.5010980516934661,0.49890194830653384,0.2308394085785277,0.7691605914214723,0.0,0.0,-0.2308394085785277,0.2308394085785277
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002778264201111,0.5002778264201111,0.49972217357988885,0.09155653175306055,0.9084434682469394,0.4997221735798889,-0.49972217357988885,0.0,0.0
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1982019852451285,0.8017980147548716,0.1982019852451285,0.39665660799390956,0.6033433920060904,-0.8017980147548716,0.8017980147548716,0.0,0.0
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1920758462224953,0.1920758462224953,0.8079241537775048,0.47385230147720814,0.5261476985227919,0.8079241537775047,-0.8079241537775048,0.0,0.0
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5066158283056794,0.8064565979651986,0.19354340203480136,0.49338417169432064,0.5066158283056794,0.0,0.0,-0.49338417169432064,0.4933841716943206
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5775389173740513,0.5775389173740513,0.4224610826259487,0.19568817932931765,0.8043118206706824,0.4224610826259487,-0.4224610826259487,0.0,0.0
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8324416451937103,0.8324416451937103,0.16755835480628967,0.42300374906070476,0.5769962509392953,0.16755835480628967,-0.16755835480628967,0.0,0.0
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194814077403931,0.9335422754425665,0.06645772455743351,0.48051859225960697,0.5194814077403931,0.0,0.0,-0.48051859225960697,0.4805185922596069
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6096938323302696,0.6096938323302696,0.39030616766973036,0.19058537717222768,0.8094146228277723,0.39030616766973036,-0.39030616766973036,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4217126502315007,0.8451950676285302,0.15480493237146972,0.4217126502315007,0.5782873497684993,0.0,0.0,0.5782873497684993,-0.5782873497684993
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7706371523497405,0.5873404325587999,0.41265956744120014,0.7706371523497405,0.22936284765025944,0.0,0.0,0.2293628476502595,-0.22936284765025944
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220986678980224,0.5220986678980224,0.4779013321019776,0.9090291082741202,0.0909708917258798,0.4779013321019776,-0.4779013321019776,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8104526919521199,0.8104526919521199,0.18954730804788011,0.6034915692487408,0.3965084307512592,0.18954730804788011,-0.18954730804788011,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9248209210253229,0.9248209210253229,0.0751790789746771,0.5261851899752549,0.4738148100247452,0.07517907897467713,-0.0751790789746771,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4933746856964532,0.970182146221496,0.02981785377850396,0.5066253143035468,0.4933746856964532,0.0,0.0,-0.5066253143035468,0.5066253143035468
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7990600610113866,0.6189643650314319,0.38103563496856807,0.20093993898861345,0.7990600610113866,0.0,0.0,-0.20093993898861345,0.2009399389886134
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.530100079854297,0.530100079854297,0.469899920145703,0.07969767388400913,0.9203023261159909,0.46989992014570303,-0.469899920145703,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6063438919351649,0.813626246815889,0.18637375318411098,0.39365610806483503,0.6063438919351649,0.0,0.0,-0.39365610806483503,0.3936561080648351
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5793529648232688,0.5793529648232688,0.4206470351767312,0.15613360032311596,0.843866399676884,0.4206470351767312,-0.4206470351767312,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1668388594050989,0.8331611405949011,0.1668388594050989,0.41299574383682786,0.5870042561631721,-0.8331611405949011,0.8331611405949011,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19958908375245854,0.19958908375245854,0.8004109162475415,0.4779863906516606,0.5220136093483394,0.8004109162475415,-0.8004109162475415,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19174355789714836,0.8082564421028516,0.19174355789714836,0.4944301690754938,0.5055698309245062,-0.8082564421028516,0.8082564421028516,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014092653338525,0.19362300382989983,0.8063769961701002,0.4985907346661475,0.5014092653338525,0.0,0.0,-0.4985907346661475,0.49859073466614745
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4224812232822568,0.4224812232822568,0.5775187767177432,0.19775322901468023,0.8022467709853198,0.5775187767177432,-0.5775187767177432,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4235262430059806,0.7709419871409896,0.2290580128590104,0.4235262430059806,0.5764737569940195,0.0,0.0,0.5764737569940195,-0.5764737569940195
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7713564674158564,0.5685530952623582,0.4314469047376418,0.7713564674158564,0.22864353258414372,0.0,0.0,0.2286435325841436,-0.22864353258414372
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4826548593680887,0.5173451406319113,0.4826548593680887,0.9093144061489364,0.09068559385106362,-0.5173451406319113,0.5173451406319113,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6035637546364572,0.20519168320189113,0.7948083167981088,0.6035637546364572,0.39643624536354277,0.0,0.0,0.3964362453635428,-0.39643624536354277
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15723627048864106,0.42540830294021736,0.5745916970597826,0.8427637295113589,0.15723627048864106,0.0,0.0,-0.8427637295113589,0.8427637295113589
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5188730132537905,0.48112698674620946,0.5188730132537905,0.20188944538732645,0.7981105546126736,-0.48112698674620946,0.48112698674620946,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1908266812436339,0.1908266812436339,0.8091733187563661,0.42457277860576637,0.5754272213942336,0.8091733187563661,-0.8091733187563661,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19384264750058067,0.8061573524994193,0.19384264750058067,0.48091558437222515,0.5190844156277749,-0.8061573524994193,0.8061573524994193,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8068798465195107,0.19312015348048928,0.8068798465195107,0.4951713066831665,0.5048286933168336,-0.19312015348048928,0.19312015348048928,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987782555356791,0.07659615649325936,0.9234038435067407,0.4987782555356791,0.5012217444643209,0.0,0.0,0.5012217444643209,-0.5012217444643209
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1987967515813529,0.39287136953320506,0.6071286304667949,0.8012032484186471,0.1987967515813529,0.0,0.0,-0.8012032484186471,0.8012032484186471
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47289456947145453,0.47289456947145453,0.5271054305285454,0.19193336613994005,0.80806663386006,0.5271054305285454,-0.5271054305285454,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20906285189593266,0.7909371481040672,0.20906285189593266,0.42205371518452367,0.5779462848154764,-0.7909371481040672,0.7909371481040673,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5197217830454668,0.18947405610294676,0.8105259438970532,0.4802782169545332,0.5197217830454668,0.0,0.0,-0.4802782169545332,0.4802782169545332
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8095099615283312,0.4214314664255746,0.5785685335744254,0.19049003847166884,0.8095099615283312,0.0,0.0,-0.19049003847166884,0.1904900384716688
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48012077705789985,0.48012077705789985,0.5198792229421002,0.07555298882183747,0.9244470111781625,0.5198792229421001,-0.5198792229421002,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20619676196606912,0.7938032380339308,0.20619676196606912,0.39260742973742735,0.6073925702625727,-0.7938032380339308,0.7938032380339308,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4728277880539474,0.19016064628962437,0.8098393537103756,0.4728277880539474,0.5271722119460527,0.0,0.0,0.5271722119460527,-0.5271722119460527
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20908933903264026,0.4216051858367673,0.5783948141632327,0.7909106609673597,0.20908933903264026,0.0,0.0,-0.7909106609673597,0.7909106609673597
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5198352688710827,0.48016473112891733,0.5198352688710827,0.1894677109398215,0.8105322890601785,-0.48016473112891733,0.48016473112891733,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4214298609875369,0.1904450272291756,0.8095549727708244,0.4214298609875369,0.5785701390124631,0.0,0.0,0.5785701390124631,-0.5785701390124631
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22947500875201338,0.4216771392237103,0.5783228607762898,0.7705249912479866,0.22947500875201338,0.0,0.0,-0.7705249912479866,0.7705249912479866
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8154158067168766,0.48018293660323896,0.519817063396761,0.18458419328312337,0.8154158067168766,0.0,0.0,-0.18458419328312337,0.18458419328312337
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49498593389236706,0.49498593389236706,0.5050140661076329,0.07321058677764847,0.9267894132223515,0.505014066107633,-0.5050140661076329,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2003008787106494,0.7996991212893506,0.2003008787106494,0.39201476075993713,0.6079852392400629,-0.7996991212893506,0.7996991212893506,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47267783236305705,0.19157304285917687,0.8084269571408231,0.47267783236305705,0.527322167636943,0.0,0.0,0.527322167636943,-0.527322167636943
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7908511848880408,0.4219625470475654,0.5780374529524346,0.7908511848880408,0.20914881511195915,0.0,0.0,0.20914881511195915,-0.20914881511195915
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9170464859105765,0.4802551498099989,0.519744850190001,0.9170464859105765,0.08295351408942347,0.0,0.0,0.08295351408942353,-0.08295351408942347
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504995794894321,0.495004205105679,0.504995794894321,0.9670986159013114,0.03290138409868862,-0.495004205105679,0.495004205105679,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19633072403769913,0.19633072403769913,0.8036692759623009,0.6181841775454888,0.3818158224545113,0.8036692759623009,-0.8036692759623009,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8074758811785382,0.8074758811785382,0.1925241188214618,0.5299026786777178,0.47009732132228227,0.1925241188214618,-0.1925241188214618,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0763597546305046,0.9236402453694954,0.0763597546305046,0.5075659044270852,0.49243409557291484,-0.9236402453694954,0.9236402453694954,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7787360676008444,0.22126393239915565,0.7787360676008444,0.501914307089901,0.49808569291009896,-0.22126393239915565,0.22126393239915565,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995156465866359,0.08775866468059701,0.912241335319403,0.5004843534133641,0.4995156465866359,0.0,0.0,-0.5004843534133641,0.5004843534133641
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8014957156693088,0.39569568072693384,0.6043043192730662,0.19850428433069117,0.8014957156693088,0.0,0.0,-0.19850428433069117,0.19850428433069123
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07873163392401811,0.4736091699523814,0.5263908300476187,0.07873163392401811,0.9212683660759818,0.0,0.0,0.921268366075982,-0.9212683660759818
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7793042664664633,0.493322655135892,0.506677344864108,0.7793042664664633,0.22069573353353666,0.0,0.0,0.22069573353353666,-0.22069573353353666
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9124666968285251,0.49831051413109106,0.5016894858689089,0.9124666968285251,0.08753330317147495,0.0,0.0,0.0875333031714749,-0.08753330317147495
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49957253031566695,0.49957253031566695,0.500427469684333,0.9652821600063011,0.03471783999369896,0.500427469684333,-0.500427469684333,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8015182771416993,0.8015182771416993,0.19848172285830074,0.6177245822080348,0.3822754177919653,0.19848172285830068,-0.19848172285830074,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07872268549456218,0.9212773145054378,0.07872268549456218,0.5297863929617861,0.4702136070382139,-0.9212773145054378,0.9212773145054378,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5075364820926362,0.2206978771870859,0.7793021228129141,0.5075364820926362,0.4924635179073637,0.0,0.0,0.49246351790736376,-0.4924635179073637
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5706683568472134,0.4293316431527866,0.5706683568472134,0.8046769743859781,0.19532302561402198,-0.4293316431527866,0.4293316431527866,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8297166135498055,0.17028338645019447,0.8297166135498055,0.577088641261276,0.422911358738724,-0.17028338645019447,0.17028338645019447,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4804952158807338,0.06753853847811374,0.9324614615218862,0.5195047841192663,0.4804952158807338,0.0,0.0,-0.5195047841192663,0.5195047841192661
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7939517495908763,0.3905796326296914,0.6094203673703086,0.2060482504091236,0.7939517495908763,0.0,0.0,-0.2060482504091236,0.20604825040912367
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08172375461111062,0.47231471966699773,0.5276852803330022,0.08172375461111062,0.9182762453888894,0.0,0.0,0.9182762453888894,-0.9182762453888894
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070048635874431,0.4929951364125569,0.5070048635874431,0.7800210481276761,0.21997895187232386,-0.4929951364125569,0.4929951364125569,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5708502576153796,0.1955338784612501,0.8044661215387499,0.5708502576153796,0.42914974238462045,0.0,0.0,0.42914974238462045,-0.42914974238462045
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8297887598248244,0.42296470822314647,0.5770352917768535,0.8297887598248244,0.17021124017517558,0.0,0.0,0.17021124017517564,-0.17021124017517558
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0675099235082509,0.48050871424001873,0.5194912857599813,0.9324900764917491,0.0675099235082509,0.0,0.0,-0.9324900764917491,0.9324900764917491
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049316386271078,0.49506836137289223,0.5049316386271078,0.22338396608650857,0.7766160339134914,-0.49506836137289223,0.49506836137289223,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4300112709585333,0.19635616997586208,0.803643830024138,0.4300112709585333,0.5699887290414667,0.0,0.0,0.5699887290414667,-0.5699887290414667
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42317276246062163,0.42317276246062163,0.5768272375393784,0.7739285874507913,0.22607141254920865,0.5768272375393784,-0.5768272375393784,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5693087577482979,0.7712162684222159,0.22878373157778403,0.5693087577482979,0.4306912422517021,0.0,0.0,0.4306912422517021,-0.4306912422517021
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8291773634328614,0.5686224932578442,0.4313775067421558,0.8291773634328614,0.17082263656713864,0.0,0.0,0.17082263656713859,-0.17082263656713864
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9322475817915626,0.5173626995471823,0.4826373004528177,0.9322475817915626,0.06775241820843736,0.0,0.0,0.06775241820843736,-0.06775241820843736
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043930688212245,0.5043930688212245,0.4956069311787755,0.9731277407646918,0.02687225923530824,0.4956069311787755,-0.4956069311787755,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19656977987824936,0.8034302201217507,0.19656977987824936,0.6197096523361232,0.38029034766387687,-0.8034302201217507,0.8034302201217507,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1924668514648169,0.1924668514648169,0.8075331485351831,0.5302886506702693,0.4697113493297307,0.8075331485351831,-0.8075331485351831,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8065502657735673,0.8065502657735673,0.19344973422643275,0.5076635621399159,0.49233643786008413,0.19344973422643275,-0.19344973422643275,0.0,0.0
