,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5391587697806256,0.6024790557067443,0.3975209442932556,0.5391587697806256,0.4608412302193744,0.0,0.0,0.4608412302193744,-0.4608412302193744
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744433645695204,0.5744433645695204,0.4255566354304795,0.7269686659941459,0.27303133400585405,0.4255566354304796,-0.4255566354304795,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7478734795250055,0.7478734795250055,0.2521265204749944,0.6648757498001412,0.33512425019985875,0.2521265204749945,-0.2521265204749944,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1493756107516092,0.8506243892483907,0.1493756107516092,0.6197698931396103,0.3802301068603896,-0.8506243892483907,0.8506243892483908,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44013922671303074,0.44013922671303074,0.5598607732869691,0.587003863940344,0.412996136059656,0.5598607732869693,-0.5598607732869691,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4367982041052148,0.6683032598551903,0.3316967401448096,0.5632017958947853,0.4367982041052148,0.0,0.0,-0.5632017958947853,0.5632017958947853
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6222597226841358,0.6222597226841358,0.3777402773158642,0.33367617210475276,0.6663238278952474,0.37774027731586424,-0.3777402773158642,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6208218135033928,0.7762028979607656,0.2237971020392344,0.37917818649660723,0.6208218135033928,0.0,0.0,-0.37917818649660723,0.3791781864966072
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2993592653030454,0.7006407346969545,0.2993592653030454,0.2246490098896033,0.7753509901103968,-0.7006407346969545,0.7006407346969545,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41510364504948494,0.41510364504948494,0.5848963549505151,0.2999781126006447,0.7000218873993553,0.5848963549505151,-0.5848963549505151,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3465293935859015,0.6534706064140985,0.3465293935859015,0.3546990681865367,0.6453009318134634,-0.6534706064140985,0.6534706064140985,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6128429061828444,0.3871570938171555,0.6128429061828444,0.3944497471733748,0.6055502528266253,-0.3871570938171555,0.3871570938171556,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4233256405673496,0.22937621649957032,0.7706237835004296,0.4233256405673496,0.5766743594326504,0.0,0.0,0.5766743594326504,-0.5766743594326504
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3416581662363779,0.30341207442469054,0.6965879255753095,0.6583418337636222,0.3416581662363779,0.0,0.0,-0.6583418337636222,0.6583418337636221
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6428064155416039,0.35719358445839605,0.6428064155416039,0.3900431153236365,0.6099568846763636,-0.35719358445839605,0.3571935844583961,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7883760512995253,0.21162394870047477,0.7883760512995253,0.42012455231520507,0.5798754476847949,-0.21162394870047477,0.21162394870047474,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12537933941755175,0.12537933941755175,0.8746206605824483,0.4419764650333179,0.5580235349666821,0.8746206605824483,-0.8746206605824483,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.45255563569737745,0.5474443643026226,0.45255563569737745,0.4578502442538338,0.5421497557461662,-0.5474443643026226,0.5474443643026226,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46938135688420884,0.32434047840810554,0.6756595215918945,0.46938135688420884,0.5306186431157912,0.0,0.0,0.5306186431157911,-0.5306186431157912
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3723965036973663,0.3723965036973663,0.6276034963026337,0.685628137245195,0.314371862754805,0.6276034963026337,-0.6276034963026337,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3651550504636863,0.6281682093837919,0.3718317906162081,0.6348449495363138,0.3651550504636863,0.0,0.0,-0.6348449495363138,0.6348449495363138
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.406895387827502,0.593104612172498,0.406895387827502,0.37612208303555494,0.6238779169644451,-0.593104612172498,0.593104612172498,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5899880358098387,0.3513924815047371,0.6486075184952629,0.41001196419016134,0.5899880358098387,0.0,0.0,-0.41001196419016134,0.4100119641901613
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6079522405902354,0.39204775940976455,0.6079522405902354,0.2429168793944727,0.7570831206055273,-0.39204775940976455,0.39204775940976455,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.767726245555982,0.232273754444018,0.767726245555982,0.3132483526519484,0.6867516473480516,-0.232273754444018,0.232273754444018,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8623864166836602,0.13761358331633977,0.8623864166836602,0.36433890445601974,0.6356610955439802,-0.13761358331633977,0.13761358331633977,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9184690566590576,0.08153094334094235,0.9184690566590576,0.40145236679013985,0.59854763320986,-0.08153094334094235,0.08153094334094235,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048304059540281406,0.048304059540281406,0.9516959404597186,0.4284125196518357,0.5715874803481642,0.9516959404597186,-0.9516959404597186,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5520029469574927,0.5075632434311094,0.4924367565688907,0.4479970530425072,0.5520029469574927,0.0,0.0,-0.4479970530425072,0.44799705304250725
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26542163548313674,0.5054941303292381,0.49450586967076193,0.26542163548313674,0.7345783645168632,0.0,0.0,0.7345783645168633,-0.7345783645168632
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4352104318018673,0.5039910745105062,0.4960089254894938,0.5647895681981328,0.4352104318018673,0.0,0.0,-0.5647895681981328,0.5647895681981328
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33461686829609427,0.5028992169449721,0.4971007830550279,0.33461686829609427,0.6653831317039058,0.0,0.0,0.6653831317039057,-0.6653831317039058
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502106064136835,0.502106064136835,0.49789393586316505,0.6057851768435962,0.3942148231564039,0.497893935863165,-0.49789393586316505,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7050163123698086,0.7050163123698086,0.29498368763019145,0.5768450141495669,0.4231549858504332,0.29498368763019145,-0.29498368763019145,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5558221517971079,0.8252331074949654,0.17476689250503463,0.5558221517971079,0.44417784820289213,0.0,0.0,0.4441778482028921,-0.44417784820289213
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26315889828901606,0.7362575125653927,0.26374248743460726,0.7368411017109839,0.26315889828901606,0.0,0.0,-0.7368411017109839,0.7368411017109839
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4365510196531786,0.6716234016687578,0.3283765983312423,0.4365510196531786,0.5634489803468214,0.0,0.0,0.5634489803468214,-0.5634489803468214
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6246715572365266,0.6246715572365266,0.37532844276347344,0.6661773802767197,0.3338226197232803,0.37532844276347344,-0.37532844276347344,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22236817953391258,0.7776318204660875,0.22236817953391258,0.6207154302684849,0.3792845697315151,-0.7776318204660875,0.7776318204660875,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5976293738417076,0.4023706261582925,0.5976293738417076,0.5876907259016821,0.41230927409831775,-0.4023706261582925,0.40237062615829244,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43629925029417305,0.2383896700659201,0.76161032993408,0.5637007497058268,0.43629925029417305,0.0,0.0,-0.5637007497058268,0.563700749705827
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6900403261146906,0.3099596738853095,0.6900403261146906,0.33397178372911007,0.6660282162708898,-0.3099596738853095,0.30995967388530943,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6206070737814928,0.18363960882718697,0.816360391172813,0.37939292621850706,0.6206070737814928,0.0,0.0,-0.37939292621850706,0.3793929262185072
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2247762352090619,0.2701878518199121,0.7298121481800879,0.2247762352090619,0.775223764790938,0.0,0.0,0.7752237647909381,-0.775223764790938
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4011246240730728,0.3330586731943411,0.6669413268056589,0.5988753759269272,0.4011246240730728,0.0,0.0,-0.5988753759269272,0.5988753759269272
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.354811444962834,0.3787296197510217,0.6212703802489783,0.354811444962834,0.645188555037166,0.0,0.0,0.645188555037166,-0.645188555037166
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4119061444692359,0.4119061444692359,0.5880938555307641,0.6177497144010946,0.38225028559890545,0.5880938555307641,-0.5880938555307641,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5855363552744047,0.6515762059315412,0.3484237940684588,0.5855363552744047,0.4144636447255953,0.0,0.0,0.41446364472559527,-0.4144636447255953
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24555433497668885,0.6101087698399217,0.3898912301600783,0.7544456650233111,0.24555433497668885,0.0,0.0,-0.7544456650233111,0.7544456650233111
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4200142191107714,0.5799857808892286,0.4200142191107714,0.4469810703746974,0.5530189296253025,-0.5799857808892286,0.5799857808892286,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5385142845039154,0.34362006061226685,0.6563799393877332,0.4614857154960846,0.5385142845039154,0.0,0.0,-0.4614857154960846,0.46148571549608464
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3864016773094214,0.3864016773094214,0.6135983226905787,0.27341316762513235,0.7265868323748677,0.6135983226905786,-0.6135983226905787,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33540162374832483,0.6364657552272112,0.36353424477278884,0.33540162374832483,0.6645983762516752,0.0,0.0,0.6645983762516752,-0.6645983762516752
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4008678417499739,0.5991321582500261,0.4008678417499739,0.60625011533855,0.39374988466144994,-0.5991321582500261,0.5991321582500261,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4228172428292513,0.35496357896393327,0.6450364210360667,0.5771827571707486,0.4228172428292513,0.0,0.0,-0.5771827571707486,0.5771827571707486
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3946418944575052,0.3946418944575052,0.6053581055424948,0.3419593730371939,0.6580406269628061,0.6053581055424948,-0.6053581055424948,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3586522217832915,0.6413477782167085,0.3586522217832915,0.3851953120698645,0.6148046879301354,-0.6413477782167085,0.6413477782167085,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.620025232193652,0.379974767806348,0.620025232193652,0.41660298605473356,0.5833970139452664,-0.379974767806348,0.379974767806348,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7748790452335481,0.22512095476645191,0.7748790452335481,0.4394183106945992,0.5605816893054009,0.7748790452335481,-0.7748790452335481,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45599193657575277,0.5990537444305114,0.40094625556948865,0.45599193657575277,0.5440080634242472,0.0,0.0,0.5440080634242472,-0.5440080634242472
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.32230459760720215,0.5719551322732511,0.4280448677267489,0.6776954023927979,0.32230459760720215,0.0,0.0,-0.6776954023927979,0.6776954023927979
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4015093868160598,0.5522700185664686,0.4477299814335314,0.4015093868160598,0.5984906131839403,0.0,0.0,0.5984906131839403,-0.5984906131839403
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6454165126896172,0.5379702566672181,0.4620297433327819,0.6454165126896172,0.3545834873103829,0.0,0.0,0.3545834873103828,-0.3545834873103829
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7899224370382051,0.5275825498232997,0.47241745017670034,0.7899224370382051,0.21007756296179494,0.0,0.0,0.21007756296179492,-0.21007756296179494
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200366582038843,0.5200366582038843,0.47996334179611566,0.8755368367694583,0.12446316323054175,0.47996334179611566,-0.47996334179611566,0.0,0.0
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7727994072165656,0.7156395242193939,0.2843604757806061,0.7727994072165656,0.2272005927834344,0.0,0.0,0.2272005927834344,-0.2272005927834344
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3433540238407388,0.6566459761592611,0.3433540238407388,0.8653920767786937,0.13460792322130635,-0.6566459761592611,0.6566459761592611,0.0,0.0
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6109616173991328,0.3890383826008672,0.6109616173991328,0.7654299983041348,0.23457000169586517,-0.3890383826008672,0.3890383826008672,0.0,0.0
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.692815029326441,0.23049081031753785,0.7695091896824622,0.692815029326441,0.30718497067355893,0.0,0.0,0.307184970673559,-0.30718497067355893
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3042217434186685,0.3042217434186685,0.6957782565813315,0.8180042998981976,0.1819957001018024,0.6957782565813315,-0.6957782565813315,0.0,0.0
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5877771928604626,0.5877771928604626,0.4122228071395374,0.7310063248410538,0.26899367515894623,0.4122228071395374,-0.4122228071395374,0.0,0.0
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.667808806779197,0.7557732781692109,0.2442267218307891,0.667808806779197,0.332191193220803,0.0,0.0,0.33219119322080304,-0.332191193220803
424,425,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.314199855155,0.6858001448450001,0.314199855155,0.8031890406444384,0.1968109593555615,-0.6858001448450001,0.685800144845,0.0,0.0
425,426,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7202441477482474,0.4063111460736793,0.5936888539263208,0.7202441477482474,0.2797558522517526,0.0,0.0,0.2797558522517526,-0.2797558522517526
426,427,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16574496491965446,0.43194205917650125,0.5680579408234988,0.8342550350803455,0.16574496491965446,0.0,0.0,-0.8342550350803455,0.8342550350803455
427,428,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.450560999360954,0.450560999360954,0.549439000639046,0.4316692192968535,0.5683307807031465,0.5494390006390459,-0.549439000639046,0.0,0.0
428,429,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3255222264464288,0.6744777735535712,0.3255222264464288,0.45036280160737746,0.5496371983926225,-0.6744777735535712,0.6744777735535712,0.0,0.0
429,430,329.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4639422901521874,0.3996030610867157,0.6003969389132843,0.4639422901521874,0.5360577098478125,0.0,0.0,-0.4639422901521874,0.46394229015218746
430,431,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5361041040768277,0.4270691374579711,0.5729308625420289,0.4638958959231722,0.5361041040768277,0.0,0.0,-0.4638958959231722,0.46389589592317226
431,432,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7251588898774282,0.4470211864156694,0.5529788135843305,0.2748411101225718,0.7251588898774282,0.0,0.0,-0.2748411101225718,0.27484111012257184
432,433,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16283316252040683,0.46151485679761756,0.5384851432023824,0.16283316252040683,0.8371668374795931,0.0,0.0,0.8371668374795932,-0.8371668374795931
433,434,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.566824124566143,0.472043423642353,0.5279565763576469,0.566824124566143,0.433175875433857,0.0,0.0,0.43317587543385705,-0.433175875433857
434,435,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5203083604894203,0.4796916395105797,0.5203083604894203,0.743359362458608,0.256640637541392,-0.4796916395105797,0.4796916395105797,0.0,0.0
435,436,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3232176358771821,0.2841995022552186,0.7158004977447814,0.6767823641228179,0.3232176358771821,0.0,0.0,-0.6767823641228179,0.6767823641228179
436,437,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6567629113784025,0.3432370886215976,0.6567629113784025,0.40096844551023875,0.5990315544897613,-0.3432370886215976,0.3432370886215975,0.0,0.0
437,438,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.428060987058037,0.20335524263319366,0.7966447573668064,0.428060987058037,0.571939012941963,0.0,0.0,0.571939012941963,-0.571939012941963
438,439,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7154902157128362,0.28450978428716384,0.7154902157128362,0.6611473509017413,0.33885264909825885,-0.28450978428716384,0.2845097842871638,0.0,0.0
439,440,280.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8314385066964082,0.16856149330359188,0.8314385066964082,0.6170614903685266,0.3829385096314734,-0.16856149330359188,0.16856149330359183,0.0,0.0
440,441,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09986643199609199,0.09986643199609199,0.9001335680039081,0.5850364120205502,0.41496358797944977,0.900133568003908,-0.9001335680039081,0.0,0.0
441,442,474.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5617725893166398,0.5342432011504531,0.4657567988495469,0.5617725893166398,0.4382274106833602,0.0,0.0,0.43822741068336024,-0.4382274106833602
442,443,302.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.2596334847900917,0.5248751229184369,0.47512487708156315,0.7403665152099083,0.2596334847900917,0.0,0.0,0.25963348479009174,-0.2596334847900917
443,444,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.7403924785583873,0.5180699151778675,0.4819300848221325,0.7403924785583873,0.2596075214416127,0.0,0.0,0.2596075214416127,-0.2596075214416127
444,445,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8461921736832979,0.5131264410473854,0.48687355895261464,0.8461921736832979,0.15380782631670212,0.0,0.0,0.1538078263167021,-0.15380782631670212
445,446,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4904646229451301,0.50953537705487,0.4904646229451301,0.9088745684065653,0.09112543159343468,-0.50953537705487,0.5095353770548698,0.0,0.0
446,447,392.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2029832257022634,0.301880809697175,0.698119190302825,0.7970167742977365,0.2029832257022634,0.0,0.0,-0.7970167742977365,0.7970167742977365
447,448,331.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5875990023908386,0.35608123523174934,0.6439187647682507,0.4124009976091614,0.5875990023908386,0.0,0.0,-0.4124009976091614,0.4124009976091614
448,449,415.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24433229307406829,0.3954537880921083,0.6045462119078918,0.24433229307406829,0.7556677069259317,0.0,0.0,0.7556677069259317,-0.7556677069259317
449,450,362.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5522949151296275,0.4240550011536716,0.5759449988463284,0.5522949151296275,0.44770508487037247,0.0,0.0,0.4477050848703725,-0.44770508487037247
450,451,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7347513448282977,0.44483164196470093,0.5551683580352991,0.7347513448282977,0.26524865517170226,0.0,0.0,0.26524865517170226,-0.26524865517170226
451,452,665.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.15714998879400172,0.45992431661669464,0.5400756833833054,0.8428500112059983,0.15714998879400172,0.0,0.0,-0.8428500112059983,0.8428500112059982
452,453,508.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4708880152349049,0.4708880152349049,0.5291119847650951,0.43611652435109066,0.5638834756489093,0.5291119847650951,-0.5291119847650951,0.0,0.0
453,454,328.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6865207764285116,0.6865207764285116,0.31347922357148844,0.45359343589865986,0.5464065641013401,0.3134792235714884,-0.31347922357148844,0.0,0.0
454,455,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5337108958117334,0.8142751885413995,0.1857248114586006,0.4662891041882666,0.5337108958117334,0.0,0.0,-0.4662891041882666,0.46628910418826663
455,456,491.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27625899724361236,0.7282974045222633,0.27170259547773673,0.27625899724361236,0.7237410027563875,0.0,0.0,0.7237410027563876,-0.7237410027563875
456,457,370.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6658409788997269,0.6658409788997269,0.3341590211002731,0.5712103030294283,0.4287896969705716,0.33415902110027307,-0.3341590211002731,0.0,0.0
457,458,341.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5517289558628992,0.8020231756224008,0.1979768243775993,0.5517289558628992,0.44827104413710084,0.0,0.0,0.44827104413710084,-0.44827104413710084
458,459,505.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26558396504298754,0.7193972340615838,0.28060276593841627,0.7344160349570125,0.26558396504298754,0.0,0.0,-0.7344160349570125,0.7344160349570125
459,460,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5648857424407314,0.6593756711374147,0.34062432886258537,0.4351142575592686,0.5648857424407314,0.0,0.0,-0.4351142575592686,0.4351142575592686
460,461,348.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25778905704643995,0.6157744976099905,0.3842255023900095,0.25778905704643995,0.74221094295356,0.0,0.0,0.74221094295356,-0.74221094295356
461,462,479.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41589849190163464,0.5841015080983654,0.41589849190163464,0.5602675486047823,0.4397324513952176,-0.5841015080983654,0.5841015080983654,0.0,0.0
462,463,563.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6539415236891641,0.3460584763108359,0.6539415236891641,0.5437798637151361,0.4562201362848639,-0.3460584763108359,0.34605847631083586,0.0,0.0
463,464,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7949731898202703,0.20502681017972965,0.7949731898202703,0.5318027945600527,0.4681972054399472,-0.20502681017972965,0.20502681017972968,0.0,0.0
464,465,397.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12147077956477337,0.12147077956477337,0.8785292204352266,0.5231023501674182,0.4768976498325817,0.8785292204352266,-0.8785292204352266,0.0,0.0
465,466,429.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.545421955195962,0.545421955195962,0.45457804480403796,0.5167821284462972,0.48321787155370266,0.45457804480403796,-0.45457804480403796,0.0,0.0
466,467,768.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4878090396367888,0.7306793710199555,0.26932062898004444,0.5121909603632111,0.4878090396367888,0.0,0.0,0.4878090396367889,-0.4878090396367888
467,468,384.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.33242870070302516,0.6675712992969748,0.33242870070302516,0.5122397412671748,0.48776025873282514,-0.6675712992969748,0.6675712992969749,0.0,0.0
