,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4853951530278121,0.4853951530278121,0.5146048469721879,0.1292255549273015,0.8707744450726985,0.5146048469721879,-0.5146048469721879,0.0,0.0
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6903819416366208,0.6606579591611413,0.33934204083885866,0.30961805836337924,0.6903819416366208,0.0,0.0,-0.30961805836337924,0.3096180583633792
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7958308701836376,0.5824932101199096,0.4175067898800904,0.20416912981636243,0.7958308701836376,0.0,0.0,-0.20416912981636243,0.20416912981636237
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5423578747758271,0.5423578747758271,0.45764212522417297,0.13463372837590615,0.8653662716240939,0.4576421252241729,-0.45764212522417297,0.0,0.0
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6876050011663812,0.6982204624361098,0.3017795375638902,0.31239499883361876,0.6876050011663812,0.0,0.0,-0.31239499883361876,0.31239499883361876
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7939996930153626,0.6017804679157328,0.3982195320842672,0.2060003069846374,0.7939996930153626,0.0,0.0,-0.2060003069846374,0.20600030698463745
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.864158752104843,0.5522613231844543,0.4477386768155457,0.13584124789515686,0.864158752104843,0.0,0.0,-0.13584124789515686,0.13584124789515695
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5268346762096954,0.5268346762096954,0.4731653237903046,0.08957678218940515,0.9104232178105948,0.4731653237903046,-0.4731653237903046,0.0,0.0
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6879841152412248,0.6879841152412248,0.3120158847587752,0.2892595616070297,0.7107404383929703,0.3120158847587752,-0.3120158847587752,0.0,0.0
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6082091130491469,0.794249689385636,0.20575031061436397,0.39179088695085307,0.6082091130491469,0.0,0.0,-0.39179088695085307,0.39179088695085307
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6510886953933032,0.6510886953933032,0.34891130460669684,0.25835574604907374,0.7416442539509263,0.34891130460669684,-0.34891130460669684,0.0,0.0
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6240773275069963,0.769920017517083,0.23007998248291697,0.3759226724930037,0.6240773275069963,0.0,0.0,0.6240773275069963,-0.6240773275069963
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4115306631943372,0.6385961133632531,0.36140388663674694,0.5884693368056628,0.4115306631943372,0.0,0.0,-0.5884693368056628,0.5884693368056628
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5711650911114214,0.5711650911114214,0.42883490888857856,0.38804995113758767,0.6119500488624123,0.42883490888857856,-0.42883490888857856,0.0,0.0
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7172165905132623,0.7172165905132623,0.28278340948673775,0.4425168914633216,0.5574831085366784,0.28278340948673775,-0.28278340948673775,0.0,0.0
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18647375720459639,0.8135262427954036,0.18647375720459639,0.47048408821062176,0.5295159117893783,-0.8135262427954036,0.8135262427954036,0.0,0.0
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48484443394005955,0.511220862289518,0.488779137710482,0.48484443394005955,0.5151555660599405,0.0,0.0,0.5151555660599405,-0.5151555660599405
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3397051974244727,0.50576158788154,0.49423841211846,0.6602948025755273,0.3397051974244727,0.0,0.0,-0.6602948025755273,0.6602948025755273
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5029584085483091,0.5029584085483091,0.49704159145169097,0.43541328298717025,0.5645867170128298,0.4970415914516909,-0.49704159145169097,0.0,0.0
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32776043408337097,0.672239565916629,0.32776043408337097,0.46683659094567165,0.5331634090543284,-0.672239565916629,0.672239565916629,0.0,0.0
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48297154970911066,0.44328992929813227,0.5567100707018677,0.48297154970911066,0.5170284502908893,0.0,0.0,0.5170284502908893,-0.5170284502908893
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4708810207552068,0.4708810207552068,0.5291189792447932,0.6590597804786222,0.34094021952137776,0.5291189792447932,-0.5291189792447932,0.0,0.0
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3489129869645511,0.6510870130354489,0.3489129869645511,0.581672591642278,0.4183274083577219,-0.6510870130354489,0.6510870130354489,0.0,0.0
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5706585410784779,0.4293414589215221,0.5706585410784779,0.5419365109488682,0.4580634890511318,-0.4293414589215221,0.4293414589215221,0.0,0.0
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4784668159146041,0.28311744000156375,0.7168825599984363,0.521533184085396,0.4784668159146041,0.0,0.0,-0.521533184085396,0.5215331840853958
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6560892574292226,0.3886370853537997,0.6113629146462003,0.34391074257077736,0.6560892574292226,0.0,0.0,-0.34391074257077736,0.34391074257077736
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7732175008901884,0.4428183678826628,0.5571816321173372,0.22678249910981157,0.7732175008901884,0.0,0.0,-0.22678249910981157,0.22678249910981163
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47063888762259465,0.47063888762259465,0.5293611123774054,0.14954549403732934,0.8504545059626706,0.5293611123774054,-0.5293611123774054,0.0,0.0
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6509273449875113,0.6509273449875113,0.34907265501248874,0.3200517587251895,0.6799482412748105,0.34907265501248874,-0.34907265501248874,0.0,0.0
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7698136194209249,0.7698136194209249,0.23018638057907514,0.4076017885718194,0.5923982114281806,0.23018638057907514,-0.23018638057907514,0.0,0.0
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8482099097616249,0.8482099097616249,0.15179009023837503,0.45255619385527246,0.5474438061447275,0.15179009023837509,-0.15179009023837503,0.0,0.0
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5243610207027447,0.899906191510496,0.10009380848950403,0.47563897929725535,0.5243610207027447,0.0,0.0,-0.47563897929725535,0.4756389792972553
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7053402499121713,0.7053402499121713,0.29465975008782874,0.31364706898294226,0.6863529310170577,0.29465975008782874,-0.29465975008782874,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8056947159821914,0.8056947159821914,0.1943052840178085,0.4043131658392843,0.5956868341607158,0.19430528401780855,-0.1943052840178085,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4508675813053768,0.8718707139811671,0.1281292860188329,0.4508675813053768,0.5491324186946233,0.0,0.0,0.5491324186946231,-0.5491324186946233
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6909448439782565,0.6909448439782565,0.3090551560217435,0.6378896997433778,0.36211030025662216,0.3090551560217435,-0.3090551560217435,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42919763182792253,0.7962020606816042,0.2037979393183958,0.5708023681720775,0.42919763182792253,0.0,0.0,-0.5708023681720775,0.5708023681720775
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.376399953616517,0.6520911815221655,0.3479088184778345,0.376399953616517,0.6236000463834831,0.0,0.0,0.623600046383483,-0.6236000463834831
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5780944178564417,0.5780944178564417,0.42190558214355833,0.5887840667415735,0.41121593325842665,0.42190558214355833,-0.42190558214355833,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217859448307149,0.7217859448307149,0.2782140551692851,0.5455880474970218,0.4544119525029783,0.2782140551692851,-0.2782140551692851,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8165393780748776,0.8165393780748776,0.18346062192512236,0.5234081423713108,0.47659185762868916,0.18346062192512236,-0.18346062192512236,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120194033164363,0.8790219287207726,0.12097807127922744,0.5120194033164363,0.48798059668356375,0.0,0.0,0.48798059668356375,-0.48798059668356375
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6782145901993146,0.6946167856810337,0.3053832143189663,0.6782145901993146,0.32178540980068543,0.0,0.0,0.3217854098006854,-0.32178540980068543
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21219255573749887,0.5999300842477656,0.40006991575223444,0.7878074442625012,0.21219255573749887,0.0,0.0,-0.7878074442625012,0.7878074442625012
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049408614157459,0.5513112047494818,0.4486887952505183,0.4950591385842541,0.5049408614157459,0.0,0.0,-0.4950591385842541,0.4950591385842541
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47365318209564,0.5263468179043601,0.47365318209564,0.32645315995670654,0.6735468400432935,-0.5263468179043601,0.52634681790436,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.34708496126224364,0.34708496126224364,0.6529150387377565,0.4108887227493146,0.5891112772506854,-0.34708496126224364,0.34708496126224353,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4542439393810479,0.22887565049610087,0.7711243495038992,0.4542439393810479,0.5457560606189521,0.0,0.0,0.5457560606189521,-0.5457560606189521
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6392145029666148,0.36078549703338536,0.6392145029666148,0.6401161463980145,0.35988385360198555,-0.36078549703338536,0.36078549703338525,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42805441593833504,0.23791009274148509,0.762089907258515,0.571945584061665,0.42805441593833504,0.0,0.0,-0.571945584061665,0.571945584061665
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228461840454685,0.3654244215308461,0.634575578469154,0.37715381595453146,0.6228461840454685,0.0,0.0,-0.37715381595453146,0.37715381595453146
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7512962686434025,0.43089933714065587,0.5691006628593441,0.2487037313565975,0.7512962686434025,0.0,0.0,-0.2487037313565975,0.2487037313565975
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46451881045642174,0.46451881045642174,0.5354811895435783,0.16400084892194622,0.8359991510780538,0.5354811895435783,-0.5354811895435783,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6725258351015906,0.6468916280915671,0.3531083719084329,0.32747416489840936,0.6725258351015906,0.0,0.0,-0.32747416489840936,0.3274741648984094
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7840561508651452,0.5754245977247803,0.4245754022752197,0.21594384913485476,0.7840561508651452,0.0,0.0,-0.21594384913485476,0.21594384913485476
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4612716530148424,0.5387283469851576,0.4612716530148424,0.1423982438237326,0.8576017561762674,-0.5387283469851576,0.5387283469851576,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6447503792486269,0.3552496207513731,0.6447503792486269,0.3163818526917235,0.6836181473082765,-0.3552496207513731,0.3552496207513731,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23425961108274745,0.23425961108274745,0.7657403889172526,0.4057173980870916,0.5942826019129084,0.7657403889172525,-0.7657403889172526,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.548411386095427,0.5188078253418569,0.48119217465814307,0.45158861390457306,0.548411386095427,0.0,0.0,-0.45158861390457306,0.45158861390457306
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4903427262743442,0.5096572737256557,0.4903427262743442,0.29778771568828866,0.7022122843117113,-0.5096572737256557,0.5096572737256557,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33607949946841426,0.33607949946841426,0.6639205005315857,0.3961698471357925,0.6038301528642075,0.6639205005315858,-0.6639205005315857,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5533137770561267,0.5621958500182547,0.4378041499817452,0.4466862229438732,0.5533137770561267,0.0,0.0,-0.4466862229438732,0.4466862229438733
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5319357680810329,0.5319357680810329,0.468064231918967,0.29455496853601837,0.7054450314639816,0.46806423191896707,-0.468064231918967,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6054900749215348,0.691347890254832,0.308652109745168,0.39450992507846516,0.6054900749215348,0.0,0.0,-0.39450992507846516,0.39450992507846516
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982516010984609,0.5982516010984609,0.4017483989015392,0.26014874110687664,0.7398512588931234,0.4017483989015391,-0.4017483989015392,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7350780460208914,0.7350780460208914,0.26492195397910856,0.37684332353836486,0.6231566764616352,0.26492195397910856,-0.26492195397910856,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5632373873169224,0.8253044893470514,0.1746955106529487,0.4367626126830776,0.5632373873169224,0.0,0.0,-0.4367626126830776,0.4367626126830776
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6670344359705208,0.6670344359705208,0.3329655640294792,0.2880111161448071,0.7119888838551929,0.3329655640294792,-0.3329655640294792,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6088501536448081,0.7804349984427339,0.2195650015572661,0.39114984635519184,0.6088501536448081,0.0,0.0,-0.39114984635519184,0.3911498463551919
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6439952516034976,0.6439952516034976,0.3560047483965024,0.2579330294243234,0.7420669705756766,-0.6439952516034976,0.6439952516034976,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6242943802538927,0.4246649915084767,0.5753350084915233,0.3757056197461072,0.6242943802538927,0.0,0.0,-0.3757056197461072,0.3757056197461073
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7522512418812047,0.4613176544920312,0.5386823455079688,0.2477487581187952,0.7522512418812047,0.0,0.0,0.7522512418812048,-0.7522512418812047
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5198622643570319,0.4801377356429682,0.5198622643570319,0.5272844214447964,0.47271557855520363,-0.4801377356429682,0.48013773564296813,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.485990239618392,0.3166136503678111,0.683386349632189,0.5140097603816081,0.485990239618392,0.0,0.0,-0.5140097603816081,0.5140097603816081
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.661050372678642,0.4058364194819771,0.594163580518023,0.338949627321358,0.661050372678642,0.0,0.0,-0.338949627321358,0.338949627321358
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45164972794453917,0.45164972794453917,0.5483502720554608,0.22351102783728055,0.7764889721627195,0.5483502720554608,-0.5483502720554608,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3615945351247345,0.6384054648752655,0.3615945351247345,0.3580309186326712,0.6419690813673289,-0.6384054648752655,0.6384054648752655,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5790210399142215,0.42097896008577856,0.5790210399142215,0.4271029874839946,0.5728970125160054,-0.42097896008577856,0.4209789600857785,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7223969803116735,0.27760301968832646,0.7223969803116735,0.46256949483240406,0.5374305051675959,0.7223969803116735,-0.7223969803116735,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5236351405604993,0.5236351405604993,0.47636485943950074,0.4807805194102596,0.5192194805897403,0.4763648594395007,-0.47636485943950074,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4901313532241827,0.6858742692820912,0.3141257307179089,0.4901313532241827,0.5098686467758172,0.0,0.0,0.5098686467758173,-0.5098686467758172
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5954410552196341,0.5954410552196341,0.4045589447803659,0.6637811163756802,0.33621888362431984,0.4045589447803659,-0.4045589447803659,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4159031390825718,0.7332247086883655,0.26677529131163447,0.5840968609174282,0.4159031390825718,0.0,0.0,0.4159031390825718,-0.4159031390825718
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3802458651943492,0.6197541348056508,0.3802458651943492,0.7257440911449573,0.27425590885504275,-0.6197541348056508,0.6197541348056508,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4086798524356629,0.4086798524356629,0.591320147564337,0.6159130543010982,0.3840869456989018,0.591320147564337,-0.591320147564337,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5595179970791873,0.6100701599601102,0.38992984003988973,0.5595179970791873,0.44048200292081274,0.0,0.0,0.44048200292081274,-0.44048200292081274
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565178400182096,0.5565178400182096,0.44348215998179036,0.7095362340572453,0.2904637659427547,0.4434821599817904,-0.44348215998179036,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7075578628353274,0.7075578628353274,0.2924421371646726,0.6075907889909243,0.3924092110090756,0.2924421371646726,-0.2924421371646726,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8071570599526421,0.8071570599526421,0.1928429400473579,0.5552447548166162,0.44475524518338383,0.1928429400473579,-0.1928429400473579,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8728350165722928,0.8728350165722928,0.12716498342770724,0.5283665819664681,0.47163341803353187,0.1271649834277072,-0.12716498342770724,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.485434581524863,0.9161445422570418,0.08385545774295827,0.514565418475137,0.485434581524863,0.0,0.0,-0.514565418475137,0.5145654184751369
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6606839592012405,0.7136781728332013,0.28632182716679866,0.33931604079875954,0.6606839592012405,0.0,0.0,-0.33931604079875954,0.33931604079875954
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097175546210419,0.6097175546210419,0.39028244537895806,0.22375264914719217,0.7762473508528078,0.39028244537895806,-0.39028244537895806,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2573610456600184,0.7426389543399816,0.2573610456600184,0.3581549841790783,0.6418450158209217,-0.7426389543399816,0.7426389543399816,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5728333084502881,0.4666752055876229,0.5333247944123771,0.4271666915497119,0.5728333084502881,0.0,0.0,-0.4271666915497119,0.4271666915497119
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828886830007241,0.4828886830007241,0.5171113169992759,0.2816833493538716,0.7183166506461284,0.5171113169992759,-0.5171113169992759,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6120992786691766,0.6590051363024024,0.34099486369759757,0.38790072133082343,0.6120992786691766,0.0,0.0,-0.38790072133082343,0.38790072133082343
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5816445334400311,0.5816445334400311,0.4183554665599689,0.2557904831129215,0.7442095168870785,0.4183554665599689,-0.4183554665599689,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7241269711044418,0.7241269711044418,0.27587302889555826,0.374605484253406,0.625394515746594,0.2758730288955582,-0.27587302889555826,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5643864529923026,0.8180831035917631,0.181916896408237,0.4356135470076974,0.5643864529923026,0.0,0.0,-0.4356135470076974,0.4356135470076974
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6633264634830177,0.6633264634830177,0.33667353651698234,0.2872533963261237,0.7127466036738763,0.3366735365169823,-0.33667353651698234,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6092392208316506,0.7779898777667686,0.2220101222332314,0.3907607791683494,0.6092392208316506,0.0,0.0,-0.3907607791683494,0.3907607791683494
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6427397529357433,0.6427397529357433,0.35726024706425674,0.25767646974754743,0.7423235302524526,0.35726024706425674,-0.35726024706425674,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644145365853271,0.7644145365853271,0.23558546341467293,0.37557388378086104,0.6244261162191389,0.2355854634146729,-0.23558546341467293,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5638892078753132,0.8446496327862532,0.15535036721374682,0.43611079212468684,0.5638892078753132,0.0,0.0,-0.43611079212468684,0.43611079212468684
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7124187090304637,0.6769676069809233,0.3230323930190767,0.28758129096953633,0.7124187090304637,0.0,0.0,-0.28758129096953633,0.28758129096953633
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103624115496325,0.5908677420236139,0.4091322579763861,0.18963758845036743,0.8103624115496325,0.0,0.0,-0.18963758845036743,0.1896375884503675
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8749486976985562,0.5466579544207779,0.45334204557922214,0.12505130230144373,0.8749486976985562,0.0,0.0,-0.12505130230144373,0.1250513023014438
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5239575085971175,0.5239575085971175,0.4760424914028825,0.08246164874312271,0.9175383512568772,0.47604249140288246,-0.4760424914028825,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.714393853396373,0.6860868460350908,0.31391315396490926,0.285606146603627,0.714393853396373,0.0,0.0,-0.285606146603627,0.28560614660362704
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8116648662855772,0.5955502072270626,0.4044497927729374,0.18833513371442268,0.8116648662855772,0.0,0.0,-0.18833513371442268,0.1883351337144228
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8758075657228204,0.5490622647202746,0.4509377352797254,0.12419243427717962,0.8758075657228204,0.0,0.0,-0.12419243427717962,0.12419243427717963
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9181047082002287,0.5251920523182344,0.4748079476817656,0.08189529179977123,0.9181047082002287,0.0,0.0,-0.08189529179977123,0.08189529179977129
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9459963977837733,0.5129353894204236,0.48706461057957645,0.05400360221622663,0.9459963977837733,0.0,0.0,-0.05400360221622663,0.05400360221622669
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5066419479185066,0.5066419479185066,0.4933580520814934,0.03561119312522658,0.9643888068747734,0.4933580520814934,-0.4933580520814934,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.674668574844057,0.674668574844057,0.32533142515594304,0.2615497942157311,0.7384502057842689,0.32533142515594304,-0.32533142515594304,0.0,0.0
