,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509468275181719,0.2509468275181719,0.7490531724818281
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19817791758125636,0.8018220824187436,-0.8018220824187436
185,186,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21213905287647394,0.21213905287647394,0.7878609471235261
186,187,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7915546618310003,0.7915546618310003,0.20844533816899968
187,188,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9448513609374569,0.9448513609374569,0.05514863906254308
188,189,449.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985409256848024,0.985409256848024,0.014590743151975949
189,190,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961397091687884,0.9961397091687884,0.0038602908312116435
190,191,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989786781148623,0.9989786781148623,0.0010213218851377048
191,192,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002702123851984206,0.9997297876148016,-0.9997297876148016
192,193,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.264499737444553,0.264499737444553,0.735500262555447
193,194,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1945922075608616,0.8054077924391384,-0.8054077924391384
194,195,362.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7869122714206549,0.2130877285793451,-0.2130877285793451
195,196,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-2.1308772801820197e-09,-2.1308772801820197e-09,1.0000000021308773
196,197,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7354287715691413,0.7354287715691413,0.2645712284308587
197,198,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9300020652357435,0.9300020652357435,0.06999793476425653
198,199,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9814805604512602,0.9814805604512602,0.018519439548739802
199,200,535.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951002891391796,0.9951002891391796,0.0048997108608204165
200,201,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00129632251864098,0.998703677481359,-0.998703677481359
201,202,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2642282582266212,0.2642282582266212,0.7357717417733788
202,203,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8053359668491098,0.8053359668491098,0.1946640331508902
203,204,488.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9484974977277091,0.9484974977277091,0.05150250227229092
204,205,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9863739197355924,0.9863739197355924,0.013626080264407592
205,206,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963949312134301,0.9963949312134301,0.003605068786569854
206,207,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990462025245919,0.9990462025245919,0.0009537974754081358
207,208,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00025234736920520806,0.9997476526307948,-0.9997476526307948
208,209,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26450446401377026,0.26450446401377026,0.7354955359862297
209,210,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8054090429533598,0.8054090429533598,0.1945909570466402
210,211,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9485168315623382,0.9485168315623382,0.051483168437661764
211,212,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9863790349119597,0.9863790349119597,0.013620965088040338
212,213,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963962845419224,0.9963962845419224,0.003603715458077583
213,214,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990465605763728,0.9990465605763728,0.0009534394236272448
214,215,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999747747360994,0.999747747360994,0.0002522526390059676
215,216,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.673879043450626e-05,0.9999332612095655,-0.9999332612095655
216,217,461.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2645535707033583,0.2645535707033583,0.7354464292966417
217,218,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19457796482947942,0.8054220351705206,-0.8054220351705206
218,219,416.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21309149679627504,0.21309149679627504,0.786908503203725
219,220,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2081933489116633,0.7918066510883367,-0.7918066510883367
220,221,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7905107420882304,0.20948925791176964,-0.20948925791176964
221,222,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9445751698093177,0.05542483019068237,-0.05542483019068237
222,223,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014663815377873785,0.014663815377873785,0.9853361846221262
223,224,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7393083957726505,0.7393083957726505,0.2606916042273495
224,225,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9310285021749287,0.9310285021749287,0.06897149782507128
225,226,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9817521261325886,0.9817521261325886,0.018247873867411446
226,227,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951721376049352,0.9951721376049352,0.00482786239506483
227,228,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987226865181643,0.9987226865181643,0.0012773134818356846
228,229,422.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003379403962604499,0.9996620596037396,-0.9996620596037396
229,230,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2644818185615053,0.2644818185615053,0.7355181814384947
230,231,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8054030516182484,0.8054030516182484,0.19459694838175157
231,232,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05148475357254867,0.9485152464274513,-0.9485152464274513
232,233,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509498433979661,0.2509498433979661,0.7490501566020339
233,234,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8018228803337639,0.8018228803337639,0.19817711966623608
234,235,527.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05243196388525928,0.9475680361147407,-0.9475680361147407
235,236,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2506992388024839,0.2506992388024839,0.7493007611975161
236,237,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.801756577568228,0.801756577568228,0.19824342243177195
237,238,601.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9475504943106519,0.9475504943106519,0.05244950568934814
238,239,692.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861233698787473,0.9861233698787473,0.013876630121252731
239,240,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0036713570698372333,0.9963286429301628,-0.9963286429301628
240,241,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26359989241918447,0.26359989241918447,0.7364001075808155
241,242,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8051697193358865,0.8051697193358865,0.19483028066411345
242,243,602.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.051546486580994255,0.9484535134190057,-0.9484535134190057
243,244,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509335106201217,0.2509335106201217,0.7490664893798783
244,245,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8018185591506751,0.8018185591506751,0.19818144084932487
245,246,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9475668928540251,0.9475668928540251,0.05243310714597493
246,247,452.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861277084615028,0.9861277084615028,0.013872291538497228
247,248,495.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003670209205670405,0.9963297907943296,-0.9963297907943296
248,249,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7363998038889834,0.2636001961110166,-0.2636001961110166
249,250,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9302589724489027,0.06974102755109735,-0.06974102755109735
250,251,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815485307080937,0.018451469291906365,-0.018451469291906365
251,252,501.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951182721134885,0.00488172788651157,-0.00488172788651157
252,253,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012915647410473795,0.0012915647410473795,0.9987084352589526
253,254,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7357704830023188,0.7357704830023188,0.26422951699768116
254,255,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06990752775080455,0.9300924722491954,-0.9300924722491954
255,256,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24607570741290685,0.24607570741290685,0.7539242925870931
256,257,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8005333241914057,0.8005333241914057,0.19946667580859434
257,258,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9472268566627534,0.9472268566627534,0.052773143337246586
258,259,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9860377446688587,0.9860377446688587,0.01396225533114126
259,260,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0036940110367538193,0.9963059889632462,-0.9963059889632462
260,261,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7364061011686587,0.2635938988313413,-0.2635938988313413
261,262,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06973936147208143,0.06973936147208143,0.9302606385279186
262,263,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7538798006282457,0.7538798006282457,0.24612019937175433
263,264,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.934883676649322,0.934883676649322,0.06511632335067796
264,265,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827720943769207,0.9827720943769207,0.017227905623079298
265,266,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954419918557236,0.9954419918557236,0.004558008144276426
266,267,332.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987940821886406,0.9987940821886406,0.0012059178113593694
267,268,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996809488439419,0.9996809488439419,0.0003190511560581255
268,269,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999155882438893,0.9999155882438893,8.441175611073604e-05
269,270,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999776670780394,0.9999776670780394,2.2332921960632746e-05
270,271,554.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.908648584962428e-06,0.999994091351415,-0.999994091351415
271,272,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2645696646086787,0.2645696646086787,0.7354303353913213
272,273,445.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054262931548124,0.8054262931548124,0.1945737068451876
273,274,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9485213954693175,0.9485213954693175,0.05147860453068254
274,275,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013619757609567018,0.986380242390433,-0.986380242390433
275,276,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2609678318730746,0.2609678318730746,0.7390321681269254
276,277,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8044733518453817,0.8044733518453817,0.1955266481546183
277,278,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482692746169962,0.9482692746169962,0.05173072538300383
278,279,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013686461533036542,0.9863135384669635,-0.9863135384669635
279,280,313.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7390498160658613,0.2609501839341387,-0.2609501839341387
280,281,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-2.609501836836614e-09,-2.609501836836614e-09,1.000000002609502
281,282,568.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26457122855748894,0.7354287714425111,-0.7354287714425111
282,283,431.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054267069306694,0.19457329306933058,-0.19457329306933058
283,284,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05147849505749591,0.05147849505749591,0.9485215049425041
284,285,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7490485007790217,0.7490485007790217,0.25095149922097826
285,286,586.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9336054537160188,0.9336054537160188,0.06639454628398123
286,287,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9824339133659687,0.9824339133659687,0.017566086634031253
287,288,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953525188904147,0.9953525188904147,0.00464748110958535
288,289,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987704102163479,0.9987704102163479,0.001229589783652063
289,290,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003253140788336273,0.9996746859211664,-0.9996746859211664
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26448515912181036,0.26448515912181036,0.7355148408781896
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19459606456560985,0.8054039354343902,-0.8054039354343902
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21308670812686292,0.21308670812686292,0.7869132918731371
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7918053841441904,0.7918053841441904,0.20819461585580956
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9449176948477114,0.9449176948477114,0.055082305152288624
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854268068921093,0.9854268068921093,0.014573193107890736
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9961443524055011,0.9961443524055011,0.0038556475944988566
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989799065817007,0.9989799065817007,0.0010200934182993393
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997301126317814,0.9997301126317814,0.00026988736821864645
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999285955676046,0.9999285955676046,7.14044323953944e-05
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999981108441646,0.999981108441646,1.889155835399503e-05
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999950018372099,0.9999950018372099,4.998162790093019e-06
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999986776299336,0.9999986776299336,1.3223700664477533e-06
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996501389278,0.9999996501389278,3.4986107222412244e-07
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999074368265,0.9999999074368265,9.256317345940346e-08
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999755104475,0.9999999755104475,2.4489552497009015e-08
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999935207691,0.9999999935207691,6.479230929556934e-09
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.7142181008011903e-09,0.9999999982857819,-0.9999999982857819
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2645712274135571,0.2645712274135571,0.7354287725864429
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19457329337198204,0.805426706628018,-0.805426706628018
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21309273272952112,0.21309273272952112,0.7869072672704789
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7918069780807131,0.7918069780807131,0.2081930219192869
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9449181165574543,0.9449181165574543,0.05508188344254572
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854269184643738,0.9854269184643738,0.014573081535626198
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961443819243122,0.9961443819243122,0.0038556180756877945
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989799143915288,0.9989799143915288,0.0010200856084712218
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00026988530196281335,0.9997301146980372,-0.9997301146980372
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2644998239813663,0.2644998239813663,0.7355001760186337
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8054078153342894,0.8054078153342894,0.1945921846657106
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05148349323034651,0.9485165067696535,-0.9485165067696535
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25095017684825005,0.25095017684825005,0.74904982315175
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19817703144488497,0.801822968555115,-0.801822968555115
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7878607126773383,0.21213928732266174,-0.21213928732266174
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05612595172580598,0.05612595172580598,0.9438740482741941
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7502780840962158,0.7502780840962158,0.24972191590378423
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9339307660840137,0.9339307660840137,0.06606923391598629
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9825199816586095,0.9825199816586095,0.017480018341390458
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004624709915720948,0.995375290084279,-0.995375290084279
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366523373138415,0.2633476626861585,-0.2633476626861585
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06967421447280517,0.06967421447280517,0.9303257855271948
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7538625646066551,0.7538625646066551,0.24613743539334487
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0651208835060737,0.9348791164939263,-0.9348791164939263
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24734211575809828,0.24734211575809828,0.7526578842419017
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19913162059772593,0.8008683794022741,-0.8008683794022741
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21188673049838602,0.21188673049838602,0.788113269501614
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20851209541038873,0.7914879045896113,-0.7914879045896113
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7905950732407765,0.2094049267592235,-0.2094049267592235
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9445974814058942,0.055402518594105776,-0.055402518594105776
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9853420876286282,0.014657912371371845,-0.014657912371371845
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996121938125938,0.0038780618740620557,-0.0038780618740620557
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010260235917651456,0.0010260235917651456,0.9989739764082348
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7357002284544041,0.7357002284544041,0.2642997715455959
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9300738849171903,0.9300738849171903,0.06992611508280966
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018500438127434404,0.9814995618725656,-0.9814995618725656
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7403234557643645,0.25967654423563546,-0.25967654423563546
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-2.5967654138092655e-09,-2.5967654138092655e-09,1.0000000025967655
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7354287714458807,0.7354287714458807,0.2645712285541193
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9300020652031322,0.9300020652031322,0.06999793479686778
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9814805604426322,0.9814805604426322,0.01851943955736779
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9951002891368969,0.9951002891368969,0.004899710863103146
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987036774807551,0.9987036774807551,0.0012963225192449412
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996570303593716,0.9996570303593716,0.00034296964062840996
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.073989894214929e-05,0.9999092601010579,-0.9999092601010579
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2645472207006102,0.2645472207006102,0.7354527792993898
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8054203551424965,0.8054203551424965,0.19457964485750345
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.948519824442108,0.948519824442108,0.05148017555789197
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863798267418352,0.9863798267418352,0.01362017325816478
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963964940373249,0.9963964940373249,0.003603505962675113
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990466160028286,0.9990466160028286,0.0009533839971713753
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00025223797476048304,0.9997477620252395,-0.9997477620252395
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2645044929563928,0.2645044929563928,0.7354955070436072
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.805409050610745,0.805409050610745,0.19459094938925503
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9485168335882621,0.9485168335882621,0.05148316641173789
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863790354479608,0.9863790354479608,0.013620964552039205
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963962846837329,0.9963962846837329,0.003603715316267131
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009534393861082568,0.9990465606138917,-0.9990465606138917
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2643189752380104,0.2643189752380104,0.7356810247619896
