,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02977339526367534,0.35734529053428143,0.6426547094657186,0.02977339526367534,0.9702266047363246,0.0,0.0,0.9702266047363246,-0.9702266047363246
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08335084922662528,0.45559809377705507,0.5444019062229449,0.9166491507733747,0.08335084922662528,0.0,0.0,-0.9166491507733747,0.9166491507733747
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5138202887490719,0.48617971125092807,0.5138202887490719,0.07874808296005198,0.921251917039948,-0.48617971125092807,0.48617971125092807,0.0,0.0
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6311165133397746,0.041767038351348096,0.9582329616486519,0.3688834866602254,0.6311165133397746,0.0,0.0,-0.3688834866602254,0.3688834866602254
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3573729737518744,0.3573729737518744,0.6426270262481256,0.03169027908399219,0.9683097209160079,0.6426270262481256,-0.6426270262481256,0.0,0.0
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05520721459531497,0.944792785404685,0.05520721459531497,0.3542365380765569,0.6457634619234431,-0.944792785404685,0.944792785404685,0.0,0.0
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.545369519108739,0.08116586436842832,0.9188341356315717,0.454630480891261,0.545369519108739,0.0,0.0,-0.454630480891261,0.454630480891261
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9609433131583791,0.36963603176556664,0.6303639682344333,0.039056686841620836,0.9609433131583791,0.0,0.0,-0.039056686841620836,0.03905668684162089
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966446931053677,0.45942364108359635,0.5405763589164037,0.0033553068946322803,0.9966446931053677,0.0,0.0,-0.0033553068946322803,0.0033553068946322595
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997117501440197,0.4873704296884242,0.5126295703115759,0.0002882498559803521,0.9997117501440197,0.0,0.0,-0.0002882498559803521,0.00028824985598030484
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999752368465592,0.49606899065084537,0.5039310093491547,2.4763153440782236e-05,0.9999752368465592,0.0,0.0,0.9999752368465592,-0.9999752368465592
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9704441830426329,0.49877645603754406,0.5012235439624559,0.02955581695736707,0.9704441830426329,0.0,0.0,-0.02955581695736707,0.029555816957367087
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003808334438035,0.4996191665561965,0.5003808334438035,0.0025391000730728627,0.9974608999269271,-0.4996191665561965,0.49961916655619654,0.0,0.0
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.654836894700944,0.04292160369450504,0.957078396305495,0.345163105299056,0.654836894700944,0.0,0.0,-0.345163105299056,0.34516310529905603
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3577323372968083,0.3577323372968083,0.6422676627031917,0.029652493353543974,0.970347506646456,0.6422676627031917,-0.6422676627031917,0.0,0.0
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9448236578385114,0.9448236578385114,0.05517634216148859,0.3536022682985405,0.6463977317014595,0.05517634216148859,-0.05517634216148859,0.0,0.0
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4544330616310837,0.9952598754209293,0.004740124579070658,0.4544330616310837,0.5455669383689163,0.0,0.0,0.5455669383689163,-0.5455669383689163
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6541518161355342,0.6541518161355342,0.34584818386446575,0.9531310856649027,0.04686891433509732,0.3458481838644658,-0.34584818386446575,0.0,0.0
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6410390448920249,0.9702886524778163,0.029711347522183684,0.6410390448920249,0.35896095510797515,0.0,0.0,0.3589609551079751,-0.35896095510797515
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6463794130824209,0.6463794130824209,0.35362058691757914,0.9691621521184925,0.030837847881507452,0.35362058691757914,-0.35362058691757914,0.0,0.0
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6460287848872344,0.9696209358930039,0.030379064106996034,0.6460287848872344,0.3539712151127656,0.0,0.0,0.35397121511276564,-0.3539712151127656
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3538284166435895,0.6461715833564106,0.3538284166435895,0.9695908139012044,0.03040918609879556,-0.6461715833564106,0.6461715833564106,0.0,0.0
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05551172267998872,0.05551172267998872,0.9444882773200114,0.6461622077538794,0.3538377922461205,0.9444882773200113,-0.9444882773200114,0.0,0.0
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.918860295507347,0.918860295507347,0.08113970449265295,0.5454936305035618,0.45450636949643825,0.08113970449265295,-0.08113970449265295,0.0,0.0
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930293982432093,0.9930293982432093,0.006970601756790651,0.5141600927366922,0.4858399072633078,0.006970601756790651,-0.006970601756790651,0.0,0.0
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994011650750322,0.9994011650750322,0.0005988349249678691,0.504407391190642,0.4955926088093579,0.0005988349249678171,-0.0005988349249678691,0.0,0.0
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999485549053191,0.9999485549053191,5.144509468094744e-05,0.5013718199074371,0.49862818009256293,5.144509468091307e-05,-5.144509468094744e-05,0.0,0.0
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999955804218218,0.9999955804218218,4.419578178199361e-06,0.5004269849843228,0.49957301501567725,4.4195781782052634e-06,-4.419578178199361e-06,0.0,0.0
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4998670990442341,0.9999996203200442,3.796799557733116e-07,0.5001329009557659,0.4998670990442341,0.0,0.0,0.4998670990442341,-0.4998670990442341
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6556270825976047,0.6556270825976047,0.3443729174023953,0.5148948687053262,0.4851051312946738,0.3443729174023953,-0.3443729174023953,0.0,0.0
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9704153906149163,0.9704153906149163,0.02958460938508367,0.504636093445032,0.4953639065549679,0.02958460938508367,-0.02958460938508367,0.0,0.0
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974584264085864,0.9974584264085864,0.00254157359141359,0.5014430044907602,0.4985569955092398,0.002541573591413604,-0.00254157359141359,0.0,0.0
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.00021834313363717573,0.9997816568663628,0.00021834313363717573,0.5004491414992045,0.49955085850079545,-0.9997816568663628,0.9997816568663628,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001397972685458,0.08588988359442162,0.9141101164055784,0.5001397972685458,0.4998602027314541,0.0,0.0,0.49986020273145415,-0.4998602027314541
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.042942310784790994,0.37110640354266067,0.6288935964573393,0.957057689215209,0.042942310784790994,0.0,0.0,-0.957057689215209,0.957057689215209
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9177804744112963,0.45988130077113076,0.5401186992288692,0.08221952558870371,0.9177804744112963,0.0,0.0,-0.08221952558870371,0.08221952558870371
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512487121719419,0.487512878280581,0.512487121719419,0.00706336771984431,0.9929366322801557,-0.487512878280581,0.487512878280581,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9581184310807,0.041881568919300005,0.9581184310807,0.3465713035179009,0.6534286964820992,-0.041881568919300005,0.04188156891929995,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964020113246475,0.0035979886753525897,0.9964020113246475,0.4522446428959713,0.5477553571040287,-0.0035979886753525897,0.003597988675352548,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996909016820046,0.0003090983179954345,0.9996909016820046,0.4851359349038113,0.5148640650961888,-0.0003090983179954345,0.00030909831799541543,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999734457835173,2.655421648269752e-05,0.9999734457835173,0.4953734943138956,0.5046265056861045,-2.655421648269752e-05,2.6554216482677084e-05,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999997718763345,2.281236654999783e-06,0.999997718763345,0.49855997974140703,0.501440020258593,-2.281236654999783e-06,2.281236655021779e-06,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49955178735619277,1.9597794118706154e-07,0.9999998040220588,0.49955178735619277,0.5004482126438072,0.0,0.0,0.5004482126438072,-0.5004482126438072
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04299282591734771,0.34437286022433466,0.6556271397756653,0.9570071740826522,0.04299282591734771,0.0,0.0,-0.9570071740826522,0.9570071740826522
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5484396322557078,0.45156036774429226,0.5484396322557078,0.08221518590230792,0.9177848140976921,-0.45156036774429226,0.4515603677442922,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6300373622883728,0.038792937592968535,0.9612070624070315,0.3699626377116272,0.6300373622883728,0.0,0.0,-0.3699626377116272,0.3699626377116272
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6435527281998225,0.35644727180017755,0.6435527281998225,0.031782987484420544,0.9682170125155795,-0.35644727180017755,0.35644727180017755,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35426539397425083,0.03062190076423721,0.9693780992357628,0.35426539397425083,0.6457346060257492,0.0,0.0,0.6457346060257492,-0.6457346060257492
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05547418255129555,0.3539040006220133,0.6460959993779867,0.9445258174487045,0.05547418255129555,0.0,0.0,-0.9445258174487045,0.9445258174487045
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9188570704859023,0.4545269771448543,0.5454730228551457,0.08114292951409774,0.9188570704859023,0.0,0.0,-0.08114292951409774,0.08114292951409774
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514153678515417,0.4858463214845829,0.514153678515417,0.006970878814000672,0.9930291211859993,-0.4858463214845829,0.48584632148458295,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04173839728954598,0.04173839728954598,0.958261602710454,0.3465425159388625,0.6534574840611375,0.958261602710454,-0.958261602710454,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5477643173647143,0.9176770478388501,0.08232295216114993,0.4522356826352857,0.5477643173647143,0.0,0.0,-0.4522356826352857,0.4522356826352857
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36999618043403026,0.6300038195659697,0.36999618043403026,0.038850952977606434,0.9611490470223936,-0.6300038195659697,0.6300038195659697,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.054122772062215385,0.054122772062215385,0.9458772279377846,0.3564653293440037,0.6435346706559963,0.9458772279377846,-0.9458772279377846,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08125902735285906,0.9187409726471409,0.08125902735285906,0.4553242019833885,0.5446757980166115,-0.9187409726471409,0.9187409726471409,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07892778853476834,0.07892778853476834,0.9210722114652317,0.4860944612246011,0.5139055387753989,0.9210722114652317,-0.9210722114652317,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043281601497577,0.9208719379061585,0.07912806209384149,0.49567183985024227,0.5043281601497577,0.0,0.0,-0.49567183985024227,0.4956718398502423
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042582494220996414,0.6309982431618857,0.36900175683811426,0.042582494220996414,0.9574175057790035,0.0,0.0,0.9574175057790035,-0.9574175057790035
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9177495630592352,0.5407737797793656,0.4592262202206344,0.9177495630592352,0.08225043694076484,0.0,0.0,0.08225043694076484,-0.08225043694076484
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126910184241303,0.5126910184241303,0.4873089815758696,0.9929339767279038,0.007066023272096197,0.48730898157586966,-0.4873089815758696,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9581359475695379,0.9581359475695379,0.04186405243046204,0.6534278699297722,0.34657213007022775,0.041864052430462095,-0.04186405243046204,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964035161424013,0.9964035161424013,0.003596483857598691,0.5477550998359788,0.4522449001640212,0.003596483857598698,-0.003596483857598691,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00030896904114700906,0.999691030958853,0.00030896904114700906,0.5148639850203758,0.48513601497962416,-0.999691030958853,0.999691030958853,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9141179019541461,0.0858820980458539,0.9141179019541461,0.5046264807621552,0.4953735192378448,-0.0858820980458539,0.0858820980458539,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014400125009041,0.007378014342774714,0.9926219856572253,0.5014400125009041,0.4985599874990959,0.0,0.0,0.4985599874990959,-0.4985599874990959
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9571693889390317,0.3466692386642205,0.6533307613357795,0.9571693889390317,0.042830611060968304,0.0,0.0,0.042830611060968304,-0.042830611060968304
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0036795195961434185,0.45227512564132966,0.5477248743586703,0.9963204804038566,0.0036795195961434185,0.0,0.0,-0.9963204804038566,0.9963204804038566
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48514542279247536,0.48514542279247536,0.5148545772075246,0.08559253862772542,0.9144074613722746,0.5148545772075246,-0.5148545772075246,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9557695428789805,0.9557695428789805,0.04423045712101947,0.371013853612998,0.628986146387002,0.04423045712101947,-0.04423045712101947,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45985249419816016,0.9962002215310095,0.003799778468990468,0.45985249419816016,0.5401475058018399,0.0,0.0,0.5401475058018399,-0.5401475058018399
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6544445030012764,0.6544445030012764,0.3455554969987235,0.9535966617525786,0.04640333824742138,0.34555549699872357,-0.3455554969987235,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3588160425014299,0.9703137968087365,0.02968620319126347,0.64118395749857,0.3588160425014299,0.0,0.0,-0.64118395749857,0.64118395749857
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05508324251994545,0.6463872393660938,0.35361276063390623,0.05508324251994545,0.9449167574800545,0.0,0.0,0.9449167574800545,-0.9449167574800545
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08117651464096465,0.5455636725833513,0.4544363274166488,0.9188234853590354,0.08117651464096465,0.0,0.0,-0.9188234853590354,0.9188234853590354
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141818936423204,0.5141818936423204,0.4858181063576797,0.07893487708972535,0.9210651229102746,0.48581810635767964,-0.4858181063576797,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6310583728447302,0.9582640266336664,0.04173597336633367,0.3689416271552698,0.6310583728447302,0.0,0.0,-0.3689416271552698,0.3689416271552698
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6426366953614454,0.6426366953614454,0.3573633046385546,0.031695273854917605,0.9683047261450823,0.3573633046385546,-0.3573633046385546,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030700595900636785,0.9692994040993632,0.030700595900636785,0.3542380927209922,0.6457619072790077,-0.9692994040993632,0.9692994040993632,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08327119467982469,0.08327119467982469,0.9167288053201753,0.45463096478118437,0.5453690352188156,0.9167288053201753,-0.9167288053201753,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48587868809409734,0.9212450740260704,0.07875492597392963,0.48587868809409734,0.5141213119059027,0.0,0.0,0.5141213119059027,-0.5141213119059027
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558325367046501,0.6311143834215853,0.3688856165784147,0.9558325367046501,0.04416746329535004,0.0,0.0,0.04416746329534993,-0.04416746329535004
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4591900710536058,0.5408099289463941,0.4591900710536058,0.996205633244974,0.0037943667550259658,-0.5408099289463941,0.5408099289463941,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9535397538803594,0.04646024611964056,0.9535397538803594,0.6544461874210679,0.34555381257893214,-0.04646024611964056,0.046460246119640614,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003991336611927354,0.003991336611927354,0.9960086633880726,0.5480720556373193,0.45192794436268074,0.9960086633880727,-0.9960086633880726,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48503736109136036,0.9144342491483901,0.08556575085161,0.5149626389086397,0.48503736109136036,0.0,0.0,-0.5149626389086397,0.5149626389086397
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6289944842002257,0.6289944842002257,0.3710055157997743,0.0442397405549233,0.9557602594450767,0.37100551579977425,-0.3710055157997743,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6418573868035421,0.968127420276135,0.03187257972386498,0.3581426131964579,0.6418573868035421,0.0,0.0,-0.3581426131964579,0.3581426131964579
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030767545239887728,0.6457067200468773,0.3542932799531226,0.030767545239887728,0.9692324547601123,0.0,0.0,0.9692324547601123,-0.9692324547601123
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45464814205009424,0.5453518579499057,0.45464814205009424,0.9167345568469367,0.08326544315306328,-0.5453518579499057,0.5453518579499057,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6297104650963161,0.04685043706856079,0.9531495629314392,0.6297104650963161,0.3702895349036839,0.0,0.0,0.3702895349036839,-0.3702895349036839
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968188929222012,0.358955203977437,0.6410447960225629,0.968188929222012,0.03181107077798795,0.0,0.0,0.03181107077798795,-0.03181107077798795
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997267154135735,0.45609918642235064,0.5439008135776493,0.997267154135735,0.0027328458642650426,0.0,0.0,0.002732845864265032,-0.0027328458642650426
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136643214576397,0.4863356785423603,0.5136643214576397,0.9997652249253113,0.00023477507468872873,-0.4863356785423603,0.48633567854236026,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6555541259992912,0.04178043728941988,0.9582195627105801,0.6555541259992912,0.3444458740007088,0.0,0.0,0.3444458740007088,-0.3444458740007088
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35737714423032535,0.35737714423032535,0.6426228557696747,0.9704091230126919,0.029590876987308168,0.6426228557696747,-0.6426228557696747,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0552068563151783,0.9447931436848218,0.0552068563151783,0.6464169100666579,0.35358308993334214,-0.9447931436848218,0.9447931436848217,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08116589514778805,0.08116589514778805,0.918834104852212,0.5455729077194988,0.45442709228050115,0.918834104852212,-0.918834104852212,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07893578939595391,0.9210642106040461,0.07893578939595391,0.5141847681190952,0.4858152318809048,-0.9210642106040461,0.9210642106040461,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4955849284879751,0.07912737475072895,0.920872625249271,0.5044150715120249,0.4955849284879751,0.0,0.0,-0.5044150715120249,0.5044150715120249
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3690015428995451,0.3690015428995451,0.6309984571004549,0.043333613372375235,0.9566663866276248,0.6309984571004549,-0.6309984571004549,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.945791779978754,0.945791779978754,0.054208220021246034,0.35786057712252634,0.6421394228774737,0.054208220021246034,-0.054208220021246034,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4557584789957056,0.995343045478471,0.004656954521529054,0.4557584789957056,0.5442415210042945,0.0,0.0,0.5442415210042943,-0.5442415210042945
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6541777031820212,0.6541777031820212,0.3458222968179788,0.9532449504696623,0.046755049530337656,0.3458222968179788,-0.3458222968179788,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02970912360119643,0.9702908763988036,0.02970912360119643,0.6410744858136879,0.35892551418631213,-0.9702908763988036,0.9702908763988036,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45608994534418196,0.08335637071781377,0.9166436292821862,0.5439100546558181,0.45608994534418196,0.0,0.0,-0.5439100546558181,0.543910054655818
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3703178365084346,0.3703178365084346,0.6296821634915655,0.046726573706750985,0.953273426293249,0.6296821634915655,-0.6296821634915655,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35891665096088304,0.9459048609740563,0.05409513902594365,0.35891665096088304,0.641083349039117,0.0,0.0,0.641083349039117,-0.641083349039117
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36121014934958545,0.6387898506504146,0.36121014934958545,0.944925400616095,0.05507459938390502,-0.6387898506504146,0.6387898506504146,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.361515010697144,0.05487756805383737,0.9451224319461626,0.638484989302856,0.361515010697144,0.0,0.0,-0.638484989302856,0.638484989302856
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385463161715828,0.3614536838284173,0.6385463161715828,0.05485137782972749,0.9451486221702725,-0.3614536838284173,0.36145368382841725,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3614455320058856,0.031051994818652062,0.9689480051813479,0.3614455320058856,0.6385544679941144,0.0,0.0,0.6385544679941144,-0.6385544679941144
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3540378692895301,0.3540378692895301,0.6459621307104699,0.9451426533503171,0.05485734664968289,0.6459621307104699,-0.6459621307104699,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9445062711122107,0.9445062711122107,0.05549372888778936,0.6385526101726313,0.36144738982736874,0.05549372888778925,-0.05549372888778936,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9952326091585518,0.9952326091585518,0.00476739084144822,0.5431251097623792,0.45687489023762085,0.004767390841448171,-0.00476739084144822,0.0,0.0
