,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1043746814654545,0.49581403013724007,0.5041859698627599,0.8956253185345455,0.1043746814654545,0.0,0.0,-0.8956253185345455,0.8956253185345455
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3510593120040958,0.4989138860126965,0.5010861139873035,0.3510593120040958,0.6489406879959042,0.0,0.0,0.6489406879959042,-0.6489406879959042
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002818089073958,0.4997181910926041,0.5002818089073958,0.7975388407409563,0.2024611592590438,-0.4997181910926041,0.4997181910926042,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8440943430687158,0.15590565693128422,0.8440943430687158,0.5772010089154713,0.4227989910845286,-0.15590565693128422,0.15590565693128422,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200309840648858,0.04864056241384852,0.9513594375861515,0.5200309840648858,0.4799690159351142,0.0,0.0,0.4799690159351142,-0.4799690159351142
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1497441679527714,0.38288788153373293,0.6171121184662671,0.8502558320472287,0.1497441679527714,0.0,0.0,-0.8502558320472287,0.8502558320472287
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347311016132014,0.4696134673398978,0.5303865326601023,0.2652688983867987,0.7347311016132014,0.0,0.0,-0.2652688983867987,0.26526889838679857
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078842512559401,0.49211574874406,0.5078842512559401,0.08276048901883576,0.9172395109811643,-0.49211574874406,0.49211574874405994,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8464662074309885,0.1535337925690114,0.8464662074309885,0.3917408190240694,0.6082591809759306,0.8464662074309885,-0.8464662074309885,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26408658418281494,0.735913415817185,0.26408658418281494,0.4719104975508698,0.5280895024491302,-0.735913415817185,0.7359134158171851,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7704044667922404,0.2295955332077596,0.7704044667922404,0.49271174841037163,0.5072882515896284,-0.2295955332077596,0.2295955332077596,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283691427062519,0.07163085729374805,0.9283691427062519,0.49810895150848905,0.501891048491511,-0.07163085729374805,0.07163085729374807,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022347907404602275,0.022347907404602275,0.9776520925953978,0.49950933850824597,0.500490661491754,0.9776520925953978,-0.9776520925953978,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499872690361685,0.616788556661748,0.38321144333825197,0.499872690361685,0.500127309638315,0.0,0.0,0.500127309638315,-0.500127309638315
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303025795947035,0.5303025795947035,0.4696974204052965,0.8439667033374256,0.15603329666257432,0.4696974204052965,-0.4696974204052965,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14653956208219598,0.853460437917804,0.14653956208219598,0.5892474288897862,0.41075257111021385,0.14653956208219598,-0.14653956208219598,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5231566122131996,0.9542815388751502,0.045718461124849785,0.5231566122131996,0.4768433877868004,0.0,0.0,0.47684338778680035,-0.4768433877868004
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512309878820008,0.6178703023964798,0.3821296976035203,0.8512309878820008,0.14876901211799914,0.0,0.0,0.1487690121179992,-0.14876901211799914
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4694167449079284,0.5305832550920716,0.4694167449079284,0.9535859791004152,0.04641402089958481,-0.5305832550920716,0.5305832550920716,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16553516044914074,0.16553516044914074,0.8344648395508593,0.6176898287607122,0.38231017123928773,0.8344648395508593,-0.8344648395508593,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4694635715566079,0.7396576884427915,0.26034231155720855,0.5305364284433921,0.4694635715566079,0.0,0.0,-0.5305364284433921,0.5305364284433921
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4378171424743794,0.5621828575256206,0.4378171424743794,0.16552055113622316,0.8344794488637768,-0.5621828575256206,0.5621828575256206,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246061694764355,0.17539383052356455,0.8246061694764355,0.4132141845768106,0.5867858154231894,-0.17539383052356455,0.1753938305235645,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452793777435184,0.05472062225648157,0.9452793777435184,0.47748209109930884,0.5225179089006912,-0.05472062225648157,0.054720622256481555,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01707213127849585,0.01707213127849585,0.9829278687215042,0.4941573836831826,0.5058426163168174,0.9829278687215042,-0.9829278687215042,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49848404371933075,0.6147206044737181,0.3852793955262819,0.49848404371933075,0.5015159562806693,0.0,0.0,0.5015159562806693,-0.5015159562806693
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435334634216478,0.5297660177296801,0.4702339822703199,0.8435334634216478,0.15646653657835224,0.0,0.0,0.1564665365783522,-0.15646653657835224
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077232491543104,0.5077232491543104,0.4922767508456895,0.9511844503405514,0.048815549659448565,0.49227675084568956,-0.4922767508456895,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15358402315670922,0.8464159768432908,0.15358402315670922,0.6170667153455383,0.38293328465446175,-0.8464159768432908,0.8464159768432908,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7359290871153541,0.264070912884646,0.7359290871153541,0.530374752125099,0.469625247874901,-0.264070912884646,0.2640709128846459,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078811946157193,0.08238673292983109,0.917613267070169,0.5078811946157193,0.49211880538428066,0.0,0.0,0.49211880538428066,-0.49211880538428066
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.391643842282856,0.391643842282856,0.608356157717144,0.8464652537985011,0.15353474620149887,0.608356157717144,-0.608356157717144,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18979930710488607,0.810200692895114,0.18979930710488607,0.5898957160711871,0.410104283928813,-0.810200692895114,0.810200692895114,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4766751797493338,0.2527722094643272,0.7472277905356728,0.5233248202506662,0.4766751797493338,0.0,0.0,-0.5233248202506662,0.5233248202506662
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641470364466253,0.43585296355337466,0.5641470364466253,0.16327062201044995,0.83672937798955,-0.43585296355337466,0.43585296355337466,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640194737364613,0.1359805262635388,0.8640194737364613,0.4126304060083875,0.5873695939916125,-0.1359805262635388,0.13598052626353874,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04242417757621737,0.04242417757621737,0.9575758224237827,0.4773306208094023,0.5226693791905976,0.9575758224237826,-0.9575758224237827,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3753421240501509,0.6246578759498491,0.3753421240501509,0.4941180823967611,0.5058819176032389,-0.6246578759498491,0.6246578759498491,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015261536013144,0.19488523380413564,0.8051147661958644,0.49847384639868564,0.5015261536013144,0.0,0.0,-0.49847384639868564,0.49847384639868564
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791666987969364,0.42083330120306367,0.5791666987969364,0.15551743736991475,0.8444825626300853,-0.42083330120306367,0.4208333012030636,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5893812764834401,0.13129458453207726,0.8687054154679228,0.41061872351656,0.5893812764834401,0.0,0.0,-0.41061872351656,0.4106187235165599
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12810776749624342,0.40433373338473333,0.5956662666152667,0.12810776749624342,0.8718922325037566,0.0,0.0,0.8718922325037566,-0.8718922325037566
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248220779629409,0.4751779220370591,0.5248220779629409,0.6582433737075314,0.3417566262924686,-0.4751779220370591,0.4751779220370591,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8517505918036476,0.14824940819635235,0.8517505918036476,0.5410586667407412,0.4589413332592588,-0.14824940819635235,0.14824940819635235,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537480888498547,0.046251911150145236,0.9537480888498547,0.5106532998825152,0.4893467001174848,-0.046251911150145236,0.046251911150145264,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855699978093163,0.014430002190683723,0.9855699978093163,0.5027641618054339,0.49723583819456607,-0.014430002190683723,0.014430002190683688,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49928279588757657,0.00450197533561774,0.9954980246643823,0.5007172041124234,0.49928279588757657,0.0,0.0,-0.5007172041124234,0.5007172041124235
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15621733616152655,0.3714354491519402,0.6285645508480597,0.15621733616152655,0.8437826638384734,0.0,0.0,0.8437826638384734,-0.8437826638384734
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.53335804163086,0.46664195836914,0.53335804163086,0.7367506469489556,0.26324935305104435,0.53335804163086,-0.53335804163086,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5614285810898976,0.8335991417918323,0.1664008582081677,0.5614285810898976,0.43857141891010243,0.0,0.0,0.43857141891010243,-0.43857141891010243
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631713505826846,0.586557406271832,0.41344259372816805,0.8631713505826846,0.13682864941731543,0.0,0.0,0.13682864941731543,-0.13682864941731543
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47754135535162096,0.522458644648379,0.47754135535162096,0.9573112188936228,0.042688781106377194,-0.522458644648379,0.522458644648379,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369996136517683,0.16300038634823166,0.8369996136517683,0.6186563992755785,0.3813436007244215,-0.16300038634823166,0.16300038634823166,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491459731371579,0.05085402686284218,0.9491459731371579,0.5307872199661049,0.4692127800338951,-0.05085402686284218,0.05085402686284213,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841341968193763,0.01586580318062375,0.9841341968193763,0.507988215713844,0.492011784286156,-0.01586580318062375,0.015865803180623694,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502072664903202,0.004949926802162823,0.9950500731978372,0.502072664903202,0.49792733509679804,0.0,0.0,0.497927335096798,-0.49792733509679804
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446530671365449,0.3715516770201282,0.6284483229798719,0.8446530671365449,0.15534693286345508,0.0,0.0,0.15534693286345513,-0.15534693286345508
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333278845304765,0.4666721154695235,0.5333278845304765,0.9515337523187166,0.04846624768128342,-0.4666721154695235,0.4666721154695235,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6171573470931897,0.14559570580112308,0.854404294198877,0.6171573470931897,0.38284265290681035,0.0,0.0,0.3828426529068103,-0.38284265290681035
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8805580097609633,0.40804437831379003,0.59195562168621,0.8805580097609633,0.11944199023903673,0.0,0.0,0.11944199023903668,-0.11944199023903673
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627356332322387,0.47614070569090705,0.523859294309093,0.9627356332322387,0.03726436676776136,0.0,0.0,0.03726436676776135,-0.03726436676776136
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883739962150396,0.4938093406962058,0.5061906593037941,0.9883739962150396,0.011626003784960346,0.0,0.0,0.01162600378496037,-0.011626003784960346
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963728361506776,0.4983937386362241,0.5016062613637758,0.9963728361506776,0.003627163849322327,0.0,0.0,0.003627163849322379,-0.003627163849322327
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004167691100652,0.4995832308899348,0.5004167691100652,0.9988683714685479,0.001131628531452059,-0.4995832308899348,0.49958323088993484,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6294390389418787,0.15586355108156374,0.8441364489184362,0.6294390389418787,0.37056096105812136,0.0,0.0,0.3705609610581213,-0.37056096105812136
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843897398641059,0.41070852801963675,0.5892914719803632,0.8843897398641059,0.1156102601358942,0.0,0.0,0.11561026013589415,-0.1156102601358942
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231680398675517,0.47683196013244833,0.5231680398675517,0.9639310838073071,0.036068916192692924,-0.47683196013244833,0.47683196013244833,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512345531633748,0.14876544683662518,0.8512345531633748,0.6203740246079481,0.3796259753920519,-0.14876544683662518,0.14876544683662518,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535870914224092,0.04641290857759081,0.9535870914224092,0.5312328841633152,0.4687671158366848,-0.04641290857759081,0.04641290857759084,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081038501149745,0.014480231320096175,0.9855197686799038,0.5081038501149745,0.4918961498850255,0.0,0.0,0.4918961498850255,-0.4918961498850255
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259755395199917,0.37402446048000826,0.6259755395199917,0.8465347194543438,0.15346528054565628,-0.37402446048000826,0.37402446048000826,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899137399994334,0.11669082746819354,0.8833091725318065,0.5899137399994334,0.4100862600005666,0.0,0.0,0.4100862600005666,-0.4100862600005666
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599455435036037,0.40054456496396296,0.599455435036037,0.8720583542814557,0.12794164571854427,-0.40054456496396296,0.40054456496396296,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965362379393195,0.12496475942655816,0.8750352405734418,0.5965362379393195,0.4034637620606804,0.0,0.0,0.40346376206068046,-0.4034637620606804
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8741244885752395,0.4026913633224328,0.5973086366775672,0.8741244885752395,0.1258755114247605,0.0,0.0,0.1258755114247605,-0.1258755114247605
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607284572584192,0.4747517839721718,0.5252482160278282,0.9607284572584192,0.03927154274158083,0.0,0.0,0.039271542741580845,-0.03927154274158083
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.987747783092618,0.4934489636855139,0.5065510363144862,0.987747783092618,0.012252216907382027,0.0,0.0,-0.987747783092618,0.987747783092618
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5016997666982259,0.4983002333017741,0.5016997666982259,0.38716866304476893,0.6128313369552311,-0.4983002333017741,0.4983002333017741,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470724181661348,0.1554632723136724,0.8445367276863276,0.470724181661348,0.529275818338652,0.0,0.0,0.529275818338652,-0.529275818338652
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8348727430243996,0.4106046695632023,0.5893953304367977,0.8348727430243996,0.16512725697560032,0.0,0.0,0.16512725697560038,-0.16512725697560032
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231949875346232,0.47680501246537677,0.5231949875346232,0.9484824168202609,0.051517583179739035,-0.47680501246537677,0.47680501246537677,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3836343686318355,0.14875703951063135,0.8512429604893686,0.6163656313681645,0.3836343686318355,0.0,0.0,-0.6163656313681645,0.6163656313681645
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4088646347592503,0.4088646347592503,0.5911353652407497,0.1922981600053696,0.8077018399946303,0.5911353652407497,-0.5911353652407497,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4201620452860004,0.8155733589532363,0.18442664104676365,0.4201620452860004,0.5798379547139996,0.0,0.0,0.5798379547139996,-0.5798379547139996
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41811965914310784,0.5818803408568922,0.41811965914310784,0.8190980059266522,0.18090199407334778,-0.5818803408568922,0.5818803408568922,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827948644926667,0.1815391923162591,0.818460807683741,0.5827948644926667,0.4172051355073333,0.0,0.0,0.4172051355073333,-0.4172051355073333
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13016264343741424,0.41737046634988617,0.5826295336501138,0.8698373565625858,0.13016264343741424,0.0,0.0,-0.8698373565625858,0.8698373565625858
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34095117414721043,0.4785605020570829,0.5214394979429171,0.34095117414721043,0.6590488258527896,0.0,0.0,0.6590488258527896,-0.6590488258527896
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943852315647842,0.49443719392159835,0.5055628060784016,0.7943852315647842,0.20561476843521576,0.0,0.0,0.20561476843521576,-0.20561476843521576
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06414916670849335,0.4985566447708667,0.5014433552291333,0.9358508332915066,0.06414916670849335,0.0,0.0,-0.9358508332915066,0.9358508332915066
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962549938140843,0.49962549938140843,0.5003745006185916,0.3668265544472812,0.6331734455527188,0.5003745006185916,-0.5003745006185916,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4654461100546854,0.8438895829266533,0.15611041707334672,0.4654461100546854,0.5345538899453146,0.0,0.0,0.5345538899453146,-0.5345538899453146
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.41077258118185617,0.5892274188181439,0.41077258118185617,0.833226052477938,0.16677394752206198,-0.5892274188181439,0.5892274188181439,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18383138626975487,0.18383138626975487,0.8161686137302452,0.5864606025356324,0.41353939746436763,0.8161686137302451,-0.8161686137302452,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2546341241092207,0.7453658758907793,0.2546341241092207,0.5224335274365126,0.47756647256348744,-0.7453658758907793,0.7453658758907793,0.0,0.0
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7674554206625241,0.23254457933747585,0.7674554206625241,0.5058207222536687,0.4941792777463313,-0.23254457933747585,0.23254457933747585,0.0,0.0
