,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493145746826768,0.7493145746826768,0.2506854253173232,0.5425342592326515,0.45746574076734847,0.2506854253173232,-0.2506854253173232,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.870351422297207,0.870351422297207,0.1296485777027931,0.5080992869017467,0.49190071309825334,0.12964857770279303,-0.1296485777027931,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984577503052775,0.9329488195052413,0.06705118049475865,0.5015422496947225,0.4984577503052775,0.0,0.0,-0.5015422496947225,0.5015422496947225
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824412312852427,0.5824412312852427,0.41755876871475733,0.2593857989489048,0.7406142010510952,0.4175587687147573,-0.41755876871475733,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840484726917355,0.7840484726917355,0.2159515273082645,0.45418273452729196,0.545817265472708,0.2159515273082645,-0.2159515273082645,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087244302548495,0.8883149735058505,0.11168502649414949,0.4912755697451505,0.5087244302548495,0.0,0.0,-0.4912755697451505,0.4912755697451505
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745923885295829,0.573942145353121,0.42605785464687906,0.25407611470417096,0.745923885295829,0.0,0.0,-0.25407611470417096,0.254076114704171
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140799125258035,0.5140799125258035,0.4859200874741965,0.13140216212390698,0.868597837876093,0.48592008747419646,-0.4859200874741965,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7486936141640423,0.7486936141640423,0.25130638583595766,0.4298123514037772,0.5701876485962227,0.25130638583595766,-0.25130638583595766,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700302761916898,0.8700302761916898,0.12996972380831015,0.48663501108999213,0.5133649889100078,0.12996972380831018,-0.12996972380831015,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9327827303288867,0.9327827303288867,0.06721726967111333,0.4974550660673615,0.5025449339326384,0.0672172696711133,-0.06721726967111333,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652368166242862,0.9652368166242862,0.03476318337571388,0.4995153988705037,0.5004846011294962,0.034763183375713824,-0.03476318337571388,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017978696908197308,0.9820213030918027,0.017978696908197308,0.4999077232411823,0.5000922767588177,-0.9820213030918027,0.9820213030918027,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3659724176486757,0.3659724176486757,0.6340275823513243,0.49998242884776856,0.5000175711522314,0.6340275823513243,-0.6340275823513243,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637153018590195,0.7637153018590195,0.23628469814098052,0.49999665413702543,0.5000033458629746,0.23628469814098052,-0.23628469814098052,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8777991380706128,0.8777991380706128,0.12220086192938721,0.4999993628875957,0.5000006371124043,-0.8777991380706128,0.8777991380706128,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001213176447,0.3271316739852783,0.6728683260147217,0.49999987868235524,0.5000001213176447,0.0,0.0,-0.49999987868235524,0.4999998786823553
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414118788889285,0.46708276589561215,0.5329172341043878,0.25858812111107154,0.7414118788889285,0.0,0.0,-0.25858812111107154,0.25858812111107154
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937319674109021,0.4937319674109021,0.5062680325890979,0.13373566520850025,0.8662643347914998,0.5062680325890979,-0.5062680325890979,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381701378192085,0.7381701378192085,0.2618298621807915,0.43025669230236574,0.5697433076976344,0.2618298621807915,-0.2618298621807915,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132803784222558,0.8645877829200141,0.13541221707998588,0.48671962157774423,0.5132803784222558,0.0,0.0,-0.48671962157774423,0.4867196215777442
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4305759378906937,0.5694240621093063,0.4305759378906937,0.2517198859794887,0.7482801140205113,-0.5694240621093063,0.5694240621093063,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4527230070129719,0.294492668126873,0.705507331873127,0.4527230070129719,0.547276992987028,0.0,0.0,0.547276992987028,-0.547276992987028
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28303872736284885,0.46086771296171536,0.5391322870382846,0.716961272637151,0.28303872736284885,0.0,0.0,-0.716961272637151,0.7169612726371511
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925485097057652,0.4925485097057652,0.5074514902942349,0.2671918108918667,0.7328081891081333,0.5074514902942349,-0.5074514902942349,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443308605975533,0.7375580814619305,0.2624419185380696,0.4556691394024467,0.5443308605975533,0.0,0.0,-0.4556691394024467,0.4556691394024467
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452353254129716,0.5452353254129716,0.45476467458702835,0.2356613103925055,0.7643386896074945,0.4547646745870284,-0.45476467458702835,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503348342015877,0.7648064574354516,0.23519354256454833,0.44966516579841237,0.5503348342015877,0.0,0.0,-0.44966516579841237,0.4496651657984123
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76744380286784,0.5504239055974549,0.4495760944025451,0.23255619713216005,0.76744380286784,0.0,0.0,-0.23255619713216005,0.23255619713216003
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096016172729504,0.5096016172729504,0.49039838272704955,0.12027256932065214,0.8797274306793479,0.4903983827270496,-0.49039838272704955,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536224543083494,0.7463775456916506,0.2536224543083494,0.42769307703907933,0.5723069229609208,-0.7463775456916506,0.7463775456916506,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137685368126367,0.27815444941515993,0.72184555058484,0.4862314631873634,0.5137685368126367,0.0,0.0,-0.4862314631873634,0.4862314631873633
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25146742199628563,0.45775662267362904,0.542243377326371,0.25146742199628563,0.7485325780037144,0.0,0.0,0.7485325780037144,-0.7485325780037144
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49195610223764347,0.49195610223764347,0.5080438977623566,0.7210424291221245,0.27895757087787554,0.5080438977623565,-0.5080438977623566,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7372517023193645,0.7372517023193645,0.2627482976806355,0.5420904485752693,0.45790955142473067,0.26274829768063546,-0.2627482976806355,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1358872102157687,0.8641127897842313,0.1358872102157687,0.5080147773814437,0.4919852226185562,-0.8641127897842313,0.8641127897842313,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49847384243579085,0.32203114718878323,0.6779688528112168,0.5015261575642092,0.49847384243579085,0.0,0.0,-0.5015261575642092,0.5015261575642092
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406225235207028,0.4661115339846741,0.5338884660153259,0.2593774764792972,0.7406225235207028,0.0,0.0,-0.2593774764792972,0.2593774764792972
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658560988493305,0.49354702741108236,0.5064529725889176,0.13414390115066951,0.8658560988493305,0.0,0.0,-0.13414390115066951,0.13414390115066954
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306239444527988,0.49877123811935037,0.5012287618806496,0.06937605554720119,0.9306239444527988,0.0,0.0,-0.06937605554720119,0.06937605554720117
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500233978331464,0.49976602166853606,0.500233978331464,0.035879656413766996,0.964120343586233,-0.49976602166853606,0.499766021668536,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588376849331762,0.25846717579010164,0.7415328242098984,0.411623150668238,0.588376849331762,0.0,0.0,-0.411623150668238,0.41162315066823796
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21288176592686728,0.4540078121787672,0.5459921878212328,0.21288176592686728,0.7871182340731327,0.0,0.0,0.7871182340731327,-0.7871182340731327
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087577386117313,0.4912422613882686,0.5087577386117313,0.706662612926869,0.29333738707313095,-0.4912422613882686,0.49124226138826865,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46064772669945964,0.2540588884091445,0.7459411115908555,0.5393522733005404,0.46064772669945964,0.0,0.0,-0.5393522733005404,0.5393522733005404
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.278940249620292,0.4531683950856322,0.5468316049143678,0.278940249620292,0.721059750379708,0.0,0.0,0.721059750379708,-0.721059750379708
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7312807988128307,0.4910824212972412,0.5089175787027588,0.7312807988128307,0.26871920118716935,0.0,0.0,0.2687192011871693,-0.26871920118716935
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983019328492947,0.4983019328492947,0.5016980671507053,0.8610247795967909,0.13897522040320914,0.5016980671507053,-0.5016980671507053,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.431254397717367,0.7405336159451846,0.25946638405481537,0.568745602282633,0.431254397717367,0.0,0.0,-0.568745602282633,0.5687456022826329
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4541980793788199,0.5458019206211802,0.4541980793788199,0.2941417847380788,0.7058582152619213,-0.5458019206211802,0.5458019206211802,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46080089846238775,0.2822758547945741,0.7177241452054259,0.46080089846238775,0.5391991015376123,0.0,0.0,0.5391991015376123,-0.5391991015376123
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45854141228107687,0.45854141228107687,0.5414585877189232,0.7211389671956945,0.2788610328043055,0.5414585877189231,-0.5414585877189232,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199704143395591,0.7199704143395591,0.2800295856604409,0.5421088311583657,0.45789116884163433,0.2800295856604409,-0.2800295856604409,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49198172224457115,0.8551753160375304,0.14482468396246967,0.5080182777554288,0.49198172224457115,0.0,0.0,-0.5080182777554288,0.5080182777554288
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323682406393426,0.5676317593606575,0.4323682406393426,0.26273504761851196,0.737264952381488,-0.5676317593606575,0.5676317593606575,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2935657315014949,0.2935657315014949,0.7064342684985052,0.4548204916287396,0.5451795083712604,0.7064342684985051,-0.7064342684985052,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086029898481882,0.7367313149538643,0.26326868504613576,0.49139701015181186,0.5086029898481882,0.0,0.0,-0.49139701015181186,0.4913970101518118
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4549221057794457,0.5450778942205543,0.4549221057794457,0.254138920812581,0.7458610791874191,-0.5450778942205543,0.5450778942205543,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2819014054505742,0.2819014054505742,0.7180985945494258,0.4531836346926822,0.5468163653073178,0.7180985945494258,-0.7180985945494258,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508914676807863,0.7323843404109924,0.26761565958900757,0.4910853231921371,0.508914676807863,0.0,0.0,-0.4910853231921371,0.49108532319213705
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460222763170854,0.5442501521930105,0.45574984780698946,0.2539777236829146,0.7460222763170854,0.0,0.0,-0.2539777236829146,0.2539777236829146
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084260237399885,0.5084260237399885,0.4915739762600115,0.1313512766129186,0.8686487233870814,0.49157397626001154,-0.4915739762600115,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25423044350162693,0.7457695564983731,0.25423044350162693,0.4298026618885471,0.5701973381114529,-0.7457695564983731,0.7457695564983731,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48663316603226214,0.277927868510787,0.722072131489213,0.48663316603226214,0.5133668339677379,0.0,0.0,0.5133668339677379,-0.5133668339677379
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4577134775998912,0.4577134775998912,0.5422865224001088,0.7344988055071273,0.2655011944928727,0.5422865224001088,-0.5422865224001088,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45534721567547276,0.7195422260884445,0.28045777391155546,0.5446527843245272,0.45534721567547276,0.0,0.0,-0.5446527843245272,0.5446527843245272
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541804782973003,0.541804782973003,0.45819521702699695,0.28168154865867046,0.7183184513413295,0.45819521702699695,-0.45819521702699695,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415717542813363,0.7630322619570826,0.23696773804291732,0.45842824571866364,0.5415717542813363,0.0,0.0,-0.45842824571866364,0.4584282457186637
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7629117450247549,0.5500860669126316,0.4499139330873684,0.2370882549752451,0.7629117450247549,0.0,0.0,-0.2370882549752451,0.2370882549752451
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773835574658214,0.5095372867195505,0.4904627132804495,0.12261644253417861,0.8773835574658214,0.0,0.0,-0.12261644253417861,0.12261644253417858
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365856736289727,0.5018160706874745,0.49818392931252553,0.06341432637102729,0.9365856736289727,0.0,0.0,-0.06341432637102729,0.06341432637102729
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672036090268218,0.5003458124767438,0.49965418752325613,0.03279639097317826,0.9672036090268218,0.0,0.0,-0.03279639097317826,0.03279639097317821
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830384816425806,0.5000658489065962,0.4999341510934037,0.016961518357419464,0.9830384816425806,0.0,0.0,-0.016961518357419464,0.016961518357419436
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008772096454892258,0.5000125388145065,0.4999874611854935,0.008772096454892258,0.9912279035451077,0.0,0.0,0.9912279035451077,-0.9912279035451077
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999761238451246,0.5000023876154875,0.49999761238451246,0.6305965347603879,0.3694034652396121,-0.5000023876154875,0.5000023876154875,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2585894186719957,0.2585894186719957,0.7414105813280043,0.524867925819814,0.47513207418018605,0.7414105813280043,-0.7414105813280043,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236966020343507,0.7236966020343507,0.27630339796564923,0.5047352997207346,0.4952647002792654,0.2763033979656493,-0.27630339796564923,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49909831388401027,0.8571024122549186,0.14289758774508138,0.5009016861159897,0.49909831388401027,0.0,0.0,-0.5009016861159897,0.5009016861159897
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409454853960299,0.5679987130923899,0.4320012869076101,0.2590545146039701,0.7409454853960299,0.0,0.0,-0.2590545146039701,0.2590545146039701
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.86602312709892,0.512948176275327,0.48705182372467304,0.1339768729010799,0.86602312709892,0.0,0.0,-0.1339768729010799,0.13397687290107996
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06928967248377392,0.5024655653207605,0.4975344346792395,0.06928967248377392,0.9307103275162261,0.0,0.0,0.9307103275162261,-0.9307103275162261
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531497762631915,0.5004694879202811,0.4995305120797189,0.6531497762631915,0.3468502237368085,0.0,0.0,0.3468502237368085,-0.3468502237368085
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000893989323397,0.5000893989323397,0.4999106010676603,0.820617261149305,0.17938273885069497,0.4999106010676603,-0.4999106010676603,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5610512850240741,0.741458051161414,0.25854194883858606,0.5610512850240741,0.4389487149759259,0.0,0.0,0.4389487149759259,-0.4389487149759259
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459779496898273,0.5459779496898273,0.45402205031017273,0.7729860979789283,0.22701390202107175,0.45402205031017273,-0.45402205031017273,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44801854393123186,0.7651905251615272,0.23480947483847284,0.5519814560687681,0.44801854393123186,0.0,0.0,-0.5519814560687681,0.5519814560687681
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504970389906139,0.5504970389906139,0.44950296100938614,0.2854717644914767,0.7145282355085233,0.44950296100938614,-0.44950296100938614,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675276913514533,0.7675276913514533,0.23247230864854673,0.45914997088805076,0.5408500291119492,0.23247230864854673,-0.23247230864854673,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077785792368613,0.8797708158205955,0.12022918417940452,0.49222142076313863,0.5077785792368613,0.0,0.0,-0.49222142076313863,0.4922214207631387
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7454347135019536,0.5723151842710406,0.42768481572895944,0.2545652864980464,0.7454347135019536,0.0,0.0,0.7454347135019537,-0.7454347135019536
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27780308170570794,0.5137701099144621,0.48622989008553785,0.722196918294292,0.27780308170570794,0.0,0.0,-0.722196918294292,0.722196918294292
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49737792375186823,0.5026220762481318,0.49737792375186823,0.26914299249359264,0.7308570075064074,-0.5026220762481318,0.5026220762481317,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439593205760532,0.259944259723551,0.7400557402764489,0.45604067942394677,0.5439593205760532,0.0,0.0,-0.45604067942394677,0.45604067942394677
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.454289075489115,0.454289075489115,0.545710924510885,0.23585346211128286,0.7641465378887171,0.545710924510885,-0.545710924510885,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2822287937567762,0.7177712062432238,0.2822287937567762,0.4497017549368414,0.5502982450631586,-0.7177712062432238,0.7177712062432238,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095776892502728,0.26749365094260297,0.732506349057397,0.49042231074972714,0.5095776892502728,0.0,0.0,-0.49042231074972714,0.4904223107497272
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4557266151693568,0.4557266151693568,0.5442733848306431,0.2536348293162043,0.7463651706837957,0.5442733848306431,-0.5442733848306431,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7185146677934865,0.7185146677934865,0.28148533220651345,0.4530876466179504,0.5469123533820496,0.2814853322065135,-0.28148533220651345,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089329546613021,0.85442243832653,0.14557756167347002,0.4910670453386979,0.5089329546613021,0.0,0.0,-0.4910670453386979,0.49106704533869794
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674883979222938,0.5674883979222938,0.43251160207770617,0.2539682708090635,0.7460317291909365,0.4325116020777062,-0.43251160207770617,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4531511398670238,0.7763152206461519,0.22368477935384812,0.4531511398670238,0.5468488601329762,0.0,0.0,0.5468488601329762,-0.5468488601329762
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2828173071684941,0.5526153808178855,0.4473846191821145,0.7171826928315059,0.2828173071684941,0.0,0.0,-0.7171826928315059,0.7171826928315059
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100189135152866,0.5100189135152866,0.48998108648471345,0.26727432812809077,0.7327256718719093,0.4899810864847134,-0.48998108648471345,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465933614465199,0.7465933614465199,0.2534066385534801,0.45568485216628873,0.5443151478337113,0.2534066385534801,-0.2534066385534801,0.0,0.0
