,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3306280050368018,0.7632556558727607,0.23674434412723927,0.3306280050368018,0.6693719949631982,0.0,0.0,0.6693719949631982,-0.6693719949631982
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6430038220768761,0.6844805767585649,0.3155194232414351,0.6430038220768761,0.35699617792312394,0.0,0.0,0.3569961779231239,-0.35699617792312394
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8096032221086189,0.6292776904957437,0.3707223095042564,0.8096032221086189,0.19039677789138115,0.0,0.0,0.1903967778913811,-0.19039677789138115
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5905933922885861,0.5905933922885861,0.40940660771141396,0.8984556830767352,0.10154431692326481,0.4094066077114139,-0.40940660771141396,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7792241404387996,0.7816511666618468,0.21834883333815328,0.7792241404387996,0.22077585956120033,0.0,0.0,0.22077585956120038,-0.22077585956120033
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3026284772562927,0.6973715227437073,0.3026284772562927,0.882253606911992,0.11774639308800806,-0.6973715227437073,0.6973715227437073,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.628070833430042,0.37192916656995795,0.628070833430042,0.7678702785601296,0.23212972143987043,-0.37192916656995795,0.371929166569958,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3122856531935831,0.1983609889907449,0.801639011009255,0.6877143468064169,0.3122856531935831,0.0,0.0,-0.6877143468064169,0.6877143468064169
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28862167827168694,0.28862167827168694,0.7113783217283131,0.3667787047563689,0.633221295243631,0.7113783217283131,-0.7113783217283131,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6206005870796302,0.6206005870796302,0.3793994129203698,0.40664306412870843,0.5933569358712916,0.3793994129203698,-0.3793994129203698,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5654213536907727,0.7976549043909497,0.20234509560905034,0.43457864630922727,0.5654213536907727,0.0,0.0,-0.43457864630922727,0.43457864630922727
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7682261628708729,0.7085863958174493,0.2914136041825507,0.23177383712912716,0.7682261628708729,0.0,0.0,-0.23177383712912716,0.23177383712912714
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8763880553410004,0.6461702255809917,0.3538297744190083,0.1236119446589996,0.8763880553410004,0.0,0.0,0.8763880553410004,-0.8763880553410004
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6024311042082383,0.6024311042082383,0.3975688957917617,0.5325959429309294,0.4674040570690706,0.3975688957917617,-0.3975688957917617,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2120354262304908,0.7879645737695092,0.2120354262304908,0.5228421240635891,0.4771578759364109,-0.7879645737695092,0.7879645737695092,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160069807718711,0.4202451600772512,0.5797548399227488,0.5160069807718711,0.4839930192281288,0.0,0.0,0.4839930192281289,-0.4839930192281288
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2581280055127113,0.44411053080908147,0.5558894691909185,0.7418719944872887,0.2581280055127113,0.0,0.0,-0.7418719944872887,0.7418719944872887
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.460834567915023,0.460834567915023,0.539165432084977,0.3956626039527214,0.6043373960472787,0.539165432084977,-0.539165432084977,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42688391466281733,0.712446890561669,0.28755310943833096,0.42688391466281733,0.5731160853371827,0.0,0.0,0.5731160853371826,-0.5731160853371827
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3511244714897095,0.6488755285102905,0.3511244714897095,0.6943399880616667,0.3056600119383333,-0.6488755285102905,0.6488755285102905,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3638131706382134,0.34606479710696075,0.6539352028930392,0.6361868293617867,0.3638131706382134,0.0,0.0,-0.6361868293617867,0.6361868293617866
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39212746476801164,0.39212746476801164,0.6078725352319884,0.3392975329654705,0.6607024670345296,0.6078725352319884,-0.6078725352319884,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6126148029251964,0.6758033300240021,0.32419666997599794,0.3873851970748036,0.6126148029251964,0.0,0.0,-0.3873851970748036,0.38738519707480357
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6231969722032477,0.6231969722032477,0.37680302779675234,0.206604154013501,0.793395845986499,0.37680302779675234,-0.37680302779675234,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7056017930810081,0.7990396345148905,0.20096036548510954,0.29439820691899193,0.7056017930810081,0.0,0.0,-0.29439820691899193,0.2943982069189919
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429885990923786,0.7095567674171501,0.2904432325828498,0.15701140090762147,0.8429885990923786,0.0,0.0,-0.15701140090762147,0.15701140090762145
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08373889322551942,0.646850228872049,0.35314977112795093,0.08373889322551942,0.9162611067744806,0.0,0.0,0.9162611067744806,-0.9162611067744806
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511330447704068,0.6029076273010322,0.3970923726989677,0.511330447704068,0.488669552295932,0.0,0.0,0.488669552295932,-0.488669552295932
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5721141522084737,0.5721141522084737,0.42788584779152616,0.739377859023452,0.260622140976548,0.4278858477915263,-0.42788584779152616,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.771795633222796,0.771795633222796,0.22820436677720393,0.6677478318536905,0.33225216814630953,0.22820436677720402,-0.22820436677720393,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12170823897302067,0.8782917610269793,0.12170823897302067,0.6175519540796678,0.38244804592033227,-0.8782917610269793,0.8782917610269794,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46841936045627364,0.46841936045627364,0.5315806395437264,0.5823763964949531,0.417623603505047,0.5315806395437264,-0.5315806395437264,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4422734334565399,0.7164920881019623,0.2835079118980377,0.5577265665434602,0.4422734334565399,0.0,0.0,-0.5577265665434602,0.5577265665434601
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.651710264853795,0.651710264853795,0.348289735146205,0.2974523196076479,0.7025476803923522,0.348289735146205,-0.348289735146205,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419384999574358,0.8142466293889568,0.1857533706110432,0.3580615000425642,0.6419384999574358,0.0,0.0,-0.3580615000425642,0.3580615000425642
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27978668970314724,0.7202133102968528,0.27978668970314724,0.19096494615620085,0.8090350538437991,-0.7202133102968528,0.7202133102968528,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3841113775300284,0.3841113775300284,0.6158886224699716,0.28343878393528865,0.7165612160647113,0.6158886224699716,-0.6158886224699716,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3284718899245344,0.6715281100754655,0.3284718899245344,0.3482412926297629,0.6517587073702371,-0.6715281100754655,0.6715281100754655,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6418539011658824,0.3581460988341176,0.6418539011658824,0.393652678530382,0.606347321469618,-0.3581460988341176,0.35814609883411763,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4254754275405726,0.1910100652311976,0.8089899347688023,0.4254754275405726,0.5745245724594275,0.0,0.0,0.5745245724594275,-0.5745245724594275
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3064112004001735,0.2834704018427962,0.7165295981572037,0.6935887995998266,0.3064112004001735,0.0,0.0,-0.6935887995998266,0.6935887995998264
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6517365506200106,0.34826344937998943,0.6517365506200106,0.36991172676866924,0.6300882732313308,-0.34826344937998943,0.34826344937998943,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8142606483771179,0.18573935162288213,0.8142606483771179,0.4088385790015429,0.591161420998457,-0.18573935162288213,0.18573935162288213,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09906037168903922,0.09906037168903922,0.9009396283109607,0.4361171881828282,0.5638828118171718,0.9009396283109607,-0.9009396283109607,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.48049814791575807,0.5195018520842419,0.48049814791575807,0.4552331062748873,0.5447668937251127,-0.5195018520842419,0.5195018520842419,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46862888910508416,0.277065931968449,0.722934068031551,0.46862888910508416,0.5313711108949157,0.0,0.0,0.5313711108949158,-0.5313711108949157
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34377541552432367,0.34377541552432367,0.6562245844756763,0.7166038360199416,0.2833961639800584,0.6562245844756763,-0.6562245844756763,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34821142602007416,0.650015730744925,0.3499842692550749,0.6517885739799258,0.34821142602007416,0.0,0.0,-0.6517885739799258,0.6517885739799258
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3948740970486214,0.6051259029513785,0.3948740970486214,0.3476184116988489,0.6523815883011511,-0.6051259029513785,0.6051259029513786,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6067838151624353,0.32273180853315864,0.6772681914668413,0.39321618483756476,0.6067838151624353,0.0,0.0,-0.39321618483756476,0.3932161848375647
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6242234970957535,0.37577650290424636,0.6242234970957535,0.2097139948202361,0.790286005179764,-0.37577650290424636,0.37577650290424647,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7995871110539825,0.2004128889460175,0.7995871110539825,0.2965774771943136,0.7034225228056865,-0.2004128889460175,0.2004128889460175,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8931137903906581,0.10688620960934188,0.8931137903906581,0.3574484403441896,0.6425515596558105,-0.10688620960934188,0.10688620960934192,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9429943759369215,0.057005624063078464,0.9429943759369215,0.40010473334009783,0.5998952666599022,-0.057005624063078464,0.05700562406307852,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030402810490690383,0.030402810490690383,0.9695971895093096,0.4299968072945162,0.5700031927054838,0.9695971895093096,-0.9695971895093096,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5490558477174388,0.4828847137549321,0.5171152862450679,0.45094415228256124,0.5490558477174388,0.0,0.0,-0.45094415228256124,0.45094415228256124
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24050205271959194,0.4880061916717028,0.5119938083282972,0.24050205271959194,0.7594979472804081,0.0,0.0,0.7594979472804081,-0.7594979472804081
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4050630536678951,0.491595148561574,0.508404851438426,0.5949369463321049,0.4050630536678951,0.0,0.0,-0.5949369463321049,0.5949369463321049
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3172977321190339,0.4941101670321556,0.5058898329678444,0.3172977321190339,0.6827022678809661,0.0,0.0,0.6827022678809661,-0.6827022678809661
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49587260612001927,0.49587260612001927,0.5041273938799807,0.6358943873856668,0.3641056126143331,0.5041273938799807,-0.5041273938799807,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7311337280977924,0.7311337280977924,0.2688662719022076,0.5952301475918781,0.4047698524081219,0.2688662719022076,-0.2688662719022076,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5667340365178863,0.8566055464468533,0.14339445355314676,0.5667340365178863,0.43326596348211366,0.0,0.0,0.43326596348211366,-0.43326596348211366
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2310737439737052,0.749896993345569,0.25010300665443097,0.7689262560262948,0.2310737439737052,0.0,0.0,-0.7689262560262948,0.7689262560262948
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4100914537382413,0.6751192820901971,0.32488071790980294,0.4100914537382413,0.5899085462617587,0.0,0.0,0.5899085462617587,-0.5899085462617587
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62271761476289,0.62271761476289,0.37728238523711005,0.685384064579498,0.31461593542050204,0.37728238523711,-0.37728238523711005,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20121602119726123,0.7987839788027389,0.20121602119726123,0.6299108239178822,0.3700891760821177,-0.7987839788027389,0.7987839788027388,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5739845264448484,0.42601547355515157,0.5739845264448484,0.5910370705772596,0.4089629294227404,-0.42601547355515157,0.42601547355515157,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43620432871299697,0.2272068400526084,0.7727931599473916,0.563795671287003,0.43620432871299697,0.0,0.0,-0.563795671287003,0.563795671287003
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6911641340279877,0.3088358659720123,0.6911641340279877,0.30068915534795854,0.6993108446520415,-0.3088358659720123,0.3088358659720123,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6396702359679478,0.1647114378659481,0.8352885621340519,0.36032976403205225,0.6396702359679478,0.0,0.0,-0.36032976403205225,0.3603297640320522
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1921746794298679,0.26504122155333365,0.7349587784466663,0.1921746794298679,0.8078253205701321,0.0,0.0,0.8078253205701321,-0.8078253205701321
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43083749252000764,0.33534890895837405,0.6646510910416259,0.5691625074799924,0.43083749252000764,0.0,0.0,-0.5691625074799924,0.5691625074799924
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3035514501897707,0.3846181361665892,0.6153818638334108,0.3035514501897707,0.6964485498102293,0.0,0.0,0.6964485498102293,-0.6964485498102293
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4191443286682743,0.4191443286682743,0.5808556713317257,0.6285630826009926,0.3714369173990074,0.5808556713317257,-0.5808556713317257,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5900926194708366,0.6902122345261889,0.3097877654738111,0.5900926194708366,0.4099073805291634,0.0,0.0,0.4099073805291634,-0.4099073805291634
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2186159105139084,0.6332942405951081,0.3667057594048919,0.7813840894860916,0.2186159105139084,0.0,0.0,-0.7813840894860916,0.7813840894860916
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4065919465165617,0.5934080534834383,0.4065919465165617,0.4167355902778866,0.5832644097221135,-0.5934080534834383,0.5934080534834383,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5583488558985461,0.3164823276689896,0.6835176723310104,0.44165114410145395,0.5583488558985461,0.0,0.0,-0.44165114410145395,0.4416511441014539
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3713970800559838,0.3713970800559838,0.6286029199440162,0.23554581250185466,0.7644541874981454,0.6286029199440162,-0.6286029199440162,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31467953319318026,0.6647471935785615,0.3352528064214385,0.31467953319318026,0.6853204668068198,0.0,0.0,0.6853204668068198,-0.6853204668068198
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3845507907894004,0.6154492092105996,0.3845507907894004,0.6344980233061933,0.36550197669380674,-0.6154492092105996,0.6154492092105996,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4057483766867066,0.328237537643135,0.671762462356865,0.5942516233132934,0.4057483766867066,0.0,0.0,-0.5942516233132934,0.5942516233132934
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3796347299129598,0.3796347299129598,0.6203652700870401,0.31693222878127936,0.6830677712187206,0.6203652700870401,-0.6203652700870401,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3308594204773924,0.6691405795226075,0.3308594204773924,0.37171235539699926,0.6282876446030008,-0.6691405795226075,0.6691405795226075,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6431272428779029,0.3568727571220971,0.6431272428779029,0.41010039807540494,0.5898996019245951,-0.3568727571220971,0.3568727571220971,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8096690461266153,0.1903309538733847,0.8096690461266153,0.43700142791450386,0.5629985720854962,0.8096690461266153,-0.8096690461266153,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45585275129315506,0.568179193296315,0.43182080670368495,0.45585275129315506,0.5441472487068449,0.0,0.0,0.5441472487068449,-0.5441472487068449
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2902100617854612,0.5477776511981839,0.45222234880181617,0.7097899382145387,0.2902100617854612,0.0,0.0,-0.7097899382145387,0.7097899382145387
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37855228031285054,0.5334809469524583,0.4665190530475418,0.37855228031285054,0.6214477196871494,0.0,0.0,0.6214477196871495,-0.6214477196871494
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6685632766582195,0.5234623046700951,0.476537695329905,0.6685632766582195,0.33143672334178054,0.0,0.0,0.33143672334178054,-0.33143672334178054
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.823234846472947,0.5164415821695255,0.4835584178304746,0.823234846472947,0.176765153527053,0.0,0.0,0.17676515352705302,-0.176765153527053
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511521699510697,0.511521699510697,0.4884783004893031,0.905725837540273,0.09427416245972702,0.48847830048930296,-0.4884783004893031,0.0,0.0
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7843188165023048,0.7394798593528671,0.260520140647133,0.7843188165023048,0.21568118349769516,0.0,0.0,0.21568118349769516,-0.21568118349769516
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3321806897974868,0.6678193102025133,0.3321806897974868,0.8849707505871285,0.11502924941287154,-0.6678193102025133,0.6678193102025132,0.0,0.0
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6438319154677783,0.35616808453222176,0.6438319154677783,0.7697743600913061,0.230225639908694,-0.35616808453222176,0.3561680845322217,0.0,0.0
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6890486621429753,0.18995513082855217,0.8100448691714479,0.6890486621429753,0.3109513378570247,0.0,0.0,0.31095133785702467,-0.3109513378570247
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2827311398261938,0.2827311398261938,0.7172688601738063,0.8341603174761696,0.16583968252383044,0.7172688601738062,-0.7172688601738063,0.0,0.0
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174589861062194,0.6174589861062194,0.3825410138937806,0.7341681431058191,0.2658318568941809,0.3825410138937806,-0.3825410138937806,0.0,0.0
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6640970407850355,0.795979394288187,0.20402060571181296,0.6640970407850355,0.33590295921496455,0.0,0.0,0.3359029592149645,-0.33590295921496455
424,425,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29258774446492264,0.7074122555350774,0.29258774446492264,0.8208528688156393,0.17914713118436074,-0.7074122555350774,0.7074122555350774,0.0,0.0
425,426,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7248427373668969,0.37728419076732306,0.622715809232677,0.7248427373668969,0.27515726263310325,0.0,0.0,0.27515726263310314,-0.27515726263310325
426,427,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14674962775102013,0.41400495009467064,0.5859950499053294,0.8532503722489799,0.14674962775102013,0.0,0.0,-0.8532503722489799,0.8532503722489799
427,428,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4397376046781518,0.4397376046781518,0.5602623953218482,0.4550640361360139,0.5449359638639861,0.5602623953218482,-0.5602623953218482,0.0,0.0
428,429,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2988047532149155,0.7011952467850845,0.2988047532149155,0.4685104105233853,0.5314895894766147,-0.7011952467850845,0.7011952467850845,0.0,0.0
429,430,329.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47793317066910773,0.3739684733806342,0.6260315266193658,0.47793317066910773,0.5220668293308923,0.0,0.0,-0.47793317066910773,0.4779331706691077
430,431,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7451038936265445,0.4116814085402191,0.5883185914597809,0.25489610637345556,0.7451038936265445,0.0,0.0,-0.25489610637345556,0.2548961063734555
431,432,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8640562550756061,0.43810934607657825,0.5618906539234217,0.13594374492439384,0.8640562550756061,0.0,0.0,-0.13594374492439384,0.13594374492439387
432,433,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07250287988703936,0.45662914251963477,0.5433708574803653,0.07250287988703936,0.9274971201129606,0.0,0.0,0.9274971201129606,-0.9274971201129606
433,434,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5053379445113535,0.46960718364828424,0.5303928163517158,0.5053379445113535,0.49466205548864645,0.0,0.0,0.4946620554886465,-0.49466205548864645
434,435,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5212982481660019,0.47870175183399805,0.5212982481660019,0.7361818771896007,0.2638181228103993,-0.47870175183399805,0.4787017518339981,0.0,0.0
435,436,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33449180311279914,0.25530601377973217,0.7446939862202678,0.6655081968872009,0.33449180311279914,0.0,0.0,-0.6655081968872009,0.6655081968872009
436,437,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.671473192314187,0.328526807685813,0.671473192314187,0.3549354984268543,0.6450645015731458,-0.328526807685813,0.328526807685813,0.0,0.0
437,438,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39834374942986095,0.17521320815874372,0.8247867918412563,0.39834374942986095,0.601656250570139,0.0,0.0,0.601656250570139,-0.601656250570139
438,439,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7275994963291444,0.27240050367085555,0.7275994963291444,0.6791186612327484,0.3208813387672515,-0.27240050367085555,0.27240050367085555,0.0,0.0
439,440,280.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8547206345551164,0.14527936544488368,0.8547206345551164,0.6255202431373803,0.3744797568626197,-0.14527936544488368,0.14527936544488362,0.0,0.0
440,441,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07748184654449385,0.07748184654449385,0.9225181534555061,0.5879603014495203,0.41203969855047967,0.9225181534555061,-0.9225181534555061,0.0,0.0
