,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5105162377164288,0.7670194474297484,0.23298055257025163,0.4894837622835712,0.5105162377164288,0.0,0.0,-0.4894837622835712,0.48948376228357116
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7758972010121794,0.5860843232673258,0.41391567673267415,0.22410279898782065,0.7758972010121794,0.0,0.0,-0.22410279898782065,0.2241027989878206
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5277527003509478,0.5277527003509478,0.4722472996490522,0.1026021052871628,0.8973978947128373,0.4722472996490522,-0.4722472996490522,0.0,0.0
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37188300641205163,0.7837886569064954,0.2162113430935046,0.37188300641205163,0.6281169935879485,0.0,0.0,0.6281169935879484,-0.6281169935879485
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40850945608684053,0.5914905439131595,0.40850945608684053,0.7124260553645771,0.28757394463542296,-0.5914905439131595,0.5914905439131595,0.0,0.0
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5684839752176412,0.2708050739974801,0.7291949260025199,0.5684839752176412,0.4315160247823589,0.0,0.0,0.43151602478235884,-0.4315160247823589
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5738900866253296,0.4261099133746704,0.5738900866253296,0.8024368601918992,0.1975631398081009,-0.4261099133746704,0.4261099133746704,0.0,0.0
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.597502532835419,0.19508803278422152,0.8049119672157785,0.597502532835419,0.402497467164581,0.0,0.0,0.402497467164581,-0.402497467164581
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.401699518119237,0.401699518119237,0.598300481880763,0.8157225715593089,0.1842774284406911,0.598300481880763,-0.598300481880763,0.0,0.0
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39821429047764934,0.7260770980436237,0.27392290195637625,0.6017857095223507,0.39821429047764934,0.0,0.0,-0.6017857095223507,0.6017857095223507
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42711506903838337,0.5728849309616166,0.42711506903838337,0.27551856115852363,0.7244814388414764,-0.5728849309616166,0.5728849309616166,0.0,0.0
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2622867731658598,0.2622867731658598,0.7377132268341402,0.42762949315207377,0.5723705068479262,0.7377132268341402,-0.7377132268341402,0.0,0.0
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1962914205064008,0.8037085794935992,0.1962914205064008,0.47666849300122166,0.5233315069987783,-0.8037085794935992,0.8037085794935992,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7861484747684354,0.2138515252315646,0.7861484747684354,0.4924781621333962,0.5075218378666038,-0.2138515252315646,0.2138515252315646,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975750368420506,0.09790871335266906,0.902091286647331,0.4975750368420506,0.5024249631579494,0.0,0.0,0.5024249631579494,-0.5024249631579494
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6296300948710132,0.37036990512898676,0.6296300948710132,0.7699722662918083,0.23002773370819168,-0.37036990512898676,0.3703699051289868,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5870362816955159,0.16956830603131393,0.830431693968686,0.5870362816955159,0.412963718304484,0.0,0.0,0.4129637183044841,-0.412963718304484
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8109307554540732,0.3934722207121105,0.6065277792878895,0.8109307554540732,0.18906924454592666,0.0,0.0,0.18906924454592677,-0.18906924454592666
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5343434602889053,0.46565653971109466,0.5343434602889053,0.9134374821596057,0.0865625178403942,-0.46565653971109466,0.46565653971109466,0.0,0.0
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6332879915962693,0.21319386250811712,0.7868061374918829,0.6332879915962693,0.36671200840373075,0.0,0.0,0.36671200840373075,-0.36671200840373075
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4075366513841654,0.4075366513841654,0.5924633486158346,0.8321064071209956,0.16789359287900438,0.5924633486158346,-0.5924633486158346,0.0,0.0
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27125045803988623,0.7287495419601138,0.27125045803988623,0.6070676895819567,0.3929323104180432,-0.7287495419601138,0.7287495419601138,0.0,0.0
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19390635491059305,0.19390635491059305,0.806093645089407,0.5345175218141509,0.4654824781858491,0.806093645089407,-0.806093645089407,0.0,0.0
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.214486145700295,0.785513854299705,0.214486145700295,0.5111280939828103,0.4888719060171896,-0.785513854299705,0.785513854299705,0.0,0.0
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20901025585462818,0.20901025585462818,0.7909897441453718,0.5035875830355669,0.496412416964433,0.7909897441453718,-0.7909897441453718,0.0,0.0
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011565998684923,0.7895327142898069,0.21046728571019313,0.5011565998684923,0.49884340013150774,0.0,0.0,0.49884340013150774,-0.49884340013150774
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7716120312050148,0.5933423689296918,0.40665763107030817,0.7716120312050148,0.2283879687949853,0.0,0.0,0.22838796879498524,-0.2283879687949853
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300926196156392,0.5300926196156392,0.4699073803843608,0.8954359939881971,0.1045640060118029,0.46990738038436075,-0.4699073803843608,0.0,0.0
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21514004615369092,0.7848599538463091,0.21514004615369092,0.6274844969745969,0.37251550302540315,-0.7848599538463091,0.784859953846309,0.0,0.0
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20883626541471478,0.20883626541471478,0.7911637345852853,0.5410996905085759,0.4589003094914241,0.7911637345852852,-0.7911637345852853,0.0,0.0
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7894864187519707,0.7894864187519707,0.21051358124802932,0.5132501174651638,0.4867498825348362,0.21051358124802932,-0.21051358124802932,0.0,0.0
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09638048576431149,0.9036195142356885,0.09638048576431149,0.5042717015789694,0.49572829842103056,-0.9036195142356885,0.9036195142356885,0.0,0.0
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49862284735001444,0.2404359195344965,0.7595640804655035,0.5013771526499855,0.49862284735001444,0.0,0.0,-0.5013771526499855,0.5013771526499855
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5836807896445718,0.4163192103554282,0.5836807896445718,0.22954800938281655,0.7704519906171834,-0.4163192103554282,0.4163192103554282,0.0,0.0
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19060550625375086,0.19060550625375086,0.8093944937462492,0.412809060116467,0.587190939883533,0.8093944937462492,-0.8093944937462492,0.0,0.0
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7846355614236118,0.7846355614236118,0.2153644385763882,0.47189053783473667,0.5281094621652633,0.2153644385763882,-0.2153644385763882,0.0,0.0
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090622014658382,0.9013986219639935,0.09860137803600655,0.4909377985341617,0.5090622014658382,0.0,0.0,-0.4909377985341617,0.49093779853416175
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7752314923233622,0.6294067869019112,0.3705932130980888,0.2247685076766378,0.7752314923233622,0.0,0.0,-0.2247685076766378,0.2247685076766378
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5417194170083096,0.5417194170083096,0.4582805829916904,0.10290689002563592,0.8970931099743641,0.4582805829916904,-0.4582805829916904,0.0,0.0
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7901831086467992,0.7901831086467992,0.20981689135320084,0.37198126587669444,0.6280187341233056,0.2098168913532008,-0.20981689135320084,0.0,0.0
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4587280769298877,0.9039384832546591,0.09606151674534096,0.4587280769298877,0.5412719230701123,0.0,0.0,0.5412719230701123,-0.5412719230701123
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3697743879432006,0.6302256120567994,0.3697743879432006,0.7521867683462402,0.24781323165375974,-0.6302256120567994,0.6302256120567994,0.0,0.0
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2885393439750504,0.2885393439750504,0.7114606560249497,0.5813024201009613,0.41869757989903866,0.7114606560249497,-0.7114606560249497,0.0,0.0
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8106938879151324,0.8106938879151324,0.1893061120848677,0.5262110639571616,0.4737889360428384,0.18930611208486758,-0.1893061120848677,0.0,0.0
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084501774106266,0.9133290359095844,0.08667096409041565,0.5084501774106266,0.4915498225893734,0.0,0.0,0.4915498225893734,-0.4915498225893734
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3667469703592506,0.6332530296407495,0.3667469703592506,0.7749512862891907,0.2250487137108093,-0.6332530296407495,0.6332530296407495,0.0,0.0
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4113585334719376,0.28992540170882075,0.7100745982911794,0.5886414665280624,0.4113585334719376,0.0,0.0,-0.5886414665280624,0.5886414665280624
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2695006666489004,0.43227411035554125,0.5677258896444588,0.2695006666489004,0.7304993333510996,0.0,0.0,0.7304993333510996,-0.7304993333510996
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5218341301872955,0.47816586981270454,0.5218341301872955,0.8056280589710714,0.19437194102892863,-0.47816586981270454,0.4781658698127045,0.0,0.0
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21892107167263541,0.21892107167263541,0.7810789283273646,0.5985313424968907,0.40146865750310934,0.7810789283273646,-0.7810789283273646,0.0,0.0
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4682345086805053,0.7921697933667844,0.2078302066332156,0.5317654913194947,0.4682345086805053,0.0,0.0,-0.5317654913194947,0.5317654913194947
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40580746390110317,0.5941925360988969,0.40580746390110317,0.24346085445995636,0.7565391455400436,-0.5941925360988969,0.5941925360988969,0.0,0.0
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4172944182606667,0.2720421405936059,0.7279578594063942,0.4172944182606667,0.5827055817393333,0.0,0.0,0.5827055817393333,-0.5827055817393333
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5734912690793076,0.42650873092069247,0.5734912690793076,0.7332169891716267,0.26678301082837336,0.5734912690793075,-0.5734912690793076,0.0,0.0
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6685848651761779,0.6685848651761779,0.33141513482382223,0.5751867584197766,0.4248132415802234,0.3314151348238221,-0.33141513482382223,0.0,0.0
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15173344871431563,0.8482665512856844,0.15173344871431563,0.5242394375373474,0.4757605624626527,-0.8482665512856844,0.8482665512856844,0.0,0.0
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49218545466680985,0.2257075517467555,0.7742924482532445,0.5078145453331901,0.49218545466680985,0.0,0.0,-0.5078145453331901,0.5078145453331901
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7675047269290897,0.41157093607786444,0.5884290639221356,0.23249527307091034,0.7675047269290897,0.0,0.0,-0.23249527307091034,0.23249527307091034
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5285086206198629,0.471491379380137,0.5285086206198629,0.10644447367069981,0.8935555263293002,-0.471491379380137,0.4714913793801371,0.0,0.0
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21586525633613146,0.21586525633613146,0.7841347436638686,0.37312174645598634,0.6268782535440136,0.7841347436638686,-0.7841347436638686,0.0,0.0
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5409042438624257,0.7913566991841279,0.20864330081587212,0.45909575613757425,0.5409042438624257,0.0,0.0,-0.45909575613757425,0.45909575613757425
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7898098938484164,0.5939304028979621,0.40606959710203794,0.21019010615158357,0.7898098938484164,0.0,0.0,-0.21019010615158357,0.21019010615158362
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09623238754307907,0.5302821957184437,0.4697178042815563,0.09623238754307907,0.9037676124569209,0.0,0.0,0.9037676124569209,-0.9037676124569209
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24047532564674012,0.5097626684144674,0.4902373315855326,0.7595246743532599,0.24047532564674012,0.0,0.0,-0.7595246743532599,0.7595246743532599
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20209503071846413,0.503147383877213,0.49685261612278697,0.20209503071846413,0.7979049692815359,0.0,0.0,0.7979049692815359,-0.7979049692815359
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21230729523655667,0.5010146841877637,0.49898531581223626,0.7876927047634433,0.21230729523655667,0.0,0.0,-0.7876927047634433,0.7876927047634433
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7904099935904934,0.5003271237450099,0.4996728762549901,0.20959000640950665,0.7904099935904934,0.0,0.0,-0.20959000640950665,0.20959000640950665
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9040423591231718,0.5001054613305694,0.49989453866943057,0.09595764087682827,0.9040423591231718,0.0,0.0,-0.09595764087682827,0.09595764087682823
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9560672333553176,0.5000339996481916,0.4999660003518083,0.0439327666446824,0.9560672333553176,0.0,0.0,-0.0439327666446824,0.043932766644682375
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9798860417219554,0.5000109611368538,0.49998903886314616,0.020113958278044682,0.9798860417219554,0.0,0.0,-0.020113958278044682,0.02011395827804463
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9907911258837169,0.5000035337577745,0.4999964662422255,0.009208874116283119,0.9907911258837169,0.0,0.0,-0.009208874116283119,0.009208874116283128
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000011392471579,0.5000011392471579,0.499998860752842,0.004216144893872829,0.9957838551061272,0.49999886075284206,-0.499998860752842,0.0,0.0
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3401643847873455,0.7710830208898345,0.22891697911016545,0.3401643847873455,0.6598356152126545,0.0,0.0,0.6598356152126545,-0.6598356152126545
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4126056224473936,0.5873943775526064,0.4126056224473936,0.8244303267183704,0.17556967328162976,-0.5873943775526064,0.5873943775526064,0.0,0.0
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26892970566608304,0.26892970566608304,0.7310702943339169,0.6045930002169455,0.3954069997830546,0.7310702943339169,-0.7310702943339169,0.0,0.0
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46628029258227016,0.805476137142515,0.19452386285748502,0.5337197074177299,0.46628029258227016,0.0,0.0,-0.5337197074177299,0.5337197074177298
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4015176355379555,0.5984823644620445,0.4015176355379555,0.24435556299001754,0.7556444370099824,-0.5984823644620445,0.5984823644620445,0.0,0.0
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5824171369122872,0.274006174168231,0.7259938258317691,0.4175828630877128,0.5824171369122872,0.0,0.0,-0.4175828630877128,0.41758286308771275
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42714191514294053,0.42714191514294053,0.5728580848570595,0.19118405070419892,0.8088159492958011,0.5728580848570595,-0.5728580848570595,0.0,0.0
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2622744820795424,0.7377255179204576,0.2622744820795424,0.40044091445331886,0.5995590855466811,-0.7377255179204576,0.7377255179204576,0.0,0.0
426,427,690.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1962946909300628,0.1962946909300628,0.8037053090699372,0.4679031748927025,0.5320968251072975,0.8037053090699372,-0.8037053090699372,0.0,0.0
427,428,405.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7861493449658006,0.7861493449658006,0.21385065503419942,0.4896523137359935,0.5103476862640065,0.21385065503419942,-0.21385065503419942,0.0,0.0
428,429,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49666401238563734,0.9020916850541428,0.09790831494585715,0.49666401238563734,0.5033359876143627,0.0,0.0,0.5033359876143626,-0.5033359876143627
429,430,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37036977668672866,0.6296302233132713,0.37036977668672866,0.7695551674085357,0.23044483259146437,-0.6296302233132713,0.6296302233132713,0.0,0.0
430,431,711.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41309818669413767,0.2882667541688268,0.7117332458311731,0.5869018133058623,0.41309818669413767,0.0,0.0,-0.5869018133058623,0.5869018133058623
431,432,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.268704192513488,0.43173937944963237,0.5682606205503675,0.268704192513488,0.731295807486512,0.0,0.0,0.731295807486512,-0.731295807486512
432,433,796.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5220065219310743,0.47799347806892567,0.5220065219310743,0.8054161323934396,0.19458386760656043,-0.47799347806892567,0.47799347806892567,0.0,0.0
433,434,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7811578553016181,0.21884214469838198,0.7811578553016181,0.5984630195481564,0.4015369804518436,-0.21884214469838198,0.21884214469838192,0.0,0.0
434,435,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10019359362322021,0.10019359362322021,0.8998064063767798,0.5317434647035982,0.46825653529640177,0.8998064063767798,-0.8998064063767798,0.0,0.0
435,436,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4897662334954519,0.7605786757458151,0.23942132425418494,0.5102337665045481,0.4897662334954519,0.0,0.0,-0.5102337665045481,0.5102337665045481
436,437,306.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7663971228007267,0.5840078847267337,0.4159921152732663,0.23360287719927325,0.7663971228007267,0.0,0.0,-0.23360287719927325,0.2336028771992733
437,438,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10695157360835372,0.5270832779238787,0.47291672207612134,0.10695157360835372,0.8930484263916463,0.0,0.0,0.8930484263916463,-0.8930484263916463
438,439,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23762315466364037,0.5087313702218315,0.49126862977816854,0.7623768453363596,0.23762315466364037,0.0,0.0,-0.7623768453363596,0.7623768453363596
439,440,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5028149039479254,0.5028149039479254,0.49718509605207467,0.20285393902244342,0.7971460609775566,0.4971850960520746,-0.49718509605207467,0.0,0.0
440,441,436.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22762873914446508,0.7723712608555349,0.22762873914446508,0.4042031664096887,0.5957968335903113,-0.7723712608555349,0.7723712608555349,0.0,0.0
441,442,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7944867376144535,0.20551326238554635,0.7944867376144535,0.4691160862246027,0.5308839137753973,-0.20551326238554635,0.20551326238554646,0.0,0.0
442,443,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4900433438732923,0.09409116477093225,0.9059088352290677,0.4900433438732923,0.5099566561267077,0.0,0.0,0.5099566561267077,-0.5099566561267077
443,444,506.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7665239936309518,0.3691391667338539,0.6308608332661461,0.7665239936309518,0.2334760063690482,0.0,0.0,0.2334760063690482,-0.2334760063690482
444,445,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45781181340030175,0.45781181340030175,0.5421881865996983,0.8931065122983793,0.10689348770162069,0.5421881865996983,-0.5421881865996983,0.0,0.0
445,446,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7517672708318943,0.7517672708318943,0.24823272916810568,0.62673349603904,0.37326650396095995,0.24823272916810568,-0.24823272916810568,0.0,0.0
446,447,692.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5408575755318099,0.8863503680950905,0.11364963190490954,0.5408575755318099,0.4591424244681901,0.0,0.0,0.4591424244681901,-0.4591424244681901
447,448,416.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21021147254679615,0.6245553846421554,0.3754446153578447,0.7897885274532038,0.21021147254679615,0.0,0.0,-0.7897885274532038,0.7897885274532038
448,449,547.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4598446251783126,0.5401553748216875,0.4598446251783126,0.2101476648571775,0.7898523351428225,0.4598446251783125,-0.4598446251783126,0.0,0.0
449,450,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.26573982319930534,0.7342601768006947,0.26573982319930534,0.4065545885949423,0.5934454114050577,-0.7342601768006947,0.7342601768006947,0.0,0.0
450,451,398.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19537262974667224,0.19537262974667224,0.8046273702533278,0.46987416055020625,0.5301258394497937,0.8046273702533278,-0.8046273702533278,0.0,0.0
451,452,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5097122607617481,0.7859040020698107,0.2140959979301893,0.4902877392382519,0.5097122607617481,0.0,0.0,-0.4902877392382519,0.49028773923825186
452,453,613.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4078274905648022,0.5921725094351977,0.4078274905648022,0.22447088777798824,0.7755291122220118,-0.5921725094351977,0.5921725094351977,0.0,0.0
453,454,432.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7288826983167862,0.2711173016832137,0.7288826983167862,0.4111722483347613,0.5888277516652387,-0.2711173016832137,0.2711173016832138,0.0,0.0
454,455,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.875873009805717,0.12412699019428294,0.875873009805717,0.47136284655269556,0.5286371534473044,-0.12412699019428294,0.12412699019428297,0.0,0.0
455,456,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05682968072872929,0.05682968072872929,0.9431703192712707,0.4907676762927076,0.5092323237072923,0.9431703192712707,-0.9431703192712707,0.0,0.0
456,457,463.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2509596344689877,0.7490403655310123,0.2509596344689877,0.49702359380121086,0.5029764061987891,-0.7490403655310123,0.7490403655310123,0.0,0.0
457,458,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8006946439096817,0.1993053560903183,0.8006946439096817,0.49904043725706965,0.5009595627429304,-0.1993053560903183,0.1993053560903183,0.0,0.0
458,459,365.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9087510320164022,0.09124896798359786,0.9087510320164022,0.49969064684182063,0.5003093531581794,-0.09124896798359786,0.09124896798359783,0.0,0.0
459,460,521.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.041776971384042697,0.041776971384042697,0.9582230286159573,0.49990026772383506,0.500099732276165,0.9582230286159573,-0.9582230286159573,0.0,0.0
460,461,484.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000321526599812,0.7450351266492065,0.25496487335079354,0.4999678473400188,0.5000321526599812,0.0,0.0,-0.4999678473400188,0.49996784734001876
461,462,616.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2289027800842623,0.5789968043802131,0.42100319561978694,0.2289027800842623,0.7710972199157378,0.0,0.0,0.7710972199157378,-0.7710972199157378
