,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,246,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18152666082949237,0.3325376983483084,0.6674623016516916,0.8184733391705076,0.18152666082949237,0.0,0.0,-0.8184733391705076,0.8184733391705077
246,247,320.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.35860090876367356,0.3325376983483084,0.6674623016516916,0.6413990912363264,0.35860090876367356,0.0,0.0,0.35860090876367356,-0.35860090876367356
247,248,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6674623016516916,0.3325376983483084,0.6674623016516916,0.718981320478143,0.281018679521857,-0.3325376983483084,0.3325376983483084,0.0,0.0
248,249,375.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7394058336236272,0.2605941663763728,0.7394058336236272,0.718981320478143,0.281018679521857,0.7394058336236272,-0.7394058336236272,0.0,0.0
249,250,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5794376029666061,0.42056239703339393,0.5794376029666061,0.718981320478143,0.281018679521857,-0.42056239703339393,0.42056239703339393,0.0,0.0
250,251,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.281018679521857,0.3295749859595548,0.6704250140404452,0.718981320478143,0.281018679521857,0.0,0.0,-0.718981320478143,0.718981320478143
251,252,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5634318718773874,0.3295749859595548,0.6704250140404452,0.5634318718773874,0.4365681281226126,0.0,0.0,0.4365681281226126,-0.4365681281226126
252,253,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6578820747852678,0.3295749859595548,0.6704250140404452,0.6578820747852678,0.34211792521473217,0.0,0.0,0.34211792521473217,-0.34211792521473217
253,254,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26810173994277575,0.3295749859595548,0.6704250140404452,0.7318982600572242,0.26810173994277575,0.0,0.0,-0.7318982600572242,0.7318982600572242
254,255,391.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6704250140404452,0.3295749859595548,0.6704250140404452,0.5735542703857783,0.42644572961422167,0.6704250140404452,-0.6704250140404452,0.0,0.0
255,256,338.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4746194235435425,0.4746194235435425,0.5253805764564575,0.5735542703857783,0.42644572961422167,-0.4746194235435425,0.4746194235435425,0.0,0.0
256,257,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6280630628085502,0.3719369371914498,0.6280630628085502,0.5735542703857783,0.42644572961422167,-0.3719369371914498,0.3719369371914498,0.0,0.0
257,258,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.708530501734375,0.29146949826562496,0.708530501734375,0.5735542703857783,0.42644572961422167,-0.29146949826562496,0.29146949826562496,0.0,0.0
258,259,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5735542703857783,0.22841094799757927,0.7715890520024207,0.5735542703857783,0.42644572961422167,0.0,0.0,0.42644572961422167,-0.42644572961422167
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22841094799757927,0.22841094799757927,0.7715890520024207,0.6658145227877816,0.3341854772122184,0.7715890520024207,-0.7715890520024207,0.0,0.0
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3341854772122184,0.3953419212606112,0.6046580787393888,0.6658145227877816,0.3341854772122184,0.0,0.0,-0.6658145227877816,0.6658145227877816
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6046580787393888,0.3953419212606112,0.6046580787393888,0.521767551134694,0.47823244886530614,-0.3953419212606112,0.3953419212606112,0.0,0.0
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6901891156513844,0.3098108843486156,0.6901891156513844,0.521767551134694,0.47823244886530614,-0.3098108843486156,0.3098108843486156,0.0,0.0
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.521767551134694,0.24278423030579388,0.7572157696942061,0.521767551134694,0.47823244886530614,0.0,0.0,0.478232448865306,-0.47823244886530614
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7572157696942061,0.24278423030579388,0.7572157696942061,0.6252317046602914,0.3747682953397087,-0.24278423030579388,0.24278423030579388,0.0,0.0
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8097414085076183,0.19025859149238172,0.8097414085076183,0.6252317046602914,0.3747682953397087,-0.19025859149238172,0.19025859149238167,0.0,0.0
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8509032831701132,0.14909671682988684,0.8509032831701132,0.6252317046602914,0.3747682953397087,-0.14909671682988684,0.1490967168298868,0.0,0.0
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6252317046602914,0.11684009008519115,0.8831599099148089,0.6252317046602914,0.3747682953397087,0.0,0.0,0.37476829533970857,-0.3747682953397087
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8831599099148089,0.11684009008519115,0.8831599099148089,0.7063116994150493,0.2936883005849507,-0.11684009008519115,0.11684009008519114,0.0,0.0
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7063116994150493,0.09156208762592338,0.9084379123740767,0.7063116994150493,0.2936883005849507,0.0,0.0,0.29368830058495066,-0.2936883005849507
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9084379123740767,0.09156208762592338,0.9084379123740767,0.7698502808987817,0.2301497191012183,-0.09156208762592338,0.09156208762592333,0.0,0.0
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0717529050542888,0.0717529050542888,0.9282470949457112,0.7698502808987817,0.2301497191012183,0.9282470949457112,-0.9282470949457112,0.0,0.0
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7698502808987817,0.27257637524964273,0.7274236247503573,0.7698502808987817,0.2301497191012183,0.0,0.0,0.2301497191012183,-0.2301497191012183
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18035751882819104,0.27257637524964273,0.7274236247503573,0.8196424811718089,0.18035751882819104,0.0,0.0,-0.8196424811718089,0.8196424811718089
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7274236247503573,0.27257637524964273,0.7274236247503573,0.6423152928781795,0.35768470712182054,-0.27257637524964273,0.27257637524964273,0.0,0.0
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.35768470712182054,0.21360529538420486,0.7863947046157952,0.6423152928781795,0.35768470712182054,0.0,0.0,-0.6423152928781795,0.6423152928781795
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863947046157952,0.21360529538420486,0.7863947046157952,0.5033523090156926,0.49664769098430733,-0.21360529538420486,0.2136052953842048,0.0,0.0
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16739243147681124,0.16739243147681124,0.8326075685231888,0.5033523090156926,0.49664769098430733,0.8326075685231887,-0.8326075685231888,0.0,0.0
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5033523090156926,0.34752457746701426,0.6524754225329858,0.5033523090156926,0.49664769098430733,0.0,0.0,0.4966476909843074,-0.49664769098430733
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6524754225329858,0.34752457746701426,0.6524754225329858,0.6108005448475663,0.3891994551524337,-0.34752457746701426,0.34752457746701415,0.0,0.0
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7276613207761489,0.27233867922385124,0.7276613207761489,0.6108005448475663,0.3891994551524337,-0.27233867922385124,0.27233867922385113,0.0,0.0
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6108005448475663,0.21341902417946695,0.7865809758205331,0.6108005448475663,0.3891994551524337,0.0,0.0,0.3891994551524337,-0.3891994551524337
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950026776712882,0.21341902417946695,0.7865809758205331,0.6950026776712882,0.3049973223287118,0.0,0.0,0.3049973223287118,-0.3049973223287118
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21341902417946695,0.21341902417946695,0.7865809758205331,0.7609879320328169,0.2390120679671831,0.7865809758205331,-0.7865809758205331,0.0,0.0
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6164065448807133,0.3835934551192867,0.6164065448807133,0.7609879320328169,0.2390120679671831,-0.3835934551192867,0.38359345511928666,0.0,0.0
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2390120679671831,0.30060416356024733,0.6993958364397527,0.7609879320328169,0.2390120679671831,0.0,0.0,-0.7609879320328169,0.7609879320328169
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40364952077446004,0.30060416356024733,0.6993958364397527,0.59635047922554,0.40364952077446004,0.0,0.0,-0.59635047922554,0.59635047922554
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6993958364397527,0.30060416356024733,0.6993958364397527,0.46733184470157246,0.5326681552984276,-0.30060416356024733,0.30060416356024733,0.0,0.0
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.764430644100391,0.23556935589960898,0.764430644100391,0.46733184470157246,0.5326681552984276,-0.23556935589960898,0.23556935589960903,0.0,0.0
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.815395366512165,0.18460463348783493,0.815395366512165,0.46733184470157246,0.5326681552984276,-0.18460463348783493,0.18460463348783496,0.0,0.0
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8553340243469485,0.14466597565305153,0.8553340243469485,0.46733184470157246,0.5326681552984276,-0.14466597565305153,0.1446659756530515,0.0,0.0
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8866320735496143,0.1133679264503858,0.8866320735496143,0.46733184470157246,0.5326681552984276,-0.1133679264503858,0.11336792645038574,0.0,0.0
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46733184470157246,0.0888411161618498,0.9111588838381502,0.46733184470157246,0.5326681552984276,0.0,0.0,0.5326681552984276,-0.5326681552984276
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0888411161618498,0.0888411161618498,0.9111588838381502,0.5825729997690647,0.4174270002309353,0.9111588838381502,-0.9111588838381502,0.0,0.0
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5825729997690647,0.28596760322336273,0.7140323967766373,0.5825729997690647,0.4174270002309353,0.0,0.0,0.41742700023093526,-0.4174270002309353
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6728820771645787,0.28596760322336273,0.7140323967766373,0.6728820771645787,0.32711792283542135,0.0,0.0,0.3271179228354213,-0.32711792283542135
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.743653056987303,0.28596760322336273,0.7140323967766373,0.743653056987303,0.2563469430126971,0.0,0.0,0.256346943012697,-0.2563469430126971
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7991129479474695,0.28596760322336273,0.7140323967766373,0.7991129479474695,0.2008870520525306,0.0,0.0,0.20088705205253055,-0.2008870520525306
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8425742581203425,0.28596760322336273,0.7140323967766373,0.8425742581203425,0.15742574187965755,0.0,0.0,0.15742574187965752,-0.15742574187965755
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8766328444110972,0.28596760322336273,0.7140323967766373,0.8766328444110972,0.12336715558890284,0.0,0.0,0.12336715558890277,-0.12336715558890284
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28596760322336273,0.28596760322336273,0.7140323967766373,0.9033229578823843,0.09667704211761576,0.7140323967766373,-0.7140323967766373,0.0,0.0
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9033229578823843,0.44044636704968704,0.559553632950313,0.9033229578823843,0.09667704211761576,0.0,0.0,0.09667704211761574,-0.09667704211761576
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242387454910893,0.44044636704968704,0.559553632950313,0.9242387454910893,0.07576125450891069,0.0,0.0,0.07576125450891069,-0.07576125450891069
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9406294652893804,0.44044636704968704,0.559553632950313,0.9406294652893804,0.05937053471061961,0.0,0.0,0.059370534710619594,-0.05937053471061961
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9534741021030703,0.44044636704968704,0.559553632950313,0.9534741021030703,0.04652589789692975,0.0,0.0,0.046525897896929735,-0.04652589789692975
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.963539840332138,0.44044636704968704,0.559553632950313,0.963539840332138,0.03646015966786197,0.0,0.0,0.03646015966786198,-0.03646015966786197
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714278863365319,0.44044636704968704,0.559553632950313,0.9714278863365319,0.028572113663468113,0.0,0.0,0.028572113663468124,-0.028572113663468113
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022390622713529467,0.44044636704968704,0.559553632950313,0.9776093772864706,0.022390622713529467,0.0,0.0,-0.9776093772864706,0.9776093772864706
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7661065256091698,0.44044636704968704,0.559553632950313,0.7661065256091698,0.2338934743908302,0.0,0.0,0.2338934743908302,-0.2338934743908302
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8167086760914849,0.44044636704968704,0.559553632950313,0.8167086760914849,0.18329132390851513,0.0,0.0,0.1832913239085151,-0.18329132390851513
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8563632033444482,0.44044636704968704,0.559553632950313,0.8563632033444482,0.1436367966555519,0.0,0.0,0.14363679665555185,-0.1436367966555519
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8874385927630376,0.44044636704968704,0.559553632950313,0.8874385927630376,0.11256140723696247,0.0,0.0,0.1125614072369624,-0.11256140723696247
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117909150428303,0.44044636704968704,0.559553632950313,0.9117909150428303,0.08820908495716984,0.0,0.0,0.08820908495716973,-0.08820908495716984
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.559553632950313,0.44044636704968704,0.559553632950313,0.9308746855607349,0.06912531443926515,-0.44044636704968704,0.440446367049687,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9308746855607349,0.34515711880159217,0.6548428811984078,0.9308746855607349,0.06912531443926515,0.0,0.0,0.06912531443926506,-0.06912531443926515
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9458297396617662,0.34515711880159217,0.6548428811984078,0.9458297396617662,0.05417026033823386,0.0,0.0,0.0541702603382338,-0.05417026033823386
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6548428811984078,0.34515711880159217,0.6548428811984078,0.9575493127385298,0.042450687261470166,-0.34515711880159217,0.34515711880159217,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27048341312797547,0.27048341312797547,0.7295165868720246,0.9575493127385298,0.042450687261470166,0.7295165868720246,-0.7295165868720246,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4283121349612269,0.4283121349612269,0.5716878650387731,0.9575493127385298,0.042450687261470166,0.5716878650387731,-0.5716878650387731,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9575493127385298,0.5519950870014637,0.4480049129985363,0.9575493127385298,0.042450687261470166,0.0,0.0,0.042450687261470166,-0.042450687261470166
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4480049129985363,0.5519950870014637,0.4480049129985363,0.9667333913900495,0.0332666086099504,-0.5519950870014637,0.5519950870014637,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4325726083252406,0.4325726083252406,0.5674273916747594,0.9667333913900495,0.0332666086099504,0.5674273916747594,-0.5674273916747594,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0332666086099504,0.5553338197532042,0.44466618024679583,0.9667333913900495,0.0332666086099504,0.0,0.0,-0.9667333913900495,0.9667333913900495
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5553338197532042,0.5553338197532042,0.44466618024679583,0.7575835265859722,0.24241647341402775,0.44466618024679583,-0.44466618024679583,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3484639880913795,0.6515360119086204,0.3484639880913795,0.7575835265859722,0.24241647341402775,-0.6515360119086204,0.6515360119086204,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4894218468136662,0.5105781531863337,0.4894218468136662,0.7575835265859722,0.24241647341402775,-0.5105781531863337,0.5105781531863338,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7575835265859722,0.40011610370929074,0.5998838962907092,0.7575835265859722,0.24241647341402775,0.0,0.0,-0.7575835265859722,0.7575835265859723
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5936826066690323,0.40011610370929074,0.5998838962907092,0.5936826066690323,0.40631739333096767,0.0,0.0,0.4063173933309677,-0.40631739333096767
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5998838962907092,0.40011610370929074,0.5998838962907092,0.6815881539890891,0.3184118460109109,-0.40011610370929074,0.40011610370929085,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6815881539890891,0.31355218676792573,0.6864478132320742,0.6815881539890891,0.3184118460109109,0.0,0.0,0.3184118460109109,-0.3184118460109109
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6864478132320742,0.31355218676792573,0.6864478132320742,0.7504756002470918,0.2495243997529082,-0.31355218676792573,0.31355218676792584,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2495243997529082,0.2457161131869367,0.7542838868130632,0.7504756002470918,0.2495243997529082,0.0,0.0,-0.7504756002470918,0.7504756002470918
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5881124588387401,0.2457161131869367,0.7542838868130632,0.5881124588387401,0.4118875411612599,0.0,0.0,0.4118875411612599,-0.4118875411612599
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6772230909071051,0.2457161131869367,0.7542838868130632,0.6772230909071051,0.32277690909289497,0.0,0.0,0.3227769090928949,-0.32277690909289497
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7470549054486378,0.2457161131869367,0.7542838868130632,0.7470549054486378,0.2529450945513622,0.0,0.0,0.25294509455136216,-0.2529450945513622
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7542838868130632,0.2457161131869367,0.7542838868130632,0.8017788167146003,0.1982211832853998,-0.2457161131869367,0.24571611318693676,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1982211832853998,0.1925561703206453,0.8074438296793547,0.8017788167146003,0.1982211832853998,0.0,0.0,-0.8017788167146003,0.8017788167146002
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8074438296793547,0.1925561703206453,0.8074438296793547,0.6283163785572605,0.3716836214427395,-0.1925561703206453,0.19255617032064531,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1508972213814286,0.1508972213814286,0.8491027786185714,0.6283163785572605,0.3716836214427395,0.8491027786185714,-0.8491027786185714,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6654019434819187,0.3345980565180813,0.6654019434819187,0.6283163785572605,0.3716836214427395,-0.3345980565180813,0.3345980565180813,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7377912277538099,0.2622087722461901,0.7377912277538099,0.6283163785572605,0.3716836214427395,-0.2622087722461901,0.2622087722461901,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6283163785572605,0.20548069214245135,0.7945193078575487,0.6283163785572605,0.3716836214427395,0.0,0.0,0.3716836214427395,-0.3716836214427395
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945193078575487,0.20548069214245135,0.7945193078575487,0.7087290133819057,0.2912709866180943,-0.20548069214245135,0.20548069214245135,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7087290133819057,0.16102556173711063,0.8389744382628894,0.7087290133819057,0.2912709866180943,0.0,0.0,0.29127098661809425,-0.2912709866180943
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8389744382628894,0.16102556173711063,0.8389744382628894,0.7717446162514102,0.22825538374858978,-0.16102556173711063,0.16102556173711058,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7717446162514102,0.12618816523538062,0.8738118347646194,0.7717446162514102,0.22825538374858978,0.0,0.0,0.22825538374858978,-0.22825538374858978
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17887301723782262,0.12618816523538062,0.8738118347646194,0.8211269827621774,0.17887301723782262,0.0,0.0,-0.8211269827621774,0.8211269827621774
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8738118347646194,0.12618816523538062,0.8738118347646194,0.6434786270094612,0.3565213729905388,-0.12618816523538062,0.12618816523538057,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90111226519757,0.09888773480243004,0.90111226519757,0.6434786270094612,0.3565213729905388,-0.09888773480243004,0.09888773480242996,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9225063295268996,0.07749367047310043,0.9225063295268996,0.6434786270094612,0.3565213729905388,-0.07749367047310043,0.0774936704731004,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6434786270094612,0.06072814768577252,0.9392718523142275,0.6434786270094612,0.3565213729905388,0.0,0.0,0.35652137299053877,-0.3565213729905388
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9392718523142275,0.06072814768577252,0.9392718523142275,0.7206109549344515,0.2793890450655486,-0.06072814768577252,0.060728147685772504,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2793890450655486,0.047589795383677726,0.9524102046163223,0.7206109549344515,0.2793890450655486,0.0,0.0,-0.7206109549344515,0.7206109549344514
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4352910601849044,0.047589795383677726,0.9524102046163223,0.5647089398150957,0.4352910601849044,0.0,0.0,-0.5647089398150957,0.5647089398150956
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9524102046163223,0.047589795383677726,0.9524102046163223,0.44253585727973976,0.5574641427202603,-0.047589795383677726,0.04758979538367769,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03729388612969191,0.03729388612969191,0.9627061138703081,0.44253585727973976,0.5574641427202603,0.9627061138703081,-0.9627061138703081,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544275384582019,0.24557246154179813,0.7544275384582019,0.44253585727973976,0.5574641427202603,-0.24557246154179813,0.24557246154179813,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8075564027226501,0.19244359727735,0.8075564027226501,0.44253585727973976,0.5574641427202603,-0.19244359727735,0.19244359727734994,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44253585727973976,0.15080900317783935,0.8491909968221607,0.44253585727973976,0.5574641427202603,0.0,0.0,0.5574641427202602,-0.5574641427202603
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15080900317783935,0.15080900317783935,0.8491909968221607,0.5631415497296668,0.4368584502703332,0.8491909968221607,-0.8491909968221607,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6654710759422015,0.3345289240577986,0.6654710759422015,0.5631415497296668,0.4368584502703332,-0.3345289240577986,0.33452892405779855,0.0,0.0
