,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9063249356547782,0.5870142857639459,0.4129857142360542,0.09367506434522177,0.9063249356547782,0.0,0.0,-0.09367506434522177,0.09367506434522177
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48033600599964943,0.5196639940003506,0.48033600599964943,0.02236235373271933,0.9776376462672807,-0.5196639940003506,0.5196639940003506,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079393312038545,0.12405553321177237,0.8759444667882277,0.39206066879614554,0.6079393312038545,0.0,0.0,-0.39206066879614554,0.39206066879614554
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41504188450798263,0.41504188450798263,0.5849581154920174,0.09359373726176828,0.9064062627382317,0.5849581154920174,-0.5849581154920174,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603572851655625,0.8603572851655625,0.1396427148344374,0.40815795082350964,0.5918420491764904,0.13964271483443746,-0.1396427148344374,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666641298070885,0.9666641298070885,0.03333587019291147,0.47924499996603187,0.5207550000339681,0.03333587019291151,-0.03333587019291147,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046903355301037,0.9920419748152548,0.007958025184745188,0.4953096644698964,0.5046903355301037,0.0,0.0,-0.4953096644698964,0.4953096644698963
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388805494916826,0.611194505083174,0.388805494916826,0.11824160465255484,0.8817583953474453,-0.611194505083174,0.611194505083174,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14590593364093518,0.14590593364093518,0.8540940663590648,0.4137280191431957,0.5862719808568043,0.8540940663590648,-0.8540940663590648,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39906566640490787,0.39906566640490787,0.6009343335950921,0.4805037563766399,0.5194962436233601,0.6009343335950921,-0.6009343335950921,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856543401043579,0.856543401043579,0.143456598956421,0.4955941255591162,0.5044058744408838,0.14345659895642104,-0.143456598956421,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009956651118974,0.9657536695215521,0.03424633047844795,0.49900433488810253,0.5009956651118974,0.0,0.0,-0.49900433488810253,0.4990043348881026
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808763940657246,0.605253721072407,0.39474627892759295,0.11912360593427535,0.8808763940657246,0.0,0.0,-0.11912360593427535,0.1191236059342754
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028437495425699275,0.5237858475940047,0.4762141524059953,0.028437495425699275,0.9715625045743007,0.0,0.0,0.9715625045743007,-0.9715625045743007
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835842669194765,0.5053752640761842,0.49462473592381584,0.3164157330805235,0.6835842669194765,0.0,0.0,-0.3164157330805235,0.3164157330805235
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012147334155121,0.5012147334155121,0.4987852665844879,0.07553558248615491,0.9244644175138451,0.49878526658448785,-0.4987852665844879,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959229359417783,0.8809286906179747,0.11907130938202531,0.40407706405822175,0.5959229359417783,0.0,0.0,-0.40407706405822175,0.40407706405822175
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860844793600198,0.5860844793600198,0.41391552063998016,0.09646232222961437,0.9035376777703856,0.41391552063998016,-0.41391552063998016,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40880621032598086,0.9011890159594422,0.09881098404055771,0.40880621032598086,0.5911937896740191,0.0,0.0,0.5911937896740191,-0.5911937896740191
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14113131110917299,0.5906630254281972,0.40933697457180285,0.858868688890827,0.14113131110917299,0.0,0.0,-0.858868688890827,0.858868688890827
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6042937230608496,0.5204885573951628,0.4795114426048372,0.6042937230608496,0.3957062769391504,0.0,0.0,0.3957062769391504,-0.3957062769391504
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09446402627021039,0.5046301232740941,0.4953698767259059,0.9055359737297897,0.09446402627021039,0.0,0.0,-0.9055359737297897,0.9055359737297897
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010463421664997,0.5010463421664997,0.4989536578335003,0.6371284830948861,0.36287151690511393,0.4989536578335003,-0.4989536578335003,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808884918233197,0.8808884918233197,0.11911150817668031,0.5309890915633109,0.4690109084366891,0.11911150817668026,-0.11911150817668031,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715653925822952,0.9715653925822952,0.028434607417704788,0.5070030950116671,0.49299690498833293,0.02843460741770476,-0.028434607417704788,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984173998891758,0.9932120169463416,0.006787983053658336,0.5015826001108241,0.4984173998891758,0.0,0.0,-0.5015826001108241,0.5015826001108241
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6114589180039243,0.6114589180039243,0.3885410819960757,0.11973909607917443,0.8802609039208256,-0.6114589180039243,0.6114589180039243,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5859335690412031,0.14596905497751123,0.8540309450224888,0.41406643095879697,0.5859335690412031,0.0,0.0,-0.41406643095879697,0.4140664309587969
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011529902576731,0.41999402951204573,0.5800059704879543,0.0988470097423268,0.9011529902576731,0.0,0.0,-0.0988470097423268,0.09884700974232685
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764029860803376,0.48191978581614436,0.5180802141838556,0.02359701391966236,0.9764029860803376,0.0,0.0,-0.02359701391966236,0.023597013919662402
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49591412812143426,0.49591412812143426,0.5040858718785658,0.0056331402171522285,0.9943668597828478,0.5040858718785657,-0.5040858718785658,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38828010390024886,0.8796633164075353,0.12033668359246469,0.38828010390024886,0.6117198960997512,0.0,0.0,-0.38828010390024886,0.3882801039002488
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5857985227419332,0.5857985227419332,0.4142014772580668,0.09269123102809246,0.9073087689719075,0.4142014772580668,-0.4142014772580668,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011207516556965,0.9011207516556965,0.09887924834430345,0.40795399721970227,0.5920460027802976,0.0988792483443035,-0.09887924834430345,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763952899978605,0.9763952899978605,0.023604710002139484,0.47919890934532045,0.5208010906546795,0.023604710002139484,-0.023604710002139484,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49529924864356184,0.9943650225541262,0.0056349774458737956,0.49529924864356184,0.5047007513564382,0.0,0.0,0.5047007513564381,-0.5047007513564382
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117194809121271,0.6117194809121271,0.38828051908787276,0.8795165307876557,0.12048346921234426,0.38828051908787287,-0.38828051908787276,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5857653512744747,0.9073086698572437,0.09269133014275632,0.5857653512744747,0.41423464872552535,0.0,0.0,0.4142346487255253,-0.41423464872552535
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920459803817899,0.5920459803817899,0.40795401961821004,0.9011128328771579,0.09888716712284212,0.4079540196182101,-0.40795401961821004,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40935419086749286,0.9026121609079794,0.09738783909202059,0.5906458091325071,0.40935419086749286,0.0,0.0,-0.5906458091325071,0.5906458091325071
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8589995042235261,0.5909846359945998,0.40901536400540023,0.14100049577647378,0.8589995042235261,0.0,0.0,-0.14100049577647378,0.1410004957764739
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9663399968275214,0.5205612368200718,0.4794387631799282,0.033660003172478636,0.9663399968275214,0.0,0.0,-0.033660003172478636,0.033660003172478636
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008035403048280022,0.5046465477929282,0.4953534522070719,0.008035403048280022,0.99196459695172,0.0,0.0,0.99196459695172,-0.99196459695172
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5010500538747207,0.5010500538747207,0.4989499461252794,0.30206097021577877,0.6979390297842213,0.4989499461252793,-0.4989499461252794,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5447314123185609,0.8808893778919098,0.11911062210809026,0.4552685876814391,0.5447314123185609,0.0,0.0,-0.4552685876814391,0.4552685876814391
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10868289520045787,0.5860755952417088,0.41392440475829123,0.10868289520045787,0.8913171047995421,0.0,0.0,0.8913171047995421,-0.8913171047995421
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271241909898031,0.5194518632607209,0.4805481367392791,0.3728758090101969,0.6271241909898031,0.0,0.0,-0.3728758090101969,0.3728758090101969
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043958451086079,0.5043958451086079,0.49560415489139203,0.08901387789529974,0.9109861221047002,0.4956041548913921,-0.49560415489139203,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40712296758697536,0.8816880938320695,0.11831190616793053,0.40712296758697536,0.5928770324130246,0.0,0.0,0.5928770324130246,-0.5928770324130246
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4137439062882136,0.5862560937117864,0.4137439062882136,0.8584668608289967,0.1415331391710033,-0.5862560937117864,0.5862560937117864,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41899157547775223,0.13995257155341306,0.860047428446587,0.5810084245222478,0.41899157547775223,0.0,0.0,-0.5810084245222478,0.5810084245222478
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613001656131853,0.41863438962169913,0.5813656103783009,0.13869983438681466,0.8613001656131853,0.0,0.0,-0.13869983438681466,0.13869983438681466
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4816125264918658,0.4816125264918658,0.5183874735081342,0.03311078333287261,0.9668892166671273,0.5183874735081342,-0.5183874735081342,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762492010629628,0.8762492010629628,0.12375079893703728,0.394489661384144,0.605510338615856,0.12375079893703722,-0.12375079893703728,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47615616048213516,0.9704578890884124,0.02954211091158769,0.47615616048213516,0.5238438395178648,0.0,0.0,0.5238438395178648,-0.5238438395178648
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3936831920502264,0.6063168079497736,0.3936831920502264,0.8749466432514719,0.1250533567485282,-0.6063168079497736,0.6063168079497736,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8552584828391666,0.1447415171608334,0.8552584828391666,0.5847326215301016,0.4152673784698983,-0.1447415171608334,0.1447415171608334,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48085162974362683,0.03455306947676652,0.9654469305232335,0.5191483702563732,0.48085162974362683,0.0,0.0,-0.5191483702563732,0.5191483702563732
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760675578225003,0.3948155975891168,0.6051844024108832,0.12393244217749971,0.8760675578225003,0.0,0.0,-0.12393244217749971,0.12393244217749966
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237701825600123,0.4762298174399877,0.5237701825600123,0.0295854732559295,0.9704145267440705,-0.4762298174399877,0.4762298174399877,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8863131857970847,0.11368681420291521,0.8863131857970847,0.39369299132481095,0.606307008675189,-0.11368681420291521,0.11368681420291527,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0271396104365869,0.0271396104365869,0.9728603895634131,0.4759761243520969,0.5240238756479031,0.9728603895634131,-0.9728603895634131,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844974492980174,0.31550255070198274,0.6844974492980174,0.4945709449608414,0.5054290550391586,-0.31550255070198274,0.31550255070198263,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9246824147739927,0.07531758522600726,0.9246824147739927,0.49877311059005647,0.5012268894099435,-0.07531758522600726,0.07531758522600729,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997227404007927,0.017980008819755054,0.982019991180245,0.4997227404007927,0.5002772595992073,0.0,0.0,0.5002772595992073,-0.5002772595992073
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39107032102371453,0.39107032102371453,0.6089296789762855,0.88057251818516,0.11942748181483992,0.6089296789762855,-0.6089296789762855,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14536526849275133,0.8546347315072487,0.14536526849275133,0.5860039894436748,0.4139960105563251,-0.8546347315072487,0.8546347315072487,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194356813663277,0.6013147416359851,0.3986852583640149,0.5194356813663277,0.48056431863367227,0.0,0.0,0.4805643186336723,-0.48056431863367227
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771043058713174,0.5228956941286825,0.4771043058713174,0.8852784424571618,0.11472155754283814,-0.5228956941286825,0.5228956941286826,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12482701302801785,0.12482701302801785,0.8751729869719822,0.5870674615602165,0.41293253843978345,0.8751729869719822,-0.8751729869719822,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48032398902416484,0.38423469214767425,0.6157653078523257,0.5196760109758352,0.48032398902416484,0.0,0.0,-0.5196760109758352,0.5196760109758352
