,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1753762078635147,0.22532087290163672,0.7746791270983633,0.8246237921364853,0.1753762078635147,0.0,0.0,0.1753762078635147,-0.1753762078635147
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7746791270983633,0.22532087290163672,0.7746791270983633,0.9604002719700435,0.039599728029956455,-0.22532087290163672,0.22532087290163672,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9604002719700435,0.05087717082650792,0.9491228291734921,0.9604002719700435,0.039599728029956455,0.0,0.0,0.03959972802995648,-0.039599728029956455
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9910584310200907,0.05087717082650792,0.9491228291734921,0.9910584310200907,0.008941568979909248,0.0,0.0,0.008941568979909276,-0.008941568979909248
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979810049260441,0.05087717082650792,0.9491228291734921,0.9979810049260441,0.002018995073955896,0.0,0.0,0.002018995073955865,-0.002018995073955896
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004558865583676956,0.05087717082650792,0.9491228291734921,0.9995441134416323,0.0004558865583676956,0.0,0.0,-0.9995441134416323,0.9995441134416323
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491228291734921,0.05087717082650792,0.9491228291734921,0.2256958086186739,0.7743041913813261,-0.05087717082650792,0.05087717082650789,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011488001435355999,0.011488001435355999,0.988511998564644,0.2256958086186739,0.7743041913813261,0.988511998564644,-0.988511998564644,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7767952290998743,0.7767952290998743,0.2232047709001257,0.2256958086186739,0.7743041913813261,0.2232047709001257,-0.2232047709001257,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7743041913813261,0.9496006423544493,0.0503993576455507,0.2256958086186739,0.7743041913813261,0.0,0.0,-0.2256958086186739,0.2256958086186739
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9496006423544493,0.9496006423544493,0.0503993576455507,0.050961830841707606,0.9490381691582924,0.0503993576455507,-0.0503993576455507,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050961830841707606,0.9886198881823153,0.011380111817684717,0.050961830841707606,0.9490381691582924,0.0,0.0,0.9490381691582924,-0.9490381691582924
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011380111817684717,0.9886198881823153,0.011380111817684717,0.7857083703282953,0.21429162967170468,-0.9886198881823153,0.9886198881823153,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7767708677593648,0.22322913224063523,0.7767708677593648,0.7857083703282953,0.21429162967170468,-0.22322913224063523,0.22322913224063523,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21429162967170468,0.05040485840571865,0.9495951415942814,0.7857083703282953,0.21429162967170468,0.0,0.0,-0.7857083703282953,0.7857083703282953
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9495951415942814,0.05040485840571865,0.9495951415942814,0.17741196571016593,0.8225880342898341,-0.05040485840571865,0.05040485840571862,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886186461175606,0.011381353882439466,0.9886186461175606,0.17741196571016593,0.8225880342898341,-0.011381353882439466,0.011381353882439438,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17741196571016593,0.0025698954484638242,0.9974301045515361,0.17741196571016593,0.8225880342898341,0.0,0.0,0.8225880342898341,-0.8225880342898341
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025698954484638242,0.0025698954484638242,0.9974301045515361,0.8142606523689655,0.1857393476310345,0.9974301045515361,-0.9974301045515361,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1857393476310345,0.774781531940348,0.22521846805965196,0.8142606523689655,0.1857393476310345,0.0,0.0,-0.8142606523689655,0.8142606523689655
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.774781531940348,0.774781531940348,0.22521846805965196,0.18385903522557634,0.8161409647744237,-0.774781531940348,0.774781531940348,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.17494469929095624,0.17494469929095624,0.8250553007090438,0.18385903522557634,0.8161409647744237,0.8250553007090438,-0.8250553007090438,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1862964532975807,0.8137035467024193,0.1862964532975807,0.18385903522557634,0.8161409647744237,-0.8137035467024193,0.8137035467024193,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161409647744237,0.18373324146399417,0.8162667585360058,0.18385903522557634,0.8161409647744237,0.0,0.0,-0.18385903522557634,0.18385903522557634
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18373324146399417,0.18373324146399417,0.8162667585360058,0.04151513982129898,0.958484860178701,0.8162667585360058,-0.8162667585360058,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.958484860178701,0.8156879885150906,0.1843120114849094,0.04151513982129898,0.958484860178701,0.0,0.0,-0.04151513982129898,0.04151513982129895
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906259334371714,0.8156879885150906,0.1843120114849094,0.009374066562828617,0.9906259334371714,0.0,0.0,-0.009374066562828617,0.009374066562828576
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978833475136398,0.8156879885150906,0.1843120114849094,0.002116652486360145,0.9978833475136398,0.0,0.0,-0.002116652486360145,0.002116652486360171
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004779374797465362,0.8156879885150906,0.1843120114849094,0.0004779374797465362,0.9995220625202534,0.0,0.0,0.9995220625202534,-0.9995220625202534
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8156879885150906,0.8156879885150906,0.1843120114849094,0.7743091704517487,0.22569082954825126,0.1843120114849094,-0.1843120114849094,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7743091704517487,0.9583825787068176,0.04161742129318241,0.7743091704517487,0.22569082954825126,0.0,0.0,0.22569082954825126,-0.22569082954825126
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04161742129318241,0.9583825787068176,0.04161742129318241,0.9490392934261562,0.0509607065738438,-0.9583825787068176,0.9583825787068176,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9490392934261562,0.21640158564138845,0.7835984143586117,0.9490392934261562,0.0509607065738438,0.0,0.0,0.05096070657384377,-0.0509607065738438
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9884931362975464,0.21640158564138845,0.7835984143586117,0.9884931362975464,0.011506863702453567,0.0,0.0,0.011506863702453574,-0.011506863702453567
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21640158564138845,0.21640158564138845,0.7835984143586117,0.9974017645914116,0.0025982354085883758,0.7835984143586116,-0.7835984143586117,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17693554029549574,0.8230644597045043,0.17693554029549574,0.9974017645914116,0.0025982354085883758,-0.8230644597045043,0.8230644597045043,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0025982354085883758,0.18584692389281676,0.8141530761071832,0.9974017645914116,0.0025982354085883758,0.0,0.0,-0.9974017645914116,0.9974017645914116
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22521206893215917,0.18584692389281676,0.8141530761071832,0.22521206893215917,0.7747879310678408,0.0,0.0,0.7747879310678408,-0.7747879310678408
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8250538557940725,0.18584692389281676,0.8141530761071832,0.8250538557940725,0.17494614420592747,0.0,0.0,0.17494614420592747,-0.17494614420592747
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8141530761071832,0.18584692389281676,0.8141530761071832,0.9604973798051569,0.039502620194843074,-0.18584692389281676,0.18584692389281676,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9604973798051569,0.04196400259199942,0.9580359974080006,0.9604973798051569,0.039502620194843074,0.0,0.0,0.039502620194843074,-0.039502620194843074
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04196400259199942,0.04196400259199942,0.9580359974080006,0.9910803578476058,0.008919642152394193,0.9580359974080006,-0.9580359974080006,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008919642152394193,0.7836766719816987,0.21632332801830134,0.9910803578476058,0.008919642152394193,0.0,0.0,-0.9910803578476058,0.9910803578476058
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7762152967913388,0.7836766719816987,0.21632332801830134,0.22378470320866117,0.7762152967913388,0.0,0.0,-0.22378470320866117,0.22378470320866117
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05053030563429761,0.7836766719816987,0.21632332801830134,0.05053030563429761,0.9494696943657024,0.0,0.0,0.9494696943657024,-0.9494696943657024
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7836766719816987,0.7836766719816987,0.21632332801830134,0.7856109324770629,0.21438906752293707,0.21632332801830134,-0.21632332801830134,0.0,0.0
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7856109324770629,0.9511544635363168,0.0488455364636832,0.7856109324770629,0.21438906752293707,0.0,0.0,0.21438906752293707,-0.21438906752293707
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0488455364636832,0.9511544635363168,0.0488455364636832,0.9515912171329912,0.04840878286700878,-0.9511544635363168,0.9511544635363168,0.0,0.0
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515912171329912,0.21476948629103765,0.7852305137089624,0.9515912171329912,0.04840878286700878,0.0,0.0,0.04840878286700878,-0.04840878286700878
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21476948629103765,0.21476948629103765,0.7852305137089624,0.9890693574735825,0.01093064252641747,0.7852305137089624,-0.7852305137089624,0.0,0.0
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9890693574735825,0.8226959337158362,0.17730406628416384,0.9890693574735825,0.01093064252641747,0.0,0.0,0.010930642526417511,-0.01093064252641747
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975318746110894,0.8226959337158362,0.17730406628416384,0.9975318746110894,0.0024681253889106258,0.0,0.0,0.0024681253889106136,-0.0024681253889106258
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8226959337158362,0.8226959337158362,0.17730406628416384,0.9994427003791714,0.0005572996208285819,0.17730406628416384,-0.17730406628416384,0.0,0.0
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9599649639538195,0.9599649639538195,0.04003503604618053,0.9994427003791714,0.0005572996208285819,0.04003503604618053,-0.04003503604618053,0.0,0.0
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005572996208285819,0.9909601390153672,0.009039860984632879,0.9994427003791714,0.0005572996208285819,0.0,0.0,-0.9994427003791714,0.9994427003791714
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7743270903237828,0.9909601390153672,0.009039860984632879,0.22567290967621723,0.7743270903237828,0.0,0.0,-0.22567290967621723,0.22567290967621723
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9909601390153672,0.9909601390153672,0.009039860984632879,0.050956660289187966,0.949043339710812,0.00903986098463283,-0.009039860984632879,0.0,0.0
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002041189285485456,0.9979588107145145,0.002041189285485456,0.050956660289187966,0.949043339710812,-0.9979588107145145,0.9979588107145145,0.0,0.0
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7746621507510935,0.22533784924890654,0.7746621507510935,0.050956660289187966,0.949043339710812,-0.22533784924890654,0.22533784924890654,0.0,0.0
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05088100406445403,0.05088100406445403,0.9491189959355459,0.050956660289187966,0.949043339710812,0.9491189959355459,-0.9491189959355459,0.0,0.0
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.949043339710812,0.7856901197432486,0.21430988025675135,0.050956660289187966,0.949043339710812,0.0,0.0,-0.050956660289187966,0.050956660289187994
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7856901197432486,0.7856901197432486,0.21430988025675135,0.011505950056447334,0.9884940499435526,0.21430988025675135,-0.21430988025675135,0.0,0.0
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9516090975184928,0.9516090975184928,0.048390902481507264,0.011505950056447334,0.9884940499435526,0.048390902481507236,-0.048390902481507264,0.0,0.0
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9884940499435526,0.9890733948422288,0.010926605157771191,0.011505950056447334,0.9884940499435526,0.0,0.0,-0.011505950056447334,0.01150595005644739
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025980291084647545,0.9890733948422288,0.010926605157771191,0.0025980291084647545,0.9974019708915353,0.0,0.0,0.9974019708915353,-0.9974019708915353
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7747878844855313,0.9890733948422288,0.010926605157771191,0.7747878844855313,0.22521211551446874,0.0,0.0,0.22521211551446874,-0.22521211551446874
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9890733948422288,0.9890733948422288,0.010926605157771191,0.9491473864552669,0.05085261354473314,0.010926605157771219,-0.010926605157771191,0.0,0.0
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975327862438718,0.9975327862438718,0.0024672137561281803,0.9491473864552669,0.05085261354473314,0.0024672137561282392,-0.0024672137561281803,0.0,0.0
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491473864552669,0.9994429062247117,0.0005570937752883696,0.9491473864552669,0.05085261354473314,0.0,0.0,0.05085261354473314,-0.05085261354473314
421,422,808.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005570937752883696,0.9994429062247117,0.0005570937752883696,0.9885175435681042,0.01148245643189582,-0.9994429062247117,0.9994429062247117,0.0,0.0
422,423,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01148245643189582,0.22567295615588234,0.7743270438441177,0.9885175435681042,0.01148245643189582,0.0,0.0,-0.9885175435681042,0.9885175435681042
423,424,551.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7767939770450396,0.22567295615588234,0.7743270438441177,0.2232060229549604,0.7767939770450396,0.0,0.0,-0.2232060229549604,0.2232060229549604
424,425,399.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7743270438441177,0.22567295615588234,0.7743270438441177,0.05039964035796385,0.9496003596420362,-0.22567295615588234,0.22567295615588234,0.0,0.0
425,426,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496003596420362,0.0509566707842381,0.9490433292157618,0.05039964035796385,0.9496003596420362,0.0,0.0,-0.05039964035796385,0.05039964035796385
426,427,470.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9490433292157618,0.0509566707842381,0.9490433292157618,0.011380175653793428,0.9886198243462065,-0.0509566707842381,0.050956670784238156,0.0,0.0
427,428,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9884940475737835,0.011505952426216506,0.9884940475737835,0.011380175653793428,0.9886198243462065,-0.011505952426216506,0.011505952426216548,0.0,0.0
428,429,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025980296435556653,0.0025980296435556653,0.9974019703564443,0.011380175653793428,0.9886198243462065,0.9974019703564443,-0.9974019703564443,0.0,0.0
429,430,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22521211539364583,0.7747878846063542,0.22521211539364583,0.011380175653793428,0.9886198243462065,-0.7747878846063542,0.7747878846063542,0.0,0.0
430,431,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886198243462065,0.1749461337149819,0.8250538662850181,0.011380175653793428,0.9886198243462065,0.0,0.0,-0.011380175653793428,0.011380175653793456
431,432,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8250538662850181,0.1749461337149819,0.8250538662850181,0.0025696294059115946,0.9974303705940883,-0.1749461337149819,0.1749461337149819,0.0,0.0
432,433,468.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0025696294059115946,0.0395026178260007,0.9604973821739993,0.0025696294059115946,0.9974303705940883,0.0,0.0,0.9974303705940885,-0.9974303705940883
433,434,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9604973821739993,0.0395026178260007,0.9604973821739993,0.7747814718682731,0.22521852813172694,-0.0395026178260007,0.03950261782600073,0.0,0.0
434,435,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22521852813172694,0.00891964161751255,0.9910803583824874,0.7747814718682731,0.22521852813172694,0.0,0.0,-0.7747814718682731,0.7747814718682731
435,436,594.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00891964161751255,0.00891964161751255,0.9910803583824874,0.17494468572675692,0.8250553142732431,0.9910803583824874,-0.9910803583824874,0.0,0.0
436,437,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17494468572675692,0.7762152966705632,0.22378470332943678,0.17494468572675692,0.8250553142732431,0.0,0.0,0.8250553142732431,-0.8250553142732431
437,438,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18629645636035996,0.7762152966705632,0.22378470332943678,0.81370354363964,0.18629645636035996,0.0,0.0,-0.81370354363964,0.81370354363964
438,439,521.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22378470332943678,0.7762152966705632,0.22378470332943678,0.18373324077242248,0.8162667592275775,-0.7762152966705632,0.7762152966705632,0.0,0.0
439,440,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17526844157086485,0.17526844157086485,0.8247315584291351,0.18373324077242248,0.8162667592275775,0.8247315584291351,-0.8247315584291351,0.0,0.0
440,441,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8137766473036488,0.8137766473036488,0.18622335269635115,0.18373324077242248,0.8162667592275775,0.18622335269635115,-0.18622335269635115,0.0,0.0
441,442,659.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.042048999744259685,0.9579510002557403,0.042048999744259685,0.18373324077242248,0.8162667592275775,-0.9579510002557403,0.9579510002557403,0.0,0.0
442,443,326.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8162667592275775,0.21630413576780272,0.7836958642321973,0.18373324077242248,0.8162667592275775,0.0,0.0,-0.18373324077242248,0.18373324077242248
443,444,918.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.21630413576780272,0.21630413576780272,0.7836958642321973,0.04148673559136806,0.9585132644086319,0.7836958642321973,-0.7836958642321973,0.0,0.0
444,445,385.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8230424556451306,0.8230424556451306,0.17695754435486943,0.04148673559136806,0.9585132644086319,0.17695754435486943,-0.17695754435486943,0.0,0.0
445,446,493.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04148673559136806,0.9600432081713427,0.0399567918286573,0.04148673559136806,0.9585132644086319,0.0,0.0,0.9585132644086319,-0.9585132644086319
446,447,408.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0399567918286573,0.9600432081713427,0.0399567918286573,0.7835689056908607,0.21643109430913932,-0.9600432081713427,0.9600432081713427,0.0,0.0
447,448,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21643109430913932,0.21677655369409543,0.7832234463059046,0.7835689056908607,0.21643109430913932,0.0,0.0,-0.7835689056908607,0.7835689056908607
448,449,463.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7832234463059046,0.21677655369409543,0.7832234463059046,0.17692887727528517,0.8230711227247148,-0.21677655369409543,0.21677655369409543,0.0,0.0
449,450,454.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04894787425349109,0.04894787425349109,0.9510521257465089,0.17692887727528517,0.8230711227247148,0.9510521257465089,-0.9510521257465089,0.0,0.0
450,451,474.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8230711227247148,0.7852536214536956,0.2147463785463044,0.17692887727528517,0.8230711227247148,0.0,0.0,-0.17692887727528517,0.17692887727528517
451,452,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2147463785463044,0.7852536214536956,0.2147463785463044,0.03995031883800035,0.9600496811619996,-0.7852536214536956,0.7852536214536956,0.0,0.0
452,453,625.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03995031883800035,0.17730928398397594,0.8226907160160241,0.03995031883800035,0.9600496811619996,0.0,0.0,0.9600496811619996,-0.9600496811619996
453,454,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17730928398397594,0.17730928398397594,0.8226907160160241,0.7832219847127233,0.2167780152872767,0.8226907160160241,-0.8226907160160241,0.0,0.0
454,455,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2167780152872767,0.8142374669638281,0.18576253303617185,0.7832219847127233,0.2167780152872767,0.0,0.0,-0.7832219847127233,0.7832219847127233
455,456,287.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18576253303617185,0.8142374669638281,0.18576253303617185,0.17685054295303304,0.823149457046967,-0.8142374669638281,0.8142374669638281,0.0,0.0
456,457,307.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8161462000098577,0.18385379999014229,0.8161462000098577,0.17685054295303304,0.823149457046967,-0.18385379999014229,0.18385379999014229,0.0,0.0
457,458,726.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0415139577116965,0.0415139577116965,0.9584860422883035,0.17685054295303304,0.823149457046967,0.9584860422883035,-0.9584860422883035,0.0,0.0
458,459,545.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.823149457046967,0.7835750524115279,0.21642494758847208,0.17685054295303304,0.823149457046967,0.0,0.0,-0.17685054295303304,0.17685054295303304
459,460,409.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9600673689538295,0.7835750524115279,0.21642494758847208,0.03993263104617051,0.9600673689538295,0.0,0.0,-0.03993263104617051,0.03993263104617051
460,461,292.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21642494758847208,0.7835750524115279,0.21642494758847208,0.009016738063920279,0.9909832619360798,-0.7835750524115279,0.7835750524115279,0.0,0.0
461,462,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9909832619360798,0.1769302651971114,0.8230697348028886,0.009016738063920279,0.9909832619360798,0.0,0.0,-0.009016738063920279,0.009016738063920227
462,463,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0020359681589561963,0.1769302651971114,0.8230697348028886,0.0020359681589561963,0.9979640318410438,0.0,0.0,0.9979640318410438,-0.9979640318410438
463,464,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1769302651971114,0.1769302651971114,0.8230697348028886,0.774660971827264,0.225339028172736,0.8230697348028886,-0.8230697348028886,0.0,0.0
464,465,286.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8141518849965765,0.8141518849965765,0.18584811500342346,0.774660971827264,0.225339028172736,0.18584811500342346,-0.18584811500342346,0.0,0.0
465,466,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.774660971827264,0.9580357284567178,0.04196427154328222,0.774660971827264,0.225339028172736,0.0,0.0,0.225339028172736,-0.225339028172736
466,467,469.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04196427154328222,0.9580357284567178,0.04196427154328222,0.9491187297360222,0.05088127026397782,-0.9580357284567178,0.9580357284567178,0.0,0.0
