,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611708066653287,0.536299801006229,0.463700198993771,0.38829193334671297,0.611708066653287,0.0,0.0,-0.38829193334671297,0.38829193334671297
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2186885490787576,0.5176153573433542,0.48238464265664577,0.2186885490787576,0.7813114509212424,0.0,0.0,0.7813114509212424,-0.7813114509212424
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085482786608339,0.5085482786608339,0.4914517213391661,0.675323306081404,0.324676693918596,0.49145172133916615,-0.4914517213391661,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41492012072704637,0.7232111855747622,0.2767888144252378,0.5850798792729536,0.41492012072704637,0.0,0.0,-0.5850798792729536,0.5850798792729537
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39168136772269146,0.6083186322773085,0.39168136772269146,0.32952080356283825,0.6704791964371617,-0.6083186322773085,0.6083186322773085,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573909791952544,0.34260902080474565,0.6573909791952544,0.4172708422194059,0.5827291577805941,-0.34260902080474565,0.34260902080474565,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070403651827036,0.19295963481729633,0.8070403651827036,0.4598536731160089,0.5401463268839911,-0.19295963481729633,0.1929596348172964,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913238752985321,0.10867612470146794,0.8913238752985321,0.48051802284086187,0.5194819771591381,-0.10867612470146794,0.10867612470146792,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49054589887822264,0.06120710215539002,0.93879289784461,0.49054589887822264,0.5094541011217774,0.0,0.0,0.5094541011217774,-0.5094541011217774
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28706512209440577,0.28706512209440577,0.7129348779055942,0.7130721278799719,0.2869278721200281,0.7129348779055942,-0.7129348779055942,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033984090400525,0.5984704274100896,0.4015295725899103,0.6033984090400525,0.39660159095994746,0.0,0.0,0.3966015909599475,-0.39660159095994746
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22336860243736514,0.547785159105525,0.45221484089447483,0.7766313975626349,0.22336860243736514,0.0,0.0,-0.7766313975626349,0.7766313975626349
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772681185502905,0.5231889054490524,0.47681109455094756,0.3227318814497096,0.6772681185502905,0.0,0.0,-0.3227318814497096,0.32273188144970955
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18176470030520675,0.5112529778280662,0.4887470221719337,0.18176470030520675,0.8182352996947932,0.0,0.0,0.8182352996947932,-0.8182352996947932
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054607799526012,0.5054607799526012,0.49453922004739875,0.6599794721565188,0.34002052784348125,0.4945392200473988,-0.49453922004739875,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721472286167385,0.721472286167385,0.278527713832615,0.5776339123499517,0.42236608765004835,0.278527713832615,-0.278527713832615,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15686862482896236,0.8431313751710376,0.15686862482896236,0.5376737356706823,0.46232626432931767,-0.8431313751710376,0.8431313751710376,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3503661786945522,0.3503661786945522,0.6496338213054478,0.5182820924055276,0.48171790759447247,0.6496338213054478,-0.6496338213054478,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6341219953005754,0.6341219953005754,0.3658780046994245,0.5088718279930055,0.49112817200699455,0.36587800469942455,-0.3658780046994245,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49569473065819986,0.7939351217062173,0.20606487829378273,0.5043052693418002,0.49569473065819986,0.0,0.0,-0.5043052693418002,0.5043052693418002
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35736086531910083,0.6426391346808992,0.35736086531910083,0.28402801648380926,0.7159719835161908,-0.6426391346808992,0.6426391346808992,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048056341999748,0.36193855157713345,0.6380614484228666,0.39519436580002526,0.6048056341999748,0.0,0.0,-0.39519436580002526,0.3951943658000252
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7774239559498206,0.43300233935462795,0.566997660645372,0.2225760440501794,0.7774239559498206,0.0,0.0,0.7774239559498206,-0.7774239559498206
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46748776299808115,0.46748776299808115,0.5325122370019189,0.6769387681528458,0.3230612318471542,0.5325122370019189,-0.5325122370019189,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5858638213573248,0.7000856353803031,0.2999143646196969,0.5858638213573248,0.4141361786426752,0.0,0.0,0.41413617864267516,-0.4141361786426752
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.597096399120516,0.597096399120516,0.40290360087948396,0.7667558034291714,0.23324419657082862,0.40290360087948396,-0.40290360087948396,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7730820644778479,0.7730820644778479,0.2269179355221521,0.6294497124106018,0.3705502875893983,0.22691793552215211,-0.2269179355221521,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.872198338884944,0.872198338884944,0.12780166111505598,0.5628186072346758,0.43718139276532425,-0.872198338884944,0.872198338884944,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6375549433243874,0.36244505667561255,0.6375549433243874,0.5304842501494911,0.469515749850509,-0.36244505667561255,0.36244505667561255,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4852067795182861,0.20413141957904846,0.7958685804209515,0.5147932204817139,0.4852067795182861,0.0,0.0,-0.5147932204817139,0.5147932204817138
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435773923358881,0.356422607664112,0.6435773923358881,0.2899348989622269,0.7100651010377731,-0.356422607664112,0.35642260766411193,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3980608235424429,0.2007395370208037,0.7992604629791964,0.3980608235424429,0.6019391764575571,0.0,0.0,0.6019391764575571,-0.6019391764575571
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609839303161003,0.35477661452712705,0.6452233854728731,0.6609839303161003,0.3390160696838998,0.0,0.0,0.33901606968389975,-0.3390160696838998
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19093606131486388,0.4295268359934712,0.5704731640065288,0.8090639386851362,0.19093606131486388,0.0,0.0,-0.8090639386851362,0.8090639386851362
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4658011908418233,0.4658011908418233,0.5341988091581766,0.3362093368416876,0.6637906631583125,0.5341988091581766,-0.5341988091581766,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991357469430397,0.6991357469430397,0.3008642530569602,0.4205166149383701,0.5794833850616299,0.3008642530569603,-0.3008642530569602,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16944870938624604,0.8305512906137539,0.16944870938624604,0.4614287629158139,0.5385712370841861,-0.8305512906137539,0.830551290613754,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3451384807535336,0.3451384807535336,0.6548615192464664,0.48128237330291196,0.518717626697088,0.6548615192464664,-0.6548615192464664,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3688222782718619,0.631177721728138,0.3688222782718619,0.49091681844668694,0.509083181553313,-0.631177721728138,0.631177721728138,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3554834090573589,0.3554834090573589,0.644516590942641,0.4955921662256849,0.5044078337743151,0.6445165909426411,-0.644516590942641,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021390080631941,0.6370040528125577,0.3629959471874423,0.4978609919368059,0.5021390080631941,0.0,0.0,-0.4978609919368059,0.4978609919368059
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2803985574234253,0.5664845338233906,0.4335154661766094,0.2803985574234253,0.7196014425765747,0.0,0.0,0.7196014425765747,-0.7196014425765747
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4677367702124764,0.5322632297875236,0.4677367702124764,0.7009671149202628,0.29903288507973724,-0.5322632297875236,0.5322632297875236,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40247584158998867,0.2997741221326669,0.7002258778673331,0.5975241584100114,0.40247584158998867,0.0,0.0,-0.5975241584100114,0.5975241584100113
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634704972727004,0.4028355448170463,0.5971644551829537,0.3365295027272997,0.6634704972727004,0.0,0.0,-0.3365295027272997,0.33652950272729965
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471514044615934,0.4528485955384066,0.5471514044615934,0.18953561058893933,0.8104643894110607,-0.4528485955384066,0.4528485955384066,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25504728222674433,0.25504728222674433,0.7449527177732557,0.3493396379521845,0.6506603620478155,0.7449527177732557,-0.7449527177732557,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30956769575961884,0.6904323042403812,0.30956769575961884,0.4268884114682617,0.5731115885317384,-0.6904323042403812,0.6904323042403812,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3888559763527482,0.3888559763527482,0.6111440236472518,0.46452083145839146,0.5354791685416086,0.6111440236472518,-0.6111440236472518,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34420029964988413,0.6557997003501159,0.34420029964988413,0.48278287442957935,0.5172171255704207,-0.6557997003501159,0.6557997003501159,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916449729491267,0.3693506679877179,0.6306493320122821,0.4916449729491267,0.5083550270508733,0.0,0.0,0.5083550270508733,-0.5083550270508733
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43659924830794644,0.43659924830794644,0.5634007516920535,0.7136911335642374,0.2863088664357626,0.5634007516920536,-0.5634007516920535,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31731097753040555,0.6826890224695945,0.31731097753040555,0.6036987965359518,0.3963012034640481,-0.6826890224695945,0.6826890224695945,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503223518151826,0.38449490956218657,0.6155050904378134,0.5503223518151826,0.44967764818481737,0.0,0.0,0.44967764818481737,-0.44967764818481737
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560516417896998,0.4439483582103002,0.5560516417896998,0.7467386160019021,0.25326138399809794,-0.4439483582103002,0.4439483582103002,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499653894787022,0.25003461052129783,0.7499653894787022,0.6197358875474919,0.38026411245250813,-0.25003461052129783,0.25003461052129783,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1408211232283066,0.1408211232283066,0.8591788767716934,0.5581047385248975,0.44189526147510244,0.8591788767716935,-0.8591788767716934,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528196731224025,0.6429652261386793,0.35703477386132076,0.528196731224025,0.47180326877597495,0.0,0.0,0.471803268775975,-0.47180326877597495
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7342773221943203,0.569377337514168,0.43062266248583203,0.7342773221943203,0.2657226778056797,0.0,0.0,0.2657226778056797,-0.2657226778056797
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14965674503147183,0.5336670328201758,0.46633296717982414,0.8503432549685281,0.14965674503147183,0.0,0.0,-0.8503432549685281,0.8503432549685281
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35336310045581226,0.5163377428354514,0.48366225716454847,0.35336310045581226,0.6466368995441877,0.0,0.0,0.6466368995441878,-0.6466368995441877
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358098811807267,0.5079282852867683,0.49207171471323163,0.6358098811807267,0.36419011881927327,0.0,0.0,0.3641901188192733,-0.36419011881927327
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038473923981709,0.5038473923981709,0.49615260760182905,0.7948857500413447,0.2051142499586553,0.4961526076018291,-0.49615260760182905,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2794363842248609,0.720563615775139,0.2794363842248609,0.6431004500975075,0.3568995499024925,-0.720563615775139,0.7205636157751392,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43055704178571486,0.2994327195026407,0.7005672804973593,0.5694429582142851,0.43055704178571486,0.0,0.0,-0.5694429582142851,0.5694429582142851
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792860123524588,0.4026698709246511,0.5973301290753489,0.3207139876475412,0.6792860123524588,0.0,0.0,-0.3207139876475412,0.3207139876475412
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472318017292397,0.4527681982707603,0.5472318017292397,0.18062820935627635,0.8193717906437237,-0.4527681982707603,0.4527681982707603,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2550020019613009,0.2550020019613009,0.7449979980386991,0.34501710583452727,0.6549828941654727,0.7449979980386991,-0.7449979980386991,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6904134878684125,0.6904134878684125,0.30958651213158755,0.4247907980993181,0.5752092019006819,0.3095865121315875,-0.30958651213158755,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46350291378287034,0.8256388574213392,0.17436114257866078,0.46350291378287034,0.5364970862171297,0.0,0.0,0.5364970862171297,-0.5364970862171297
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3419758599399997,0.6580241400600003,0.3419758599399997,0.6978413423153891,0.3021586576846109,-0.6580241400600003,0.6580241400600003,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3706034869388482,0.3706034869388482,0.6293965130611519,0.5960073015710587,0.40399269842894125,0.6293965130611519,-0.6293965130611519,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4534101323460378,0.6455197792799119,0.3544802207200882,0.5465898676539622,0.4534101323460378,0.0,0.0,-0.5465898676539622,0.5465898676539622
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42938300372220195,0.570616996277798,0.42938300372220195,0.3078429780091826,0.6921570219908174,-0.570616996277798,0.570616996277798,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786247864586836,0.32137521354131643,0.6786247864586836,0.4067511524974426,0.5932488475025575,-0.32137521354131643,0.3213752135413164,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45474873897155454,0.18100061609178764,0.8189993839082124,0.45474873897155454,0.5452512610284455,0.0,0.0,0.5452512610284455,-0.5452512610284455
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30708906602806474,0.3451978252197927,0.6548021747802073,0.6929109339719353,0.30708906602806474,0.0,0.0,-0.6929109339719353,0.6929109339719353
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39025195678176483,0.4248784965566671,0.5751215034433329,0.39025195678176483,0.6097480432182352,0.0,0.0,0.6097480432182352,-0.6097480432182352
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34341407436847604,0.46354547158268855,0.5364545284173114,0.656585925631524,0.34341407436847604,0.0,0.0,-0.656585925631524,0.656585925631524
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302065248064815,0.482309557434097,0.517690442565903,0.36979347519351846,0.6302065248064815,0.0,0.0,-0.36979347519351846,0.36979347519351846
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2082700968105154,0.49141528441693133,0.5085847155830687,0.2082700968105154,0.7917299031894847,0.0,0.0,0.7917299031894847,-0.7917299031894847
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32900611803520546,0.49583405890680043,0.5041659410931996,0.6709938819647946,0.32900611803520546,0.0,0.0,-0.6709938819647946,0.6709938819647945
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3779081301608664,0.49797837621711805,0.502021623782882,0.3779081301608664,0.6220918698391336,0.0,0.0,0.6220918698391336,-0.6220918698391336
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35036619802074265,0.4990189581110051,0.5009810418889948,0.6496338019792574,0.35036619802074265,0.0,0.0,-0.6496338019792574,0.6496338019792574
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36587799381478797,0.49952392566999254,0.5004760743300074,0.36587799381478797,0.634122006185212,0.0,0.0,0.634122006185212,-0.634122006185212
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997689734044647,0.4997689734044647,0.5002310265955353,0.6428583507354778,0.35714164926452213,0.5002310265955353,-0.5002310265955353,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5693254736370551,0.7182666236007679,0.2817333763992321,0.5693254736370551,0.4306745263629449,0.0,0.0,0.4306745263629449,-0.4306745263629449
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574412981394715,0.6059191638597454,0.3940808361402545,0.7574412981394715,0.24255870186052852,0.0,0.0,0.24255870186052852,-0.24255870186052852
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4486001611805382,0.5513998388194618,0.4486001611805382,0.8633893572830388,0.13661064271696122,-0.5513998388194618,0.5513998388194619,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763434841478638,0.31055198513747256,0.6894480148625275,0.6763434841478638,0.3236565158521362,0.0,0.0,0.3236565158521362,-0.3236565158521362
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8177145395694099,0.4080657637979931,0.591934236202007,0.8177145395694099,0.18228546043059007,0.0,0.0,0.18228546043059013,-0.18228546043059007
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10266436007601518,0.4553866859350334,0.5446133140649667,0.8973356399239848,0.10266436007601518,0.0,0.0,-0.8973356399239848,0.8973356399239848
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3728909496492392,0.4783503091548402,0.5216496908451599,0.3728909496492392,0.6271090503507608,0.0,0.0,0.6271090503507608,-0.6271090503507608
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468080931959274,0.489493963326543,0.5105060366734571,0.6468080931959274,0.35319190680407264,0.0,0.0,0.35319190680407264,-0.35319190680407264
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949016913279064,0.4949016913279064,0.5050983086720936,0.8010800147723536,0.19891998522764645,0.5050983086720936,-0.5050983086720936,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28447466140637934,0.7155253385936207,0.28447466140637934,0.6461063670362073,0.3538936329637927,-0.7155253385936207,0.7155253385936207,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4290983478107657,0.4029885369429097,0.5970114630570903,0.5709016521892343,0.4290983478107657,0.0,0.0,-0.5709016521892343,0.5709016521892343
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6784644663929996,0.45292283867178745,0.5470771613282125,0.3215355336070004,0.6784644663929996,0.0,0.0,-0.3215355336070004,0.3215355336070004
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189090906017034,0.4771546676147096,0.5228453323852904,0.18109090939829658,0.8189090906017034,0.0,0.0,-0.18109090939829658,0.18109090939829664
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4889137493198506,0.4889137493198506,0.5110862506801493,0.10199158114444892,0.898008418855551,0.5110862506801495,-0.5110862506801493,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931432219862818,0.712152890604751,0.28784710939524905,0.30685677801371825,0.6931432219862818,0.0,0.0,-0.30685677801371825,0.30685677801371825
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029523268953165,0.6029523268953165,0.3970476731046835,0.17282373852171226,0.8271762614782877,0.3970476731046835,-0.3970476731046835,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22361983881037306,0.7763801611896269,0.22361983881037306,0.3412297973971327,0.6587702026028672,-0.7763801611896269,0.7763801611896269,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770470850197315,0.32262747930011343,0.6773725206998866,0.42295291498026855,0.5770470850197315,0.0,0.0,-0.42295291498026855,0.42295291498026855
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.41392568971703614,0.41392568971703614,0.5860743102829639,0.23820983997387246,0.7617901600261275,0.5860743102829639,-0.5860743102829639,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33008087359278626,0.6699191264072137,0.33008087359278626,0.3729599862808395,0.6270400137191605,-0.6699191264072137,0.6699191264072137,0.0,0.0
