,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49941455317702843,0.15450338453286294,0.8454966154671371,0.49941455317702843,0.5005854468229716,0.0,0.0,0.5005854468229716,-0.5005854468229716
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6305657619107264,0.36943423808927356,0.6305657619107264,0.7127846143028621,0.2872153856971379,-0.36943423808927356,0.36943423808927356,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5804129014455595,0.211966204483094,0.788033795516906,0.5804129014455595,0.41958709855444054,0.0,0.0,0.41958709855444054,-0.41958709855444054
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24074185757836222,0.39114986866989915,0.6088501313301009,0.7592581424216378,0.24074185757836222,0.0,0.0,-0.7592581424216378,0.7592581424216378
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43563116267829144,0.4588647190885461,0.5411352809114539,0.43563116267829144,0.5643688373217086,0.0,0.0,0.5643688373217086,-0.5643688373217086
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155453311354554,0.48445466886454464,0.5155453311354554,0.6761883224621118,0.3238116775378883,-0.48445466886454464,0.4844546688645446,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7220397926991349,0.2779602073008652,0.7220397926991349,0.566582888318414,0.43341711168158614,-0.2779602073008652,0.2779602073008651,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405178403506259,0.15948215964937404,0.8405178403506259,0.5251621728095841,0.47483782719041595,-0.15948215964937404,0.15948215964937407,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5095089737992679,0.09150431816629769,0.9084956818337023,0.5095089737992679,0.4904910262007322,0.0,0.0,0.49049102620073215,-0.4904910262007322
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.345626418470857,0.345626418470857,0.6543735815291429,0.7185763785876735,0.2814236214123265,0.6543735815291429,-0.6543735815291429,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3754527060299779,0.6245472939700221,0.3754527060299779,0.5826016526020109,0.41739834739798914,-0.6245472939700221,0.6245472939700221,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35833960627932504,0.35833960627932504,0.6416603937206748,0.5312157839592282,0.4687842160407718,0.641660393720675,-0.6416603937206748,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3681584006061516,0.6318415993938483,0.3681584006061516,0.5117966788495644,0.4882033211504356,-0.6318415993938483,0.6318415993938484,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6374752206218696,0.36252477937813044,0.6374752206218696,0.5044580534021353,0.4955419465978646,-0.36252477937813044,0.36252477937813044,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016847318122104,0.20800184063417607,0.791998159365824,0.5016847318122104,0.4983152681877896,0.0,0.0,0.4983152681877896,-0.4983152681877896
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6103482941579059,0.38965170584209413,0.6103482941579059,0.714087149637126,0.28591285036287395,-0.38965170584209413,0.3896517058420941,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5809051393162659,0.22356615776839062,0.7764338422316094,0.5809051393162659,0.41909486068373414,0.0,0.0,0.41909486068373414,-0.41909486068373414
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3955335780060262,0.3955335780060262,0.6044664219939738,0.7595405683107381,0.24045943168926187,0.6044664219939738,-0.6044664219939738,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5980823270943381,0.6531819739550584,0.3468180260449416,0.5980823270943381,0.40191767290566194,0.0,0.0,0.40191767290566194,-0.40191767290566194
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44211138331011046,0.5578886166898895,0.44211138331011046,0.7693961337175684,0.23060386628243157,-0.5578886166898895,0.5578886166898895,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6018068191697928,0.32009359288324457,0.6799064071167554,0.6018068191697928,0.39819318083020716,0.0,0.0,0.39819318083020716,-0.39819318083020716
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5679879803918219,0.4320120196081782,0.5679879803918219,0.7715330944198159,0.2284669055801841,-0.4320120196081782,0.43201201960817814,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6026143926445285,0.24787076736859784,0.7521292326314022,0.6026143926445285,0.39738560735547146,0.0,0.0,0.39738560735547146,-0.39738560735547146
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.40471847223748836,0.40471847223748836,0.5952815277625116,0.7719964469373473,0.22800355306265271,-0.40471847223748836,0.40471847223748836,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7677891500038863,0.2322108499961137,0.7677891500038863,0.6027894970356467,0.39721050296435334,-0.2322108499961137,0.23221084999611374,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5388449217620661,0.13323305595074572,0.8667669440492543,0.5388449217620661,0.46115507823793395,0.0,0.0,0.4611550782379339,-0.46115507823793395
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2645918583988365,0.36139602140902993,0.6386039785909701,0.7354081416011635,0.2645918583988365,0.0,0.0,-0.7354081416011635,0.7354081416011635
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4219470109954878,0.44762051708055195,0.552379482919448,0.4219470109954878,0.5780529890045122,0.0,0.0,0.5780529890045122,-0.5780529890045122
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6683369178148957,0.48020540060393696,0.5197945993960631,0.6683369178148957,0.33166308218510426,0.0,0.0,0.3316630821851043,-0.33166308218510426
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19029466532810296,0.4925194724458584,0.5074805275541416,0.809705334671897,0.19029466532810296,0.0,0.0,-0.809705334671897,0.809705334671897
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5354243087273327,0.4971730525398053,0.5028269474601947,0.4645756912726672,0.5354243087273327,0.0,0.0,-0.4645756912726672,0.4645756912726673
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2665544657785093,0.49893167535513233,0.5010683246448677,0.2665544657785093,0.7334455342214907,0.0,0.0,0.7334455342214907,-0.7334455342214907
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5791790525748823,0.499596272105194,0.500403727894806,0.5791790525748823,0.4208209474251177,0.0,0.0,0.42082094742511766,-0.4208209474251177
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998474282009429,0.4998474282009429,0.5001525717990571,0.7585502105759706,0.24144978942402942,0.5001525717990571,-0.5001525717990571,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5977080634795433,0.7130329802266846,0.28696701977331546,0.5977080634795433,0.4022919365204568,0.0,0.0,0.4022919365204567,-0.4022919365204568
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7691813966149261,0.5805067607907015,0.4194932392092985,0.7691813966149261,0.23081860338507396,0.0,0.0,0.23081860338507387,-0.23081860338507396
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4695758913661417,0.5304241086338582,0.4695758913661417,0.8675657580178049,0.13243424198219517,-0.5304241086338582,0.5304241086338584,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.695664414714377,0.304335585285623,0.695664414714377,0.6389058563800989,0.3610941436199011,-0.304335585285623,0.304335585285623,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17461526910926412,0.17461526910926412,0.8253847308907358,0.5524935647997821,0.44750643520021793,0.8253847308907358,-0.8253847308907358,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198377117941567,0.5264281146488329,0.47357188535116707,0.5198377117941567,0.48016228820584334,0.0,0.0,0.4801622882058433,-0.48016228820584334
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.27549741543531614,0.5099873827137884,0.49001261728621154,0.7245025845646839,0.27549741543531614,0.0,0.0,-0.7245025845646839,0.7245025845646839
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.415689849924678,0.50377430682427,0.49622569317573,0.415689849924678,0.584310150075322,0.0,0.0,0.584310150075322,-0.584310150075322
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6647468155821449,0.5014263388529273,0.4985736611470727,0.6647468155821449,0.33525318441785523,0.0,0.0,0.3352531844178551,-0.33525318441785523
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19235451865387568,0.5005390241488286,0.49946097585117144,0.8076454813461243,0.19235451865387568,0.0,0.0,-0.8076454813461243,0.8076454813461243
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500203701268057,0.500203701268057,0.4997962987319429,0.4633938319693332,0.5366061680306669,0.499796298731943,-0.4997962987319429,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2867626049086123,0.7132373950913877,0.2867626049086123,0.4861662545866221,0.5138337454133779,-0.7132373950913877,0.7132373950913877,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49477212386716274,0.40922634652069606,0.590773653479304,0.49477212386716274,0.5052278761328373,0.0,0.0,0.5052278761328373,-0.5052278761328373
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4656959556263065,0.4656959556263065,0.5343040443736935,0.7101209788870361,0.28987902111296393,0.5343040443736935,-0.5343040443736935,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5794062936469577,0.6934382668168114,0.3065617331831886,0.5794062936469577,0.4205937063530423,0.0,0.0,0.4205937063530423,-0.4205937063530423
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7586805921773068,0.5731017716497131,0.4268982283502869,0.7586805921773068,0.2413194078226932,0.0,0.0,0.24131940782269323,-0.2413194078226932
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8615408273774467,0.527625707706467,0.47237429229353306,0.8615408273774467,0.1384591726225532,0.0,0.0,0.13845917262255325,-0.1384591726225532
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48956003788881985,0.5104399621111801,0.48956003788881985,0.9205578090204513,0.07944219097954866,-0.5104399621111801,0.5104399621111801,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6589319498485333,0.2928695021468358,0.7071304978531642,0.6589319498485333,0.3410680501514667,0.0,0.0,0.3410680501514667,-0.3410680501514667
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8043091500263548,0.42172383156176285,0.5782761684382371,0.8043091500263548,0.19569084997364516,0.0,0.0,0.19569084997364516,-0.19569084997364516
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5295811510563493,0.47041884894365077,0.5295811510563493,0.8877206213059209,0.11227937869407914,-0.47041884894365077,0.4704188489436507,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7300929701491392,0.2699070298508608,0.7300929701491392,0.6465225303607148,0.35347746963928517,-0.2699070298508608,0.2699070298508608,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8451384230744551,0.15486157692554492,0.8451384230744551,0.5553719630155218,0.44462803698447817,-0.15486157692554492,0.15486157692554492,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08885321742497024,0.08885321742497024,0.9111467825750298,0.520925480065381,0.479074519934619,0.9111467825750298,-0.9111467825750298,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4920921041602966,0.47722136900927514,0.522778630990725,0.5079078958397034,0.4920921041602966,0.0,0.0,-0.5079078958397034,0.5079078958397034
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2914167064345584,0.4913917845285805,0.5086082154714195,0.2914167064345584,0.7085832935654416,0.0,0.0,0.7085832935654416,-0.7085832935654416
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032531091808178,0.4967468908191823,0.5032531091808178,0.5934439859336971,0.40655601406630293,-0.4967468908191823,0.4967468908191822,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7149870202060811,0.28501297979391893,0.7149870202060811,0.5353131830333917,0.4646868169666083,-0.28501297979391893,0.28501297979391893,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8364712489351489,0.16352875106485112,0.8364712489351489,0.5133451166866388,0.48665488331336115,-0.16352875106485112,0.1635287510648511,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9061739137488902,0.09382608625110979,0.9061739137488902,0.5050432196727099,0.4949567803272901,-0.09382608625110979,0.09382608625110977,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05383355773144458,0.05383355773144458,0.9461664422685554,0.5019058705341013,0.49809412946589876,0.9461664422685554,-0.9461664422685554,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5428714745396015,0.45712852546039845,0.5428714745396015,0.5007202427672169,0.49927975723278306,-0.45712852546039845,0.4571285254603985,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7377184123378969,0.2622815876621031,0.7377184123378969,0.5002721851429289,0.49972781485707113,-0.2622815876621031,0.2622815876621031,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8495135888593481,0.15048641114065187,0.8495135888593481,0.5001028608066659,0.4998971391933341,-0.15048641114065187,0.15048641114065187,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9136570731485417,0.08634292685145828,0.9136570731485417,0.5000388718702061,0.49996112812979393,-0.08634292685145828,0.08634292685145828,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049540027971750736,0.049540027971750736,0.9504599720282493,0.5000146899712563,0.49998531002874375,0.9504599720282493,-0.9504599720282493,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999944485497002,0.45466507428785824,0.5453349257121418,0.5000055514502998,0.4999944485497002,0.0,0.0,-0.5000055514502998,0.5000055514502998
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28688266553081465,0.48286759160066217,0.5171324083993378,0.28688266553081465,0.7131173344691853,0.0,0.0,0.7131173344691853,-0.7131173344691853
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49352553438765007,0.49352553438765007,0.50647446561235,0.5908425393371165,0.4091574606628835,0.5064744656123499,-0.50647446561235,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29059426299711494,0.7094057370028851,0.29059426299711494,0.5343300768559451,0.4656699231440548,-0.7094057370028851,0.709405737002885,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5929721016418172,0.4070278983581828,0.5929721016418172,0.512973593489736,0.48702640651026397,-0.4070278983581828,0.40702789835818276,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049028182704978,0.23353590392687426,0.7664640960731258,0.5049028182704978,0.49509718172950223,0.0,0.0,0.49509718172950223,-0.49509718172950223
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28406644442121143,0.39930121984378764,0.6006987801562125,0.7159335555787886,0.28406644442121143,0.0,0.0,-0.7159335555787886,0.7159335555787886
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41077329275975455,0.46194517582523986,0.5380548241747601,0.41077329275975455,0.5892267072402455,0.0,0.0,0.5892267072402455,-0.5892267072402455
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6619258968531094,0.4856187965661015,0.5143812034338985,0.6619258968531094,0.3380741031468907,0.0,0.0,0.33807410314689057,-0.3380741031468907
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8060269539480103,0.4945652353757465,0.5054347646242535,0.8060269539480103,0.19397304605198984,0.0,0.0,0.19397304605198973,-0.19397304605198984
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1112937733013503,0.49794616169246203,0.502053838307538,0.8887062266986497,0.1112937733013503,0.0,0.0,-0.8887062266986497,0.8887062266986497
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007761608984289,0.49922383910157103,0.5007761608984289,0.5099031609741704,0.49009683902582957,-0.49922383910157103,0.4992238391015711,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28643415106606285,0.28643415106606285,0.7135658489339372,0.5037424787972782,0.4962575212027218,0.7135658489339372,-0.7135658489339372,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014143108028445,0.5905852001439738,0.40941479985602625,0.5014143108028445,0.49858568919715557,0.0,0.0,0.4985856891971555,-0.49858568919715557
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7139319931598481,0.5342328264450352,0.4657671735549648,0.7139319931598481,0.28606800684015193,0.0,0.0,0.2860680068401519,-0.28606800684015193
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129368418301592,0.5129368418301592,0.4870631581698408,0.8358659177136204,0.1641340822863796,0.4870631581698408,-0.4870631581698408,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7205431485864017,0.7205431485864017,0.27945685141359833,0.6269262490077718,0.3730737509922282,0.27945685141359833,-0.27945685141359833,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16034087261999305,0.8396591273800069,0.16034087261999305,0.5479663813370891,0.452033618662911,-0.8396591273800069,0.8396591273800069,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182380517549156,0.48176194824508445,0.5182380517549156,0.5181268552136459,0.4818731447863541,-0.48176194824508445,0.48176194824508445,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7235847652831389,0.27641523471686114,0.7235847652831389,0.5068502745209676,0.4931497254790323,-0.27641523471686114,0.27641523471686114,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025887701126058,0.15859571778530773,0.8414042822146923,0.5025887701126058,0.49741122988739417,0.0,0.0,0.49741122988739417,-0.49741122988739417
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7146058497127694,0.3709807615143311,0.6290192384856689,0.7146058497127694,0.2853941502872306,0.0,0.0,0.2853941502872306,-0.2853941502872306
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45124266224360343,0.45124266224360343,0.5487573377563966,0.8362525489490672,0.1637474510509328,0.5487573377563966,-0.5487573377563966,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148544397727491,0.6851455602272509,0.3148544397727491,0.6270723598510468,0.37292764014895313,-0.6851455602272509,0.6851455602272509,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4519784022795324,0.3931084045456536,0.6068915954543463,0.5480215977204675,0.4519784022795324,0.0,0.0,-0.5480215977204675,0.5480215977204677
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.685567697665591,0.4596048644833183,0.5403951355166817,0.314432302334409,0.685567697665591,0.0,0.0,-0.314432302334409,0.314432302334409
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152656246403209,0.4847343753596791,0.5152656246403209,0.18040835098938413,0.8195916490106159,-0.4847343753596791,0.4847343753596791,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37922391917802856,0.278120691408807,0.721879308591193,0.37922391917802856,0.6207760808219714,0.0,0.0,0.6207760808219714,-0.6207760808219714
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5838498546194583,0.41615014538054174,0.5838498546194583,0.6438241610569766,0.35617583894302346,-0.41615014538054174,0.41615014538054174,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554352229020204,0.23876987489742454,0.7612301251025755,0.554352229020204,0.445647770979796,0.0,0.0,0.445647770979796,-0.445647770979796
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5987208232761876,0.4012791767238125,0.5987208232761876,0.7443055980964284,0.2556944019035716,-0.4012791767238125,0.4012791767238124,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5923249176012549,0.23023752337674003,0.76976247662326,0.5923249176012549,0.40767508239874506,0.0,0.0,0.40767508239874506,-0.40767508239874506
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23390723156935134,0.3980547370988915,0.6019452629011085,0.7660927684306487,0.23390723156935134,0.0,0.0,-0.7660927684306487,0.7660927684306487
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43955259059380963,0.4614741206484015,0.5385258793515986,0.43955259059380963,0.5604474094061904,0.0,0.0,0.5604474094061904,-0.5604474094061904
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3215617231327268,0.48544078128226803,0.514559218717732,0.6784382768672732,0.3215617231327268,0.0,0.0,-0.6784382768672732,0.6784382768672732
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.389260040616094,0.4944979620650252,0.5055020379349748,0.389260040616094,0.610739959383906,0.0,0.0,0.610739959383906,-0.610739959383906
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020792613961512,0.49792073860384883,0.5020792613961512,0.6495824756624682,0.3504175243375318,-0.49792073860384883,0.4979207386038488,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44347166070800326,0.2856864854788374,0.7143135145211627,0.5565283392919967,0.44347166070800326,0.0,0.0,-0.5565283392919967,0.5565283392919967
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3193131215372027,0.4190093156965159,0.5809906843034841,0.3193131215372027,0.6806868784627973,0.0,0.0,0.6806868784627973,-0.6806868784627973
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4693930130416535,0.4693930130416535,0.5306069869583465,0.6094498040694907,0.3905501959305094,0.5306069869583465,-0.5306069869583465,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.304440513363011,0.695559486636989,0.304440513363011,0.5413619017366961,0.458638098263304,-0.695559486636989,0.695559486636989,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156309728447745,0.39908348813902916,0.6009165118609707,0.5156309728447745,0.4843690271552255,0.0,0.0,0.48436902715522545,-0.4843690271552255
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7220889303972641,0.4618628933812122,0.5381371066187877,0.7220889303972641,0.277911069602736,0.0,0.0,0.2779110696027359,-0.277911069602736
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5144122985865436,0.48558770141345636,0.5144122985865436,0.8405460335452345,0.15945396645476556,-0.48558770141345636,0.4855877014134564,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286948998773583,0.2786102948785374,0.7213897051214626,0.6286948998773583,0.37130510012264173,0.0,0.0,0.37130510012264173,-0.37130510012264173
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21303962833892173,0.4163351702033553,0.5836648297966447,0.7869603716610782,0.21303962833892173,0.0,0.0,-0.7869603716610782,0.7869603716610782
