,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10967344818780189,0.8903265518121981,-0.8903265518121981
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6436883125934735,0.3563116874065265,-0.3563116874065265
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9021322310365767,0.09786776896342331,-0.09786776896342331
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9731187593884618,0.02688124061153814,-0.02688124061153814
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007383443032051434,0.007383443032051434,0.9926165569679486
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6027515077012886,0.6027515077012886,0.3972484922987114
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8908881604520548,0.8908881604520548,0.10911183954794523
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9700303619514199,0.9700303619514199,0.029969638048580105
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008231730016505012,0.991768269983495,-0.991768269983495
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39690900498788095,0.39690900498788095,0.603090995012119
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1656503905144876,0.8343496094855124,-0.8343496094855124
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6660904736159456,0.33390952638405436,-0.33390952638405436
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09171459016879321,0.09171459016879321,0.9082854098312068
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6365011170733326,0.6365011170733326,0.36349888292666743
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9001581313493622,0.9001581313493622,0.09984186865063782
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.027423464565810685,0.9725765354341893,-0.9725765354341893
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.09991767571165155,0.09991767571165155,0.9000823242883484
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6397840195609272,0.6397840195609272,0.36021598043907277
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9010598428383226,0.9010598428383226,0.09894015716167737
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027175792387792663,0.9728242076122073,-0.9728242076122073
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3893275273647451,0.3893275273647451,0.6106724726352549
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322672127338844,0.8322672127338844,0.16773278726611562
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046070994165908874,0.9539290058340911,-0.9539290058340911
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6182343960842902,0.3817656039157098,-0.3817656039157098
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8951408296647412,0.10485917033525882,-0.10485917033525882
209,210,581.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028801561719076496,0.028801561719076496,0.9711984382809236
210,211,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3886768889977499,0.6113231110022501,-0.6113231110022501
211,212,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8320885025550426,0.16791149744495731,-0.16791149744495731
212,213,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9538799196909404,0.04612008030905956,-0.04612008030905956
213,214,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012667755574101595,0.012667755574101595,0.9873322444258984
214,215,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3951336926054877,0.6048663073945123,-0.6048663073945123
215,216,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8338619862381735,0.16613801376182652,-0.16613801376182652
216,217,388.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954367040651312,0.04563295934868809,-0.04563295934868809
217,218,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98746604144489,0.012533958555109949,-0.012533958555109949
218,219,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965573103453408,0.0034426896546592336,-0.0034426896546592336
219,220,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999054399932297,0.0009456000677029322,-0.0009456000677029322
220,221,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997402729906747,0.0002597270093252993,-0.0002597270093252993
221,222,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999286610463799,7.133895362014357e-05,-7.133895362014357e-05
222,223,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.959459786965354e-05,1.959459786965354e-05,0.9999804054021304
223,224,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5998044707337303,0.5998044707337303,0.40019552926626967
224,225,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8900787008040512,0.8900787008040512,0.10992129919594884
225,226,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030191971507223192,0.9698080284927768,-0.9698080284927768
226,227,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6118795576866635,0.38812044231333653,-0.38812044231333653
227,228,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10660464733778341,0.10660464733778341,0.8933953526622166
228,229,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35753983185190896,0.642460168148091,-0.642460168148091
229,230,469.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17646388127814128,0.17646388127814128,0.8235361187218587
230,231,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32958193092718535,0.6704180690728146,-0.6704180690728146
231,232,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18414304950391247,0.18414304950391247,0.8158569504960875
232,233,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22409059921533092,0.7759094007846691,-0.7759094007846691
233,234,315.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7868817536543391,0.2131182463456609,-0.2131182463456609
234,235,542.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9414630279263048,0.058536972073695265,-0.058536972073695265
235,236,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9839217093875718,0.016078290612428103,-0.016078290612428103
236,237,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955837922622264,0.00441620773777366,-0.00441620773777366
237,238,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012129952899406307,0.0012129952899406307,0.9987870047100593
238,239,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6002820737137587,0.6002820737137587,0.39971792628624125
239,240,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10979011647094228,0.8902098835290577,-0.8902098835290577
240,241,323.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6437350036336856,0.35626499636631437,-0.35626499636631437
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9021450556171269,0.09785494438287307,-0.09785494438287307
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026877718097035513,0.026877718097035513,0.9731222819029645
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6105531822992586,0.6105531822992586,0.3894468177007414
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8930310384829143,0.8930310384829143,0.10696896151708568
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029381055918233923,0.9706189440817661,-0.9706189440817661
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3884449734657197,0.3884449734657197,0.6115550265342803
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16797519744838119,0.8320248025516188,-0.8320248025516188
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3329791308119759,0.3329791308119759,0.6670208691880242
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18320994406505564,0.8167900559349444,-0.8167900559349444
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7756531056623472,0.22434689433765276,-0.22434689433765276
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06162113340292519,0.06162113340292519,0.9383788665970748
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6244576142278692,0.6244576142278692,0.37554238577213084
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8968501546658879,0.8968501546658879,0.10314984533411209
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028332063158663656,0.9716679368413363,-0.9716679368413363
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3888647839043492,0.3888647839043492,0.6111352160956508
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8321401114580296,0.8321401114580296,0.16785988854197043
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04610590494414035,0.9538940950558596,-0.9538940950558596
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6182483674954259,0.3817516325045741,-0.3817516325045741
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8951446671780349,0.10485533282196513,-0.10485533282196513
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02880050767320122,0.02880050767320122,0.9711994923267988
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6113226891695376,0.6113226891695376,0.3886773108304624
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10675760184728533,0.8932423981527147,-0.8932423981527147
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35747861894158284,0.35747861894158284,0.6425213810584172
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8235193054340069,0.8235193054340069,0.17648069456599313
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04847377297108757,0.9515262270289124,-0.9515262270289124
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6191959962621073,0.3808040037378927,-0.3808040037378927
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8954049514080462,0.10459504859195373,-0.10459504859195373
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028729015668341684,0.028729015668341684,0.9712709843316583
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6112940778281868,0.6112940778281868,0.3887059221718132
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10676546049532876,0.8932345395046712,-0.8932345395046712
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3574754738841436,0.3574754738841436,0.6425245261158564
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17648155841572288,0.8235184415842771,-0.8235184415842771
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704251435228661,0.32957485647713397,-0.32957485647713397
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09052399079196397,0.09052399079196397,0.9094760092080361
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6360246351891073,0.6360246351891073,0.36397536481089265
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09997274344539986,0.9000272565546001,-0.9000272565546001
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6398060578536117,0.36019394214638834,-0.36019394214638834
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09893410392622926,0.09893410392622926,0.9010658960737707
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3606096091833081,0.6393903908166919,-0.6393903908166919
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1756207086591759,0.1756207086591759,0.8243792913408241
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32991937145170647,0.6700806285482935,-0.6700806285482935
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8159496349419251,0.18405036505807493,-0.18405036505807493
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05055292667003172,0.05055292667003172,0.9494470733299682
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6200280805814399,0.6200280805814399,0.3799719194185601
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8956334991621636,0.8956334991621636,0.10436650083783638
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9713337593109465,0.9713337593109465,0.028666240689053546
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921262728112388,0.9921262728112388,0.007873727188761226
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002162668642725518,0.9978373313572745,-0.9978373313572745
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.600662136190978,0.39933786380902203,-0.39933786380902203
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10968572509668545,0.10968572509668545,0.8903142749033146
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3563067741462047,0.6436932258537953,-0.6436932258537953
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.823197436015325,0.17680256398467498,-0.17680256398467498
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9514378194828865,0.048562180517113446,-0.048562180517113446
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.013338524755676769,0.013338524755676769,0.9866614752443232
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3948652485177978,0.6051347514822022,-0.6051347514822022
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8337882529735006,0.1662117470264995,-0.1662117470264995
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04565321158954064,0.04565321158954064,0.9543467884104594
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6180671980888448,0.6180671980888448,0.3819328019111552
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.895094905561301,0.895094905561301,0.104905094438699
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02881417564588329,0.9711858243541167,-0.9711858243541167
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6113281591382809,0.38867184086171913,-0.38867184086171913
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8932439005834687,0.1067560994165313,-0.1067560994165313
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9706774106985356,0.02932258930146439,-0.02932258930146439
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9919459942050936,0.008054005794906467,-0.008054005794906467
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977878144157908,0.002212185584209217,-0.002212185584209217
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993923812344314,0.0006076187655685572,-0.0006076187655685572
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9998331059713496,0.00016689402865041917,-0.00016689402865041917
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999541593868104,4.5840613189594175e-05,-4.5840613189594175e-05
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999874090053755,1.259099462449652e-05,-1.259099462449652e-05
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.4583556938563655e-06,3.4583556938563655e-06,0.9999965416443062
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5997980129552148,0.5997980129552148,0.40020198704478516
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900769270525911,0.8900769270525911,0.10992307294740888
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9698075412982665,0.9698075412982665,0.030192458701733482
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.008292931938793435,0.9917070680612066,-0.9917070680612066
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8981169485204001,0.10188305147959986,-0.10188305147959986
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027984114178432093,0.027984114178432093,0.972015885821568
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6109959657407946,0.6109959657407946,0.3890040342592054
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10684734263932028,0.8931526573606797,-0.8931526573606797
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6425572956259139,0.3574427043740861,-0.3574427043740861
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9018215757558574,0.09817842424414258,-0.09817842424414258
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02696656798168981,0.02696656798168981,0.9730334320183102
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6105887403226182,0.6105887403226182,0.38941125967738177
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8930408051690433,0.8930408051690433,0.10695919483095673
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029378373312483497,0.9706216266875165,-0.9706216266875165
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6115539529464157,0.3884460470535843,-0.3884460470535843
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8933059191392134,0.10669408086078658,-0.10669408086078658
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029305554727804314,0.029305554727804314,0.9706944452721957
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38847518929665104,0.611524810703349,-0.611524810703349
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16796689809681586,0.16796689809681586,0.8320331019031841
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6670175477595498,0.6670175477595498,0.3329824522404502
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9085400483437929,0.9085400483437929,0.09145995165620713
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9748787880542265,0.9748787880542265,0.025121211945773547
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9899464062934252,0.9899464062934252,0.01005359370657477
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002761410363181782,0.9972385896368182,-0.9972385896368182
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.399098245354083,0.399098245354083,0.600901754645917
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8349509259113763,0.8349509259113763,0.16504907408862368
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9546661386043648,0.9546661386043648,0.04533386139563522
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012451805624399515,0.9875481943756005,-0.9875481943756005
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6047798834966547,0.3952201165033453,-0.3952201165033453
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8914452923697778,0.10855470763022229,-0.10855470763022229
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02981661119110393,0.02981661119110393,0.9701833888088961
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.611729337222779,0.611729337222779,0.388270662777221
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8933540917601114,0.8933540917601114,0.10664590823988862
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029292323202993242,0.9707076767970068,-0.9707076767970068
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6115195154025149,0.3884804845974851,-0.3884804845974851
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10670353978596159,0.10670353978596159,0.8932964602140384
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6424997452392274,0.6424997452392274,0.35750025476077263
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9018057684496503,0.9018057684496503,0.09819423155034968
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026970909758416428,0.9730290902415836,-0.9730290902415836
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6105904779163007,0.3894095220836993,-0.3894095220836993
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8930412824321337,0.1069587175678664,-0.1069587175678664
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029378242223115636,0.029378242223115636,0.9706217577768843
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3884460995159913,0.6115539004840087,-0.6115539004840087
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320251118427022,0.16797488815729777,-0.16797488815729777
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04613749177157689,0.04613749177157689,0.9538625082284231
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.381738991349752,0.618261008650248,-0.618261008650248
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8301828772609404,0.16981712273905958,-0.16981712273905958
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046643496471385076,0.046643496471385076,0.9533565035286149
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38153648656310113,0.6184635134368989,-0.6184635134368989
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8301272554770518,0.16987274452294826,-0.16987274452294826
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9533412259497778,0.04665877405022223,-0.04665877405022223
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012815718036365706,0.012815718036365706,0.9871842819636343
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6049255224707052,0.6049255224707052,0.3950744775292948
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10851470512127237,0.8914852948787276,-0.8914852948787276
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6432245797120207,0.35677542028797926,-0.35677542028797926
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09799514200255405,0.09799514200255405,0.902004857997446
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3609853849104885,0.6390146150895115,-0.6390146150895115
