,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006442561499353197,0.9935574385006468,0.006442561499353197,0.49343275831527156,0.5065672416847284,-0.9935574385006468,0.9935574385006468,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0814577876630227,0.0814577876630227,0.9185422123369773,0.49845024376954217,0.5015497562304578,0.9185422123369773,-0.9185422123369773,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996342841501588,0.9246924097262245,0.07530759027377554,0.4996342841501588,0.5003657158498411,0.0,0.0,0.5003657158498411,-0.5003657158498411
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04102297728962773,0.6002201136486105,0.39977988635138945,0.9589770227103722,0.04102297728962773,0.0,0.0,-0.9589770227103722,0.9589770227103722
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4763497746846588,0.5236502253153412,0.4763497746846588,0.07862267812874746,0.9213773218712524,-0.5236502253153412,0.5236502253153412,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04293198078995941,0.04293198078995941,0.9570680192100406,0.40056219014107713,0.5994378098589228,0.9570680192100406,-0.9570680192100406,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0784661665917672,0.9215338334082328,0.0784661665917672,0.47653438494119904,0.523465615058801,-0.9215338334082328,0.9215338334082328,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9244471387186839,0.07555286128131611,0.9244471387186839,0.4944625179208086,0.5055374820791914,-0.07555286128131611,0.07555286128131611,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986932493480129,0.006194275935244034,0.993805724064756,0.4986932493480129,0.501306750651987,0.0,0.0,0.501306750651987,-0.501306750651987
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3834703313440256,0.3834703313440256,0.6165296686559745,0.9588998710429131,0.04110012895708681,0.6165296686559745,-0.6165296686559745,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9494532063358918,0.9494532063358918,0.05054679366410819,0.608292486929308,0.391707513070692,0.05054679366410819,-0.05054679366410819,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4744448332515707,0.9958558712100721,0.004144128789927898,0.5255551667484293,0.4744448332515707,0.0,0.0,-0.5255551667484293,0.5255551667484293
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9569118407056543,0.6170134681663834,0.38298653183361664,0.043088159294345785,0.9569118407056543,0.0,0.0,-0.043088159294345785,0.04308815929434573
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964673747137498,0.527613168517923,0.47238683148207705,0.003532625286250153,0.9964673747137498,0.0,0.0,-0.003532625286250153,0.0035326252862502017
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065162334519905,0.5065162334519905,0.4934837665480095,0.0002896257723102964,0.9997103742276897,0.4934837665480095,-0.4934837665480095,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6179230646687874,0.9595412461193201,0.040458753880679876,0.3820769353312125,0.6179230646687874,0.0,0.0,-0.3820769353312125,0.38207693533121256
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031324954817021466,0.6084438404302814,0.3915561595697186,0.031324954817021466,0.9686750451829785,0.0,0.0,0.9686750451829785,-0.9686750451829785
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5255908835748224,0.5255908835748224,0.4744091164251776,0.920582219922726,0.07941778007727396,0.4744091164251776,-0.4744091164251776,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9611051001445055,0.9611051001445055,0.03889489985549455,0.5992501794567338,0.4007498205432662,0.03889489985549455,-0.03889489985549455,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0031888367706094586,0.9968111632293906,0.0031888367706094586,0.5234213375068583,0.47657866249314174,-0.9968111632293906,0.9968111632293906,0.0,0.0
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08172454749773128,0.08172454749773128,0.9182754525022687,0.5055270333374994,0.49447296666250057,0.9182754525022687,-0.9182754525022687,0.0,0.0
372,373,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986957150715716,0.9247142802946795,0.0752857197053205,0.5013042849284284,0.4986957150715716,0.0,0.0,-0.5013042849284284,0.5013042849284284
373,374,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9589000731976939,0.6002252747270898,0.39977472527291025,0.04109992680230612,0.9589000731976939,0.0,0.0,-0.04109992680230612,0.04109992680230612
374,375,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236514432412092,0.5236514432412092,0.47634855675879084,0.0033696180821516236,0.9966303819178484,0.47634855675879084,-0.47634855675879084,0.0,0.0
375,376,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9609460932136944,0.9609460932136944,0.03905390678630566,0.38280376061054383,0.6171962393894561,0.0390539067863056,-0.03905390678630566,0.0,0.0
376,377,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967981268891599,0.9967981268891599,0.003201873110840081,0.47234370061293846,0.5276562993870615,0.003201873110840081,-0.003201873110840081,0.0,0.0
377,378,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065264115962376,0.999737491271385,0.00026250872861497245,0.49347358840376243,0.5065264115962376,0.0,0.0,-0.49347358840376243,0.49347358840376243
378,379,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9595420805845264,0.6179294638253034,0.3820705361746966,0.04045791941547361,0.9595420805845264,0.0,0.0,-0.04045791941547361,0.04045791941547361
379,380,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4721706722408564,0.5278293277591436,0.4721706722408564,0.0033169824726053676,0.9966830175273946,-0.5278293277591436,0.5278293277591436,0.0,0.0
380,381,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04327460863038202,0.04327460863038202,0.956725391369618,0.3827913395108258,0.6172086604891742,0.956725391369618,-0.956725391369618,0.0,0.0
381,382,308.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9215619240900506,0.9215619240900506,0.07843807590994945,0.47234076944676534,0.5276592305532347,0.07843807590994945,-0.07843807590994945,0.0,0.0
382,383,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065271033011051,0.9935691768944825,0.006430823105517472,0.49347289669889494,0.5065271033011051,0.0,0.0,-0.49347289669889494,0.49347289669889494
383,384,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9595421372946329,0.6164738475870193,0.38352615241298077,0.040457862705367054,0.9595421372946329,0.0,0.0,-0.040457862705367054,0.04045786270536711
384,385,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003316977823171287,0.5274858273303894,0.47251417266961054,0.003316977823171287,0.9966830221768287,0.0,0.0,0.9966830221768287,-0.9966830221768287
385,386,370.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5064861831191037,0.5064861831191037,0.4935138168808963,0.9182859582729932,0.0817140417270068,-0.5064861831191037,0.5064861831191037,0.0,0.0
386,387,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.041524769842225806,0.041524769842225806,0.9584752301577741,0.5987083011508523,0.40129169884914767,0.9584752301577741,-0.9584752301577741,0.0,0.0
387,388,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47670653646535177,0.9214184618291619,0.07858153817083813,0.5232934635346482,0.47670653646535177,0.0,0.0,-0.5232934635346482,0.5232934635346482
388,389,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994475181823182,0.5994475181823182,0.40055248181768177,0.04290273132309236,0.9570972686769077,0.40055248181768177,-0.40055248181768177,0.0,0.0
389,390,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6078671037346783,0.9671603092609927,0.03283969073900728,0.3921328962653217,0.6078671037346783,0.0,0.0,-0.3921328962653217,0.39213289626532166
390,391,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6102418084571801,0.6102418084571801,0.3897581915428198,0.032149402703753105,0.9678505972962469,0.3897581915428199,-0.3897581915428198,0.0,0.0
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9680452898077738,0.9680452898077738,0.03195471019222618,0.3895952954237485,0.6104047045762515,0.03195471019222618,-0.03195471019222618,0.0,0.0
392,393,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47394638616897805,0.9973801615318789,0.0026198384681210274,0.47394638616897805,0.5260536138310219,0.0,0.0,0.5260536138310219,-0.5260536138310219
393,394,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173731744992171,0.6173731744992171,0.38262682550078286,0.9568709750294067,0.04312902497059329,0.38262682550078286,-0.38262682550078286,0.0,0.0
394,395,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03137003810555128,0.9686299618944487,0.03137003810555128,0.6078137023209701,0.39218629767902985,-0.9686299618944487,0.9686299618944487,0.0,0.0
395,396,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4745578181949366,0.07941408387934723,0.9205859161206528,0.5254421818050634,0.4745578181949366,0.0,0.0,-0.5254421818050634,0.5254421818050634
396,397,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40074894830404595,0.40074894830404595,0.599251051695954,0.04307889611219934,0.9569211038878007,0.599251051695954,-0.599251051695954,0.0,0.0
397,398,423.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3921744681295247,0.9508698108087685,0.049130189191231466,0.3921744681295247,0.6078255318704753,0.0,0.0,0.6078255318704753,-0.6078255318704753
398,399,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6063975306483846,0.6063975306483846,0.3936024693516153,0.9501668235849691,0.04983317641503093,0.39360246935161536,-0.3936024693516153,0.0,0.0
399,400,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677301128956679,0.9677301128956679,0.032269887104332096,0.6062316377389538,0.3937683622610462,0.032269887104332096,-0.032269887104332096,0.0,0.0
400,401,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973543214415251,0.9973543214415251,0.0026456785584748933,0.525068841739223,0.47493115826077703,0.002645678558474862,-0.0026456785584748933,0.0,0.0
401,402,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505915816036749,0.9997830914309633,0.00021690856903661473,0.505915816036749,0.49408418396325104,0.0,0.0,0.49408418396325104,-0.49408418396325104
402,403,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04050797969533809,0.6179402246796786,0.38205977532032137,0.959492020304662,0.04050797969533809,0.0,0.0,-0.959492020304662,0.959492020304662
403,404,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9213350992849612,0.5278318671359343,0.47216813286406567,0.07866490071503895,0.9213350992849612,0.0,0.0,-0.07866490071503895,0.07866490071503884
404,405,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065678425692008,0.5065678425692008,0.4934321574307992,0.006449419561136163,0.9935505804388638,0.49343215743079916,-0.4934321574307992,0.0,0.0
405,406,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6164694591429292,0.959545477343755,0.04045452265624505,0.38353054085707083,0.6164694591429292,0.0,0.0,-0.38353054085707083,0.38353054085707083
406,407,442.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3915551610734328,0.6084448389265672,0.3915551610734328,0.03144413010139141,0.9685558698986085,-0.6084448389265672,0.6084448389265672,0.0,0.0
407,408,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3894288632042334,0.04988395091554643,0.9501160490844536,0.3894288632042334,0.6105711367957666,0.0,0.0,0.6105711367957666,-0.6105711367957666
408,409,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3937803441710017,0.3937803441710017,0.6062196558289983,0.9499417224540788,0.05005827754592118,0.6062196558289983,-0.6062196558289983,0.0,0.0
409,410,296.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9502984829179183,0.9502984829179183,0.0497015170820817,0.6061785177386816,0.3938214822613184,0.0497015170820817,-0.0497015170820817,0.0,0.0
410,411,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47494369366838585,0.9959251720453003,0.004074827954699746,0.5250563063316142,0.47494369366838585,0.0,0.0,-0.5250563063316142,0.5250563063316142
411,412,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9569527402695162,0.6170298219730996,0.3829701780269004,0.0430472597304839,0.9569527402695162,0.0,0.0,-0.0430472597304839,0.043047259730483844
412,413,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003529272095121515,0.5276170277353945,0.4723829722646054,0.003529272095121515,0.9964707279048785,0.0,0.0,0.9964707279048785,-0.9964707279048785
413,414,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0816966365714954,0.506517144161023,0.49348285583897694,0.9183033634285046,0.0816966365714954,0.0,0.0,-0.9183033634285046,0.9183033634285046
414,415,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015379340754009,0.5015379340754009,0.498462065924599,0.075288008010168,0.924711991989832,0.4984620659245991,-0.498462065924599,0.0,0.0
415,416,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9591330953292126,0.9591330953292126,0.04086690467078735,0.3997752652735475,0.6002247347264524,0.04086690467078735,-0.04086690467078735,0.0,0.0
416,417,356.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5236513158103345,0.9966494864673938,0.0033505135326062155,0.47634868418966547,0.5236513158103345,0.0,0.0,-0.47634868418966547,0.47634868418966547
417,418,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9609460827661482,0.6172007477349853,0.38279925226501466,0.039053917233851765,0.9609460827661482,0.0,0.0,-0.039053917233851765,0.039053917233851765
418,419,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967981260326075,0.5276573632791655,0.47234263672083454,0.0032018739673924657,0.9967981260326075,0.0,0.0,-0.0032018739673924657,0.0032018739673924657
419,420,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997374912011597,0.5065266626564994,0.49347333734350063,0.0002625087988402655,0.9997374912011597,0.0,0.0,-0.0002625087988402655,0.00026250879884026634
420,421,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015401802768318,0.5015401802768318,0.49845981972316816,2.1522043081751384e-05,0.9999784779569183,0.4984598197231682,-0.49845981972316816,0.0,0.0
421,422,377.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9591332794862549,0.9591332794862549,0.04086672051374507,0.38201366745639875,0.6179863325436012,-0.9591332794862549,0.9591332794862549,0.0,0.0
422,423,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4721572522001862,0.07863548899481076,0.9213645110051892,0.4721572522001862,0.5278427477998139,0.0,0.0,0.5278427477998138,-0.5278427477998139
423,424,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.043275708885667674,0.40056521328541267,0.5994347867145873,0.9567242911143323,0.043275708885667674,0.0,0.0,-0.9567242911143323,0.9567242911143323
424,425,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4765350983513329,0.4765350983513329,0.5234649016486671,0.07843798570443339,0.9215620142955666,0.5234649016486671,-0.5234649016486671,0.0,0.0
425,426,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04291678684615313,0.9570832131538469,0.04291678684615313,0.40051860590144656,0.5994813940985535,-0.9570832131538469,0.9570832131538469,0.0,0.0
426,427,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234759001906966,0.07846741228225307,0.9215325877177469,0.4765240998093035,0.5234759001906966,0.0,0.0,-0.4765240998093035,0.47652409980930344
427,428,538.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4005255500683444,0.4005255500683444,0.5994744499316556,0.03906829885663826,0.9609317011433618,0.5994744499316556,-0.5994744499316556,0.0,0.0
428,429,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6087719639317646,0.9508514952838245,0.04914850471617538,0.39122803606823536,0.6087719639317646,0.0,0.0,-0.39122803606823536,0.3912280360682354
429,430,589.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6063932084991082,0.6063932084991082,0.3936067915008918,0.03207521684700965,0.9679247831529904,0.39360679150089184,-0.3936067915008918,0.0,0.0
430,431,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677297585399915,0.9677297585399915,0.0322702414600084,0.38957778883586586,0.6104222111641342,0.03227024146000845,-0.0322702414600084,0.0,0.0
431,432,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997354292389325,0.997354292389325,0.002645707610674914,0.4739422549149528,0.5260577450850472,0.002645707610674952,-0.002645707610674914,0.0,0.0
432,433,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4938508197602744,0.9997830890490901,0.00021691095090992053,0.4938508197602744,0.5061491802397257,0.0,0.0,0.5061491802397255,-0.5061491802397257
433,434,418.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04149714032839352,0.6179402241175975,0.38205977588240253,0.9585028596716064,0.04149714032839352,0.0,0.0,-0.9585028596716064,0.9585028596716065
434,435,365.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9214161965961882,0.5278318670032929,0.4721681329967072,0.07858380340381188,0.9214161965961882,0.0,0.0,-0.07858380340381188,0.07858380340381177
435,436,389.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0064427707179973565,0.5065678425378997,0.49343215746210034,0.0064427707179973565,0.9935572292820026,0.0,0.0,0.9935572292820026,-0.9935572292820026
436,437,440.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5015498980214853,0.5015498980214853,0.49845010197851475,0.9185422294899744,0.08145777051002556,0.4984501019785147,-0.49845010197851475,0.0,0.0
437,438,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0408659237948541,0.9591340762051459,0.0408659237948541,0.5987687767560257,0.4012312232439743,-0.9591340762051459,0.9591340762051459,0.0,0.0
438,439,375.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5233077347386647,0.07863555431459568,0.9213644456854043,0.5233077347386647,0.47669226526133535,0.0,0.0,0.47669226526133535,-0.47669226526133535
439,440,406.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5994347713002401,0.4005652286997599,0.5994347713002401,0.9609179139327254,0.03908208606727459,-0.4005652286997599,0.40056522869975986,0.0,0.0
440,441,422.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03284073580472108,0.03284073580472108,0.9671592641952789,0.6087687103868809,0.3912312896131192,0.9671592641952789,-0.9671592641952789,0.0,0.0
441,442,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07929350727627105,0.920706492723729,0.07929350727627105,0.5256675473042081,0.4743324526957919,-0.920706492723729,0.920706492723729,0.0,0.0
442,443,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5060571002659716,0.07548503093835679,0.9245149690616432,0.5060571002659716,0.49394289973402844,0.0,0.0,0.4939428997340284,-0.49394289973402844
443,444,412.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9595036036317028,0.39982175930028835,0.6001782406997116,0.9595036036317028,0.04049639636829716,0.0,0.0,0.04049639636829716,-0.04049639636829716
444,445,440.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5236403440186631,0.4763596559813369,0.5236403440186631,0.9966798629564241,0.003320137043575873,-0.4763596559813369,0.4763596559813369,0.0,0.0
445,446,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.617207916064612,0.039054816767025824,0.9609451832329742,0.617207916064612,0.382792083935388,0.0,0.0,0.382792083935388,-0.382792083935388
446,447,374.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9686164130185067,0.391224854526672,0.608775145473328,0.9686164130185067,0.03138358698149335,0.0,0.0,0.03138358698149335,-0.03138358698149335
447,448,358.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5256690658740726,0.4743309341259274,0.5256690658740726,0.9974269856322546,0.002573014367745409,-0.4743309341259274,0.4743309341259274,0.0,0.0
448,449,433.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9611115099975089,0.038888490002491005,0.9611115099975089,0.6173842241825966,0.38261577581740336,-0.038888490002491005,0.03888849000249106,0.0,0.0
449,450,361.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9968116887475184,0.0031883112524816876,0.9968116887475184,0.5277006605691813,0.4722993394308187,-0.0031883112524816876,0.003188311252481646,0.0,0.0
450,451,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5065368800732148,0.00026139684626608553,0.9997386031537339,0.5065368800732148,0.4934631199267852,0.0,0.0,0.49346311992678515,-0.4934631199267852
451,452,512.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6179297262104386,0.3820702737895613,0.6179297262104386,0.9595429388529483,0.04045706114705172,-0.3820702737895613,0.3820702737895614,0.0,0.0
452,453,323.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9686755913360485,0.03132440866395142,0.9686755913360485,0.6084442398863411,0.3915557601136589,-0.03132440866395142,0.031324408663951475,0.0,0.0
453,454,382.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47440902216040903,0.0025681625749473386,0.9974318374250527,0.525590977839591,0.47440902216040903,0.0,0.0,-0.525590977839591,0.525590977839591
454,455,330.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9569089046979844,0.38261463087764347,0.6173853691223565,0.0430910953020156,0.9569089046979844,0.0,0.0,-0.0430910953020156,0.0430910953020156
455,456,421.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.003532865997738062,0.4722990692447023,0.5277009307552977,0.003532865997738062,0.996467134002262,0.0,0.0,0.996467134002262,-0.996467134002262
456,457,365.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5065369438324973,0.49346305616750274,0.5065369438324973,0.9183036580781593,0.08169634192184072,-0.49346305616750274,0.49346305616750274,0.0,0.0
457,458,464.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5987124780008376,0.040457055919684015,0.959542944080316,0.5987124780008376,0.4012875219991624,0.0,0.0,0.4012875219991624,-0.4012875219991624
458,459,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6084442411199101,0.3915557588800899,0.6084442411199101,0.967100046265914,0.03289995373408605,-0.3915557588800899,0.39155575888008987,0.0,0.0
459,460,371.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9678979144746573,0.032102085525342605,0.9678979144746573,0.610227587425494,0.389772412574506,-0.032102085525342605,0.03210208552534266,0.0,0.0
460,461,407.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47398818277417165,0.0026319211803292747,0.9973680788196707,0.5260118172258283,0.47398818277417165,0.0,0.0,-0.5260118172258283,0.5260118172258283
461,462,354.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9568744017653547,0.3826296768133163,0.6173703231866837,0.043125598234645346,0.9568744017653547,0.0,0.0,-0.043125598234645346,0.043125598234645346
462,463,389.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5276973801729267,0.47230261982707333,0.5276973801729267,0.003535694754738916,0.9964643052452611,-0.47230261982707333,0.47230261982707333,0.0,0.0
463,464,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6171570481474657,0.03872219665188287,0.9612778033481171,0.38284295185253425,0.6171570481474657,0.0,0.0,-0.38284295185253425,0.38284295185253425
464,465,388.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39114636189299645,0.39114636189299645,0.6088536381070035,0.03138775743790906,0.9686122425620909,0.6088536381070035,-0.6088536381070035,0.0,0.0
465,466,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.049917466720014736,0.9500825332799853,0.049917466720014736,0.3894155602239788,0.6105844397760212,-0.9500825332799853,0.9500825332799853,0.0,0.0
