,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018647556257309184,0.9813524437426908,-0.9813524437426908
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567661108427808,0.14323388915721924,-0.14323388915721924
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020905788877295356,0.020905788877295356,0.9790942111227047
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14290428745006012,0.8570957125499399,-0.8570957125499399
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749020771576183,0.12509792284238175,-0.12509792284238175
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817412570494376,0.01825874295056243,-0.01825874295056243
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026649658648190376,0.0026649658648190376,0.997335034135181
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544333622005168,0.8544333622005168,0.1455666377994832
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787537333844688,0.9787537333844688,0.021246266615531195
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031010116873073645,0.9968989883126926,-0.9968989883126926
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544970055321293,0.14550299446787074,-0.14550299446787074
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787630224854069,0.021236977514593067,-0.021236977514593067
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003099655890964642,0.003099655890964642,0.9969003441090354
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1455031923539456,0.8544968076460544,-0.8544968076460544
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752814018939113,0.12471859810608865,-0.12471859810608865
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817966216206263,0.018203378379373733,-0.018203378379373733
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973431149046369,0.0026568850953631283,-0.0026568850953631283
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996122127298106,0.00038778727018943604,-0.00038778727018943604
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.659972543916946e-05,5.659972543916946e-05,0.9999434002745609
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14594734345612226,0.8540526565438777,-0.8540526565438777
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753462282365203,0.12465377176347969,-0.12465377176347969
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018193916611350502,0.018193916611350502,0.9818060833886495
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14330010040597174,0.8566998995940283,-0.8566998995940283
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8749598482768686,0.12504015172313143,-0.12504015172313143
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817496890680706,0.018250310931929414,-0.018250310931929414
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973362648355577,0.0026637351644422744,-0.0026637351644422744
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996112129238373,0.0003887870761627721,-0.0003887870761627721
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999432543472756,5.674565272439371e-05,-5.674565272439371e-05
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999917176539537,8.282346046321141e-06,-8.282346046321141e-06
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2088548238960157e-06,1.2088548238960157e-06,0.9999987911451761
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14595542806412676,0.8540445719358732,-0.8540445719358732
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753474082303688,0.12465259176963117,-0.12465259176963117
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818062556153649,0.01819374438463503,-0.01819374438463503
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973445210401627,0.0026554789598372593,-0.0026554789598372593
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0003875820368287441,0.0003875820368287441,0.9996124179631712
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24743761415800092,0.7525623858419991,-0.7525623858419991
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901593020480129,0.10984069795198714,-0.10984069795198714
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016031865468642645,0.016031865468642645,0.9839681345313573
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8563843361125273,0.8563843361125273,0.1436156638874727
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790384889611664,0.9790384889611664,0.02096151103883359
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030594500149747628,0.9969405499850252,-0.9969405499850252
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544909393731198,0.14550906062688018,-0.14550906062688018
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021237862904498306,0.021237862904498306,0.9787621370955017
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571441806153202,0.8571441806153202,0.14285581938467984
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020850607475099925,0.9791493925249001,-0.9791493925249001
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570876585150251,0.1429123414849749,-0.1429123414849749
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.020858857192416314,0.020858857192416314,0.9791411428075837
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24237028666962113,0.7576297133303789,-0.7576297133303789
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11058030279876963,0.11058030279876963,0.8894196972012304
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12981578956211504,0.870184210437885,-0.870184210437885
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729917375363435,0.12700826246365648,-0.12700826246365648
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01853756772479212,0.01853756772479212,0.9814624322752079
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8567500574000289,0.8567500574000289,0.14324994259997115
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03545916736151766,0.9645408326384823,-0.9645408326384823
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592198597041693,0.14078014029583075,-0.14078014029583075
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0205476504789322,0.0205476504789322,0.9794523495210679
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14295655975648902,0.857043440243511,-0.857043440243511
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749097065937018,0.12509029340629818,-0.12509029340629818
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817423706083932,0.018257629391606828,-0.018257629391606828
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973351966653515,0.0026648033346485227,-0.0026648033346485227
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999611057018409,0.0003889429815909372,-0.0003889429815909372
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999432315920046,5.676840799540689e-05,-5.676840799540689e-05
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.285667305657501e-06,8.285667305657501e-06,0.9999917143326943
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14595439516368303,0.854045604836317,-0.854045604836317
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753472574727601,0.1246527425272399,-0.1246527425272399
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.981806233611447,0.018193766388552954,-0.018193766388552954
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9954964323503458,0.004503567649654221,-0.004503567649654221
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9993426790612734,0.0006573209387266228,-0.0006573209387266228
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999040603250355,9.59396749644968e-05,-9.59396749644968e-05
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999859970667447,1.4002933255289731e-05,-1.4002933255289731e-05
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0438065880946623e-06,2.0438065880946623e-06,0.9999979561934119
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14595530619823738,0.8540446938017626,-0.8540446938017626
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753473904433593,0.1246526095566407,-0.1246526095566407
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818062530192513,0.018193746980748757,-0.018193746980748757
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9973445206612453,0.0026554793387546082,-0.0026554793387546082
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993426797624562,0.0006573202375438222,-0.0006573202375438222
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999040604273771,9.59395726229372e-05,-9.59395726229372e-05
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.999985997081682,1.400291831796554e-05,-1.400291831796554e-05
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0438044079084803e-06,2.0438044079084803e-06,0.9999979561955921
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14595530619855557,0.8540446938014444,-0.8540446938014444
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1246526095565943,0.1246526095565943,0.8753473904434057
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12776185752252145,0.8722381424774786,-0.8722381424774786
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872691954643896,0.12730804535610396,-0.12730804535610396
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018581322718079024,0.018581322718079024,0.981418677281921
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14324355631347596,0.856756443686524,-0.856756443686524
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749515953496673,0.12504840465033273,-0.12504840465033273
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981748484507092,0.018251515492908002,-0.018251515492908002
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997336089023132,0.002663910976868064,-0.002663910976868064
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003888127369716574,0.0003888127369716574,0.9996111872630283
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14589885510520018,0.8541011448947998,-0.8541011448947998
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12466084891004992,0.12466084891004992,0.8753391510899501
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2166758107768595,0.7833241892231405,-0.7833241892231405
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1143305555600922,0.1143305555600922,0.8856694444399078
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12926841915329623,0.8707315808467038,-0.8707315808467038
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1270881542425628,0.1270881542425628,0.8729118457574372
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12740637612558614,0.8725936238744139,-0.8725936238744139
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8726400701417166,0.12735992985828337,-0.12735992985828337
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018588895551958973,0.018588895551958973,0.981411104448041
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14324245101592925,0.8567575489840707,-0.8567575489840707
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749514340252956,0.12504856597470437,-0.12504856597470437
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01825153903910419,0.01825153903910419,0.9817484609608959
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.143291690089696,0.856708309910304,-0.856708309910304
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749586207440725,0.1250413792559275,-0.1250413792559275
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817495099027793,0.018250490097220726,-0.018250490097220726
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973362386853794,0.002663761314620674,-0.002663761314620674
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996112091070721,0.0003887908929278679,-0.0003887908929278679
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999037612086208,9.62387913792151e-05,-9.62387913792151e-05
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999859534090276,1.404659097241679e-05,-1.404659097241679e-05
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979498213234,2.0501786765891754e-06,-2.0501786765891754e-06
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997007649319,2.9923506808127363e-07,-2.9923506808127363e-07
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999563249647,4.3675035250377454e-08,-4.3675035250377454e-08
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999936253838,6.374616171670178e-09,-6.374616171670178e-09
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999069589,9.304109568123992e-10,-9.304109568123992e-10
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998642013,1.3579869363801338e-10,-1.3579869363801338e-10
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9820580420689714e-11,1.9820580420689714e-11,0.9999999999801794
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14595560450037048,0.8540443954996295,-0.8540443954996295
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753474339822274,0.12465256601777264,-0.12465256601777264
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981806259373993,0.018193740626006955,-0.018193740626006955
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026554784112444267,0.0026554784112444267,0.9973445215887555
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1455680225465048,0.8544319774534952,-0.8544319774534952
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752908642238564,0.12470913577614362,-0.12470913577614362
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9817980027007134,0.018201997299286593,-0.018201997299286593
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002656683518984142,0.002656683518984142,0.9973433164810158
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8544321533457238,0.8544321533457238,0.14556784665427625
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.036032926389254705,0.9639670736107453,-0.9639670736107453
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14069639695009817,0.14069639695009817,0.8593036030499018
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12542017683498075,0.8745798231650193,-0.8745798231650193
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8723501732235924,0.12764982677640757,-0.12764982677640757
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9813687923681126,0.018631207631887428,-0.018631207631887428
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972806708274621,0.0027193291725379452,-0.0027193291725379452
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000396901333221135,0.000396901333221135,0.9996030986667789
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14589767452924496,0.854102325470755,-0.854102325470755
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12466102122172706,0.12466102122172706,0.8753389787782729
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12776062979285208,0.8722393702071479,-0.8722393702071479
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.87269177544987,0.12730822455013002,-0.12730822455013002
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9814186511275486,0.018581348872451428,-0.018581348872451428
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972879479928354,0.002712052007164678,-0.002712052007164678
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99960416080985,0.0003958391901500093,-0.0003958391901500093
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999422250517156,5.7774948284426805e-05,-5.7774948284426805e-05
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.432577501998293e-06,8.432577501998293e-06,0.999991567422498
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1459543737213166,0.8540456262786834,-0.8540456262786834
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8753472543431265,0.12465274565687345,-0.12465274565687345
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018193766845340506,0.018193766845340506,0.9818062331546595
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1433001222651603,0.8566998777348397,-0.8566998777348397
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8749598514673397,0.12504014853266032,-0.12504014853266032
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9817496895337378,0.018250310466262284,-0.018250310466262284
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026637350964755467,0.0026637350964755467,0.9973362649035244
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1455668174370207,0.8544331825629793,-0.8544331825629793
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8752906883313731,0.12470931166862687,-0.12470931166862687
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018202022971780307,0.018202022971780307,0.9817979770282197
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8567010827627651,0.8567010827627651,0.14329891723723487
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020915280090023747,0.9790847199099763,-0.9790847199099763
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.857097097845631,0.14290290215436896,-0.14290290215436896
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9791425205307884,0.020857479469211626,-0.020857479469211626
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9969557339756568,0.0030442660243431875,-0.0030442660243431875
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9992464420125347,0.0007535579874653913,-0.0007535579874653913
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998900139884113,0.00010998601158877374,-0.00010998601158877374
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999839469251917,1.60530748083424e-05,-1.60530748083424e-05
