,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000554562828,0.08038102032450967,0.9196189796754903,0.49999944543717206,0.500000554562828,0.0,0.0,-0.49999944543717206,0.499999445437172
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595559144947904,0.486092515417367,0.513907484582633,0.040444085505209615,0.9595559144947904,0.0,0.0,-0.040444085505209615,0.040444085505209615
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004609375094657,0.49953906249053426,0.5004609375094657,0.0032714517331564608,0.9967285482668435,-0.49953906249053426,0.49953906249053426,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164631367058689,0.04040684592938831,0.9595931540706117,0.48353686329413115,0.5164631367058689,0.0,0.0,-0.48353686329413115,0.48353686329413115
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152323536687109,0.48476764633128905,0.5152323536687109,0.03911245586860568,0.9608875441313943,-0.48476764633128905,0.4847676463312891,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607879882321879,0.03921201176781203,0.9607879882321879,0.48472474619882083,0.5152752538011791,-0.03921201176781203,0.03921201176781208,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949373034341776,0.003171791431452603,0.9968282085685474,0.49949373034341776,0.5005062696565823,0.0,0.0,0.5005062696565823,-0.5005062696565823
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4835335602402261,0.4835335602402261,0.5164664397597739,0.9595149183651888,0.04048508163481135,0.5164664397597739,-0.5164664397597739,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04177607203534428,0.9582239279646557,0.04177607203534428,0.5152297606928932,0.48477023930710683,-0.9582239279646557,0.9582239279646557,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005047618727766,0.07750906691877535,0.9224909330812247,0.5005047618727766,0.4994952381272234,0.0,0.0,0.4994952381272234,-0.4994952381272234
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48599732990468314,0.48599732990468314,0.5140026700953169,0.9595966989471373,0.04040330105286272,0.5140026700953169,-0.5140026700953169,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0415767819923577,0.9584232180076423,0.0415767819923577,0.5152324711569991,0.48476752884300084,-0.9584232180076423,0.9584232180076423,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07752518714373258,0.07752518714373258,0.9224748128562674,0.5005048517060291,0.4994951482939709,0.9224748128562674,-0.9224748128562674,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000167323635445,0.9253826168248237,0.0746173831751763,0.5000167323635445,0.49998326763645545,0.0,0.0,0.4999832676364555,-0.49998326763645545
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9595572230889526,0.5140985095330683,0.48590149046693165,0.9595572230889526,0.04044277691104731,0.0,0.0,0.04044277691104736,-0.04044277691104731
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967286541167493,0.5004672686734067,0.49953273132659326,0.9967286541167493,0.003271345883250676,0.0,0.0,0.0032713458832507314,-0.003271345883250676
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000154867443708,0.5000154867443708,0.49998451325562926,0.9997353865212718,0.00026461347872820977,0.4999845132556292,-0.49998451325562926,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040442877667015764,0.9595571223329842,0.040442877667015764,0.5165627927240458,0.4834372072759542,-0.9595571223329842,0.9595571223329842,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005489427209254,0.0776169066924387,0.9223830933075612,0.5005489427209254,0.4994510572790746,0.0,0.0,0.4994510572790746,-0.4994510572790746
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040399727340898584,0.48600090405185536,0.5139990959481446,0.9596002726591014,0.040399727340898584,0.0,0.0,-0.9596002726591014,0.9596002726591014
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07762039704726809,0.49953602620353305,0.5004639737964669,0.07762039704726809,0.9223796029527319,0.0,0.0,0.9223796029527319,-0.9223796029527319
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000153775418502,0.4999846224581498,0.5000153775418502,0.9253903181883245,0.07460968181167549,-0.4999846224581498,0.4999846224581498,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140987647803268,0.04044288650021771,0.9595571134997822,0.5140987647803268,0.4859012352196732,0.0,0.0,0.4859012352196732,-0.4859012352196732
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9606962941986287,0.4847688408284577,0.5152311591715422,0.9606962941986287,0.039303705801371325,0.0,0.0,0.039303705801371325,-0.039303705801371325
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005048082227302,0.49949519177726975,0.5005048082227302,0.9968207915976539,0.0031792084023461314,-0.49949519177726975,0.49949519177726975,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04040329730369557,0.04040329730369557,0.9595967026963044,0.5164661939381754,0.4835338060618246,0.9595967026963044,-0.9595967026963044,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07762010827918664,0.9223798917208132,0.07762010827918664,0.5005457411352244,0.49945425886477557,-0.9223798917208132,0.9223798917208134,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000180875670355,0.07460970516962329,0.9253902948303767,0.5000180875670355,0.4999819124329645,0.0,0.0,0.4999819124329645,-0.4999819124329645
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4859012359938286,0.4859012359938286,0.5140987640061714,0.959557332709006,0.040442667290993994,0.5140987640061714,-0.5140987640061714,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152311664368211,0.9584154451383269,0.04158455486167306,0.5152311664368211,0.4847688335631789,0.0,0.0,0.4847688335631789,-0.4847688335631789
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03921210780093465,0.5151933207135495,0.48480667928645055,0.9607878921990654,0.03921210780093465,0.0,0.0,-0.9607878921990654,0.9607878921990654
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07771646152625955,0.5005035541379613,0.49949644586203873,0.07771646152625955,0.9222835384737404,0.0,0.0,0.9222835384737404,-0.9222835384737404
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253980886769477,0.500016689358083,0.49998331064191703,0.9253980886769477,0.07460191132305227,0.0,0.0,0.07460191132305227,-0.07460191132305227
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006034418853731946,0.5000005531374925,0.49999944686250747,0.9939655811462681,0.006034418853731946,0.0,0.0,-0.9939655811462681,0.9939655811462681
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08040014708009591,0.5000000183327055,0.4999999816672946,0.08040014708009591,0.9195998529199041,0.0,0.0,0.9195998529199041,-0.9195998529199041
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999939239687,0.5000000006076032,0.49999999939239687,0.9256151673337321,0.07438483266626794,-0.5000000006076032,0.5000000006076031,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595558695880197,0.040444130411980195,0.9595558695880197,0.5141062169838129,0.4858937830161871,-0.040444130411980195,0.04044413041198025,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996728544634413,0.0032714553655870324,0.996728544634413,0.5004675241224155,0.49953247587758454,-0.0032714553655870324,0.0032714553655870393,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997353776654361,0.00026462233456397803,0.9997353776654361,0.5000154952107494,0.49998450478925066,-0.00026462233456397803,0.00026462233456392426,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1404840392045058e-05,2.1404840392045058e-05,0.999978595159608,0.5000005135597173,0.49999948644028264,0.999978595159608,-0.999978595159608,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000170209743,0.919113470674646,0.080886529325354,0.5000000170209743,0.49999998297902576,0.0,0.0,0.4999999829790257,-0.49999998297902576
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138907304342838,0.5138907304342838,0.4861092695657162,0.9595558710139648,0.04044412898603522,0.4861092695657162,-0.4861092695657162,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5152311179916786,0.960679466662206,0.03932053333779395,0.5152311179916786,0.48476888200832136,0.0,0.0,-0.5152311179916786,0.5152311179916786
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4847316425365341,0.5152683574634659,0.4847316425365341,0.041676149006086516,0.9583238509939135,-0.5152683574634659,0.5152683574634659,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848097150026907,0.04167916124218968,0.9583208387578104,0.4848097150026907,0.5151902849973093,0.0,0.0,0.5151902849973093,-0.5151902849973093
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9583271539038083,0.4848098148376105,0.5151901851623896,0.9583271539038083,0.04167284609619176,0.0,0.0,0.04167284609619171,-0.04167284609619176
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033708440402092504,0.4994965497840049,0.5005034502159951,0.9966291559597907,0.0033708440402092504,0.0,0.0,-0.9966291559597907,0.9966291559597907
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08061559901407445,0.4999833140862158,0.5000166859137842,0.08061559901407445,0.9193844009859256,0.0,0.0,0.9193844009859256,-0.9193844009859256
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07436740513405837,0.4999994469766623,0.5000005530233377,0.9256325948659416,0.07436740513405837,0.0,0.0,-0.9256325948659416,0.9256325948659416
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07487281066968965,0.499999981671078,0.5000000183289219,0.07487281066968965,0.9251271893303104,0.0,0.0,0.9251271893303104,-0.9251271893303104
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251680707050487,0.4999999993925222,0.5000000006074777,0.9251680707050487,0.0748319292949513,0.0,0.0,0.0748319292949513,-0.0748319292949513
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006053024607414512,0.49999999997986627,0.5000000000201337,0.9939469753925855,0.006053024607414512,0.0,0.0,-0.9939469753925855,0.9939469753925855
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08039864209304104,0.4999999999993327,0.5000000000006672,0.08039864209304104,0.919601357906959,0.0,0.0,0.919601357906959,-0.919601357906959
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07438495440205317,0.4999999999999779,0.5000000000000221,0.9256150455979468,0.07438495440205317,0.0,0.0,-0.9256150455979468,0.9256150455979468
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07487139113992447,0.4999999999999993,0.5000000000000008,0.07487139113992447,0.9251286088600755,0.0,0.0,0.9251286088600755,-0.9251286088600755
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07483204411824507,0.5,0.5,0.9251679558817549,0.07483204411824507,0.0,0.0,-0.9251679558817549,0.9251679558817549
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07483522683039345,0.9251647731696065,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4859087104865759,0.04044413036283223,0.9595558696371678,0.4859087104865759,0.5140912895134241,0.0,0.0,0.5140912895134241,-0.5140912895134241
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48476888205395274,0.48476888205395274,0.5152311179460473,0.9584160497370451,0.041583950262954916,0.5152311179460473,-0.5152311179460473,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583238509976045,0.9583238509976045,0.04167614900239547,0.5151933407518408,0.48480665924815924,0.04167614900239547,-0.04167614900239547,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005035548020929,0.9966288887934526,0.003371111206547407,0.5005035548020929,0.4994964451979071,0.0,0.0,0.49949644519790715,-0.4994964451979071
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9595966013092891,0.5164598336794166,0.48354016632058333,0.9595966013092891,0.04040339869071086,0.0,0.0,0.04040339869071086,-0.04040339869071086
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003268160647497187,0.5005455303363691,0.499454469663631,0.9967318393525029,0.003268160647497187,0.0,0.0,-0.9967318393525029,0.9967318393525029
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193760951048837,0.5000180805805026,0.4999819194194975,0.0806239048951164,0.9193760951048837,0.0,0.0,-0.0806239048951164,0.08062390489511628
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999400753048,0.5000005992469521,0.499999400753048,0.006521527439877356,0.9934784725601227,-0.5000005992469521,0.5000005992469521,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04044417883487594,0.04044417883487594,0.9595558211651241,0.48364458096176044,0.5163554190382396,0.9595558211651241,-0.9595558211651241,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07761680144323357,0.9223831985567664,0.07761680144323357,0.4994579302912067,0.5005420697087932,-0.9223831985567664,0.9223831985567664,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253900273461679,0.07460997265383207,0.9253900273461679,0.4999820341155122,0.5000179658844879,-0.07460997265383207,0.07460997265383207,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006035070920757862,0.006035070920757862,0.9939649290792422,0.4999994045544324,0.5000005954455676,0.9939649290792422,-0.9939649290792422,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000197349272,0.9195999056644717,0.0804000943355283,0.4999999802650727,0.5000000197349272,0.0,0.0,-0.4999999802650727,0.49999998026507275
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595558712334917,0.5139068524102886,0.4860931475897115,0.04044412876650827,0.9595558712334917,0.0,0.0,-0.04044412876650827,0.04044412876650827
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995390834427017,0.5004609165572983,0.4995390834427017,0.0032714552324876675,0.9967285447675124,-0.5004609165572983,0.5004609165572983,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164631365898901,0.040481413101491726,0.9595185868985083,0.48353686341010993,0.5164631365898901,0.0,0.0,-0.48353686341010993,0.48353686341010993
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515229882279554,0.4847701177204459,0.515229882279554,0.03911245587798695,0.960887544122013,-0.4847701177204459,0.484770117720446,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039212211674182484,0.039212211674182484,0.9607877883258176,0.48472474619913175,0.5152752538008682,0.9607877883258176,-0.9607877883258176,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949373034342803,0.9222835468758668,0.07771645312413322,0.49949373034342803,0.500506269656572,0.0,0.0,0.500506269656572,-0.500506269656572
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040485081634810516,0.5139957966682476,0.48600420333175237,0.9595149183651894,0.040485081634810516,0.0,0.0,-0.9595149183651894,0.9595149183651894
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07761349288688812,0.5004638644480186,0.49953613555198134,0.07761349288688812,0.9223865071131119,0.0,0.0,0.9223865071131119,-0.9223865071131119
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998462608229916,0.5000153739177009,0.49998462608229916,0.9253897597227997,0.07461024027720031,-0.5000153739177009,0.5000153739177009,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04044537393229558,0.04044537393229558,0.9595546260677045,0.5140987462710337,0.4859012537289663,0.9595546260677044,-0.9595546260677045,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49953272348035715,0.922383295226118,0.07761670477388194,0.5004672765196428,0.49953272348035715,0.0,0.0,-0.5004672765196428,0.5004672765196428
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595180724522159,0.5139991026403568,0.48600089735964325,0.04048192754778407,0.9595180724522159,0.0,0.0,-0.04048192754778407,0.040481927547784124
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49953602598173225,0.5004639740182678,0.49953602598173225,0.0032745127101626165,0.9967254872898373,-0.5004639740182678,0.5004639740182677,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48353696474447677,0.04048166041419182,0.9595183395858081,0.48353696474447677,0.5164630352555233,0.0,0.0,0.5164630352555233,-0.5164630352555233
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48477012591716184,0.48477012591716184,0.5152298740828382,0.9582242033490833,0.0417757966509168,0.5152298740828382,-0.5152298740828382,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958323951611536,0.958323951611536,0.04167604838846389,0.5151869823628926,0.4848130176371074,0.04167604838846395,-0.04167604838846389,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49949665593479115,0.9966288969319386,0.0033711030680614734,0.5005033440652088,0.49949665593479115,0.0,0.0,-0.5005033440652088,0.5005033440652089
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595151550111864,0.5164598339491515,0.48354016605084843,0.04048484498881355,0.9595151550111864,0.0,0.0,-0.04048484498881355,0.04048484498881355
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49945446965469115,0.5005455303453089,0.49945446965469115,0.0032747486968932593,0.9967252513031067,-0.5005455303453089,0.5005455303453088,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164630274341853,0.040488257363637314,0.9595117426363626,0.4835369725658147,0.5164630274341853,0.0,0.0,-0.4835369725658147,0.48353697256581474
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608875352925978,0.48477034456068646,0.5152296554393135,0.039112464707402095,0.9608875352925978,0.0,0.0,-0.039112464707402095,0.03911246470740215
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499495241615656,0.499495241615656,0.5005047583843439,0.0031637392428756905,0.9968362607571243,0.500504758384344,-0.5005047583843439,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04048495939062852,0.9595150406093715,0.04048495939062852,0.4835332933655281,0.5164667066344719,-0.9595150406093715,0.9595150406093715,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07761350277500734,0.07761350277500734,0.9223864972249927,0.49945424187241777,0.5005457581275822,0.9223864972249927,-0.9223864972249927,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253897605226324,0.9253897605226324,0.07461023947736756,0.4999819118697847,0.5000180881302153,0.07461023947736756,-0.07461023947736756,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006035092503649572,0.9939649074963505,0.006035092503649572,0.4999994005028269,0.5000005994971731,-0.9939649074963505,0.9939649074963505,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999998013078983,0.0804000925897258,0.9195999074102742,0.49999998013078983,0.5000000198692102,0.0,0.0,0.5000000198692102,-0.5000000198692102
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860931475318501,0.4860931475318501,0.5139068524681498,0.9595558680299819,0.04044413197001806,0.5139068524681498,-0.5139068524681498,0.0,0.0
