,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43260013841705036,0.4975241297350921,0.5024758702649079,0.43260013841705036,0.5673998615829496,0.0,0.0,0.5673998615829496,-0.5673998615829496
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6406119263561791,0.49977510446609924,0.5002248955339008,0.6406119263561791,0.35938807364382086,0.0,0.0,0.35938807364382086,-0.35938807364382086
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7723654935038538,0.49997957162704143,0.5000204283729586,0.7723654935038538,0.2276345064961462,0.0,0.0,0.22763450649614625,-0.2276345064961462
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000018556100893,0.49999814438991075,0.5000018556100893,0.855817506623498,0.14418249337650202,-0.49999814438991075,0.49999814438991075,0.0,0.0
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31669618218880224,0.31669618218880224,0.6833038178111978,0.5323206628624824,0.46767933713751764,0.6833038178111978,-0.6833038178111978,0.0,0.0
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029358455624714,0.567198973028417,0.432801026971583,0.5029358455624714,0.49706415443752855,0.0,0.0,0.4970641544375286,-0.49706415443752855
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148378084589687,0.5061040148714624,0.4938959851285376,0.6851621915410313,0.3148378084589687,0.0,0.0,-0.6851621915410313,0.6851621915410313
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660218889293622,0.5005544578417185,0.4994455421582815,0.4339781110706378,0.5660218889293622,0.0,0.0,-0.4339781110706378,0.4339781110706378
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994963585366076,0.5000503641463392,0.49994963585366076,0.27487944199728975,0.7251205580027102,-0.5000503641463392,0.5000503641463392,0.0,0.0
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.683270742093455,0.31672925790654494,0.683270742093455,0.47955118699002486,0.5204488130099751,-0.31672925790654494,0.31672925790654505,0.0,0.0
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981425332398479,0.20061463805808344,0.7993853619419165,0.4981425332398479,0.5018574667601521,0.0,0.0,0.5018574667601521,-0.5018574667601521
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5271946522280754,0.4728053477719246,0.5271946522280754,0.6821261328483222,0.31787386715167776,-0.4728053477719246,0.4728053477719246,0.0,0.0
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7005275914763197,0.2994724085236803,0.7005275914763197,0.5165434168602248,0.48345658313977524,-0.2994724085236803,0.2994724085236803,0.0,0.0
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015027203242661,0.18968424086065197,0.8103157591393481,0.5015027203242661,0.4984972796757339,0.0,0.0,0.4984972796757339,-0.4984972796757339
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.471812485767681,0.471812485767681,0.5281875142323191,0.6842544575891547,0.3157455424108453,0.528187514232319,-0.5281875142323191,0.0,0.0
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6654488199325717,0.6654488199325717,0.33455118006742846,0.5167367431163246,0.4832632568836754,0.33455118006742834,-0.33455118006742846,0.0,0.0
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015202811036813,0.7880970506332723,0.2119029493667278,0.5015202811036813,0.4984797188963187,0.0,0.0,0.4984797188963187,-0.4984797188963187
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5261692791160113,0.5261692791160113,0.4738307208839887,0.6842655804940283,0.3157344195059717,0.4738307208839887,-0.4738307208839887,0.0,0.0
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6998781255661892,0.6998781255661892,0.3001218744338108,0.5167377534647526,0.4832622465352474,0.3001218744338108,-0.3001218744338108,0.0,0.0
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8099043908642696,0.8099043908642696,0.19009560913573043,0.5015203728786229,0.49847962712137706,0.19009560913573043,-0.19009560913573043,0.0,0.0
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001381029834691,0.8795944458201965,0.12040555417980353,0.5001381029834691,0.49986189701653094,0.0,0.0,0.49986189701653094,-0.49986189701653094
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4655195602255531,0.5344804397744469,0.4655195602255531,0.6833901161774353,0.3166098838225647,-0.5344804397744469,0.5344804397744469,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166582307136287,0.338537085847983,0.661462914152017,0.5166582307136287,0.48334176928637124,0.0,0.0,0.4833417692863713,-0.48334176928637124
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6938538777735843,0.48533352542818187,0.5146664745718181,0.6938538777735843,0.3061461222264157,0.0,0.0,0.3061461222264157,-0.3061461222264157
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.806088664150313,0.49866777162114595,0.501332228378854,0.806088664150313,0.19391133584968698,0.0,0.0,0.193911335849687,-0.19391133584968698
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8771775846855209,0.49987898711140616,0.5001210128885939,0.8771775846855209,0.12282241531447907,0.0,0.0,0.12282241531447913,-0.12282241531447907
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9222049312507651,0.49998900780118616,0.5000109921988138,0.9222049312507651,0.07779506874923493,0.0,0.0,0.07779506874923492,-0.07779506874923493
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000009984757505,0.4999990015242495,0.5000009984757505,0.9507250145976837,0.049274985402316326,-0.4999990015242495,0.4999990015242495,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6833032749068375,0.3166967250931625,0.6833032749068375,0.540941580920901,0.459058419079099,-0.3166967250931625,0.3166967250931625,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7994059680539786,0.2005940319460215,0.7994059680539786,0.503718926161218,0.496281073838782,-0.2005940319460215,0.20059403194602143,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8729448002958519,0.1270551997041482,0.8729448002958519,0.5003378084451432,0.49966219155485686,-0.1270551997041482,0.12705519970414814,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9195239079884243,0.08047609201157571,0.9195239079884243,0.5000306848107929,0.499969315189207,-0.08047609201157571,0.08047609201157568,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000027872530333,0.050973131367595285,0.9490268686324047,0.5000027872530333,0.4999972127469667,0.0,0.0,-0.5000027872530333,0.5000027872530333
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5407873299292736,0.4592126700707264,0.5407873299292736,0.4013583654619529,0.5986416345380471,-0.4592126700707264,0.4592126700707264,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4910398927687335,0.29086287830443336,0.7091371216955666,0.4910398927687335,0.5089601072312665,0.0,0.0,0.5089601072312665,-0.5089601072312665
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5189969584872189,0.48100304151278106,0.5189969584872189,0.6776273579110547,0.32237264208894534,-0.48100304151278106,0.48100304151278106,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48386522910388596,0.304664784414695,0.695335215585305,0.516134770896114,0.48386522910388596,0.0,0.0,-0.516134770896114,0.516134770896114
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3269170361364841,0.48225673686488024,0.5177432631351198,0.3269170361364841,0.6730829638635158,0.0,0.0,0.6730829638635158,-0.6730829638635158
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016117082920187,0.49838829170798127,0.5016117082920187,0.5736728079021239,0.426327192097876,-0.49838829170798127,0.49838829170798127,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31567651000806735,0.31567651000806735,0.6843234899919326,0.5066920652919322,0.4933079347080678,0.6843234899919326,-0.6843234899919326,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43344688194193876,0.5665531180580612,0.43344688194193876,0.5006078733680271,0.4993921266319728,-0.5665531180580612,0.5665531180580612,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000552161426163,0.3588517507701581,0.6411482492298419,0.5000552161426163,0.4999447838573837,0.0,0.0,0.4999447838573837,-0.4999447838573837
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128211931455485,0.4871788068544515,0.5128211931455485,0.6833376160904924,0.3166623839095076,-0.4871788068544515,0.4871788068544515,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166534618712342,0.3085764815434663,0.6914235184565337,0.5166534618712342,0.4833465381287658,0.0,0.0,0.4833465381287658,-0.4833465381287658
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173879443501649,0.4826120556498351,0.5173879443501649,0.6938508572140147,0.30614914278598526,-0.4826120556498351,0.4826120556498351,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176084315273644,0.3056839254655376,0.6943160745344624,0.5176084315273644,0.48239156847263565,0.0,0.0,0.48239156847263565,-0.48239156847263565
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176506895160582,0.4823493104839418,0.5176506895160582,0.6944557299472358,0.30554427005276424,-0.4823493104839418,0.4823493104839418,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823366248925104,0.30551750406605716,0.6944824959339428,0.5176633751074896,0.4823366248925104,0.0,0.0,-0.5176633751074896,0.5176633751074896
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176658063943612,0.4823341936056388,0.5176658063943612,0.3278852459653647,0.6721147540346353,-0.4823341936056388,0.4823341936056388,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6944920708847679,0.30550792911523206,0.6944920708847679,0.4843659661616966,0.5156340338383034,-0.30550792911523206,0.30550792911523206,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985798834305162,0.19350710770588525,0.8064928922941148,0.4985798834305162,0.5014201165694838,0.0,0.0,0.5014201165694838,-0.5014201165694838
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5278402643410885,0.4721597356589115,0.5278402643410885,0.6824031481477153,0.31759685185228465,-0.4721597356589115,0.47215973565891145,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7009365187766712,0.2990634812233289,0.7009365187766712,0.5165685795291006,0.4834314204708993,-0.2990634812233289,0.2990634812233288,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984949940261457,0.18942522846977183,0.8105747715302282,0.5015050059738543,0.4984949940261457,0.0,0.0,-0.5015050059738543,0.5015050059738543
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6823493796476238,0.47178895839197,0.52821104160803,0.31765062035237623,0.6823493796476238,0.0,0.0,-0.31765062035237623,0.31765062035237623
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2011982241619138,0.4974374516491191,0.5025625483508809,0.2011982241619138,0.7988017758380862,0.0,0.0,0.7988017758380862,-0.7988017758380862
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4940431768157137,0.49976723106711757,0.5002327689328824,0.4940431768157137,0.5059568231842864,0.0,0.0,0.5059568231842864,-0.5059568231842864
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000211435527047,0.4999788564472953,0.5000211435527047,0.6795296221541904,0.3204703778458096,-0.4999788564472953,0.49997885644729534,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48369243704016435,0.31668396530788556,0.6833160346921144,0.5163075629598357,0.48369243704016435,0.0,0.0,-0.5163075629598357,0.5163075629598357
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5166515015261468,0.48334849847385314,0.5166515015261468,0.3270264817164471,0.672973518283553,-0.48334849847385314,0.4833484984738532,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4842879603602648,0.3061503844582033,0.6938496155417967,0.4842879603602648,0.5157120396397352,0.0,0.0,0.5157120396397352,-0.5157120396397352
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176083187401395,0.48239168125986054,0.5176083187401395,0.6733507196071905,0.3266492803928095,-0.48239168125986054,0.48239168125986054,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515746302700393,0.3055443414915964,0.6944556585084036,0.515746302700393,0.48425369729960693,0.0,0.0,0.484253697299607,-0.48425369729960693
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176633686183474,0.4823366313816526,0.5176633686183474,0.6932762673894994,0.30672373261050057,-0.4823366313816526,0.4823366313816526,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5175562386935193,0.30550947318967564,0.6944905268103243,0.5175562386935193,0.4824437613064807,0.0,0.0,0.4824437613064807,-0.4824437613064807
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517666535878558,0.48233346412144196,0.517666535878558,0.6944226712821151,0.3055773287178849,-0.48233346412144196,0.48233346412144196,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6944925329362029,0.30550746706379706,0.6944925329362029,0.5176603722255342,0.48233962777446576,-0.30550746706379706,0.30550746706379706,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1935068150449482,0.1935068150449482,0.8064931849550517,0.5016041789009876,0.49839582109901237,0.8064931849550518,-0.8064931849550517,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998542845012829,0.4891714789297799,0.5108285210702201,0.5001457154987171,0.4998542845012829,0.0,0.0,-0.5001457154987171,0.5001457154987171
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5009836080920554,0.49901639190794456,0.5009836080920554,0.3167896529492135,0.6832103470507864,0.5009836080920554,-0.5009836080920554,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4021456823705719,0.5978543176294281,0.4021456823705719,0.48335809860470813,0.5166419013952919,-0.5978543176294281,0.5978543176294281,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49848833383862406,0.37867776515322604,0.621322234846774,0.49848833383862406,0.501511666161376,0.0,0.0,0.5015116661613759,-0.501511666161376
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110202982630494,0.48897970173695066,0.5110202982630494,0.6823451611200464,0.31765483887995366,-0.48897970173695066,0.4889797017369506,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6902828411556075,0.30971715884439255,0.6902828411556075,0.516563312280759,0.483436687719241,-0.30971715884439255,0.30971715884439255,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8038267884292548,0.1961732115707452,0.8038267884292548,0.5015045275236524,0.49849547247634757,-0.1961732115707452,0.1961732115707452,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1242550754422856,0.1242550754422856,0.8757449245577144,0.5001366636715566,0.4998633363284434,0.8757449245577144,-0.8757449245577144,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000124138367891,0.4453077930577911,0.5546922069422089,0.5000124138367891,0.4999875861632109,0.0,0.0,0.49998758616321093,-0.4999875861632109
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049679634893701,0.4950320365106299,0.5049679634893701,0.6833105053361896,0.3166894946638103,-0.4950320365106299,0.4950320365106299,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6864493242962768,0.3135506757037232,0.6864493242962768,0.5166509992674178,0.4833490007325823,-0.3135506757037232,0.3135506757037232,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984875074339299,0.19860134088948053,0.8013986591105194,0.5015124925660701,0.4984875074339299,0.0,0.0,-0.5015124925660701,0.5015124925660701
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6823446376796806,0.4726224700387689,0.5273775299612311,0.31765536232031943,0.6823446376796806,0.0,0.0,-0.31765536232031943,0.31765536232031943
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975131636318818,0.4975131636318818,0.5024868363681182,0.20120122769934792,0.7987987723006521,0.5024868363681182,-0.5024868363681182,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5271413693915623,0.6817274934648266,0.31827250653517336,0.4728586306084378,0.5271413693915623,0.0,0.0,-0.4728586306084378,0.4728586306084377
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48349279352537416,0.5165072064746259,0.48349279352537416,0.2995061575907304,0.7004938424092697,-0.5165072064746259,0.5165072064746259,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3271529348636082,0.3271529348636082,0.6728470651363918,0.4817881532923829,0.5182118467076171,0.6728470651363918,-0.6728470651363918,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49834572794597504,0.5738222249091702,0.4261777750908298,0.49834572794597504,0.501654272054025,0.0,0.0,-0.49834572794597504,0.498345727945975
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4000282236469277,0.5067056375772211,0.4932943624227789,0.4000282236469277,0.5999717763530723,0.0,0.0,-0.4000282236469277,0.4000282236469277
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3211075579471291,0.5006091062057851,0.4993908937942149,0.3211075579471291,0.6788924420528709,0.0,0.0,0.6788924420528709,-0.6788924420528709
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5699931151198181,0.5000553281273635,0.4999446718726365,0.5699931151198181,0.43000688488018185,0.0,0.0,0.4300068848801819,-0.43000688488018185
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7276359116839928,0.5000050257272844,0.49999497427271555,0.7276359116839928,0.2723640883160072,0.0,0.0,0.2723640883160072,-0.2723640883160072
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8274860258926318,0.5000004565116505,0.4999995434883496,0.8274860258926318,0.1725139741073683,0.0,0.0,0.17251397410736824,-0.1725139741073683
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8907305605290086,0.5000000414672097,0.49999995853279033,0.8907305605290086,0.1092694394709915,0.0,0.0,0.10926943947099144,-0.1092694394709915
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000037666716,0.5000000037666716,0.49999999623332836,0.9307893145231607,0.06921068547683937,0.49999999623332836,-0.49999999623332836,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3166973551366361,0.6833026448633639,0.3166973551366361,0.5391307227448923,0.46086927725510773,-0.6833026448633639,0.6833026448633639,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035544369623757,0.43280028403262405,0.567199715967376,0.5035544369623757,0.49644556303762427,0.0,0.0,0.4964455630376243,-0.49644556303762427
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6855540040645028,0.49389591764371976,0.5061040823562802,0.6855540040645028,0.3144459959354971,0.0,0.0,0.31444599593549716,-0.3144459959354971
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8008315680074412,0.49944553602830194,0.500554463971698,0.8008315680074412,0.19916843199255885,0.0,0.0,0.19916843199255885,-0.19916843199255885
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994963529684444,0.49994963529684444,0.5000503647031556,0.8738477677721432,0.1261522322278568,0.5000503647031556,-0.5000503647031556,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5339584406026443,0.6832707417407705,0.3167292582592295,0.5339584406026443,0.4660415593973558,0.0,0.0,0.4660415593973557,-0.4660415593973558
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7048117392864535,0.5166473873435021,0.48335261265649787,0.7048117392864535,0.29518826071354665,0.0,0.0,0.29518826071354654,-0.29518826071354665
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015121644771678,0.5015121644771678,0.49848783552283216,0.8130293157207578,0.18697068427924235,0.49848783552283216,-0.49848783552283216,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5284339999891844,0.6842604394656907,0.3157395605343093,0.5284339999891844,0.4715660000108156,0.0,0.0,0.4715660000108156,-0.4715660000108156
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4832627135202624,0.5167372864797376,0.4832627135202624,0.7013125877983089,0.2986874122016912,-0.5167372864797376,0.5167372864797376,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6727013336771166,0.3272986663228834,0.6727013336771166,0.5182862173982008,0.48171378260179926,-0.3272986663228834,0.3272986663228834,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016610275114504,0.20730924549014282,0.7926907545098572,0.5016610275114504,0.49833897248854964,0.0,0.0,0.49833897248854964,-0.49833897248854964
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6843547285248708,0.47341345205510477,0.5265865479448952,0.6843547285248708,0.3156452714751292,0.0,0.0,0.3156452714751292,-0.3156452714751292
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8000719532187556,0.49758501243809394,0.5024149875619061,0.8000719532187556,0.19992804678124443,0.0,0.0,0.19992804678124443,-0.19992804678124443
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8733666317795199,0.4997806347429441,0.5002193652570559,0.8733666317795199,0.12663336822048016,0.0,0.0,0.1266333682204801,-0.12663336822048016
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9197910938208191,0.49998007396942235,0.5000199260305777,0.9197910938208191,0.08020890617918083,0.0,0.0,0.08020890617918086,-0.08020890617918083
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491961027265785,0.49999819002015217,0.5000018099798478,0.9491961027265785,0.05080389727342151,0.0,0.0,0.050803897273421494,-0.05080389727342151
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000164409416,0.49999983559058403,0.500000164409416,0.9678210799633332,0.032178920036666746,-0.49999983559058403,0.49999983559058403,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5424945010405476,0.3166972533863708,0.6833027466136292,0.5424945010405476,0.45750549895945236,0.0,0.0,0.45750549895945236,-0.45750549895945236
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5166502945042977,0.48334970549570233,0.5166502945042977,0.7102184348551248,0.28978156514487513,-0.48334970549570233,0.48334970549570233,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48090482049378036,0.3061511489794635,0.6938488510205365,0.5190951795062196,0.48090482049378036,0.0,0.0,-0.5190951795062196,0.5190951795062196
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32879214330449824,0.4823917507051055,0.5176082492948946,0.32879214330449824,0.6712078566955018,0.0,0.0,0.6712078566955018,-0.6712078566955018
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5748604908724868,0.49840055568243574,0.5015994443175642,0.5748604908724868,0.4251395091275132,0.0,0.0,0.4251395091275132,-0.4251395091275132
