,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991445962385639,0.000855403761436075,0.9991445962385639,0.0009015242165025857,0.9990984757834974,-0.000855403761436075,0.0008554037614361132,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999159660124063,8.403398759371738e-05,0.9999159660124063,0.0009015242165025857,0.9990984757834974,-8.403398759371738e-05,8.403398759371239e-05,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990984757834974,8.255412694287958e-06,0.9999917445873057,0.0009015242165025857,0.9990984757834974,0.0,0.0,-0.0009015242165025857,0.0009015242165025805
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999114351862355,8.255412694287958e-06,0.9999917445873057,8.856481376447102e-05,0.9999114351862355,0.0,0.0,-8.856481376447102e-05,8.856481376451342e-05
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.700516407162916e-06,8.255412694287958e-06,0.9999917445873057,8.700516407162916e-06,0.9999912994835929,0.0,0.0,0.9999912994835929,-0.9999912994835929
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.255412694287958e-06,8.255412694287958e-06,0.9999917445873057,0.9017618810635667,0.0982381189364333,0.9999917445873057,-0.9999917445873057,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09823816266296514,0.9017618373370349,0.09823816266296514,0.9017618810635667,0.0982381189364333,-0.9017618373370349,0.9017618373370349,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017618810635667,0.08858815739136905,0.911411842608631,0.9017618810635667,0.0982381189364333,0.0,0.0,0.0982381189364333,-0.0982381189364333
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903491880207832,0.08858815739136905,0.911411842608631,0.9903491880207832,0.009650811979216772,0.0,0.0,0.0096508119792168,-0.009650811979216772
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009480858638840663,0.08858815739136905,0.911411842608631,0.9990519141361159,0.0009480858638840663,0.0,0.0,-0.9990519141361159,0.9990519141361159
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08858815739136905,0.08858815739136905,0.911411842608631,0.09814583468402005,0.90185416531598,0.911411842608631,-0.911411842608631,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104638359948756,0.9104638359948756,0.08953616400512443,0.09814583468402005,0.90185416531598,0.08953616400512443,-0.08953616400512443,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912040591421248,0.9912040591421248,0.008795940857875162,0.09814583468402005,0.90185416531598,0.008795940857875162,-0.008795940857875162,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991358957976935,0.9991358957976935,0.0008641042023065631,0.09814583468402005,0.90185416531598,0.0008641042023065371,-0.0008641042023065631,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.90185416531598,0.9999151112900247,8.488870997527787e-05,0.09814583468402005,0.90185416531598,0.0,0.0,-0.09814583468402005,0.09814583468402005
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999151112900247,0.9999151112900247,8.488870997527787e-05,0.009641746068974139,0.9903582539310258,8.488870997525044e-05,-8.488870997527787e-05,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009641746068974139,0.9999916606202561,8.339379743822016e-06,0.009641746068974139,0.9903582539310258,0.0,0.0,0.9903582539310258,-0.9903582539310258
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.339379743822016e-06,0.9999916606202561,8.339379743822016e-06,0.902708221571931,0.09729177842806902,-0.9999916606202561,0.9999916606202561,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09729177842806902,0.09823815441412842,0.9017618455858716,0.902708221571931,0.09729177842806902,0.0,0.0,-0.902708221571931,0.902708221571931
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017618455858716,0.09823815441412842,0.9017618455858716,0.0886811292072992,0.9113188707927008,-0.09823815441412842,0.09823815441412842,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903491845354908,0.009650815464509133,0.9903491845354908,0.0886811292072992,0.9113188707927008,-0.009650815464509133,0.009650815464509188,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0886811292072992,0.0009480862062756102,0.9990519137937244,0.0886811292072992,0.9113188707927008,0.0,0.0,0.9113188707927008,-0.9113188707927008
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990519137937244,0.0009480862062756102,0.9990519137937244,0.9104729694506525,0.08952703054934752,-0.0009480862062756102,0.0009480862062756223,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.313901585163078e-05,9.313901585163078e-05,0.9999068609841484,0.9104729694506525,0.08952703054934752,0.9999068609841484,-0.9999068609841484,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09822982378490996,0.90177017621509,0.09822982378490996,0.9104729694506525,0.08952703054934752,-0.90177017621509,0.90177017621509,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08858897659419074,0.08858897659419074,0.9114110234058093,0.9104729694506525,0.08952703054934752,0.9114110234058093,-0.9114110234058093,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91046391647252,0.91046391647252,0.08953608352747999,0.9104729694506525,0.08952703054934752,0.08953608352747999,-0.08953608352747999,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991204067048166,0.991204067048166,0.008795932951833965,0.9104729694506525,0.08952703054934752,0.008795932951834007,-0.008795932951833965,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008641034256251894,0.9991358965743748,0.0008641034256251894,0.9104729694506525,0.08952703054934752,-0.9991358965743748,0.9991358965743748,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104729694506525,0.09815408503256062,0.9018459149674394,0.9104729694506525,0.08952703054934752,0.0,0.0,0.08952703054934752,-0.08952703054934752
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9018459149674394,0.09815408503256062,0.9018459149674394,0.9912049564034464,0.008795043596553614,-0.09815408503256062,0.09815408503256062,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008795043596553614,0.009642556574747163,0.9903574434252529,0.9912049564034464,0.008795043596553614,0.0,0.0,-0.9912049564034464,0.9912049564034464
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903574434252529,0.009642556574747163,0.9903574434252529,0.09737495760996029,0.9026250423900397,-0.009642556574747163,0.009642556574747108,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09737495760996029,0.0009472748614217721,0.9990527251385782,0.09737495760996029,0.9026250423900397,0.0,0.0,0.9026250423900397,-0.9026250423900397
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08867295776983974,0.0009472748614217721,0.9990527251385782,0.9113270422301603,0.08867295776983974,0.0,0.0,-0.9113270422301603,0.9113270422301603
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08952783330297698,0.0009472748614217721,0.9990527251385782,0.08952783330297698,0.910472166697023,0.0,0.0,0.910472166697023,-0.910472166697023
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990527251385782,0.0009472748614217721,0.9990527251385782,0.9105561487920109,0.08944385120798914,-0.0009472748614217721,0.0009472748614217652,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.305931016590028e-05,9.305931016590028e-05,0.9999069406898341,0.9105561487920109,0.08944385120798914,0.9999069406898341,-0.9999069406898341,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017701683848853,0.9017701683848853,0.09822983161511467,0.9105561487920109,0.08944385120798914,0.09822983161511467,-0.09822983161511467,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009649997841276,0.990350002158724,0.009649997841276,0.9105561487920109,0.08944385120798914,-0.990350002158724,0.990350002158724,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105561487920109,0.09729096778242707,0.9027090322175729,0.9105561487920109,0.08944385120798914,0.0,0.0,0.08944385120798914,-0.08944385120798914
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.008786872143428326,0.09729096778242707,0.9027090322175729,0.9912131278565717,0.008786872143428326,0.0,0.0,0.008786872143428326,-0.008786872143428326
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9027090322175729,0.09729096778242707,0.9027090322175729,0.9991367866988932,0.0008632133011068337,-0.09729096778242707,0.09729096778242707,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991367866988932,0.009557764821940415,0.9904422351780596,0.9991367866988932,0.0008632133011068337,0.0,0.0,0.0008632133011068355,-0.0008632133011068337
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999151988112442,0.009557764821940415,0.9904422351780596,0.9999151988112442,8.480118875577839e-05,0.0,0.0,8.480118875575648e-05,-8.480118875577839e-05
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.330781749044374e-06,0.009557764821940415,0.9904422351780596,0.999991669218251,8.330781749044374e-06,0.0,0.0,-0.999991669218251,0.999991669218251
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017618447412133,0.009557764821940415,0.9904422351780596,0.09823815525878665,0.9017618447412133,0.0,0.0,-0.09823815525878665,0.09823815525878665
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903491844525125,0.009557764821940415,0.9904422351780596,0.009650815547487493,0.9903491844525125,0.0,0.0,-0.009650815547487493,0.009650815547487479
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990519137855727,0.009557764821940415,0.9904422351780596,0.0009480862144273204,0.9990519137855727,0.0,0.0,-0.0009480862144273204,0.0009480862144273239
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999068609833476,0.009557764821940415,0.9904422351780596,9.313901665244635e-05,0.9999068609833476,0.0,0.0,-9.313901665244635e-05,9.313901665242152e-05
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009557764821940415,0.009557764821940415,0.9904422351780596,9.149881404218739e-06,0.9999908501185958,0.9904422351780596,-0.9904422351780596,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.149881404218739e-06,0.9026999713404152,0.09730002865958476,9.149881404218739e-06,0.9999908501185958,0.0,0.0,0.9999908501185958,-0.9999908501185958
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017619252087229,0.9026999713404152,0.09730002865958476,0.9017619252087229,0.09823807479127711,0.0,0.0,0.09823807479127711,-0.09823807479127711
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990349192357558,0.9026999713404152,0.09730002865958476,0.990349192357558,0.009650807642441944,0.0,0.0,0.009650807642441972,-0.009650807642441944
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026999713404152,0.9026999713404152,0.09730002865958476,0.9990519145621563,0.0009480854378437573,0.09730002865958476,-0.09730002865958476,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009480854378437573,0.990441345046787,0.009558654953212897,0.9990519145621563,0.0009480854378437573,0.0,0.0,-0.9990519145621563,0.9990519145621563
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009558654953212897,0.990441345046787,0.009558654953212897,0.09814583472587379,0.9018541652741262,-0.990441345046787,0.990441345046787,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027000587859979,0.0972999412140021,0.9027000587859979,0.09814583472587379,0.9018541652741262,-0.0972999412140021,0.0972999412140021,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904413536373514,0.00955864636264861,0.9904413536373514,0.09814583472587379,0.9018541652741262,-0.00955864636264861,0.009558646362648582,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9018541652741262,0.0009390316083050937,0.9990609683916949,0.09814583472587379,0.9018541652741262,0.0,0.0,-0.09814583472587379,0.09814583472587379
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009641746073085808,0.0009390316083050937,0.9990609683916949,0.009641746073085808,0.9903582539269142,0.0,0.0,0.9903582539269142,-0.9903582539269142
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902708221572335,0.0009390316083050937,0.9990609683916949,0.902708221572335,0.09729177842766501,0.0,0.0,0.09729177842766501,-0.09729177842766501
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009557844458896597,0.0009390316083050937,0.9990609683916949,0.9904421555411034,0.009557844458896597,0.0,0.0,-0.9904421555411034,0.9904421555411034
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.902699979163868,0.0009390316083050937,0.9990609683916949,0.09730002083613198,0.902699979163868,0.0,0.0,-0.09730002083613198,0.09730002083613198
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990609683916949,0.0009390316083050937,0.9990609683916949,0.009558654184644938,0.990441345815355,-0.0009390316083050937,0.0009390316083051076,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.22495014400468e-05,9.22495014400468e-05,0.99990775049856,0.009558654184644938,0.990441345815355,0.99990775049856,-0.99990775049856,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09822991116989277,0.9017700888301072,0.09822991116989277,0.009558654184644938,0.990441345815355,-0.9017700888301072,0.9017700888301072,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08858896800957972,0.08858896800957972,0.9114110319904203,0.009558654184644938,0.990441345815355,0.9114110319904203,-0.9114110319904203,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104639156291766,0.9104639156291766,0.08953608437082339,0.009558654184644938,0.990441345815355,0.08953608437082339,-0.08953608437082339,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912040669653168,0.9912040669653168,0.008795933034683151,0.009558654184644938,0.990441345815355,0.008795933034683179,-0.008795933034683151,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990441345815355,0.9991358965662358,0.0008641034337642083,0.009558654184644938,0.990441345815355,0.0,0.0,-0.009558654184644938,0.009558654184644966
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008641034337642083,0.9991358965662358,0.0008641034337642083,0.0009390323767299851,0.99906096762327,-0.9991358965662358,0.9991358965662358,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09815408503176104,0.09815408503176104,0.901845914968239,0.0009390323767299851,0.99906096762327,0.901845914968239,-0.901845914968239,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08859641709156685,0.9114035829084332,0.08859641709156685,0.0009390323767299851,0.99906096762327,-0.9114035829084332,0.9114035829084332,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99906096762327,0.08953535258065426,0.9104646474193457,0.0009390323767299851,0.99906096762327,0.0,0.0,-0.0009390323767299851,0.0009390323767299869
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08953535258065426,0.08953535258065426,0.9104646474193457,9.224957692931951e-05,0.9999077504230707,0.9104646474193457,-0.9104646474193457,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105568874781326,0.9105568874781326,0.08944311252186743,9.224957692931951e-05,0.9999077504230707,0.08944311252186743,-0.08944311252186743,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.224957692931951e-05,0.9912132004243381,0.008786799575661863,9.224957692931951e-05,0.9999077504230707,0.0,0.0,0.9999077504230707,-0.9999077504230707
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.008786799575661863,0.9912132004243381,0.008786799575661863,0.9017700888375232,0.09822991116247681,0.008786799575661863,-0.008786799575661863,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999136793827876,0.999136793827876,0.0008632061721239349,0.9017700888375232,0.09822991116247681,0.000863206172123987,-0.0008632061721239349,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999151995115881,0.9999151995115881,8.480048841181512e-05,0.9017700888375232,0.09822991116247681,8.48004884118625e-05,-8.480048841181512e-05,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.330712947972208e-06,0.9999916692870521,8.330712947972208e-06,0.9017700888375232,0.09822991116247681,-0.9999916692870521,0.9999916692870521,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09823815526554558,0.09823815526554558,0.9017618447344544,0.9017700888375232,0.09822991116247681,0.9017618447344544,-0.9017618447344544,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08858815811808396,0.911411841881916,0.08858815811808396,0.9017700888375232,0.09822991116247681,-0.911411841881916,0.911411841881916,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017700888375232,0.08953616393373276,0.9104638360662672,0.9017700888375232,0.09822991116247681,0.0,0.0,0.09822991116247681,-0.09822991116247681
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104638360662672,0.08953616393373276,0.9104638360662672,0.9903499943440728,0.009650005655927205,-0.08953616393373276,0.08953616393373276,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008795940850861717,0.008795940850861717,0.9912040591491382,0.9903499943440728,0.009650005655927205,0.9912040591491382,-0.9912040591491382,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009650005655927205,0.9026251305353821,0.09737486946461793,0.9903499943440728,0.009650005655927205,0.0,0.0,-0.9903499943440728,0.9903499943440728
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026251305353821,0.9026251305353821,0.09737486946461793,0.09729096701472384,0.9027090329852762,0.09737486946461793,-0.09737486946461793,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09729096701472384,0.9904339927629123,0.009566007237087712,0.09729096701472384,0.9027090329852762,0.0,0.0,0.9027090329852762,-0.9027090329852762
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904339927629123,0.9904339927629123,0.009566007237087712,0.9113187910802866,0.08868120891971343,0.00956600723708767,-0.009566007237087712,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08868120891971343,0.9990602452669447,0.0009397547330552772,0.9113187910802866,0.08868120891971343,0.0,0.0,-0.9113187910802866,0.9113187910802866
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104729772815182,0.9990602452669447,0.0009397547330552772,0.08952702271848179,0.9104729772815182,0.0,0.0,-0.08952702271848179,0.08952702271848179
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990602452669447,0.9990602452669447,0.0009397547330552772,0.00879504282725739,0.9912049571727426,0.000939754733055298,-0.0009397547330552772,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999076794595266,0.9999076794595266,9.232054047333754e-05,0.00879504282725739,0.9912049571727426,9.232054047336735e-05,-9.232054047333754e-05,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.069475144412833e-06,0.9999909305248555,9.069475144412833e-06,0.00879504282725739,0.9912049571727426,-0.9999909305248555,0.9999909305248555,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00879504282725739,0.09823808269030554,0.9017619173096945,0.00879504282725739,0.9912049571727426,0.0,0.0,0.9912049571727426,-0.9912049571727426
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026250423144649,0.09823808269030554,0.9017619173096945,0.9026250423144649,0.09737495768553506,0.0,0.0,0.09737495768553506,-0.09737495768553506
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009566015903820071,0.09823808269030554,0.9017619173096945,0.9904339840961799,0.009566015903820071,0.0,0.0,-0.9904339840961799,0.9904339840961799
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09729921808176933,0.09823808269030554,0.9017619173096945,0.09729921808176933,0.9027007819182307,0.0,0.0,0.9027007819182307,-0.9027007819182307
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08868039834335517,0.09823808269030554,0.9017619173096945,0.9113196016566448,0.08868039834335517,0.0,0.0,-0.9113196016566448,0.9113196016566448
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104728976513287,0.09823808269030554,0.9017619173096945,0.08952710234867134,0.9104728976513287,0.0,0.0,-0.08952710234867134,0.08952710234867134
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008795050650045488,0.09823808269030554,0.9017619173096945,0.008795050650045488,0.9912049493499545,0.0,0.0,0.9912049493499545,-0.9912049493499545
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09737495691703246,0.09823808269030554,0.9017619173096945,0.9026250430829675,0.09737495691703246,0.0,0.0,-0.9026250430829675,0.9026250430829675
