,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142070965173485,0.5175287259795461,0.48247127402045387,0.5142070965173485,0.4857929034826514,0.0,0.0,0.4857929034826515,-0.4857929034826514
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918257170752448,0.5081742829247552,0.4918257170752448,0.6725907212415031,0.3274092787584969,-0.5081742829247552,0.5081742829247552,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.580485335172781,0.3424936310580589,0.6575063689419411,0.580485335172781,0.41951466482721905,0.0,0.0,0.419514664827219,-0.41951466482721905
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2827398112549775,0.42654904733608945,0.5734509526639106,0.7172601887450225,0.2827398112549775,0.0,0.0,-0.7172601887450225,0.7172601887450225
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342528526527376,0.4657471473472624,0.5342528526527376,0.48341101608450654,0.5165889839154935,-0.4657471473472624,0.4657471473472624,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922639530039041,0.3138990637853981,0.6861009362146019,0.4922639530039041,0.507736046996096,0.0,0.0,0.5077360469960959,-0.507736046996096
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5867856401517759,0.413214359848224,0.5867856401517759,0.6578017263016303,0.34219827369836975,-0.413214359848224,0.4132143598482241,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573588688550981,0.27849360202807594,0.7215063979719241,0.573588688550981,0.426411311449019,0.0,0.0,0.426411311449019,-0.426411311449019
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7126120638339587,0.3967035043631384,0.6032964956368616,0.7126120638339587,0.2873879361660413,0.0,0.0,0.2873879361660413,-0.2873879361660413
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481709156419428,0.4518290843580572,0.5481709156419428,0.8063094865539204,0.19369051344607957,-0.4518290843580572,0.45182908435805724,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954812769572157,0.30451872304278427,0.6954812769572157,0.6428432624567206,0.35715673754327937,-0.30451872304278427,0.30451872304278427,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666130124105306,0.20523612997458496,0.794763870025415,0.5666130124105306,0.43338698758946936,0.0,0.0,0.43338698758946936,-0.43338698758946936
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29208932450997227,0.36254087876123553,0.6374591212387645,0.7079106754900277,0.29208932450997227,0.0,0.0,-0.7079106754900277,0.7079106754900277
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641021913917204,0.43589780860827965,0.5641021913917204,0.4771097354984468,0.5228902645015532,-0.43589780860827965,0.43589780860827965,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29378153963490916,0.29378153963490916,0.7062184603650908,0.48932543651623556,0.5106745634837645,0.7062184603650908,-0.7062184603650908,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47596923523673473,0.5240307647632653,0.47596923523673473,0.4950220625208946,0.5049779374791055,-0.5240307647632653,0.5240307647632653,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3531804057004538,0.3531804057004538,0.6468195942995463,0.49767860656938606,0.502321393430614,0.6468195942995463,-0.6468195942995463,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49891744975056096,0.5640637495149394,0.4359362504850606,0.49891744975056096,0.501082550249439,0.0,0.0,0.501082550249439,-0.501082550249439
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4701247418456522,0.5298752581543478,0.4701247418456522,0.6622859757738393,0.3377140242261607,-0.5298752581543478,0.5298752581543478,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3571194121210189,0.3571194121210189,0.6428805878789812,0.5756798572950069,0.42432014270499313,0.6428805878789812,-0.6428805878789812,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4647077279913926,0.5667185170958091,0.4332814829041909,0.5352922720086074,0.4647077279913926,0.0,0.0,-0.5352922720086074,0.5352922720086074
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3607703106548038,0.5311132729040118,0.4688867270959882,0.3607703106548038,0.6392296893451962,0.0,0.0,0.6392296893451962,-0.6392296893451962
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854907484018358,0.5145092515981642,0.4854907484018358,0.5691791089389537,0.4308208910610462,-0.5145092515981642,0.5145092515981642,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322607364396778,0.34676320253481185,0.6532367974651881,0.5322607364396778,0.46773926356032225,0.0,0.0,0.46773926356032225,-0.46773926356032225
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5714598960828922,0.42854010391710784,0.5714598960828922,0.6847583119649574,0.31524168803504266,-0.42854010391710784,0.42854010391710784,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111773240475049,0.2888226759524951,0.7111773240475049,0.5861595255961011,0.413840474403899,-0.2888226759524951,0.2888226759524951,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805342516646947,0.19465748335305297,0.805342516646947,0.5401793227703509,0.4598206772296492,-0.19465748335305297,0.194657483353053,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187370806317101,0.1311930778993835,0.8688069221006165,0.5187370806317101,0.48126291936828997,0.0,0.0,0.4812629193682899,-0.48126291936828997
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719880913978811,0.328011908602119,0.6719880913978811,0.6756437893720537,0.3243562106279463,-0.328011908602119,0.32801190860211893,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789301950487364,0.2210698049512636,0.7789301950487364,0.5819090919658756,0.41809090803412435,-0.2210698049512636,0.2210698049512636,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851005840399314,0.14899415960068596,0.851005840399314,0.5381971908637365,0.4618028091362635,-0.14899415960068596,0.14899415960068596,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8995825793576437,0.10041742064235622,0.8995825793576437,0.5178127403791579,0.482187259620842,-0.10041742064235622,0.10041742064235626,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083067291766871,0.06767821232381704,0.9323217876761829,0.5083067291766871,0.49169327082331293,0.0,0.0,0.49169327082331293,-0.49169327082331293
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016073849933371,0.2983926150066629,0.7016073849933371,0.6686140575200554,0.3313859424799445,-0.2983926150066629,0.2983926150066629,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5786308721391495,0.20110732405888732,0.7988926759411127,0.5786308721391495,0.42136912786085046,0.0,0.0,0.42136912786085046,-0.42136912786085046
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7160103384487898,0.3606154662848412,0.6393845337151588,0.7160103384487898,0.2839896615512102,0.0,0.0,0.2839896615512102,-0.2839896615512102
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19140018225208982,0.4349999186904803,0.5650000813095196,0.8085998177479101,0.19140018225208982,0.0,0.0,-0.8085998177479101,0.8085998177479101
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449710797237897,0.469688096249773,0.530311903750227,0.5449710797237897,0.4550289202762103,0.0,0.0,0.45502892027621034,-0.4550289202762103
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933246872610769,0.48586445600601946,0.5141355439939805,0.6933246872610769,0.306675312738923,0.0,0.0,0.3066753127389231,-0.306675312738923
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7933103957734675,0.4934080813382016,0.5065919186617984,0.7933103957734675,0.20668960422653235,0.0,0.0,0.2066896042265325,-0.20668960422653235
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13930235242537836,0.4969259483991369,0.503074051600863,0.8606976475746215,0.13930235242537836,0.0,0.0,-0.8606976475746215,0.8606976475746216
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41991660643596573,0.4985664578509543,0.5014335421490457,0.5800833935640342,0.41991660643596573,0.0,0.0,-0.5800833935640342,0.5800833935640343
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993314871186568,0.4993314871186568,0.5006685128813432,0.39095813081049724,0.6090418691895026,0.5006685128813432,-0.5006685128813432,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44914980755365647,0.6625650240577798,0.33743497594222016,0.44914980755365647,0.5508501924463435,0.0,0.0,0.5508501924463436,-0.5508501924463435
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4241900123335526,0.5758099876664474,0.4241900123335526,0.6287441357832076,0.3712558642167923,-0.5758099876664474,0.5758099876664474,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600380764707629,0.38807798840260976,0.6119220115973902,0.5600380764707629,0.439961923529237,0.0,0.0,0.43996192352923713,-0.439961923529237
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034793735535647,0.44780669231909065,0.5521933076809094,0.7034793735535647,0.29652062644643523,0.0,0.0,0.2965206264464353,-0.29652062644643523
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243396390736207,0.47566036092637926,0.5243396390736207,0.8001543378961441,0.1998456621038559,-0.47566036092637926,0.4756603609263793,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399728926060366,0.3205802608239907,0.6794197391760093,0.6399728926060366,0.36002710739396343,0.0,0.0,0.3600271073939634,-0.36002710739396343
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573529487147499,0.4163300452056893,0.5836699547943107,0.7573529487147499,0.2426470512852501,0.0,0.0,0.2426470512852501,-0.2426470512852501
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8364634487563756,0.46098165470849106,0.5390183452915089,0.8364634487563756,0.16353655124362448,0.0,0.0,0.16353655124362443,-0.16353655124362448
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889781460557628,0.4818043254232649,0.5181956745767351,0.889781460557628,0.11021853944237206,0.0,0.0,0.11021853944237203,-0.11021853944237206
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257161390256277,0.4915146946691639,0.5084853053308361,0.9257161390256277,0.07428386097437237,0.0,0.0,0.07428386097437234,-0.07428386097437237
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039570067190351,0.49604299328096496,0.5039570067190351,0.9499349925232404,0.050065007476759626,-0.49604299328096496,0.4960429932809649,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709821063488826,0.33431751987115343,0.6656824801288466,0.709821063488826,0.290178936511174,0.0,0.0,0.290178936511174,-0.290178936511174
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1955715607060613,0.42273622910024,0.57726377089976,0.8044284392939387,0.1955715607060613,0.0,0.0,-0.8044284392939387,0.8044284392939387
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5421597006335386,0.4639690914271193,0.5360309085728807,0.5421597006335386,0.4578402993664615,0.0,0.0,0.4578402993664614,-0.4578402993664615
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914299053619241,0.48319747590016576,0.5168025240998343,0.6914299053619241,0.30857009463807594,0.0,0.0,0.30857009463807594,-0.30857009463807594
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20796662818171754,0.49216437144363306,0.507835628556367,0.7920333718182825,0.20796662818171754,0.0,0.0,0.20796662818171752,-0.20796662818171754
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5036540387925382,0.49634596120746177,0.5036540387925382,1.0000000020796662,-2.0796662725253157e-09,-0.49634596120746177,0.49634596120746177,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6654782891874182,0.3345217108125817,0.6654782891874182,0.7331681996824283,0.26683180031757164,-0.3345217108125817,0.33452171081258175,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3912651817659747,0.2254572087838603,0.7745427912161397,0.6087348182340253,0.3912651817659747,0.0,0.0,-0.6087348182340253,0.6087348182340253
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280292961947957,0.37197070380520425,0.6280292961947957,0.4102682982076631,0.5897317017923369,-0.37197070380520425,0.37197070380520425,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2506966630822791,0.2506966630822791,0.7493033369177209,0.45815484145132845,0.5418451585486715,0.7493033369177209,-0.7493033369177209,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050070994302351,0.49499290056976486,0.5050070994302351,0.4804860795127258,0.5195139204872742,-0.49499290056976486,0.49499290056976486,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908999486203226,0.33360979010659986,0.6663902098934001,0.4908999486203226,0.5091000513796774,0.0,0.0,0.5091000513796774,-0.5091000513796774
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568824298519493,0.4224061889514875,0.5775938110485125,0.6568824298519493,0.3431175701480507,0.0,0.0,0.34311757014805067,-0.3431175701480507
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46381518169314434,0.46381518169314434,0.5361848183068556,0.768749449886616,0.23125055011338408,0.5361848183068556,-0.5361848183068556,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3613718590464601,0.6386281409535399,0.3613718590464601,0.625327650270131,0.37467234972986896,-0.6386281409535399,0.6386281409535399,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695845338095902,0.4304154661904098,0.5695845338095902,0.5584448449247393,0.44155515507526066,-0.4304154661904098,0.4304154661904098,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272549584302779,0.2900866116850076,0.7099133883149924,0.5272549584302779,0.4727450415697221,0.0,0.0,0.4727450415697221,-0.4727450415697221
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4021097467218676,0.4021097467218676,0.5978902532781324,0.6813845735757524,0.31861542642424756,0.5978902532781324,-0.5978902532781324,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40295939936372316,0.5970406006362768,0.40295939936372316,0.584586228589824,0.41541377141017594,-0.5970406006362768,0.5970406006362768,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394456371123637,0.4023867599598313,0.5976132400401687,0.5394456371123637,0.4605543628876363,0.0,0.0,0.4605543628876363,-0.4605543628876363
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4544793932986656,0.4544793932986656,0.5455206067013344,0.6896007111237988,0.31039928887620116,0.5455206067013344,-0.5455206067013344,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58841771257473,0.6323361104957763,0.3676638895042237,0.58841771257473,0.41158228742527,0.0,0.0,0.41158228742527003,-0.41158228742527
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27739363607334455,0.5617131450178646,0.4382868549821354,0.7226063639266554,0.27739363607334455,0.0,0.0,-0.7226063639266554,0.7226063639266554
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4712209142785896,0.5287790857214104,0.4712209142785896,0.4870141715604027,0.5129858284395973,-0.5287790857214104,0.5287790857214104,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6436193739400579,0.35638062605994214,0.6436193739400579,0.4939442355478964,0.5060557644521037,-0.35638062605994214,0.35638062605994214,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598105635029019,0.24018943649709815,0.7598105635029019,0.4971759766217504,0.5028240233782496,-0.24018943649709815,0.24018943649709812,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16188019546014853,0.16188019546014853,0.8381198045398515,0.49868305511154254,0.5013169448884575,0.8381198045398515,-0.8381198045398515,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5648666309251773,0.4351333690748227,0.5648666309251773,0.4993858606651092,0.5006141393348909,-0.4351333690748227,0.4351333690748227,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2932663312106828,0.2932663312106828,0.7067336687893172,0.4997136044750499,0.5002863955249501,0.7067336687893172,-0.7067336687893172,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001335566573439,0.5236835303401665,0.47631646965983354,0.49986644334265606,0.5001335566573439,0.0,0.0,-0.49986644334265606,0.49986644334265606
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4889555077828561,0.5110444922171439,0.4889555077828561,0.336894406067088,0.663105593932912,-0.5110444922171439,0.5110444922171439,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6555719373198035,0.34442806268019655,0.6555719373198035,0.42393792492542687,0.5760620750745731,-0.34442806268019655,0.34442806268019655,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23213378124272394,0.23213378124272394,0.767866218757276,0.4645294859290378,0.5354705140709621,0.767866218757276,-0.767866218757276,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834588082533273,0.4824820966630029,0.517517903336997,0.4834588082533273,0.5165411917466727,0.0,0.0,0.5165411917466727,-0.5165411917466727
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081692359326182,0.49183076406738174,0.5081692359326182,0.6518673331240374,0.3481326668759626,-0.49183076406738174,0.4918307640673818,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291787349843624,0.3314786086419078,0.6685213913580922,0.5708212650156377,0.4291787349843624,0.0,0.0,-0.5708212650156377,0.5708212650156377
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42141234146498363,0.42141234146498363,0.5785876585350164,0.38471574479361864,0.6152842552063814,0.5785876585350164,-0.5785876585350164,0.0,0.0
