,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9816292693522594,0.9816292693522594,0.01837073064774064
184,185,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0041944957749110445,0.995805504225089,-0.995805504225089
185,186,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7155484851460333,0.2844515148539667,-0.2844515148539667
186,187,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06494737199626535,0.06494737199626535,0.9350526280037347
187,188,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7329025242626855,0.7329025242626855,0.26709747573731446
188,189,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06098501224323116,0.9390149877567688,-0.9390149877567688
189,190,452.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7317706775020834,0.26822932249791664,-0.26822932249791664
190,191,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9387565589252636,0.06124344107473642,-0.06124344107473642
191,192,606.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013983404348731653,0.013983404348731653,0.9860165956512683
192,193,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2816553163385176,0.7183446836614824,-0.7183446836614824
193,194,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.205194922691063,0.205194922691063,0.794805077308937
194,195,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2270358089957374,0.7729641910042626,-0.7729641910042626
195,196,780.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22079696700424578,0.22079696700424578,0.7792030329957542
196,197,312.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7774209098322602,0.7774209098322602,0.2225790901677398
197,198,515.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9491796449910419,0.9491796449910419,0.050820355008958096
198,199,518.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9883964460395173,0.9883964460395173,0.011603553960482738
199,200,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002649380636756682,0.9973506193632433,-0.9973506193632433
200,201,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2848928764851356,0.2848928764851356,0.7151071235148644
201,202,501.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20427011469971434,0.7957298853002857,-0.7957298853002857
202,203,1072.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22729998009438268,0.22729998009438268,0.7727000199056173
203,204,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22072150661677914,0.7792784933832209,-0.7792784933832209
204,205,363.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2226006454026077,0.2226006454026077,0.7773993545973923
205,206,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22206387002631,0.77793612997369,-0.77793612997369
206,207,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22221719973605392,0.22221719973605392,0.7777828002639461
207,208,529.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.22217340115488138,0.7778265988451186,-0.7778265988451186
208,209,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.17759720312869098,0.17759720312869098,0.822402796871309
209,210,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23491908851440246,0.7650809114855975,-0.7650809114855975
210,211,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2185451108018175,0.2185451108018175,0.7814548891981825
211,212,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22322233215153708,0.7767776678484629,-0.7767776678484629
212,213,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7781137145891067,0.22188628541089328,-0.22188628541089328
213,214,538.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05066217041188603,0.05066217041188603,0.949337829588114
214,215,493.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27117803887281655,0.7288219611271834,-0.7288219611271834
215,216,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7918122464458628,0.2081877535541372,-0.2081877535541372
216,217,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047534454095240014,0.047534454095240014,0.95246554590476
217,218,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2720714700102511,0.7279285299897489,-0.7279285299897489
218,219,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7920674547565045,0.20793254524349547,-0.20793254524349547
219,220,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525238163242242,0.047476183675775746,-0.047476183675775746
220,221,322.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.010839996277525993,0.010839996277525993,0.989160003722474
221,222,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.22584988783966353,0.7741501121603365,-0.7741501121603365
222,223,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22113572499253897,0.22113572499253897,0.778864275007461
223,224,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22248232405976986,0.7775176759402301,-0.7775176759402301
224,225,348.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2220976684789867,0.2220976684789867,0.7779023315210133
225,226,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.77779245478084,0.77779245478084,0.22220754521915997
226,227,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05073552203487064,0.9492644779651294,-0.9492644779651294
227,228,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27115708600582955,0.27115708600582955,0.7288429139941704
228,229,461.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20819373873370262,0.7918062612662974,-0.7918062612662974
229,230,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2261791981791894,0.2261791981791894,0.7738208018208106
230,231,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22104165760233307,0.7789583423976669,-0.7789583423976669
231,232,368.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7774908056211478,0.2225091943788522,-0.2225091943788522
232,233,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05080439605790732,0.05080439605790732,0.9491956039420927
233,234,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7288625878362046,0.7288625878362046,0.2711374121637954
234,235,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9380925695581291,0.9380925695581291,0.06190743044187086
235,236,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014135009673987176,0.9858649903260128,-0.9858649903260128
236,237,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7183879896727928,0.2816120103272072,-0.2816120103272072
237,238,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06429904232616601,0.06429904232616601,0.935700957673834
238,239,496.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26728267089440294,0.7327173291055971,-0.7327173291055971
239,240,571.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2093004641363464,0.2093004641363464,0.7906995358636536
240,241,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2258630624318234,0.7741369375681766,-0.7741369375681766
241,242,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22113196167462046,0.22113196167462046,0.7788680383253795
242,243,629.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2224833990502959,0.7775166009497041,-0.7775166009497041
243,244,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7779026385917036,0.2220973614082964,-0.2220973614082964
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9492896356759464,0.05071036432405368,-0.05071036432405368
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9884215596548631,0.011578440345136838,-0.011578440345136838
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002643646572310327,0.002643646572310327,0.9973563534276897
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28489451441875935,0.7151054855812407,-0.7151054855812407
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20426964682451332,0.20426964682451332,0.7957303531754867
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.77269988625722,0.77269988625722,0.22730011374278003
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05189828238258687,0.9481017176174131,-0.9481017176174131
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27082494389482825,0.27082494389482825,0.7291750561051717
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7917113849815006,0.7917113849815006,0.20828861501849938
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9524425167180481,0.9524425167180481,0.04755748328195186
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989141440995648,0.989141440995648,0.010858559004351953
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0024792797161270475,0.997520720283873,-0.997520720283873
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.715058534242817,0.28494146575718304,-0.28494146575718304
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.08139343600275945,0.08139343600275945,0.9186065639972405
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26239966296144224,0.7376003370385578,-0.7376003370385578
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21069529374682883,0.21069529374682883,0.7893047062531712
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22546462981221893,0.7745353701877811,-0.7745353701877811
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.778754226178597,0.22124577382140298,-0.22124577382140298
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05051592564854948,0.05051592564854948,0.9494840743514505
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7287801863586226,0.7287801863586226,0.27121981364137737
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9380737552465924,0.9380737552465924,0.06192624475340758
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014139305450337147,0.9858606945496629,-0.9858606945496629
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7183892167598946,0.28161078324010536,-0.28161078324010536
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9195579723630917,0.0804420276369083,-0.0804420276369083
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01836692026671162,0.01836692026671162,0.9816330797332884
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7195968335421222,0.7195968335421222,0.2804031664578778
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359769668647396,0.9359769668647396,0.06402303313526037
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014618054509218159,0.9853819454907818,-0.9853819454907818
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7185259712711479,0.2814740287288521,-0.2814740287288521
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06426753768748758,0.06426753768748758,0.9357324623125124
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7327083298159175,0.7327083298159175,0.2672916701840825
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.061029351676544996,0.938970648323455,-0.938970648323455
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7317833430466304,0.2682166569533696,-0.2682166569533696
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9387594507848258,0.06124054921517416,-0.06124054921517416
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9860172559348982,0.013982744065101776,-0.013982744065101776
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968073909509992,0.003192609049000721,-0.003192609049000721
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992710477648518,0.0007289522351482084,-0.0007289522351482084
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998335620325032,0.0001664379674967991,-0.0001664379674967991
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999619980628514,3.8001937148643726e-05,-3.8001937148643726e-05
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.676789609782042e-06,8.676789609782042e-06,0.9999913232103902
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.285647192670791,0.714352807329209,-0.714352807329209
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7959453554706936,0.20405464452930644,-0.20405464452930644
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04659076226967665,0.04659076226967665,0.9534092377303234
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7276589647300693,0.7276589647300693,0.2723410352699307
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06218224760238977,0.9378177523976102,-0.9378177523976102
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7321126673887676,0.26788733261123243,-0.26788733261123243
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9388346437419356,0.061165356258064435,-0.061165356258064435
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860344243615083,0.01396557563849167,-0.01396557563849167
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968113109307899,0.003188689069210106,-0.003188689069210106
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99927194279396,0.0007280572060399627,-0.0007280572060399627
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999833766389961,0.00016623361003900695,-0.00016623361003900695
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999620447227534,3.7955277246557226e-05,-3.7955277246557226e-05
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999913338640091,8.666135990940613e-06,-8.666135990940613e-06
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.978694886764091e-06,1.978694886764091e-06,0.9999980213051133
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7143508940206538,0.7143508940206538,0.28564910597934623
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347791880947949,0.9347791880947949,0.06522081190520512
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014891537262090027,0.98510846273791,-0.98510846273791
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2813959084704173,0.2813959084704173,0.7186040915295827
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7947309775367093,0.7947309775367093,0.2052690224632907
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.941364971227275,0.941364971227275,0.05863502877272497
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9866121612055082,0.9866121612055082,0.013387838794491791
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030567773451946056,0.9969432226548054,-0.9969432226548054
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7152234962506747,0.2847765037493253,-0.2847765037493253
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06502157506279621,0.06502157506279621,0.9349784249372037
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7329237203442416,0.7329237203442416,0.2670762796557584
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.060980172649410136,0.9390198273505899,-0.9390198273505899
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2682307049263003,0.2682307049263003,0.7317692950736997
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20902965852685518,0.7909703414731448,-0.7909703414731448
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22594041796513176,0.22594041796513176,0.7740595820348682
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.778890134908034,0.778890134908034,0.22110986509196595
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.94951510570248,0.94951510570248,0.05048489429752001
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9884730400827133,0.9884730400827133,0.011526959917286694
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973681076927349,0.9973681076927349,0.002631892307265127
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993990733752225,0.9993990733752225,0.0006009266247775091
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998627934709298,0.9998627934709298,0.0001372065290702329
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.132767103886103e-05,0.9999686723289611,-0.9999686723289611
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7143592775460416,0.28564072245395844,-0.28564072245395844
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9347811022626357,0.06521889773736433,-0.06521889773736433
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014891100209853292,0.014891100209853292,0.9851088997901467
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.718603966685755,0.718603966685755,0.281396033314245
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06424972938996776,0.9357502706100322,-0.9357502706100322
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2672967571184135,0.2672967571184135,0.7327032428815865
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7907035595889106,0.7907035595889106,0.2092964404110894
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9522124050566164,0.9522124050566164,0.04778759494338358
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010911099233161692,0.9890889007668383,-0.9890889007668383
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28253291928458435,0.28253291928458435,0.7174670807154157
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20494423569808118,0.7950557643019188,-0.7950557643019188
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7728925823471451,0.22710741765285491,-0.22710741765285491
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051854285061493255,0.051854285061493255,0.9481457149385067
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729162488284868,0.729162488284868,0.27083751171513204
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061838955693156006,0.938161044306844,-0.938161044306844
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2679853938322283,0.2679853938322283,0.7320146061677717
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20909973156021688,0.7909002684397831,-0.7909002684397831
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7740795983738076,0.22592040162619242,-0.22592040162619242
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051583259711219576,0.051583259711219576,0.9484167402887804
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2709149300173227,0.7290850699826773,-0.7290850699826773
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20826291051219692,0.20826291051219692,0.7917370894878031
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22615943928340665,0.7738405607165934,-0.7738405607165934
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22104730172441656,0.22104730172441656,0.7789526982755834
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7774924178627651,0.7774924178627651,0.22250758213723487
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491959720570459,0.9491959720570459,0.05080402794295413
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011599826084292997,0.988400173915707,-0.988400173915707
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.717663815313983,0.28233618468601696,-0.28233618468601696
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.935535610614614,0.06446438938538601,-0.06446438938538601
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98528117285621,0.01471882714379006,-0.01471882714379006
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0033606751658441045,0.0033606751658441045,0.9966393248341558
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7153103045632195,0.7153103045632195,0.28468969543678047
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9186784821064797,0.9186784821064797,0.08132151789352027
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018567729817304368,0.9814322701826956,-0.9814322701826956
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7196541947242214,0.28034580527577857,-0.28034580527577857
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06400993614741743,0.06400993614741743,0.9359900638525825
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26736525397930233,0.7326347460206977,-0.7326347460206977
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20927687430529873,0.20927687430529873,0.7907231256947013
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22586980085930564,0.7741301991406944,-0.7741301991406944
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22113003684502575,0.22113003684502575,0.7788699631549743
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7775160511227632,0.7775160511227632,0.22248394887723677
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05079863188053779,0.9492013681194622,-0.9492013681194622
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27113905869916566,0.27113905869916566,0.7288609413008343
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7918011117720763,0.7918011117720763,0.20819888822792365
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.047536996418844235,0.9524630035811558,-0.9524630035811558
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27207074379634955,0.27207074379634955,0.7279292562036505
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7920672473137422,0.7920672473137422,0.20793275268625777
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9525237689598702,0.9525237689598702,0.04747623104012977
