,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9134121572984252,0.9134121572984252,0.08658784270157488,0.7131311641957601,0.28686883580423994,0.08658784270157482,-0.08658784270157488,0.0,0.0
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9754421736454981,0.9754421736454981,0.024557826354501912,0.6129631281570047,0.38703687184299523,0.024557826354501877,-0.024557826354501912,0.0,0.0
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930349710023796,0.9930349710023796,0.006965028997620467,0.5598723718850204,0.44012762811497963,0.006965028997620415,-0.006965028997620467,0.0,0.0
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00197540402140684,0.9980245959785932,0.00197540402140684,0.5317333715312477,0.46826662846875233,-0.9980245959785932,0.9980245959785932,0.0,0.0
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4831807754221919,0.28305722790710475,0.7169427720928953,0.516819224577808,0.4831807754221919,0.0,0.0,-0.516819224577808,0.516819224577808
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8534210302756591,0.38501665507651217,0.6149833449234878,0.14657896972434087,0.8534210302756591,0.0,0.0,-0.14657896972434087,0.14657896972434092
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4390568789997186,0.4390568789997186,0.5609431210002813,0.041572359044888,0.958427640955112,0.5609431210002813,-0.5609431210002813,0.0,0.0
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15909327834572218,0.8409067216542778,0.15909327834572218,0.2570255830425578,0.7429744169574423,-0.8409067216542778,0.8409067216542778,0.0,0.0
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3712194422377998,0.23849585122350692,0.7615041487764931,0.3712194422377998,0.6287805577622002,0.0,0.0,0.6287805577622002,-0.6287805577622002
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6386016295800588,0.36139837041994116,0.6386016295800588,0.8216668383132022,0.17833316168679786,-0.36139837041994116,0.36139837041994116,0.0,0.0
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10249889763579306,0.10249889763579306,0.897501102364207,0.6704888743856242,0.3295111256143758,0.897501102364207,-0.897501102364207,0.0,0.0
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4096380079410748,0.7454529927394373,0.2545470072605627,0.5903619920589253,0.4096380079410748,0.0,0.0,-0.5903619920589253,0.5903619920589251
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16743698462667933,0.6300942449217711,0.36990575507822887,0.16743698462667933,0.8325630153733206,0.0,0.0,0.8325630153733207,-0.8325630153733206
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23612943021557264,0.5689521540270325,0.4310478459729675,0.7638705697844272,0.23612943021557264,0.0,0.0,-0.7638705697844272,0.7638705697844274
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21664705141960083,0.5365458099074756,0.4634541900925245,0.21664705141960083,0.7833529485803992,0.0,0.0,0.7833529485803992,-0.7833529485803992
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48063010154447505,0.5193698984555251,0.48063010154447505,0.7778274052648894,0.22217259473511064,-0.5193698984555251,0.519369898455525,0.0,0.0
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35274676791217874,0.14730238543977597,0.8526976145602241,0.6472532320878213,0.35274676791217874,0.0,0.0,-0.6472532320878213,0.6472532320878213
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3130642884414505,0.3130642884414505,0.6869357115585495,0.18357233515778232,0.8164276648422177,0.6869357115585495,-0.6869357115585495,0.0,0.0
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19482698026445044,0.8051730197355496,0.19482698026445044,0.3322879763225904,0.6677120236774097,-0.8051730197355496,0.8051730197355496,0.0,0.0
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7716388515170164,0.2283611484829836,0.7716388515170164,0.41110978586528674,0.5888902141347133,-0.2283611484829836,0.2283611484829836,0.0,0.0
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5471133195799573,0.06476721506837746,0.9352327849316225,0.45288668042004265,0.5471133195799573,0.0,0.0,-0.45288668042004265,0.45288668042004265
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26931924973110505,0.26931924973110505,0.730680750268895,0.12844658221078326,0.8715534177892168,0.730680750268895,-0.730680750268895,0.0,0.0
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6969296067483847,0.7927661617864246,0.20723383821357555,0.30307039325161533,0.6969296067483847,0.0,0.0,-0.30307039325161533,0.30307039325161533
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140439366723199,0.655171026155227,0.34482897384477307,0.08595606332768013,0.9140439366723199,0.0,0.0,-0.08595606332768013,0.08595606332768013
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41775672703722067,0.5822432729627794,0.41775672703722067,0.024378642676119527,0.9756213573238804,-0.5822432729627794,0.5822432729627793,0.0,0.0
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1651343739187156,0.1651343739187156,0.8348656260812845,0.24791262204978418,0.7520873779502157,0.8348656260812843,-0.8348656260812845,0.0,0.0
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7632175091218227,0.7632175091218227,0.23678249087817727,0.366389418508511,0.633610581491489,0.23678249087817727,-0.23678249087817727,0.0,0.0
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5708158719871304,0.9328443449640657,0.06715565503593438,0.42918412801286965,0.5708158719871304,0.0,0.0,-0.42918412801286965,0.42918412801286965
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12172412386082776,0.7294148366181694,0.2705851633818306,0.12172412386082776,0.8782758761391722,0.0,0.0,0.8782758761391722,-0.8782758761391722
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7509056030889943,0.6215937504391117,0.3784062495608883,0.7509056030889943,0.24909439691100566,0.0,0.0,0.24909439691100566,-0.24909439691100566
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9293524731144666,0.5644467479252735,0.4355532520747265,0.9293524731144666,0.07064752688553347,0.0,0.0,0.07064752688553344,-0.07064752688553347
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9799631259597327,0.5341578683373498,0.4658421316626502,0.9799631259597327,0.02003687404026732,0.0,0.0,0.020036874040267327,-0.02003687404026732
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5181042489638824,0.5181042489638824,0.4818957510361176,0.9943171921367321,0.005682807863267879,0.4818957510361176,-0.4818957510361176,0.0,0.0
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2380035128308877,0.8633259380799654,0.13667406192003456,0.7619964871691123,0.2380035128308877,0.0,0.0,-0.7619964871691123,0.7619964871691123
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3074310968977122,0.6925689031022878,0.3074310968977122,0.21611552881775564,0.7838844711822444,-0.6925689031022878,0.6925689031022878,0.0,0.0
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19642465189405278,0.19642465189405278,0.8035753481059472,0.3495364203496367,0.6504635796503633,0.8035753481059472,-0.8035753481059472,0.0,0.0
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4202517534442117,0.7720919791297058,0.22790802087029416,0.4202517534442117,0.5797482465557884,0.0,0.0,0.5797482465557884,-0.5797482465557884
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3557866409405487,0.6442133590594513,0.3557866409405487,0.8355732592009126,0.16442674079908748,-0.6442133590594513,0.6442133590594513,0.0,0.0
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.18271017400858108,0.18271017400858108,0.817289825991419,0.6778595130759887,0.3221404869240114,0.817289825991419,-0.817289825991419,0.0,0.0
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7682023133758789,0.7682023133758789,0.23179768662412115,0.5942685554473458,0.4057314445526542,0.23179768662412115,-0.23179768662412115,0.0,0.0
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06574187738005491,0.9342581226199451,0.06574187738005491,0.5499639316022001,0.4500360683977999,-0.9342581226199451,0.9342581226199451,0.0,0.0
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7350280590237379,0.2649719409762621,0.7350280590237379,0.5264817303002347,0.47351826969976535,-0.2649719409762621,0.2649719409762621,0.0,0.0
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48596423425446594,0.07515067603355385,0.9248493239664461,0.5140357657455341,0.48596423425446594,0.0,0.0,-0.5140357657455341,0.5140357657455341
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7251773400278421,0.27482265997215793,0.7251773400278421,0.14578953212507567,0.8542104678749244,-0.27482265997215793,0.27482265997215793,0.0,0.0
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31226245055201696,0.07794451220062357,0.9220554877993764,0.31226245055201696,0.687737549447983,0.0,0.0,0.687737549447983,-0.687737549447983
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049456044883417,0.2763034404773519,0.7236965595226481,0.8049456044883417,0.19505439551165826,0.0,0.0,0.19505439551165826,-0.19505439551165826
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6185629666923231,0.3814370333076769,0.6185629666923231,0.9446791625105297,0.05532083748947028,-0.3814370333076769,0.38143703330767686,0.0,0.0
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7356874904379931,0.10818221284748464,0.8918177871525155,0.7356874904379931,0.264312509562007,0.0,0.0,0.2643125095620069,-0.264312509562007
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9250363502470269,0.2923299341449188,0.7076700658550812,0.9250363502470269,0.07496364975297318,0.0,0.0,0.0749636497529731,-0.07496364975297318
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.389931346492275,0.389931346492275,0.610068653507725,0.9787389980383502,0.021261001961649886,0.610068653507725,-0.610068653507725,0.0,0.0
402,403,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7537397803518311,0.826973861575431,0.173026138424569,0.7537397803518311,0.24626021964816897,0.0,0.0,0.2462602196481689,-0.24626021964816897
403,404,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06984370465244583,0.6733016866327939,0.3266983133672061,0.9301562953475542,0.06984370465244583,0.0,0.0,-0.9301562953475542,0.9301562953475542
404,405,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2638085910330292,0.5918528302080885,0.4081471697919115,0.2638085910330292,0.7361914089669708,0.0,0.0,0.7361914089669708,-0.7361914089669708
405,406,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20879675738541226,0.5486835562951723,0.4513164437048277,0.7912032426145877,0.20879675738541226,0.0,0.0,-0.7912032426145877,0.7912032426145877
406,407,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5258031096937991,0.5258031096937991,0.4741968903062009,0.2243990754015458,0.7756009245984542,0.47419689030620094,-0.4741968903062009,0.0,0.0
407,408,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13449053038680991,0.8655094696131901,0.13449053038680991,0.35392684038919386,0.6460731596108061,-0.8655094696131901,0.8655094696131901,0.0,0.0
408,409,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7545263792263163,0.24547362077368373,0.7545263792263163,0.42257875045313353,0.5774212495468665,-0.24547362077368373,0.24547362077368373,0.0,0.0
409,410,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0696206114563625,0.0696206114563625,0.9303793885436376,0.4589654259730633,0.5410345740269368,0.9303793885436376,-0.9303793885436376,0.0,0.0
410,411,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5217490194930637,0.7361281358353238,0.26387186416467623,0.47825098050693626,0.5217490194930637,0.0,0.0,-0.47825098050693626,0.47825098050693626
411,412,485.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37484808723073193,0.6251519127692681,0.37484808723073193,0.13564034126174163,0.8643596587382584,-0.6251519127692681,0.6251519127692681,0.0,0.0
412,413,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6931167925657641,0.17730401451257288,0.8226959854874272,0.3068832074342359,0.6931167925657641,0.0,0.0,-0.3068832074342359,0.3068832074342359
413,414,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9129625558953268,0.3289656601749452,0.6710343398250549,0.08703744410467315,0.9129625558953268,0.0,0.0,-0.08703744410467315,0.08703744410467318
414,415,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02468534117461449,0.4093489020162227,0.5906510979837774,0.02468534117461449,0.9753146588253855,0.0,0.0,0.9753146588253855,-0.9753146588253855
415,416,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5480466178550455,0.4519533821449545,0.5480466178550455,0.723383707398932,0.276616292601068,-0.4519533821449545,0.4519533821449545,0.0,0.0
416,417,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12818188249935192,0.12818188249935192,0.8718181175006481,0.6183971497660238,0.3816028502339762,0.8718181175006481,-0.8718181175006481,0.0,0.0
417,418,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5627524954077527,0.7527371363659087,0.24726286363409133,0.5627524954077527,0.43724750459224726,0.0,0.0,0.43724750459224726,-0.43724750459224726
418,419,437.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3660450355391786,0.6339549644608214,0.3660450355391786,0.8759889615367402,0.12401103846325973,-0.6339549644608214,0.6339549644608213,0.0,0.0
419,420,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8201992860884602,0.1798007139115399,0.8201992860884602,0.6992805200870706,0.3007194799129293,-0.1798007139115399,0.17980071391153984,0.0,0.0
420,421,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05099462664606566,0.05099462664606566,0.9490053733539343,0.605622052104561,0.3943779478954389,0.9490053733539343,-0.9490053733539343,0.0,0.0
421,422,471.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559814771955847,0.73084548082994,0.26915451917005995,0.5559814771955847,0.4440185228044152,0.0,0.0,0.44401852280441534,-0.4440185228044152
422,423,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37764798388889637,0.6223520161111036,0.37764798388889637,0.8740685823667604,0.1259314176332395,-0.6223520161111036,0.6223520161111036,0.0,0.0
423,424,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8234900851415636,0.1765099148584363,0.8234900851415636,0.6982626865895292,0.30173731341047083,-0.1765099148584363,0.17650991485843637,0.0,0.0
424,425,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6050825831054631,0.05006129848829868,0.9499387015117013,0.6050825831054631,0.3949174168945369,0.0,0.0,0.39491741689453685,-0.3949174168945369
425,426,489.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7384751352222649,0.26152486477773507,0.7384751352222649,0.8879945146353891,0.11200548536461091,-0.26152486477773507,0.26152486477773507,0.0,0.0
426,427,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29435633335763367,0.07417302494452141,0.9258269750554786,0.7056436666423663,0.29435633335763367,0.0,0.0,-0.7056436666423663,0.7056436666423663
427,428,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7256955116696099,0.2743044883303901,0.7256955116696099,0.20013288347282132,0.7998671165271787,-0.2743044883303901,0.2743044883303901,0.0,0.0
428,429,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3410653475189667,0.07779754966173438,0.9222024503382656,0.3410653475189667,0.6589346524810333,0.0,0.0,0.6589346524810333,-0.6589346524810333
429,430,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8131146097453361,0.27622554784171854,0.7237744521582815,0.8131146097453361,0.18688539025466394,0.0,0.0,0.18688539025466389,-0.18688539025466394
430,431,398.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6186042511089627,0.38139574889103733,0.6186042511089627,0.9469960352530657,0.05300396474693422,-0.38139574889103733,0.38139574889103733,0.0,0.0
431,432,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8918294961350163,0.10817050386498372,0.8918294961350163,0.7369154722468766,0.2630845277531234,-0.10817050386498372,0.10817050386498372,0.0,0.0
432,433,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37443078559257625,0.030679046477120886,0.9693209535228791,0.6255692144074237,0.37443078559257625,0.0,0.0,-0.6255692144074237,0.6255692144074237
433,434,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25125194281359187,0.25125194281359187,0.7487480571864081,0.17742236855452076,0.8225776314454792,0.7487480571864081,-0.7487480571864081,0.0,0.0
434,435,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32902838982247895,0.787641957601052,0.21235804239894795,0.32902838982247895,0.670971610177521,0.0,0.0,0.670971610177521,-0.670971610177521
435,436,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19029928194804663,0.6524551111163394,0.34754488888366064,0.8097007180519533,0.19029928194804663,0.0,0.0,-0.8097007180519533,0.8097007180519533
436,437,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4191962080242414,0.5808037919757586,0.4191962080242414,0.22964528290151887,0.770354717098481,-0.5808037919757586,0.5808037919757586,0.0,0.0
437,438,323.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16472611193854708,0.16472611193854708,0.835273888061453,0.3567074192519517,0.6432925807480483,0.835273888061453,-0.835273888061453,0.0,0.0
438,439,350.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5759474956375795,0.7631017188849569,0.23689828111504319,0.4240525043624205,0.5759474956375795,0.0,0.0,-0.4240525043624205,0.4240525043624205
439,440,486.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6394483688055643,0.6394483688055643,0.3605516311944358,0.12026870565669578,0.8797312943433042,0.3605516311944357,-0.3605516311944358,0.0,0.0
440,441,453.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10225874758448422,0.8977412524155158,0.10225874758448422,0.2987359801181937,0.7012640198818063,-0.8977412524155158,0.8977412524155157,0.0,0.0
441,442,549.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7453848819853746,0.25461511801462533,0.7453848819853746,0.3933266593973087,0.6066733406026913,-0.25461511801462533,0.25461511801462544,0.0,0.0
442,443,468.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.556538677911831,0.07221329993154399,0.927786700068456,0.443461322088169,0.556538677911831,0.0,0.0,-0.443461322088169,0.443461322088169
443,444,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7267341991305863,0.27326580086941366,0.7267341991305863,0.12577338576632557,0.8742266142336744,-0.27326580086941366,0.27326580086941366,0.0,0.0
444,445,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.301653553843434,0.07750295973424107,0.922497040265759,0.301653553843434,0.698346446156566,0.0,0.0,0.698346446156566,-0.698346446156566
445,446,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19806326413632358,0.2760694101888381,0.7239305898111619,0.8019367358636764,0.19806326413632358,0.0,0.0,-0.8019367358636764,0.8019367358636764
446,447,418.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6186870067104676,0.3813129932895324,0.6186870067104676,0.22744328178392226,0.7725567182160777,-0.3813129932895324,0.3813129932895324,0.0,0.0
447,448,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6444596786494161,0.1081470329292471,0.8918529670707529,0.35554032135058394,0.6444596786494161,0.0,0.0,-0.35554032135058394,0.3555403213505839
448,449,373.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10083745247983456,0.292311288192191,0.707688711807809,0.10083745247983456,0.8991625475201654,0.0,0.0,0.8991625475201654,-0.8991625475201654
449,450,456.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25501822216053627,0.38992146382140636,0.6100785361785936,0.7449817778394637,0.25501822216053627,0.0,0.0,-0.7449817778394637,0.7449817778394637
450,451,388.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21128985971510883,0.44165651073788237,0.5583434892621176,0.21128985971510883,0.7887101402848912,0.0,0.0,0.7887101402848912,-0.7887101402848912
451,452,447.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2236919879838848,0.4690769621631216,0.5309230378368783,0.7763080120161152,0.2236919879838848,0.0,0.0,-0.7763080120161152,0.7763080120161152
452,453,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5163897339901111,0.4836102660098889,0.5163897339901111,0.22017452753045197,0.779825472469548,-0.4836102660098889,0.4836102660098889,0.0,0.0
453,454,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.64831224156003,0.1371603283483735,0.8628396716516264,0.3516877584399701,0.64831224156003,0.0,0.0,-0.3516877584399701,0.35168775843997
454,455,513.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09974479826849542,0.3076888263436624,0.6923111736563375,0.09974479826849542,0.9002552017315046,0.0,0.0,0.9002552017315046,-0.9002552017315046
455,456,421.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7446718819978493,0.3980718195870624,0.6019281804129376,0.7446718819978493,0.2553281180021507,0.0,0.0,0.2553281180021507,-0.2553281180021507
456,457,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9275844808037406,0.44597633738714393,0.5540236626128561,0.9275844808037406,0.07241551919625946,0.0,0.0,0.07241551919625944,-0.07241551919625946
457,458,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.020538307576526492,0.47136654347910584,0.5286334565208941,0.9794616924234735,0.020538307576526492,0.0,0.0,-0.9794616924234735,0.9794616924234735
458,459,355.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7222075361512069,0.4848237829002947,0.5151762170997053,0.2777924638487931,0.7222075361512069,0.0,0.0,-0.2777924638487931,0.2777924638487931
459,460,462.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5080436521971884,0.49195634780281167,0.5080436521971884,0.07878680051309131,0.9212131994869087,-0.49195634780281167,0.4919563478028116,0.0,0.0
460,461,370.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1395274230930419,0.1395274230930419,0.8604725769069581,0.27674986755405595,0.723250132445944,0.8604725769069581,-0.8604725769069581,0.0,0.0
461,462,329.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6183263527777472,0.7559549300781052,0.24404506992189479,0.38167364722225283,0.6183263527777472,0.0,0.0,-0.38167364722225283,0.38167364722225283
462,463,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3643395503518514,0.6356604496481486,0.3643395503518514,0.1082493206913333,0.8917506793086667,-0.6356604496481486,0.6356604496481486,0.0,0.0
463,464,368.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8197155806654609,0.1802844193345391,0.8197155806654609,0.29236550243918313,0.7076344975608169,-0.1802844193345391,0.1802844193345391,0.0,0.0
464,465,404.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9488681860373998,0.05113181396260022,0.9488681860373998,0.3899501982908774,0.6100498017091226,-0.05113181396260022,0.05113181396260025,0.0,0.0
465,466,463.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.014501876583436275,0.014501876583436275,0.9854981234165637,0.4416717404935571,0.5583282595064428,0.9854981234165637,-0.9854981234165637,0.0,0.0
466,467,467.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27950450123769255,0.7204954987623075,0.27950450123769255,0.4690850341916707,0.5309149658083293,-0.7204954987623075,0.7204954987623075,0.0,0.0
467,468,486.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5163854556782137,0.20434512277649308,0.7956548772235069,0.48361454432178624,0.5163854556782137,0.0,0.0,-0.48361454432178624,0.4836145443217863
