,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10808007002887349,0.10808007002887349,0.8919199299711265,0.37222561147210087,0.627774388527899,0.8919199299711265,-0.8919199299711265,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37222561147210087,0.6541424232157576,0.34585757678424245,0.37222561147210087,0.627774388527899,0.0,0.0,0.6277743885278991,-0.627774388527899
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34585757678424245,0.6541424232157576,0.34585757678424245,0.7565694840000969,0.243430515999903,-0.6541424232157576,0.6541424232157576,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565694840000969,0.25365518334420245,0.7463448166557975,0.7565694840000969,0.243430515999903,0.0,0.0,0.24343051599990306,-0.243430515999903
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056055532005101,0.25365518334420245,0.7463448166557975,0.9056055532005101,0.09439444679948986,0.0,0.0,0.09439444679948994,-0.09439444679948986
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463448166557975,0.25365518334420245,0.7463448166557975,0.963396899727291,0.03660310027270891,-0.25365518334420245,0.25365518334420245,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09835924066976345,0.09835924066976345,0.9016407593302366,0.963396899727291,0.03660310027270891,0.9016407593302366,-0.9016407593302366,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503730013500708,0.6503730013500708,0.3496269986499292,0.963396899727291,0.03660310027270891,0.3496269986499292,-0.3496269986499292,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864426006788158,0.864426006788158,0.13557399321184202,0.963396899727291,0.03660310027270891,0.13557399321184205,-0.13557399321184202,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.947428809255637,0.947428809255637,0.05257119074436305,0.963396899727291,0.03660310027270891,-0.947428809255637,0.947428809255637,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.963396899727291,0.3673821170868359,0.6326178829131641,0.963396899727291,0.03660310027270891,0.0,0.0,0.036603100272708966,-0.03660310027270891
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6326178829131641,0.3673821170868359,0.6326178829131641,0.9858065066855053,0.014193493314494682,-0.3673821170868359,0.3673821170868359,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14245885140567627,0.14245885140567627,0.8575411485943237,0.9858065066855053,0.014193493314494682,0.8575411485943237,-0.8575411485943237,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3325266020854697,0.6674733979145303,0.3325266020854697,0.9858065066855053,0.014193493314494682,-0.6674733979145303,0.6674733979145303,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858065066855053,0.2588245023049738,0.7411754976950262,0.9858065066855053,0.014193493314494682,0.0,0.0,0.01419349331449471,-0.014193493314494682
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944962243370732,0.2588245023049738,0.7411754976950262,0.9944962243370732,0.0055037756629268166,0.0,0.0,0.005503775662926813,-0.0055037756629268166
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021341854240274436,0.2588245023049738,0.7411754976950262,0.9978658145759726,0.0021341854240274436,0.0,0.0,-0.9978658145759726,0.9978658145759726
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130600505851995,0.2588245023049738,0.7411754976950262,0.3869399494148005,0.6130600505851995,0.0,0.0,-0.3869399494148005,0.3869399494148005
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8499572565107358,0.2588245023049738,0.7411754976950262,0.15004274348926422,0.8499572565107358,0.0,0.0,-0.15004274348926422,0.15004274348926416
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411754976950262,0.2588245023049738,0.7411754976950262,0.0581817021163957,0.9418182978836043,-0.2588245023049738,0.2588245023049738,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10036373464878587,0.10036373464878587,0.8996362653512141,0.0581817021163957,0.9418182978836043,0.8996362653512141,-0.8996362653512141,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3488497209964455,0.6511502790035545,0.3488497209964455,0.0581817021163957,0.9418182978836043,-0.6511502790035545,0.6511502790035545,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0581817021163957,0.2524949270119383,0.7475050729880617,0.0581817021163957,0.9418182978836043,0.0,0.0,0.9418182978836043,-0.9418182978836043
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347934569781079,0.2524949270119383,0.7475050729880617,0.6347934569781079,0.36520654302189215,0.0,0.0,0.36520654302189215,-0.36520654302189215
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8583847655479672,0.2524949270119383,0.7475050729880617,0.8583847655479672,0.14161523445203286,0.0,0.0,0.14161523445203283,-0.14161523445203286
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475050729880617,0.2524949270119383,0.7475050729880617,0.9450862121391345,0.054913787860865496,-0.2524949270119383,0.2524949270119383,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020906690475118,0.09790933095248824,0.9020906690475118,0.9450862121391345,0.054913787860865496,-0.09790933095248824,0.09790933095248822,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054913787860865496,0.037966058173955396,0.9620339418260446,0.9450862121391345,0.054913787860865496,0.0,0.0,-0.9450862121391345,0.9450862121391345
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620339418260446,0.037966058173955396,0.9620339418260446,0.3664737340191747,0.6335262659808253,-0.037966058173955396,0.037966058173955375,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335262659808253,0.014722004115906313,0.9852779958840937,0.3664737340191747,0.6335262659808253,0.0,0.0,-0.3664737340191747,0.3664737340191747
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852779958840937,0.014722004115906313,0.9852779958840937,0.14210660995886468,0.8578933900411353,-0.014722004115906313,0.014722004115906295,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14210660995886468,0.005708714984202485,0.9942912850157976,0.14210660995886468,0.8578933900411353,0.0,0.0,0.8578933900411353,-0.8578933900411353
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667336810123246,0.005708714984202485,0.9942912850157976,0.667336810123246,0.33266318987675403,0.0,0.0,0.33266318987675403,-0.33266318987675403
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710040207983523,0.005708714984202485,0.9942912850157976,0.8710040207983523,0.12899597920164768,0.0,0.0,0.12899597920164774,-0.12899597920164768
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942912850157976,0.005708714984202485,0.9942912850157976,0.9499795494164631,0.05002045058353688,-0.005708714984202485,0.005708714984202445,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499795494164631,0.0022136542358147356,0.9977863457641852,0.9499795494164631,0.05002045058353688,0.0,0.0,0.05002045058353688,-0.05002045058353688
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806036940681009,0.0022136542358147356,0.9977863457641852,0.9806036940681009,0.019396305931899123,0.0,0.0,0.019396305931899116,-0.019396305931899123
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977863457641852,0.0022136542358147356,0.9977863457641852,0.9924787426059762,0.007521257394023725,-0.0022136542358147356,0.002213654235814766,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924787426059762,0.0008583832069565291,0.9991416167930435,0.9924787426059762,0.007521257394023725,0.0,0.0,0.0075212573940237615,-0.007521257394023725
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991416167930435,0.0008583832069565291,0.9991416167930435,0.9970835006941129,0.0029164993058870443,-0.0008583832069565291,0.0008583832069565256,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996671468750341,0.00033285312496591786,0.9996671468750341,0.9970835006941129,0.0029164993058870443,-0.00033285312496591786,0.0003328531249658928,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970835006941129,0.0001290696298596015,0.9998709303701404,0.9970835006941129,0.0029164993058870443,0.0,0.0,0.0029164993058871103,-0.0029164993058870443
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998709303701404,0.0001290696298596015,0.9998709303701404,0.9988690763052467,0.0011309236947532632,-0.0001290696298596015,0.00012906962985959058,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999499509900837,5.004900991631162e-05,0.9999499509900837,0.9988690763052467,0.0011309236947532632,-5.004900991631162e-05,5.004900991634198e-05,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988690763052467,1.9407380313462017e-05,0.9999805926196865,0.9988690763052467,0.0011309236947532632,0.0,0.0,0.0011309236947533163,-0.0011309236947532632
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999805926196865,1.9407380313462017e-05,0.9999805926196865,0.9995614645267452,0.0004385354732547662,-1.9407380313462017e-05,1.940738031347422e-05,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995614645267452,7.525551679466871e-06,0.9999924744483205,0.9995614645267452,0.0004385354732547662,0.0,0.0,0.00043853547325478637,-0.0004385354732547662
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924744483205,7.525551679466871e-06,0.9999924744483205,0.9998299501883328,0.0001700498116672136,-7.525551679466871e-06,7.525551679488096e-06,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998299501883328,2.9181644902914725e-06,0.9999970818355097,0.9998299501883328,0.0001700498116672136,0.0,0.0,0.00017004981166723887,-0.0001700498116672136
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999340602067298,2.9181644902914725e-06,0.9999970818355097,0.9999340602067298,6.593979327016855e-05,0.0,0.0,6.593979327018662e-05,-6.593979327016855e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9181644902914725e-06,2.9181644902914725e-06,0.9999970818355097,0.9999744306900791,2.556930992091708e-05,0.9999970818355097,-0.9999970818355097,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3877663856285164,0.6122336143714836,0.3877663856285164,0.9999744306900791,2.556930992091708e-05,-0.6122336143714836,0.6122336143714836,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625956914100638,0.23740430858993627,0.7625956914100638,0.9999744306900791,2.556930992091708e-05,-0.23740430858993627,0.23740430858993622,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079423206859927,0.09205767931400738,0.9079423206859927,0.9999744306900791,2.556930992091708e-05,-0.09205767931400738,0.09205767931400732,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643030222534055,0.035696977746594555,0.9643030222534055,0.9999744306900791,2.556930992091708e-05,-0.035696977746594555,0.03569697774659453,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861578715677338,0.013842128432266215,0.9861578715677338,0.9999744306900791,2.556930992091708e-05,-0.013842128432266215,0.013842128432266176,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999744306900791,0.005367527774914546,0.9946324722250854,0.9999744306900791,2.556930992091708e-05,0.0,0.0,2.556930992092532e-05,-2.556930992091708e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946324722250854,0.005367527774914546,0.9946324722250854,0.9999900850521755,9.914947824498046e-06,-0.005367527774914546,0.00536752777491456,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999900850521755,0.0020813529187694657,0.9979186470812306,0.9999900850521755,9.914947824498046e-06,0.0,0.0,9.914947824540832e-06,-9.914947824498046e-06
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999996155305299,0.0020813529187694657,0.9979186470812306,0.999996155305299,3.844694701052482e-06,0.0,0.0,3.844694701049534e-06,-3.844694701052482e-06
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979186470812306,0.0020813529187694657,0.9979186470812306,0.9999985091522814,1.4908477186111032e-06,-0.0020813529187694657,0.00208135291876943,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985091522814,0.0008070810537238707,0.9991929189462762,0.9999985091522814,1.4908477186111032e-06,0.0,0.0,1.4908477186104108e-06,-1.4908477186111032e-06
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994218976817,0.0008070810537238707,0.9991929189462762,0.9999994218976817,5.781023183660042e-07,0.0,0.0,5.781023183493161e-07,-5.781023183660042e-07
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997758306993,0.0008070810537238707,0.9991929189462762,0.9999997758306993,2.2416930067914438e-07,0.0,0.0,2.2416930067770124e-07,-2.2416930067914438e-07
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999130744268,0.0008070810537238707,0.9991929189462762,0.9999999130744268,8.692557315634482e-08,0.0,0.0,8.69255731839047e-08,-8.692557315634482e-08
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999662930863,0.0008070810537238707,0.9991929189462762,0.9999999662930863,3.370691368384161e-08,0.0,0.0,3.370691370463419e-08,-3.370691368384161e-08
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991929189462762,0.0008070810537238707,0.9991929189462762,0.9999999869295537,1.3070446231587705e-08,-0.0008070810537238707,0.000807081053723846,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3070446231587705e-08,0.00031295981637998284,0.99968704018362,0.9999999869295537,1.3070446231587705e-08,0.0,0.0,-0.9999999869295537,0.9999999869295537
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99968704018362,0.00031295981637998284,0.99968704018362,0.38776751212962113,0.6122324878703789,-0.00031295981637998284,0.0003129598163800207,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38776751212962113,0.00012135565098038149,0.9998786443490196,0.38776751212962113,0.6122324878703789,0.0,0.0,0.6122324878703789,-0.6122324878703789
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998786443490196,0.00012135565098038149,0.9998786443490196,0.7625961282306002,0.23740387176939975,-0.00012135565098038149,0.00012135565098037038,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999529422205214,4.705777947859932e-05,0.9999529422205214,0.7625961282306002,0.23740387176939975,-4.705777947859932e-05,4.7057779478554274e-05,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625961282306002,1.824747831326348e-05,0.9999817525216868,0.7625961282306002,0.23740387176939975,0.0,0.0,0.2374038717693998,-0.23740387176939975
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09205750992919245,1.824747831326348e-05,0.9999817525216868,0.9079424900708075,0.09205750992919245,0.0,0.0,-0.9079424900708075,0.9079424900708075
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35207060513325017,1.824747831326348e-05,0.9999817525216868,0.35207060513325017,0.6479293948667498,0.0,0.0,0.6479293948667498,-0.6479293948667498
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487540272329726,1.824747831326348e-05,0.9999817525216868,0.7487540272329726,0.2512459727670274,0.0,0.0,0.2512459727670274,-0.2512459727670274
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025749729341547,1.824747831326348e-05,0.9999817525216868,0.9025749729341547,0.09742502706584533,0.0,0.0,0.09742502706584533,-0.09742502706584533
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037778260858262566,1.824747831326348e-05,0.9999817525216868,0.9622217391417375,0.037778260858262566,0.0,0.0,-0.9622217391417375,0.9622217391417375
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3731183347808519,1.824747831326348e-05,0.9999817525216868,0.3731183347808519,0.6268816652191481,0.0,0.0,0.6268816652191481,-0.6268816652191481
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.824747831326348e-05,1.824747831326348e-05,0.9999817525216868,0.756915653101076,0.243084346898924,0.9999817525216868,-0.9999817525216868,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756915653101076,0.6122395585814451,0.3877604414185549,0.756915653101076,0.243084346898924,0.0,0.0,0.243084346898924,-0.243084346898924
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3877604414185549,0.6122395585814451,0.3877604414185549,0.9057397863333274,0.09426021366667259,-0.6122395585814451,0.6122395585814451,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057397863333274,0.23740661356147474,0.7625933864385253,0.9057397863333274,0.09426021366667259,0.0,0.0,0.09426021366667259,-0.09426021366667259
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23740661356147474,0.23740661356147474,0.7625933864385253,0.9634489509759293,0.03655104902407066,0.7625933864385253,-0.7625933864385253,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634489509759293,0.7042910559091824,0.29570894409081755,0.9634489509759293,0.03655104902407066,0.0,0.0,0.03655104902407069,-0.03655104902407066
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858266904689568,0.7042910559091824,0.29570894409081755,0.9858266904689568,0.014173309531043173,0.0,0.0,0.014173309531043232,-0.014173309531043173
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29570894409081755,0.7042910559091824,0.29570894409081755,0.9945040509526698,0.005495949047330164,-0.7042910559091824,0.7042910559091824,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945040509526698,0.273101194134602,0.726898805865398,0.9945040509526698,0.005495949047330164,0.0,0.0,0.005495949047330195,-0.005495949047330164
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726898805865398,0.273101194134602,0.726898805865398,0.9978688494832705,0.002131150516729467,-0.273101194134602,0.273101194134602,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10589977199336056,0.10589977199336056,0.8941002280066395,0.9978688494832705,0.002131150516729467,0.8941002280066395,-0.8941002280066395,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532969744597752,0.6532969744597752,0.3467030255402248,0.9978688494832705,0.002131150516729467,0.3467030255402248,-0.3467030255402248,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002131150516729467,0.8655598285812616,0.13444017141873849,0.9978688494832705,0.002131150516729467,0.0,0.0,-0.9978688494832705,0.9978688494832705
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13444017141873849,0.8655598285812616,0.13444017141873849,0.38694112625326826,0.6130588737467317,-0.8655598285812616,0.8655598285812616,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130588737467317,0.33563598571520925,0.6643640142847909,0.38694112625326826,0.6130588737467317,0.0,0.0,-0.38694112625326826,0.38694112625326826
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6643640142847909,0.33563598571520925,0.6643640142847909,0.15004319982899503,0.849956800171005,-0.33563598571520925,0.33563598571520914,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698512671369383,0.13014873286306175,0.8698512671369383,0.15004319982899503,0.849956800171005,-0.13014873286306175,0.13014873286306172,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495325489912358,0.05046745100876422,0.9495325489912358,0.15004319982899503,0.849956800171005,-0.05046745100876422,0.05046745100876415,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15004319982899503,0.01956963817697594,0.9804303618230241,0.15004319982899503,0.849956800171005,0.0,0.0,0.849956800171005,-0.849956800171005
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804303618230241,0.01956963817697594,0.9804303618230241,0.6704143618722046,0.3295856381277954,-0.01956963817697594,0.01956963817697588,0.0,0.0
