,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499970761859587,0.499970761859587,0.5000292381404129,0.5000110133535559,0.49998898664644414,0.500029238140413,-0.5000292381404129,0.0,0.0
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49997923521659887,0.5000207647834011,0.49997923521659887,0.5000023001501251,0.49999769984987485,-0.5000207647834011,0.5000207647834012,0.0,0.0
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999995196112999,0.49997076270692276,0.5000292372930772,0.5000004803887,0.4999995196112999,0.0,0.0,-0.5000004803887,0.5000004803887002
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4999504803406612,0.49999389376151504,0.500006106238485,0.4999504803406612,0.5000495196593387,0.0,0.0,0.5000495196593389,-0.5000495196593387
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999995147073728,0.49999872470586326,0.5000012752941367,0.5000004852926271,0.4999995147073728,0.0,0.0,-0.5000004852926271,0.5000004852926272
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000495147559021,0.4999997336535186,0.5000002663464814,0.4999504852440978,0.5000495147559021,0.0,0.0,-0.4999504852440978,0.4999504852440979
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49990049019557337,0.49999994437326567,0.5000000556267343,0.49990049019557337,0.5000995098044265,0.0,0.0,0.5000995098044266,-0.5000995098044265
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500049499853446,0.4999999883822998,0.5000000116177002,0.4999505001465538,0.500049499853446,0.0,0.0,-0.4999505001465538,0.49995050014655396
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999757363145,0.49999999757363145,0.5000000024263686,0.49990050509653916,0.5000994949034607,0.5000000024263686,-0.5000000024263686,0.0,0.0
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5000207796120852,0.5000499975738741,0.4999500024261259,0.4999792203879147,0.5000207796120852,0.0,0.0,0.5000207796120852,-0.5000207796120852
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4999895579556925,0.5000104420443076,0.4999895579556925,0.5081380319564961,0.4918619680435039,-0.5000104420443076,0.5000104420443074,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000395589998969,0.4999604410001031,0.5000395589998969,0.501699636275944,0.4983003637240559,-0.4999604410001031,0.49996044100010306,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49964502922992343,0.4999104449560031,0.500089555043997,0.5003549707700765,0.49964502922992343,0.0,0.0,-0.5003549707700765,0.5003549707700765
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000187036622963,0.4999812963377037,0.5000187036622963,0.5003049352729995,0.4996950647270004,-0.4999812963377037,0.4999812963377037,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5000636860428388,0.49993129820807,0.5000687017919301,0.5000636860428388,0.4999363139571612,0.0,0.0,0.4999363139571612,-0.4999363139571612
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49988632032576547,0.4999856515606708,0.5000143484393292,0.5001136796742345,0.49988632032576547,0.0,0.0,-0.5001136796742345,0.5001136796742345
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000029966861912,0.49999700331380886,0.5000029966861912,0.500063668306267,0.4999363316937329,-0.49999700331380886,0.4999970033138088,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999470036134775,0.4999470036134775,0.5000529963865226,0.5000132971907136,0.4999867028092863,0.5000529963865226,-0.5000529963865226,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999972228681546,0.49999700891311616,0.500002991086884,0.5000027771318454,0.4999972228681546,0.0,0.0,-0.5000027771318454,0.5000027771318454
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999527768541322,0.499999375308453,0.500000624691547,0.4999527768541322,0.5000472231458678,0.0,0.0,0.5000472231458678,-0.5000472231458678
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000001304674668,0.49999986953253317,0.5000001304674668,0.5000027815764467,0.4999972184235532,-0.49999986953253317,0.49999986953253317,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999994190649215,0.4999498695455799,0.50005013045442,0.5000005809350785,0.4999994190649215,0.0,0.0,-0.5000005809350785,0.5000005809350785
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000104697965451,0.49998953020345493,0.5000104697965451,0.49995058087698496,0.500049419123015,-0.49998953020345493,0.49998953020345493,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999896787657445,0.4999395312504346,0.5000604687495654,0.4999896787657445,0.5000103212342555,0.0,0.0,0.5000103212342555,-0.5000103212342555
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000126289600326,0.49998737103996743,0.5000126289600326,0.5000396797978679,0.49996032020213205,-0.49998737103996743,0.4999873710399674,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000626276971366,0.49993737230286345,0.5000626276971366,0.5000082871662631,0.49999171283373683,-0.49993737230286345,0.4999373723028634,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001126214343669,0.49988737856563314,0.5001126214343669,0.500001730783128,0.49999826921687196,-0.49988737856563314,0.49988737856563314,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000003614758219,0.4998373898277766,0.5001626101722234,0.5000003614758219,0.4999996385241781,0.0,0.0,-0.5000003614758219,0.5000003614758219
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000339613003519,0.49996603869964806,0.5000339613003519,0.49184188306884735,0.5081581169311526,-0.49996603869964806,0.49996603869964806,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000839579042219,0.4999160420957781,0.5000839579042219,0.49829616895660966,0.5017038310433903,-0.4999160420957781,0.4999160420957781,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998660504915685,0.4998660504915685,0.5001339495084315,0.4996441531484631,0.5003558468515369,0.5001339495084315,-0.5001339495084315,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999256810220474,0.4999160638865194,0.5000839361134807,0.4999256810220474,0.5000743189779526,0.0,0.0,0.5000743189779526,-0.5000743189779526
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999756884539452,0.49998246985707406,0.5000175301429259,0.4999756884539452,0.5000243115460549,0.0,0.0,0.5000243115460548,-0.5000243115460549
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999963388117669,0.4999963388117669,0.500003661188233,0.5000256908850998,0.49997430911490026,0.500003661188233,-0.500003661188233,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49995366082211423,0.5000463391778858,0.49995366082211423,0.500005365567561,0.49999463443243897,-0.5000463391778858,0.5000463391778858,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999633454396797,0.49999633454396797,0.500003665456032,0.5000011206042587,0.49999887939574134,0.500003665456032,-0.500003665456032,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999536650894864,0.5000463349105135,0.4999536650894864,0.5000002340393426,0.4999997659606574,-0.5000463349105135,0.5000463349105135,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000488793555,0.4999963302770225,0.5000036697229775,0.5000000488793555,0.49999995112064455,0.0,0.0,0.49999995112064455,-0.49999995112064455
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000500488744675,0.49999923357461257,0.5000007664253875,0.5000500488744675,0.4999499511255325,0.0,0.0,-0.5000500488744675,0.5000500488744675
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.500000160068724,0.499999839931276,0.500000160068724,0.4918907597209411,0.5081092402790588,-0.499999839931276,0.49999983993127595,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49830637689525986,0.49994983994728287,0.5000501600527172,0.49830637689525986,0.5016936231047401,0.0,0.0,0.5016936231047402,-0.5016936231047401
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983565462575703,0.4999895240218204,0.5000104759781796,0.4983565462575703,0.5016434537424296,0.0,0.0,0.5016434537424297,-0.5016434537424296
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49840671060294456,0.49999781208127037,0.5000021879187296,0.49840671060294456,0.5015932893970554,0.0,0.0,0.5015932893970554,-0.5015932893970554
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999954305094135,0.49999954305094135,0.5000004569490586,0.49845686993188426,0.5015431300681157,0.5000004569490586,-0.5000004569490586,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000495430966363,0.5000495430966363,0.4999504569033637,0.49967771571108466,0.5003222842889153,0.4999504569033637,-0.4999504569033637,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993269059748896,0.5000995381423267,0.4999004618576734,0.49993269059748896,0.500067309402511,0.0,0.0,0.500067309402511,-0.500067309402511
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999792113574335,0.5000207886425665,0.4999792113574335,0.4999826973284292,0.5000173026715707,-0.5000207886425665,0.5000207886425665,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000292134362978,0.49997078656370225,0.5000292134362978,0.49999638631939153,0.5000036136806085,-0.49997078656370225,0.4999707865637022,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000792105149542,0.49992078948504587,0.5000792105149542,0.4999992452791185,0.5000007547208815,-0.49992078948504587,0.4999207894850458,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001292025939027,0.49987079740609736,0.5001292025939027,0.499999842375774,0.500000157624226,-0.49987079740609736,0.4998707974060973,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998208103263567,0.4998208103263567,0.5001791896736433,0.4999999670800196,0.5000000329199804,0.5001791896736433,-0.5001791896736433,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001291717546759,0.4998708282453241,0.5001291717546759,0.4999999931246285,0.5000000068753715,-0.4998708282453241,0.49987082824532414,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999985640716,0.49982084116249953,0.5001791588375004,0.4999999985640716,0.5000000014359284,0.0,0.0,0.5000000014359284,-0.5000000014359284
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000374175059769,0.4999625824940232,0.5000374175059769,0.5000499985642152,0.4999500014357848,0.5000374175059767,-0.5000374175059769,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5081216655422044,0.5081216655422044,0.49187833445779566,0.5000104422511412,0.4999895577488587,0.4918783344577956,-0.49187833445779566,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000021808748033,0.5081708533756502,0.4918291466243499,0.5000021808748033,0.4999978191251967,0.0,0.0,0.4999978191251967,-0.4999978191251967
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000521806567159,0.5017064910628164,0.49829350893718355,0.5000521806567159,0.4999478193432842,0.0,0.0,0.49994781934328414,-0.4999478193432842
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996435976006924,0.5003564023993076,0.4996435976006924,0.5001021754386502,0.49989782456134985,-0.5003564023993076,0.5003564023993077,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996936332409323,0.5003063667590676,0.4996936332409323,0.500021339444594,0.49997866055540596,-0.5003063667590676,0.5003063667590677,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000044567647725,0.5002563361223917,0.4997436638776082,0.5000044567647725,0.4999955432352276,0.0,0.0,0.49999554323522755,-0.4999955432352276
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994646393934294,0.5000535360606571,0.49994646393934294,0.500054456319096,0.4999455436809041,-0.5000535360606571,0.5000535360606571,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000113732577955,0.500003530707051,0.499996469292949,0.5000113732577955,0.49998862674220446,0.0,0.0,0.49998862674220446,-0.49998862674220446
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000613721204697,0.5000007373917693,0.49999926260823063,0.5000613721204697,0.49993862787953025,0.0,0.0,0.49993862787953025,-0.49993862787953025
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001113659832577,0.5000001540050233,0.4999998459949767,0.5001113659832577,0.4998886340167423,0.0,0.0,0.49988863401674233,-0.4998886340167423
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000321641063,0.5000000321641063,0.4999999678358938,0.5001613548466594,0.4998386451533406,0.49999996783589373,-0.4999999678358938,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000500321608898,0.5000500321608898,0.4999499678391102,0.5000336991243273,0.4999663008756727,0.49994996783911017,-0.4999499678391102,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000070380964932,0.5001000271576738,0.4998999728423263,0.5000070380964932,0.49999296190350684,0.0,0.0,0.49999296190350684,-0.49999296190350684
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000570373926835,0.5000208907739206,0.4999791092260794,0.5000570373926835,0.49994296260731647,0.0,0.0,0.4999429626073165,-0.49994296260731647
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999563694055543,0.5000043630594446,0.49999563694055543,0.5001070316889442,0.49989296831105573,-0.5000043630594446,0.5000043630594446,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500022353677422,0.4999543626231387,0.5000456373768614,0.500022353677422,0.499977646322578,0.0,0.0,0.499977646322578,-0.499977646322578
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000095314127134,0.4999904685872866,0.5000095314127134,0.5000723514420542,0.49992764855794575,-0.4999904685872866,0.4999904685872866,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999848893275193,0.49994046954042787,0.5000595304595722,0.5000151106724807,0.4999848893275193,0.0,0.0,-0.5000151106724807,0.5000151106724807
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000124329972103,0.4999875670027897,0.5000124329972103,0.49996510916141346,0.5000348908385865,-0.4999875670027897,0.4999875670027897,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000624317539106,0.4999375682460894,0.5000624317539106,0.4999927130127681,0.5000072869872318,-0.4999375682460894,0.49993756824608937,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499998478105283,0.4998875744892648,0.5001124255107352,0.499998478105283,0.500001521894717,0.0,0.0,0.500001521894717,-0.500001521894717
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000234801826055,0.4999765198173946,0.5000234801826055,0.5000484782574725,0.49995152174252755,-0.4999765198173946,0.49997651981739455,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000734778345872,0.4999265221654129,0.5000734778345872,0.5000101247335271,0.49998987526647287,-0.4999265221654129,0.4999265221654128,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49987652951319633,0.49987652951319633,0.5001234704868037,0.5000021145609257,0.49999788543907436,0.5001234704868036,-0.5001234704868037,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004416282064,0.499926541860245,0.500073458139755,0.5000004416282064,0.49999955837179355,0.0,0.0,0.49999955837179355,-0.49999955837179355
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999495584159564,0.4999846581925755,0.5000153418074245,0.5000504415840437,0.4999495584159564,0.0,0.0,-0.5000504415840437,0.5000504415840437
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000004365398852,0.49999679584786877,0.5000032041521312,0.5000004365398852,0.4999995634601148,0.0,0.0,0.49999956346011476,-0.4999995634601148
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000504364962313,0.4999993308095588,0.5000006691904413,0.5000504364962313,0.4999495635037688,0.0,0.0,0.49994956350376873,-0.4999495635037688
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999998602388937,0.4999998602388937,0.5000001397611064,0.5001004314525817,0.4998995685474184,0.5000001397611062,-0.5000001397611064,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000498602528698,0.5000498602528698,0.49995013974713026,0.5000209752113246,0.49997902478867545,0.4999501397471302,-0.49995013974713026,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999001447331555,0.5000998552668445,0.4999001447331555,0.5000043806942825,0.49999561930571745,-0.5000998552668445,0.5000998552668445,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999501547186822,0.5000498452813178,0.4999501547186822,0.5000009149124698,0.4999990850875302,-0.5000498452813178,0.5000498452813178,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001597032103,0.4999998402967897,0.5000001597032103,0.5000001910804026,0.49999980891959733,-0.4999998402967897,0.4999998402967897,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000039907337,0.49994984031276,0.50005015968724,0.500000039907337,0.49999996009266295,0.0,0.0,0.499999960092663,-0.49999996009266295
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000500399033463,0.4999895240981507,0.5000104759018493,0.5000500399033463,0.4999499600966537,0.0,0.0,0.4999499600966537,-0.4999499600966537
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500100034899356,0.499997812097212,0.5000021879027879,0.500100034899356,0.49989996510064405,0.0,0.0,0.49989996510064405,-0.49989996510064405
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004569457293,0.4999995430542708,0.5000004569457293,0.500150024895866,0.499849975104134,-0.4999995430542708,0.49999954305427075,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49996866714745386,0.49994954309996537,0.5000504569000347,0.5000313328525461,0.49996866714745386,0.0,0.0,-0.5000313328525461,0.5000313328525461
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000186702807391,0.4999894620249553,0.5000105379750447,0.49998132971926085,0.5000186702807391,0.0,0.0,-0.49998132971926085,0.4999813297192609
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49993133158628894,0.49999779913316184,0.5000022008668381,0.49993133158628894,0.500068668413711,0.0,0.0,0.500068668413711,-0.500068668413711
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999813384531303,0.4999995403467157,0.5000004596532843,0.4999813384531303,0.5000186615468696,0.0,0.0,0.5000186615468697,-0.5000186615468696
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000959990574,0.4999999040009427,0.5000000959990574,0.500031340319285,0.4999686596807149,-0.4999999040009427,0.49999990400094263,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000065454576538,0.49994990401054257,0.5000500959894575,0.5000065454576538,0.49999345454234617,0.0,0.0,0.4999934545423462,-0.49999345454234617
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000104625985025,0.49998953740149754,0.5000104625985025,0.500056544803108,0.49994345519689193,-0.49998953740149754,0.49998953740149754,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000604615522426,0.4999395384477574,0.5000604615522426,0.500011809439812,0.49998819056018795,-0.4999395384477574,0.4999395384477574,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000024664135518,0.49988954449391265,0.5001104555060873,0.5000024664135518,0.4999975335864481,0.0,0.0,0.49999753358644816,-0.4999975335864481
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500023068745125,0.49997693125487497,0.500023068745125,0.5000524661669105,0.4999475338330895,-0.49997693125487497,0.49997693125487497,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998904238751857,0.4999269335617495,0.5000730664382506,0.5000109576124814,0.49998904238751857,0.0,0.0,-0.5000109576124814,0.5000109576124814
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000152600001657,0.4999847399998343,0.5000152600001657,0.4999609565167201,0.5000390434832798,-0.4999847399998343,0.4999847399998343,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000652584741657,0.4999347415258343,0.5000652584741657,0.49999184572868766,0.5000081542713123,0.5000652584741657,-0.5000652584741657,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.499998296972118,0.5080942788535626,0.4919057211464373,0.499998296972118,0.5000017030278819,0.0,0.0,0.500001703027882,-0.5000017030278819
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983095016042373,0.5016904983957626,0.4983095016042373,0.5000482971424208,0.49995170285757917,-0.5016904983957626,0.5016904983957626,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000100869074638,0.5016403293459231,0.4983596706540769,0.5000100869074638,0.49998991309253615,0.0,0.0,0.49998991309253615,-0.49998991309253615
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000600858987732,0.500342584457241,0.49965741554275894,0.5000600858987732,0.4999399141012269,0.0,0.0,0.49993991410122685,-0.4999399141012269
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5001100798901833,0.5000715491133746,0.4999284508866254,0.5001100798901833,0.49988992010981675,0.0,0.0,0.4998899201098167,-0.49988992010981675
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998399311178058,0.5000149431053175,0.4999850568946825,0.5001600688821943,0.4998399311178058,0.0,0.0,-0.5001600688821943,0.5001600688821942
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001100528753061,0.5000031208827894,0.4999968791172106,0.5001100528753061,0.499889947124694,0.0,0.0,0.4998899471246939,-0.499889947124694
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998399581299815,0.5000006517995542,0.4999993482004457,0.5001600418700185,0.4998399581299815,0.0,0.0,-0.5001600418700185,0.5001600418700185
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001100258658315,0.5000001361290018,0.49999986387099815,0.5001100258658315,0.4998899741341685,0.0,0.0,0.49988997413416847,-0.4998899741341685
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999715693191,0.5000000284306809,0.4999999715693191,0.5001600148632449,0.4998399851367551,-0.5000000284306809,0.5000000284306809,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995002842783787,0.49995002842783787,0.5000499715721621,0.5000334192674243,0.49996658073257577,0.5000499715721621,-0.5000499715721621,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999665750049,0.5000000334249951,0.4999999665750049,0.5000069796480935,0.4999930203519065,-0.5000000334249951,0.5000000334249951,0.0,0.0
