,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279717862565839,0.834938773998774,0.16506122600122597,0.6279717862565839,0.3720282137434161,0.0,0.0,0.3720282137434161,-0.3720282137434161
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775235790497106,0.6775235790497106,0.3224764209502894,0.8944850148943256,0.10551498510567436,0.3224764209502894,-0.3224764209502894,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085389400682164,0.9085389400682164,0.09146105993178355,0.7090841585446761,0.29091584145532395,0.09146105993178355,-0.09146105993178355,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9740597298270846,0.9740597298270846,0.02594027017291539,0.6108183675013509,0.3891816324986492,-0.9740597298270846,0.9740597298270846,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.723736281045537,0.276263718954463,0.723736281045537,0.5587357294839741,0.4412642705160259,-0.276263718954463,0.276263718954463,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46886900614221255,0.07835417076948575,0.9216458292305143,0.5311309938577875,0.46886900614221255,0.0,0.0,-0.5311309938577875,0.5311309938577875
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234798790320346,0.2765201209679654,0.7234798790320346,0.15063986234312388,0.8493601376568762,-0.2765201209679654,0.2765201209679654,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31483283862985884,0.07842689174503636,0.9215731082549636,0.31483283862985884,0.6851671613701412,0.0,0.0,0.6851671613701411,-0.6851671613701412
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056722577585769,0.27655866439397014,0.7234413356060299,0.8056722577585769,0.19432774224142313,0.0,0.0,0.19432774224142313,-0.19432774224142313
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055115413484109615,0.381572070229841,0.6184279297701589,0.9448845865158904,0.055115413484109615,0.0,0.0,-0.9448845865158904,0.9448845865158904
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4372310655429719,0.4372310655429719,0.562768934457028,0.2679890379001393,0.7320109620998607,0.5627689344570281,-0.562768934457028,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8403869557642645,0.8403869557642645,0.15961304423573552,0.37703001393656266,0.6229699860634373,0.15961304423573552,-0.15961304423573552,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045269598818170345,0.9547304011818296,0.045269598818170345,0.43482369395143744,0.5651763060485626,-0.9547304011818296,0.9547304011818296,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2707815169365446,0.2707815169365446,0.7292184830634554,0.46545538463390185,0.5345446153660982,0.7292184830634554,-0.7292184830634554,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20682161872886884,0.7931783812711312,0.20682161872886884,0.4816907320598605,0.5183092679401395,-0.7931783812711312,0.7931783812711312,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22496198404911283,0.22496198404911283,0.7750380159508872,0.4902957584285969,0.5097042415714031,0.7750380159508872,-0.7750380159508872,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051434227072342,0.7801830030939784,0.21981699690602163,0.49485657729276583,0.5051434227072342,0.0,0.0,-0.49485657729276583,0.4948565772927658
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14035167886084887,0.6485020348773393,0.35149796512266074,0.14035167886084887,0.8596483211391511,0.0,0.0,0.8596483211391511,-0.8596483211391511
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42129124850834165,0.5787087514916583,0.42129124850834165,0.7561857502999105,0.24381424970008947,-0.5787087514916583,0.5787087514916583,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36421694104922575,0.1641339098444825,0.8358660901555175,0.6357830589507742,0.36421694104922575,0.0,0.0,-0.6357830589507742,0.6357830589507742
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196786224340001,0.3219849266957116,0.6780150733042885,0.18032137756599986,0.8196786224340001,0.0,0.0,-0.18032137756599986,0.18032137756599986
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594351193086679,0.405648806913321,0.594351193086679,0.051142915416715146,0.9488570845832849,-0.405648806913321,0.40564880691332095,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11505048874898971,0.11505048874898971,0.8849495112510103,0.2620976658338904,0.7379023341661096,0.8849495112510103,-0.8849495112510103,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509901965750484,0.7490098034249516,0.2509901965750484,0.3739074806979421,0.6260925193020579,-0.7490098034249516,0.7490098034249516,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2124348512634453,0.2124348512634453,0.7875651487365547,0.43316869513000017,0.5668313048699998,0.7875651487365547,-0.7875651487365547,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22336995386053948,0.7766300461394605,0.22336995386053948,0.46457820546889517,0.5354217945311048,-0.7766300461394605,0.7766300461394605,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48122581131335895,0.22026852997644342,0.7797314700235566,0.48122581131335895,0.518774188686641,0.0,0.0,0.518774188686641,-0.518774188686641
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35173728577748853,0.35173728577748853,0.6482627142225115,0.8528647861362694,0.14713521386373063,0.6482627142225115,-0.6482627142225115,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18386086890422798,0.816139131095772,0.18386086890422798,0.6870246881471852,0.3129753118528148,-0.816139131095772,0.816139131095772,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991264511246639,0.23147413309120934,0.7685258669087907,0.5991264511246639,0.4008735488753361,0.0,0.0,0.4008735488753361,-0.4008735488753361
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423235428730901,0.3576764571269099,0.6423235428730901,0.8863038743399916,0.11369612566000842,-0.3576764571269099,0.3576764571269099,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985554733426071,0.10144452665739295,0.8985554733426071,0.7047480067919996,0.2952519932080005,-0.10144452665739295,0.1014445266573929,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02877179021344166,0.02877179021344166,0.9712282097865583,0.6085201290225755,0.39147987097742454,0.9712282097865583,-0.9712282097865583,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575176217223942,0.7245393593709583,0.27546064062904174,0.5575176217223942,0.4424823782776058,0.0,0.0,0.44248237827760584,-0.4424823782776058
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745027397688565,0.6190099021297772,0.3809900978702227,0.8745027397688565,0.12549726023114344,0.0,0.0,0.1254972602311435,-0.12549726023114344
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03559364869360364,0.5630773902830108,0.43692260971698915,0.9644063513063963,0.03559364869360364,0.0,0.0,-0.9644063513063963,0.9644063513063964
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2735258188350588,0.5334321522302954,0.4665678477697046,0.2735258188350588,0.7264741811649412,0.0,0.0,0.7264741811649412,-0.7264741811649412
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939567227066732,0.517719642454052,0.482280357545948,0.7939567227066732,0.20604327729332683,0.0,0.0,0.20604327729332683,-0.20604327729332683
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093917294506369,0.5093917294506369,0.49060827054936307,0.941561815659164,0.05843818434083606,0.49060827054936307,-0.49060827054936307,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13914677018404714,0.8608532298159528,0.13914677018404714,0.7340357103229567,0.26596428967704333,-0.8608532298159528,0.8608532298159528,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37595686093326225,0.24415598701029817,0.7558440129897017,0.6240431390667378,0.37595686093326225,0.0,0.0,-0.6240431390667378,0.6240431390667378
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8230083093393064,0.364398067974839,0.6356019320251609,0.17699169066069365,0.8230083093393064,0.0,0.0,-0.17699169066069365,0.17699169066069365
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571871464780755,0.428128535219245,0.571871464780755,0.050198546545642764,0.9498014534543573,-0.428128535219245,0.428128535219245,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12142621002429893,0.12142621002429893,0.8785737899757011,0.2615971333337729,0.7384028666662272,0.8785737899757011,-0.8785737899757011,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7508180913734193,0.7508180913734193,0.24918190862658074,0.3736421894633958,0.6263578105366043,0.24918190862658074,-0.24918190862658074,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4330280860005019,0.929326797253418,0.07067320274658195,0.4330280860005019,0.5669719139994981,0.0,0.0,0.5669719139994981,-0.5669719139994981
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27244906965995164,0.7275509303400484,0.27244906965995164,0.8391949028299969,0.16080509717000313,-0.7275509303400484,0.7275509303400484,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2063486658874627,0.2063486658874627,0.7936513341125373,0.679779403939719,0.32022059606028097,0.7936513341125373,-0.7936513341125373,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40471367991894724,0.7749038766298004,0.22509612337019957,0.5952863200810528,0.40471367991894724,0.0,0.0,-0.5952863200810528,0.5952863200810528
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3542959971718864,0.6457040028281136,0.3542959971718864,0.16883565513739368,0.8311643448626063,-0.6457040028281136,0.6457040028281136,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168648351813654,0.18313516481863457,0.8168648351813654,0.3244769363314213,0.6755230636685787,-0.18313516481863457,0.18313516481863457,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4069696168759178,0.05194096435247961,0.9480590356475204,0.4069696168759178,0.5930303831240822,0.0,0.0,0.5930303831240822,-0.5930303831240822
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16819582421699403,0.2625206461345654,0.7374793538654346,0.8318041757830059,0.16819582421699403,0.0,0.0,-0.8318041757830059,0.8318041757830059
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23591706751336372,0.3741316678708599,0.6258683321291401,0.23591706751336372,0.7640829324866363,0.0,0.0,0.7640829324866363,-0.7640829324866363
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2167099060299542,0.4332875183669705,0.5667124816330295,0.7832900939700458,0.2167099060299542,0.0,0.0,-0.7832900939700458,0.7832900939700458
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778425411152454,0.46464118392328374,0.5353588160767162,0.22215745888475458,0.7778425411152454,0.0,0.0,-0.22215745888475458,0.22215745888475458
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06300850338599939,0.4812591910277844,0.5187408089722155,0.06300850338599939,0.9369914966140006,0.0,0.0,0.9369914966140006,-0.9369914966140006
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2657503924623229,0.49006703391394507,0.5099329660860549,0.7342496075376771,0.2657503924623229,0.0,0.0,-0.7342496075376771,0.7342496075376771
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20824855089248273,0.49473534918300527,0.5052646508169947,0.20824855089248273,0.7917514491075173,0.0,0.0,0.7917514491075173,-0.7917514491075173
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22455727623280086,0.4972096403043402,0.5027903596956598,0.7754427237671991,0.22455727623280086,0.0,0.0,-0.7754427237671991,0.7754427237671991
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2199317805101484,0.4985210591353887,0.5014789408646113,0.2199317805101484,0.7800682194898516,0.0,0.0,0.7800682194898516,-0.7800682194898516
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992161347211188,0.4992161347211188,0.5007838652788812,0.7787563321268716,0.22124366787312844,0.5007838652788812,-0.5007838652788812,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.647745873584983,0.8579672182537572,0.1420327817462428,0.647745873584983,0.35225412641501697,0.0,0.0,0.35225412641501697,-0.35225412641501697
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.900093359780161,0.6897290690122024,0.31027093098779757,0.900093359780161,0.09990664021983903,0.0,0.0,0.09990664021983897,-0.09990664021983903
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39944017833856704,0.600559821661433,0.39944017833856704,0.9716643865563789,0.028335613443621094,-0.600559821661433,0.600559821661433,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499906147386838,0.17033133051940202,0.8296686694805979,0.7499906147386838,0.2500093852613162,0.0,0.0,0.2500093852613162,-0.2500093852613162
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290921075670879,0.3252696712057408,0.6747303287942592,0.9290921075670879,0.0709078924329121,0.0,0.0,0.07090789243291207,-0.0709078924329121
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020110961850580582,0.40738978062837494,0.5926102193716251,0.9798890381494194,0.020110961850580582,0.0,0.0,-0.9798890381494194,0.9798890381494194
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27791703275724833,0.4509149167677735,0.5490850832322265,0.27791703275724833,0.7220829672427517,0.0,0.0,0.7220829672427517,-0.7220829672427517
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952021628493265,0.47398402236532433,0.5260159776346757,0.7952021628493265,0.20479783715067346,0.0,0.0,0.20479783715067346,-0.20479783715067346
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48621106357127303,0.48621106357127303,0.513788936428727,0.9419150485410999,0.05808495145890008,0.5137889364287269,-0.513788936428727,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14572129202041417,0.8542787079795858,0.14572129202041417,0.7342229301085034,0.26577706989149663,-0.8542787079795858,0.8542787079795858,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758576310770041,0.24229131506334833,0.7577086849366517,0.6241423689229959,0.3758576310770041,0.0,0.0,-0.6241423689229959,0.6241423689229959
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229801656759541,0.3634097582792367,0.6365902417207633,0.17701983432404583,0.8229801656759541,0.0,0.0,-0.17701983432404583,0.1770198343240459
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497934713226002,0.42760471329120064,0.5723952867087994,0.050206528677399775,0.9497934713226002,0.0,0.0,-0.050206528677399775,0.05020652867739983
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46162919494378085,0.46162919494378085,0.5383708050562191,0.014239621969255017,0.985760378030745,0.5383708050562191,-0.5383708050562191,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574617439451006,0.8473067757274573,0.15269322427254267,0.24253825605489943,0.7574617439451006,0.0,0.0,-0.24253825605489943,0.24253825605489943
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840788425874487,0.6840788425874487,0.3159211574125513,0.06878892387672264,0.9312110761232774,0.31592115741255133,-0.3159211574125513,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0896018500412529,0.910398149958747,0.0896018500412529,0.27145036794228666,0.7285496320577134,-0.910398149958747,0.9103981499587471,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211354188378568,0.25820796295676296,0.741792037043237,0.3788645811621432,0.6211354188378568,0.0,0.0,-0.3788645811621432,0.37886458116214317
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37184586815919746,0.37184586815919746,0.6281541318408025,0.10745392193819481,0.8925460780618052,0.6281541318408026,-0.6281541318408025,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17815765422286617,0.8218423457771338,0.17815765422286617,0.2919435128770316,0.7080564871229684,-0.8218423457771338,0.8218423457771338,0.0,0.0
